#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.500000000000036,20.0,0.11445554402669271,-0.000560516357421875,0.00882812296549479,1.6965895685326236e-05,1.1792144879707716e-05,8.61245970052974e-06
26.550000000000036,20.0,0.11455249430338542,-0.00048168131510416674,0.00810960896809896,7.731939974992518e-06,1.5942844178431976e-05,1.4667759620246762e-05
26.600000000000037,20.0,0.11458557535807291,-0.0004276285807291666,0.007345056152343751,1.2708405158350576e-05,7.618619235429734e-06,1.8644541628190533e-05
26.650000000000038,20.0,0.1145688456217448,-0.000374053955078125,0.006606949869791667,6.833587121320831e-06,3.322604267339496e-06,2.901690898413221e-06
26.70000000000004,20.0,0.11455597330729167,-0.0003225850423177084,0.0058364847819010425,3.3846291946662884e-05,2.1266730919841036e-05,1.088478045452399e-05
26.75000000000004,20.0,0.11464480794270833,-0.0002522115071614583,0.005095658365885417,7.315061351804357e-05,1.0930814667802324e-05,1.66780485091921e-05
26.80000000000004,20.0,0.11469771118164063,-0.000202081298828125,0.004357582600911458,1.4833698717804833e-05,5.433159776803985e-06,1.71507140695082e-05
26.85000000000004,20.0,0.1147168477376302,-0.00014459025065104167,0.00359940185546875,1.7653276601969846e-05,9.43733043041129e-06,5.644358420008554e-06
26.90000000000004,20.0,0.11473943684895833,-6.976521809895833e-05,0.0028065307617187504,1.5791616067325587e-05,1.53734189829897e-05,1.3348847753290412e-05
26.950000000000042,20.0,0.11475211385091148,-3.2676188151041666e-05,0.002041790771484375,1.017325070661401e-05,1.9058243149417674e-06,1.0865588160296866e-05
27.000000000000043,20.0,0.1147972147623698,2.2442626953124998e-05,0.0012649393717447917,2.2203468171849152e-05,6.502661218317799e-06,9.05629594231175e-06
27.050000000000043,20.0,0.11477391560872396,8.852539062500001e-05,0.0005144673665364584,1.121092196354884e-05,5.1626097828335275e-06,2.433901701156261e-05
27.100000000000044,20.0,0.11478795572916667,0.00011696980794270835,-0.00028109334309895837,5.220844025088238e-06,1.385383530270676e-05,1.1615884861915636e-05
27.150000000000045,20.0,0.11474807535807292,0.000207342529296875,-0.0010406941731770833,1.3681464994708851e-05,8.966250728215564e-06,1.1953237708951727e-05
27.200000000000045,20.0,0.11474569498697917,0.0002535970052083333,-0.0018191365559895832,2.1836292746948935e-05,1.1637183768112717e-05,5.2800745072810485e-06
27.250000000000046,20.0,0.114749365234375,0.00032732950846354173,-0.0025922688802083333,6.286056522832053e-05,1.542153149606267e-05,1.2081767301365208e-05
27.300000000000047,20.0,0.11470195109049479,0.00038844807942708335,-0.003347605387369791,2.4616223009852348e-05,1.4280840887103416e-05,1.4256716240437091e-05
27.350000000000048,20.0,0.11473753865559898,0.00041605021158854167,-0.004095851643880209,2.471223373488853e-05,7.437953487251884e-06,4.245509806539794e-06
27.40000000000005,20.0,0.11473259684244792,0.00048492635091145836,-0.004879819742838542,4.5659138178587636e-05,2.2409765766936723e-05,8.429090366970688e-06
27.45000000000005,20.0,0.11475715128580731,0.000547015380859375,-0.0056211588541666664,1.6491847049759905e-05,2.621050777926315e-06,2.013424167964219e-05
27.50000000000005,20.0,0.11473908081054689,0.0005978535970052085,-0.006351363118489584,2.279337678058088e-05,1.2059942823239003e-05,1.85252657961915e-05
27.55000000000005,20.0,0.11469011637369791,0.0006632710774739583,-0.007116684977213542,1.3083449486200213e-05,3.1685587773465234e-05,1.7200469652975715e-05
27.60000000000005,20.0,0.11469977620442708,0.0007208862304687501,-0.007892057291666667,1.2165044504935752e-05,1.6545446211113392e-05,1.0643507337563895e-05
27.650000000000052,20.0,0.11468345336914061,0.0007562276204427084,-0.008670340983072917,1.2555464240442693e-05,3.856875653230207e-06,7.808088540603897e-06
27.700000000000053,20.0,0.11461565551757813,0.0008128824869791667,-0.009451548258463543,3.3195105313436956e-05,1.3347935466595303e-05,6.7602147687905345e-06
27.750000000000053,20.0,0.1145632080078125,0.0009005045572916667,-0.010225695800781252,2.1052948025281183e-05,1.6211888337751786e-05,6.72944267836718e-06
27.800000000000054,20.0,0.11446172078450521,0.0009446146647135416,-0.011018060302734375,2.9817621572436654e-05,7.106540962770591e-06,6.200625177750145e-06
27.850000000000055,20.0,0.11440910847981771,0.0010056681315104168,-0.011791143798828126,2.7422751032019343e-05,1.0562776814607412e-05,3.917262131829711e-06
27.900000000000055,20.0,0.1143234639485677,0.001044818115234375,-0.012573858642578125,1.9784619306402445e-05,1.6694426267143845e-06,1.1848296332118925e-05
27.950000000000056,20.0,0.11435081787109376,0.0011354899088541668,-0.013353548177083336,1.835985859443969e-05,1.767213431356524e-06,1.9278345061628435e-05
28.000000000000057,20.0,0.11427271321614584,0.0011646769205729168,-0.014138822428385418,2.422818509423664e-05,1.6251514264410184e-05,6.687738302427394e-06
28.050000000000058,20.0,0.11421957397460937,0.0012431864420572919,-0.01492633463541667,1.6571678491400936e-05,6.659067636110849e-06,1.4980428375936873e-05
24.0,20.05,0.10594509684244792,-0.0033282307942708333,0.047968725585937504,1.1097304098731758e-05,6.91092341465209e-06,1.9296224508507118e-05
24.05,20.05,0.10621334025065104,-0.003276873779296875,0.04730642700195312,2.9517143980051804e-06,1.4013207546433166e-06,8.741329699881596e-06
24.1,20.05,0.1065161071777344,-0.0031841145833333335,0.046517643229166676,2.1140263337488972e-05,7.076141900192637e-06,2.1332191581086856e-05
24.150000000000002,20.05,0.10684033406575522,-0.003160260009765625,0.045687451171875004,1.5706881974660573e-05,2.229262772535415e-05,2.1226991932007578e-05
24.200000000000003,20.05,0.10715049438476563,-0.0030956827799479164,0.04486656697591146,1.8858597104919892e-05,8.849093442337953e-06,1.2605626478857884e-05
24.250000000000004,20.05,0.10750168253580729,-0.0030510274251302084,0.04408691609700521,2.7085420179668273e-05,4.083217993878502e-06,1.5981692003935388e-05
24.300000000000004,20.05,0.10776812337239584,-0.003008701578776042,0.043278816731770836,1.823039255107137e-05,2.368721563167937e-06,2.351596959461105e-05
24.350000000000005,20.05,0.10799168701171875,-0.002916536458333334,0.042468263753255214,3.567269801826732e-05,1.3819740804479617e-05,1.809940680627358e-05
24.400000000000006,20.05,0.10829502766927084,-0.0028579345703125003,0.04167719116210938,2.3330265848295345e-05,1.2145624969793432e-05,2.530070644326611e-05
24.450000000000006,20.05,0.10859904174804687,-0.0028098490397135416,0.04083035481770834,1.5885286382748802e-05,5.960545432664142e-06,1.430317037748161e-05
24.500000000000007,20.05,0.10885803426106772,-0.0027668151855468753,0.04005120035807292,3.3397030692308144e-05,7.713419142906176e-06,8.574621026507086e-06
24.550000000000008,20.05,0.10909215698242188,-0.002713975016276042,0.03918464152018229,2.6689141042877703e-05,2.2191201768331166e-06,2.5568337894907373e-05
24.60000000000001,20.05,0.10933334757486979,-0.0026503784179687504,0.03837044881184896,1.886828670980623e-05,2.0490805219228397e-05,1.4467861921840138e-05
24.65000000000001,20.05,0.10959690348307292,-0.0025954610188802085,0.03756965738932292,1.3878964481085893e-06,1.8585991358223728e-05,1.727985245631701e-05
24.70000000000001,20.05,0.10981216227213542,-0.0025312438964843753,0.03676808064778646,1.5218196603385812e-05,7.259568455395899e-06,2.6586236975279324e-05
24.75000000000001,20.05,0.10994764607747397,-0.002453767903645834,0.03591169840494792,6.376732112785853e-05,4.409826528595482e-06,2.262189734449736e-05
24.80000000000001,20.05,0.110216259765625,-0.0024380167643229165,0.035150335693359375,0.00014216910293881057,1.7074654747293136e-05,2.12425090404907e-05
24.850000000000012,20.05,0.11053543497721356,-0.0023809651692708335,0.03438802083333333,0.00011715156611769752,7.1403660976553956e-06,1.2187835180666674e-05
24.900000000000013,20.05,0.11072671915690106,-0.002302716064453125,0.03355191040039063,1.4638651934849737e-05,1.0405676129987847e-05,8.723676971148562e-06
24.950000000000014,20.05,0.11087052612304688,-0.0022325276692708334,0.03276017049153646,1.2340007528503425e-05,3.3071906907893536e-06,1.1757321282337934e-05
25.000000000000014,20.05,0.11106010538736981,-0.0021809529622395835,0.03198819783528646,1.5556995967563774e-05,2.700874437892112e-06,1.5590583196007845e-05
25.050000000000015,20.05,0.11126484985351563,-0.0021436279296875,0.03121824747721354,8.116069433971486e-07,1.0459546603286294e-05,2.5356877388151582e-05
25.100000000000016,20.05,0.1114337137858073,-0.0020953877766927086,0.030467392985026043,2.232760527088686e-05,6.208141211922942e-06,1.451094662834504e-05
25.150000000000016,20.05,0.11158396199544272,-0.002033133951822917,0.029672627766927084,1.1871342946381099e-05,1.7447462360673576e-05,5.273779712768021e-06
25.200000000000017,20.05,0.11175103759765626,-0.00197279052734375,0.028897753906250004,1.706756520223686e-05,1.065402293122598e-05,1.622444723585647e-05
25.250000000000018,20.05,0.11196558430989584,-0.0019190205891927083,0.028085437011718752,2.3435636199037657e-05,4.550948496934631e-06,1.6185790017049993e-06
25.30000000000002,20.05,0.11210431315104168,-0.0018522969563802083,0.027323626708984375,2.187639035240452e-06,1.3434409900091612e-05,1.409163899904997e-05
25.35000000000002,20.05,0.11225264485677085,-0.0017978739420572917,0.02652429606119792,7.43835749433894e-06,5.365681859843774e-06,2.3113080388012616e-05
25.40000000000002,20.05,0.11240917968750001,-0.0017467488606770834,0.025717561848958334,3.5404696849376e-05,7.232688048910901e-06,1.794365867899584e-05
25.45000000000002,20.05,0.11250311889648439,-0.00169249267578125,0.02492245686848958,6.839698483512489e-06,7.911109082011686e-06,1.9233212607441594e-05
25.50000000000002,20.05,0.11264732869466147,-0.0016330322265625,0.02416729939778646,2.205168876962358e-05,7.463011594815355e-06,1.0212957979259782e-05
25.550000000000022,20.05,0.11277334187825522,-0.001600327555338542,0.02337538452148438,5.1900472786214964e-05,1.598632297763057e-05,1.788243279720859e-06
25.600000000000023,20.05,0.11287359008789062,-0.0015189046223958334,0.022587929280598957,4.132474849443126e-05,1.607011066079861e-05,1.7102470698356905e-05
25.650000000000023,20.05,0.11295889485677084,-0.0014693806966145832,0.02182157999674479,3.275806071326528e-05,9.252994551664708e-06,8.744038772661266e-06
25.700000000000024,20.05,0.11313420613606771,-0.0014308675130208332,0.02106516723632813,3.2622372461967464e-05,4.860336283588531e-06,2.5673101914766765e-06
25.750000000000025,20.05,0.11324344889322917,-0.0013552205403645835,0.02029422810872396,3.3610888601689835e-05,8.54061393530807e-06,2.84246772518056e-05
25.800000000000026,20.05,0.11334780069986979,-0.001304644775390625,0.019518892415364582,1.3953874929292526e-05,1.4775224253173106e-05,1.0758938685094561e-05
25.850000000000026,20.05,0.11348696899414064,-0.0012479715983072916,0.018776420084635422,8.869402996571812e-06,1.4046623250826732e-05,1.7641508715313848e-05
25.900000000000027,20.05,0.11359927775065104,-0.0012083943684895835,0.0180061279296875,2.054606508214749e-06,8.678882066691027e-06,2.453367660653098e-05
25.950000000000028,20.05,0.11367105102539064,-0.0011202880859375,0.017264756266276042,3.5943575359347755e-06,6.934211595972892e-06,4.411577671242217e-06
26.00000000000003,20.05,0.11376357625325521,-0.0010781819661458334,0.01652444661458333,3.1523616248757505e-05,1.1300226182019647e-05,8.068272577678112e-06
26.05000000000003,20.05,0.11384214070638021,-0.0010409912109375,0.015730889892578124,1.0150152397443248e-05,6.524959851040299e-06,3.4636613160680327e-06
26.10000000000003,20.05,0.11393682657877606,-0.0009664815266927084,0.014965083821614584,3.403990485122033e-06,5.7449102830442735e-06,1.267521106369432e-05
26.15000000000003,20.05,0.1139916727701823,-0.0009044942220052084,0.014180442301432292,3.132224645871932e-05,1.2627088023670926e-05,1.9856147756338134e-05
26.20000000000003,20.05,0.11406915283203127,-0.0008506368001302083,0.013425492350260417,3.8586350798610944e-05,5.3110741902253375e-06,4.4841814800571476e-06
26.250000000000032,20.05,0.11417601521809896,-0.0008199178059895834,0.012658170572916667,5.119049818907478e-05,1.3682447009299329e-05,1.601522982763729e-05
26.300000000000033,20.05,0.11419358113606771,-0.0007595296223958333,0.011890020751953126,4.004965086496951e-05,6.373602503061393e-06,4.52722348614888e-06
26.350000000000033,20.05,0.11429183756510415,-0.0006864990234375,0.0111520751953125,2.3329984816332812e-05,1.1756940705855241e-06,7.61121368909538e-06
26.400000000000034,20.05,0.11434471232096355,-0.000648345947265625,0.010383221435546876,1.4909645959075215e-05,2.3018104569860793e-06,9.111716864205573e-06
26.450000000000035,20.05,0.11442226969401043,-0.000591064453125,0.009610695393880209,2.9253637125969044e-05,1.1296172405535172e-05,5.654817102278056e-06
26.500000000000036,20.05,0.11445315958658853,-0.0005368448893229167,0.008847892252604168,2.5701892620974318e-05,1.5350929756271766e-05,1.721214949594842e-05
26.550000000000036,20.05,0.11453212280273439,-0.0004471211751302083,0.008100787353515625,2.16465332788892e-05,2.1578186482863615e-05,2.0292022971863532e-05
26.600000000000037,20.05,0.11459219970703126,-0.00043752034505208337,0.007347743733723958,1.5147947023111873e-05,1.0584235639104883e-05,1.7047326620529605e-05
26.650000000000038,20.05,0.11464651082356771,-0.000387786865234375,0.006602683512369793,4.314627599787496e-05,9.53163583943834e-06,1.2983241174931616e-05
26.70000000000004,20.05,0.11461270548502604,-0.000303863525390625,0.005866672770182292,1.852921348983566e-05,1.913975304933566e-06,9.69202962894338e-06
26.75000000000004,20.05,0.1146592569986979,-0.000258184814453125,0.005118428548177084,2.974745791480649e-05,4.706442494063141e-06,6.091447895286018e-06
26.80000000000004,20.05,0.11470247599283855,-0.00020915120442708334,0.004355739339192709,1.4780110862138536e-05,5.8707684547840974e-06,7.68859087777514e-06
26.85000000000004,20.05,0.11471212361653647,-0.00011572875976562502,0.003592645263671875,1.826739594128664e-05,1.259179188261924e-05,1.8191771752812128e-05
26.90000000000004,20.05,0.11474123128255209,-8.060709635416667e-05,0.0028101114908854166,2.832621648056013e-05,7.163300710721863e-06,7.976815208378298e-06
26.950000000000042,20.05,0.1147988037109375,-3.4478759765625004e-05,0.0020230611165364585,1.35175064556103e-05,8.20177309310096e-06,2.300314139282203e-05
27.000000000000043,20.05,0.11480838012695314,5.6599934895833334e-05,0.0012799560546875,4.916906220322899e-06,8.478162314709419e-06,6.794363485932464e-06
27.050000000000043,20.05,0.11480454305013021,9.714558919270834e-05,0.0004975301106770833,1.2979172816825138e-05,9.00449067317924e-06,1.5977159171347828e-05
27.100000000000044,20.05,0.11479449462890627,0.00015379231770833334,-0.00027759602864583334,1.0639213843744408e-05,1.1759354218166035e-05,1.9041414333274246e-05
27.150000000000045,20.05,0.11481065877278647,0.00020958251953125,-0.0010471232096354165,2.4117936937211405e-05,1.1901274316407165e-05,8.70775882295152e-06
27.200000000000045,20.05,0.11478643188476563,0.0002685465494791667,-0.0018361165364583333,1.017418891031308e-05,9.323650150109044e-06,1.9114618301359704e-05
27.250000000000046,20.05,0.11481487019856772,0.0003377461751302084,-0.002582444254557292,1.2310983503665043e-05,1.7165709419088455e-05,3.6720369294265755e-05
27.300000000000047,20.05,0.11481285400390627,0.00037500610351562505,-0.003327935791015625,1.3502108737409214e-05,8.72159850054605e-06,7.72526837482554e-06
27.350000000000048,20.05,0.1147699239095052,0.00042710571289062506,-0.004083713785807293,2.235659555356483e-05,8.32554582471362e-06,5.63999705225686e-06
27.40000000000005,20.05,0.11475238647460939,0.000478668212890625,-0.004839556884765626,3.577309333637638e-06,3.4005000260991797e-06,1.7952090985849646e-05
27.45000000000005,20.05,0.1147599568684896,0.0005438110351562499,-0.005593784586588542,1.913732534845882e-05,8.261234097886103e-06,5.154647706634809e-06
27.50000000000005,20.05,0.1147173807779948,0.0005891215006510417,-0.0063363240559895844,2.7792122021454712e-05,8.489131388891913e-06,1.0330266258921286e-05
27.55000000000005,20.05,0.11471348266601562,0.0006377482096354167,-0.007093511962890626,1.6233300865902093e-05,6.92098542757698e-06,7.639090518505912e-06
27.60000000000005,20.05,0.11471238199869792,0.0007050008138020833,-0.007860760498046876,3.536734372178661e-06,1.820094717238427e-05,1.0854207508623325e-05
27.650000000000052,20.05,0.11468380533854167,0.0007612650553385417,-0.008646588134765626,1.360116048987061e-05,8.379016767798991e-06,1.7706348971840025e-05
27.700000000000053,20.05,0.11464189453125,0.0008082499186197917,-0.009468933105468749,1.9689513814959236e-05,3.577987314728232e-06,7.02639694861416e-06
27.750000000000053,20.05,0.11457661539713541,0.0008860066731770835,-0.010223327636718751,1.9744976710978252e-05,4.5731079304869805e-06,1.2661102369423791e-05
27.800000000000054,20.05,0.11455707804361981,0.0009461100260416667,-0.011008544921875002,1.9060200342320093e-05,1.220711500351039e-05,1.3392212091534012e-05
27.850000000000055,20.05,0.11447260335286458,0.0010056172688802086,-0.011768430582682293,1.3363476446493162e-05,5.294534686972721e-06,9.340004152751189e-06
27.900000000000055,20.05,0.1143992899576823,0.0010547688802083335,-0.012551470947265624,1.3331852920121288e-05,1.0462977461084301e-05,1.3536833548644398e-05
27.950000000000056,20.05,0.11431529744466146,0.0011044209798177086,-0.013363407389322917,9.528034706671159e-06,1.3649733037127347e-05,2.3513971364234934e-05
28.000000000000057,20.05,0.1142618408203125,0.0011634745279947916,-0.014166001383463543,1.704334217647964e-05,4.296647653441482e-06,1.272595383919171e-05
28.050000000000058,20.05,0.11416572469075521,0.0012173014322916667,-0.014936663818359376,4.734105833072327e-05,7.178682940742222e-06,4.0691396056964e-06
24.0,20.1,0.10595511678059898,-0.003304878743489583,0.04799453735351563,1.538567792170893e-05,4.695359458131434e-06,9.567900113568748e-06
24.05,20.1,0.10619980061848959,-0.0032656738281249998,0.047328466796875,2.06401685445615e-05,1.1535038469597994e-05,3.885043116894046e-06
24.1,20.1,0.1064964823404948,-0.0032254292805989587,0.046494002278645835,1.9670337920287543e-05,5.0007757273902766e-06,1.1421331352401603e-05
24.150000000000002,20.1,0.10681078491210938,-0.0031490234375000006,0.045695668538411456,6.280793446227795e-05,4.9509934011339885e-06,1.946806818423009e-05
24.200000000000003,20.1,0.10715501708984375,-0.0030893880208333335,0.044914807128906255,1.5176656395854896e-05,5.315855717920649e-06,9.97042609168323e-06
24.250000000000004,20.1,0.10745637613932292,-0.003046051025390625,0.04410640665690105,1.3009836321391394e-05,5.934280978518154e-06,6.72150949492863e-06
24.300000000000004,20.1,0.10771430053710938,-0.0029637064615885417,0.04331613362630208,1.2537061862448577e-05,1.6216235335632626e-05,1.4995751485682142e-05
24.350000000000005,20.1,0.10800504150390626,-0.0029103759765625003,0.04250568237304688,6.5439043277640714e-06,1.638195646102406e-05,9.150117906056625e-07
24.400000000000006,20.1,0.10827479654947918,-0.002853977457682292,0.04168252563476563,1.0144802309405408e-05,7.566170871661951e-06,1.2613198207702993e-05
24.450000000000006,20.1,0.10855385131835937,-0.002823423258463542,0.04086551310221354,6.199816057462014e-06,1.6393003969713627e-05,7.474342961002147e-06
24.500000000000007,20.1,0.10882552083333334,-0.0027442810058593754,0.04004393513997396,1.3325092779214414e-06,1.8628140336258434e-05,7.81370206698152e-06
24.550000000000008,20.1,0.10911944986979166,-0.002689589436848959,0.03922164713541667,2.22159530609838e-05,3.587802489713084e-06,9.575846536057255e-06
24.60000000000001,20.1,0.10938817138671876,-0.0026358317057291664,0.03843436889648438,2.804999283698978e-05,1.0214484998450234e-05,1.0473043548203187e-05
24.65000000000001,20.1,0.10960893554687501,-0.002566656494140625,0.03760452880859375,4.563179753671104e-06,1.1649775439527932e-05,4.621053330587051e-06
24.70000000000001,20.1,0.10981812744140625,-0.0025308512369791665,0.03678037109375,1.769947760869602e-05,9.2538533998047e-06,1.167455073321722e-05
