#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
24.730000000000114,20.0,0.10998985188802084,-0.0024846394856770835,0.03623663126627605,1.2251856919955425e-05,3.036502942498508e-06,8.133868874931137e-06
24.740000000000116,20.0,0.11003955891927082,-0.002476798502604167,0.03607748413085938,2.1508406482819824e-05,6.9913657171385625e-06,1.91263184310897e-06
24.750000000000117,20.0,0.11009659423828126,-0.002461777750651042,0.03594950968424479,5.262641687967019e-06,1.7363967634016993e-05,7.890328463615655e-06
24.76000000000012,20.0,0.1101346903483073,-0.0024358723958333335,0.0357783447265625,9.392622879215255e-06,1.9506396268924987e-06,8.299983865173237e-06
24.77000000000012,20.0,0.11018381958007813,-0.00242686767578125,0.03562125447591146,2.672297909007174e-05,6.500082715437423e-06,1.6821689413322536e-05
24.780000000000122,20.0,0.11021887613932291,-0.002408205159505208,0.03544454752604167,8.74672523783223e-06,9.19445599377249e-06,1.0863586100221322e-05
24.790000000000123,20.0,0.11020479939778645,-0.0024368448893229166,0.03524482421875,1.4910887700284038e-05,2.492334531581117e-05,8.254951669614662e-06
24.800000000000125,20.0,0.11024365641276042,-0.002412579345703125,0.03511857096354167,6.477509512826855e-05,1.6798392678234886e-05,3.430889026826053e-05
24.810000000000127,20.0,0.11028059692382813,-0.0023768249511718752,0.034958797200520836,7.949277719815482e-05,1.6256139158002712e-05,3.9848677116541685e-05
24.820000000000128,20.0,0.11040355224609376,-0.002388840738932292,0.03480586954752604,7.868838922013892e-05,1.2003832798266964e-05,2.477059278058763e-05
24.83000000000013,20.0,0.11041807454427084,-0.002382975260416667,0.034632765706380214,5.111728997310636e-05,6.905717884851075e-06,2.1782088701267915e-05
24.84000000000013,20.0,0.11048536376953126,-0.0023896158854166665,0.034449068196614585,6.143503528746907e-05,5.566212909159034e-06,1.948210084714838e-05
24.850000000000133,20.0,0.11054262898763022,-0.002350836181640625,0.034280253092447914,1.6602614375682196e-05,1.3854340525901044e-05,2.423199185655571e-05
24.860000000000134,20.0,0.1105138203938802,-0.002360099283854167,0.034138401285807286,3.8618365857593836e-05,5.111752536625796e-06,6.122919054605906e-06
24.870000000000136,20.0,0.11060124104817709,-0.0023506978352864586,0.033974599202473955,1.5607411764000495e-05,9.961017699739383e-06,1.1038743432873102e-05
24.880000000000138,20.0,0.11062287394205729,-0.0023270487467447914,0.033840226236979166,3.1671319732606646e-06,1.122542595174348e-05,1.6760666087293204e-05
24.89000000000014,20.0,0.11066417643229166,-0.00233487548828125,0.03366566162109375,1.8899817970837805e-05,2.0827027598396173e-05,9.085022355159443e-06
24.90000000000014,20.0,0.11070325317382812,-0.0022983968098958334,0.03350605061848958,4.011231211716384e-06,8.954493731103271e-06,5.770181019954805e-06
24.910000000000142,20.0,0.11077070719401043,-0.002307716878255208,0.033348689778645836,9.064219154611611e-06,4.888308504934376e-06,2.4410010107472026e-06
24.920000000000144,20.0,0.11079802856445313,-0.0022802144368489585,0.03319067789713542,2.552915927119481e-05,8.732056062148412e-06,5.263984905239535e-07
24.930000000000145,20.0,0.11086485799153646,-0.0022496846516927085,0.033039758300781256,1.6865450085745518e-05,7.4145102071519935e-06,1.5206935820537722e-05
24.940000000000147,20.0,0.11087425333658855,-0.0022250651041666666,0.03289582112630208,4.331221015238047e-05,1.8734582107469524e-05,2.5540389625679552e-05
24.95000000000015,20.0,0.11093779500325522,-0.002228387451171875,0.03275065307617187,7.670026411650087e-05,6.849473539828701e-06,3.803232413451792e-05
24.96000000000015,20.0,0.11099297281901042,-0.0022228902180989585,0.032560634358723965,5.8875044984763935e-05,1.24464331026132e-05,2.979068989586313e-05
24.97000000000015,20.0,0.11099251708984377,-0.002198124186197917,0.032425634765624996,5.57174188198511e-05,1.755080207087469e-05,3.6919883322919065e-05
24.980000000000153,20.0,0.11105513509114584,-0.0022019775390625,0.03226971435546875,2.770633459052491e-05,1.0145941417804987e-05,7.188164016902653e-06
24.990000000000155,20.0,0.11106031290690105,-0.002207491048177083,0.03210973714192709,1.850788124422261e-05,2.5455603635823527e-06,6.374434369162129e-06
25.000000000000156,20.0,0.1110879170735677,-0.002205991617838542,0.03195437418619792,6.787785070313852e-06,1.028613922976243e-05,1.602795315073959e-05
25.010000000000158,20.0,0.11111554361979166,-0.002185107421875,0.03176321818033854,0.000107486144096691,5.435792066458514e-06,6.195887786507953e-06
25.02000000000016,20.0,0.11115913085937501,-0.0021508951822916673,0.03166435750325521,3.913199283239288e-06,6.7960507951579695e-06,4.799786301718455e-06
25.03000000000016,20.0,0.11118709106445314,-0.002158170572916667,0.03147847086588542,6.167815197060477e-06,6.056353295443272e-06,9.276803430360465e-06
25.040000000000163,20.0,0.11125475056966146,-0.0021683471679687506,0.03130677490234376,5.7223539594472215e-06,6.6158862345128965e-06,8.078114569216698e-06
25.050000000000164,20.0,0.11127593383789063,-0.0021297851562500003,0.031149629720052086,1.4722652202850594e-05,8.520124512424449e-06,1.0763189804113997e-05
25.060000000000166,20.0,0.11129478352864584,-0.0021239766438802083,0.03101417643229167,2.18412441598474e-05,1.929337497669802e-06,1.0513613886590842e-05
25.070000000000167,20.0,0.11134219156901042,-0.002123116048177084,0.03085118611653646,6.747493497323556e-06,1.3046553005628457e-05,2.015138351316099e-05
25.08000000000017,20.0,0.11138100179036459,-0.0020898763020833332,0.030688216145833332,1.3665814948876698e-05,1.551487126503887e-05,1.997191952143737e-05
25.09000000000017,20.0,0.11140372924804688,-0.0020957417805989587,0.030538043212890626,8.652671480536856e-06,1.5659796857221244e-05,6.154674512388723e-06
25.100000000000172,20.0,0.11143304239908854,-0.0020969645182291664,0.03040598347981771,1.151319181206587e-05,1.3057920091598557e-05,9.802350394312529e-06
25.110000000000174,20.0,0.11145485839843751,-0.002101751708984375,0.03025102742513021,8.461071045047377e-06,6.221994598327595e-06,1.6348584066617716e-05
25.120000000000175,20.0,0.11152312011718751,-0.002074346923828125,0.03008396402994792,1.7636660142403627e-05,8.21690083867085e-06,5.831385270177348e-06
25.130000000000177,20.0,0.11155463053385417,-0.002050636800130209,0.029910782877604167,3.635592758318374e-05,8.484244335269718e-06,4.458977309625847e-06
25.140000000000178,20.0,0.1115831278483073,-0.002043833414713542,0.029783626302083335,3.70282549167776e-05,1.0436574271133354e-05,8.082610124995273e-06
25.15000000000018,20.0,0.11162208251953125,-0.0020464864095052085,0.0296000732421875,2.480646762824713e-06,6.769878980428958e-06,8.808987954758875e-06
25.16000000000018,20.0,0.11164450887044271,-0.001999652099609375,0.02945824381510417,1.9958200144672954e-05,1.2399752288569403e-05,4.0079370487169676e-06
25.170000000000183,20.0,0.11167529500325522,-0.0019926615397135414,0.029277862548828127,4.629111448622504e-06,1.1796373492788633e-05,3.100517852915416e-06
25.180000000000184,20.0,0.11172306925455729,-0.0019775716145833335,0.029119602457682293,5.850043460257591e-06,1.708002613782617e-05,1.116779512247531e-05
25.190000000000186,20.0,0.11176485799153646,-0.0019663696289062504,0.028969468180338544,1.899402120419184e-06,8.501160963097338e-06,6.007679264666544e-06
25.200000000000188,20.0,0.11177771199544272,-0.001974920654296875,0.028828900146484374,2.1878438255518542e-05,2.135224605079697e-06,3.998031027296881e-06
25.21000000000019,20.0,0.11181371053059896,-0.001964288330078125,0.028655537923177085,4.25544571886087e-06,5.039382746966163e-06,2.3395464783855414e-05
25.22000000000019,20.0,0.11189778238932292,-0.001958980305989583,0.02847968139648438,1.9489784304932766e-05,9.32951773408442e-06,1.2344577254568794e-05
25.230000000000192,20.0,0.11191449381510417,-0.0019277425130208336,0.028347288004557294,1.812359073612313e-05,1.0733725171977921e-05,3.483791811900505e-06
25.240000000000194,20.0,0.11192489013671875,-0.001932257080078125,0.028208793131510413,8.850528399626932e-06,9.681893284922573e-06,1.4197528090726103e-05
25.250000000000195,20.0,0.11192954101562501,-0.0019041707356770834,0.028024143473307294,7.865970733402932e-06,9.88879580973341e-06,1.7165592228266606e-05
25.260000000000197,20.0,0.11197987263997396,-0.0018819051106770835,0.027859981282552085,2.4728354365178885e-05,1.2946831221131362e-05,1.3023723281583698e-05
25.2700000000002,20.0,0.11195718383789062,-0.0018867146809895836,0.027712489827473957,2.520439664324861e-05,7.979487641753653e-06,1.8244282722181255e-05
25.2800000000002,20.0,0.11206278686523437,-0.001875748697916667,0.027565462239583335,1.1775271484862025e-05,1.5275571283276915e-06,8.35690591619158e-06
25.2900000000002,20.0,0.1121223836263021,-0.0018532246907552086,0.02737301025390625,4.9579418662950574e-05,1.5127291734765176e-05,1.9211479015974286e-05
25.300000000000203,20.0,0.11212381388346354,-0.0018540913899739583,0.027237713623046878,2.158697502241157e-05,1.3191444351482074e-05,9.522886254552945e-06
25.310000000000205,20.0,0.11215657755533855,-0.0018366027832031253,0.02708338012695313,3.210827952174133e-05,6.726508060224659e-06,2.329214214637048e-05
25.320000000000206,20.0,0.11210899251302082,-0.001806573486328125,0.026903422037760416,5.4744994579317277e-05,1.8740153376285116e-05,1.6533381258418282e-06
25.330000000000208,20.0,0.11220438435872397,-0.0017948120117187501,0.026737925211588544,1.170837190051326e-05,2.36360300779428e-06,1.7285675165560658e-05
25.34000000000021,20.0,0.11231024780273437,-0.001783319091796875,0.026604003906250003,9.010759022810548e-05,9.218375203762793e-06,1.8769495153904935e-05
25.35000000000021,20.0,0.11232353922526044,-0.0017594421386718751,0.02641518758138021,2.0920339933369617e-05,6.67697457290921e-06,1.840497727015569e-05
25.360000000000213,20.0,0.11235313313802085,-0.0017823486328124999,0.0262783447265625,1.102616648182301e-05,8.97784341206128e-06,1.611650839191873e-05
25.370000000000214,20.0,0.11238008422851564,-0.001778055826822917,0.026145379638671876,4.2063925331228265e-06,1.7702042640370156e-06,5.762468709466898e-06
25.380000000000216,20.0,0.11241447347005208,-0.0017587544759114582,0.025975364176432297,1.3435294440971793e-05,1.2953942142097798e-05,6.185629951676648e-06
25.390000000000217,20.0,0.11243733927408854,-0.0017431925455729169,0.02581685587565104,1.505080448644362e-05,1.0945201992723872e-05,1.3743756868553547e-05
25.40000000000022,20.0,0.11245895996093751,-0.001735235595703125,0.025650592041015625,1.8800312330431805e-05,5.328507802119576e-06,1.659722439802743e-05
25.41000000000022,20.0,0.11247491861979168,-0.0017319417317708332,0.025496759033203125,1.4798712026353721e-05,6.256803809361421e-06,7.360709944675229e-06
25.420000000000222,20.0,0.11250045776367189,-0.0017197224934895833,0.025313635253906255,5.336904662443582e-06,6.540657381691687e-06,1.368069046645654e-05
25.430000000000224,20.0,0.11253582763671877,-0.0017121968587239583,0.02517214762369792,4.0485774402891e-06,7.741979099843045e-06,3.447583189623672e-05
25.440000000000225,20.0,0.11254522908528646,-0.00168399658203125,0.02503794148763021,3.236753257915256e-05,1.6212705339608328e-05,2.1689371193491016e-05
25.450000000000227,20.0,0.11256836344401043,-0.0016947814941406251,0.02488185017903646,9.309652632090702e-06,7.220282704299423e-06,2.2457739745206296e-05
25.46000000000023,20.0,0.11260531005859375,-0.0016712056477864584,0.024709497070312503,1.2758061782073342e-05,1.8292861422620637e-05,7.670188788425349e-06
25.47000000000023,20.0,0.11263555908203125,-0.0016747619628906252,0.024558487955729166,6.8521307836858015e-06,1.102125366733795e-05,5.820628021813866e-06
25.48000000000023,20.0,0.1126761454264323,-0.0016411071777343751,0.02442297566731771,1.619246961626466e-05,1.867742267164914e-06,8.651958674198134e-06
25.490000000000233,20.0,0.11267044677734377,-0.0016248311360677085,0.024261647542317712,9.380221237490943e-06,8.859066448934784e-06,3.0421125790586177e-06
25.500000000000234,20.0,0.11271120402018231,-0.0016119608561197916,0.024088431803385418,2.154454350491563e-05,1.2348861052002503e-05,1.6514988726474562e-05
25.510000000000236,20.0,0.1127224080403646,-0.0016134460449218752,0.02392224934895833,7.0598204329732385e-06,7.756784771177486e-06,1.8322676872301608e-05
25.520000000000238,20.0,0.11276368611653646,-0.0015920979817708335,0.023778072102864586,7.21454537635185e-06,2.0029510450616885e-05,1.0207434001545186e-05
25.53000000000024,20.0,0.11277313435872395,-0.0015758748372395835,0.023622711181640627,8.151845252547907e-06,1.6253659690073413e-05,1.778257575229927e-05
25.54000000000024,20.0,0.1127975321451823,-0.0015361124674479166,0.023473742675781253,1.357995635455242e-05,6.998970558711087e-06,3.118906437908019e-06
25.550000000000242,20.0,0.11284036865234376,-0.0015323750813802087,0.023349424235026044,5.553866086470104e-06,1.582056236331413e-05,1.005352637453267e-05
25.560000000000244,20.0,0.1128738545735677,-0.0015319478352864584,0.023175510660807294,1.6556093618386943e-05,1.9231377625368176e-05,3.6770168222793243e-06
25.570000000000245,20.0,0.11289869791666668,-0.0015169576009114582,0.022980159505208334,1.9660738117090277e-05,2.4718074483384846e-06,5.952440031645458e-06
25.580000000000247,20.0,0.11291465454101564,-0.0015200297037760418,0.022860923258463544,5.2893809678612595e-06,6.2937365184002155e-06,9.067540703484036e-06
25.59000000000025,20.0,0.1129408182779948,-0.0015238647460937501,0.022699397786458336,3.1573226688085547e-06,6.2744437487898645e-06,7.412634222127301e-06
25.60000000000025,20.0,0.11297281087239584,-0.0015217753092447916,0.02256968383789063,4.641375729639171e-06,1.4530820475602853e-05,2.352133222247316e-05
25.61000000000025,20.0,0.11298240763346355,-0.0014596944173177085,0.022399582926432293,1.5722433000428928e-05,1.240583789428177e-05,6.439226018915658e-06
25.620000000000253,20.0,0.11300211588541668,-0.0014765950520833333,0.02224400838216146,2.636050732294914e-05,4.5976432743211795e-06,1.090158553026769e-05
25.630000000000255,20.0,0.11302525431315107,-0.001452707926432292,0.022089062500000003,5.894880450323242e-06,7.35274517002205e-06,5.666929374476955e-06
25.640000000000256,20.0,0.11304182535807293,-0.0014428690592447919,0.02195627237955729,9.89541881094675e-06,6.0326335233727074e-06,1.0404141763987397e-05
25.650000000000258,20.0,0.1130576131184896,-0.0014439270019531252,0.021794921875,4.749445976332877e-06,5.654170727242299e-06,1.0323253044218987e-05
25.66000000000026,20.0,0.11308731486002604,-0.0014382425944010416,0.021649593098958336,2.140473739434637e-05,1.7008133296407028e-05,1.699101333166519e-05
25.67000000000026,20.0,0.11309392700195313,-0.0014263631184895833,0.02148591512044271,3.065964774325974e-05,1.021485699242894e-05,3.5545397065204703e-06
25.680000000000263,20.0,0.11310611572265626,-0.001416886393229167,0.021312925211588545,3.0885126740797693e-05,7.41085494769335e-06,2.1021970628344047e-05
25.690000000000264,20.0,0.11320371500651043,-0.001403086344401042,0.021137809244791667,1.840901686412819e-05,4.7014778621198325e-06,2.8803133402155558e-06
25.700000000000266,20.0,0.11316169026692709,-0.0013818216959635419,0.021012288411458333,8.337880145869826e-05,1.2628241513673445e-05,3.778939943546104e-06
25.710000000000267,20.0,0.11321562093098958,-0.0013905090332031252,0.02085118611653646,1.6207108051701913e-05,1.3862126281959035e-05,2.0252658859124778e-05
25.72000000000027,20.0,0.1131833964029948,-0.0014004699707031252,0.02069053955078125,2.5526707323566908e-05,1.724199916781111e-05,4.036648581748785e-05
25.73000000000027,20.0,0.11324514770507814,-0.0013587361653645833,0.02051995849609375,3.574702572344067e-05,8.777498243219434e-06,1.0716655328195565e-05
25.740000000000272,20.0,0.11325870157877604,-0.0013796142578125,0.020367038981119797,4.414778972906739e-05,1.3417610744862516e-05,9.283773413864818e-06
25.750000000000274,20.0,0.11333294677734375,-0.0013628255208333335,0.020226798502604167,2.9894011399886987e-05,7.2417937821797314e-06,5.444959330162844e-06
25.760000000000275,20.0,0.11324109903971354,-0.0013402933756510417,0.020071232096354166,1.429117934700352e-05,1.3928880897931738e-05,2.1893752854904877e-06
25.770000000000277,20.0,0.1133972920735677,-0.0013093139648437501,0.019909482828776044,6.65563230852249e-05,9.668758629793247e-06,2.1031446240917616e-05
25.78000000000028,20.0,0.11335315755208335,-0.001288773600260417,0.01977717488606771,2.32825915556693e-05,1.910372462016021e-05,2.124313178829353e-05
25.79000000000028,20.0,0.11333704223632812,-0.0012889912923177082,0.019616489664713545,4.603592537632184e-05,2.3953641038072036e-05,9.313126650327714e-06
