#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.40000000000005,20.0,0.012874198404947917,0.10983210652669272,0.03571334431966145,6.9577871068260275e-06,1.7486748257135196e-05,6.6981003707894175e-06
27.50000000000005,20.0,0.012891569010416668,0.10989639689127605,0.03552157389322917,8.312985791644388e-06,2.153831953611274e-05,6.0241221681847044e-06
27.60000000000005,20.0,0.012901920572916668,0.10994344889322917,0.035307336425781245,4.006390718266489e-06,9.75020186780338e-06,2.6485923170453755e-05
27.700000000000053,20.0,0.012925384521484376,0.10999843343098958,0.035131363932291666,3.384192563320564e-06,9.675277276576021e-06,9.335212697120104e-06
27.800000000000054,20.0,0.012922469075520837,0.10999122924804688,0.0349441650390625,4.0587589367777546e-05,4.004473762297472e-06,7.82835940113524e-06
27.900000000000055,20.0,0.012969380696614583,0.11005842488606771,0.03472600301106771,8.664307275433973e-06,1.7368801294603048e-05,9.684089210608462e-06
28.000000000000057,20.0,0.012953668212890625,0.11013119303385417,0.03455525919596355,2.7446446346204254e-05,6.371605191518978e-06,1.5091062484655028e-05
28.10000000000006,20.0,0.012950775146484376,0.11017880452473959,0.03436297200520833,3.218276891844638e-05,1.129684111321186e-05,3.366495368631593e-05
24.0,20.1,0.012192010498046876,0.10824444376627605,0.040968023681640625,3.133733149563001e-05,2.3690664313480837e-05,8.707170798230483e-06
24.1,20.1,0.012213431803385418,0.10833748575846354,0.04077802124023438,9.795175136859063e-06,1.966272627929655e-05,1.8654918659360813e-05
24.200000000000003,20.1,0.01224764404296875,0.10842111206054687,0.0406023905436198,6.092723205655917e-06,4.356151692622339e-06,1.7304639976481127e-05
24.300000000000004,20.1,0.01228873291015625,0.10844544270833334,0.040411448160807294,1.85017892459851e-05,1.303929736397524e-05,1.3565944952418122e-05
24.400000000000006,20.1,0.01227184855143229,0.1084972900390625,0.04020725504557291,1.1794014233682256e-05,1.3736076385576995e-05,6.728400635592419e-06
24.500000000000007,20.1,0.012330521647135417,0.10858866170247396,0.040009712727864584,2.344664201106215e-05,9.439134219094347e-06,1.4446279548519955e-05
24.60000000000001,20.1,0.01234093017578125,0.10864607543945311,0.03978329060872396,1.0252984626164018e-05,5.694421982011e-06,5.573242481013411e-06
24.70000000000001,20.1,0.012385850016276042,0.10870367838541667,0.03958969116210937,1.0225736079682998e-05,2.3850812863619636e-05,9.875127395179464e-06
24.80000000000001,20.1,0.012399495442708333,0.10878272298177083,0.039393245442708336,4.522177430497635e-06,1.66580408842059e-05,1.6417824986303588e-05
24.900000000000013,20.1,0.012446112060546875,0.10884646199544272,0.03923797607421875,1.9150008282564587e-05,7.642180583705796e-06,1.2747850523632372e-05
25.000000000000014,20.1,0.012442000325520834,0.10890757853190104,0.03902481282552084,3.683332745252116e-05,5.864535990464122e-06,1.2497138980770693e-05
25.100000000000016,20.1,0.012458593750000002,0.10896938883463543,0.038853588867187504,1.370530537186801e-05,2.312394436869148e-05,2.7209256335187787e-05
25.200000000000017,20.1,0.012499831136067709,0.10900328776041666,0.03863706461588542,1.3954544122419904e-05,9.316948573446828e-06,5.519446522693987e-06
25.30000000000002,20.1,0.012528391520182293,0.10907659912109376,0.03844639485677084,2.4425420704524966e-05,2.7781300851129056e-06,1.686855688637305e-05
25.40000000000002,20.1,0.012544722493489584,0.10907568155924478,0.03822283935546875,2.601530505095961e-05,0.00010997800071652835,4.14989238067079e-05
25.50000000000002,20.1,0.012546319580078125,0.10897185668945314,0.03796857096354167,4.728621672709825e-06,2.278706231906456e-05,2.6296324146574045e-06
25.600000000000023,20.1,0.012562019856770834,0.10904514973958335,0.03779117228190104,9.597379766806645e-06,1.3609938731873367e-05,3.804928355303177e-06
25.700000000000024,20.1,0.012596750895182293,0.1091054158528646,0.03758196614583334,3.68231167174131e-06,4.943959008574856e-06,1.4001383546081489e-05
25.800000000000026,20.1,0.012587239583333333,0.10916719767252604,0.03740576578776041,1.1563980133812625e-05,6.157376150334064e-06,7.569995552869477e-06
25.900000000000027,20.1,0.012601438395182291,0.10917086995442708,0.037176829020182295,1.4309650693257063e-05,9.106140313424019e-06,1.7584945862397628e-05
26.00000000000003,20.1,0.012647471110026043,0.10918996582031253,0.03697006022135418,2.4554342636916976e-05,1.1412217438646517e-05,2.3541074530152666e-05
26.10000000000003,20.1,0.012688401285807291,0.10940089518229167,0.036804848225911464,1.6501575383123823e-05,7.319581752452391e-05,3.312616941998879e-05
26.20000000000003,20.1,0.012706363932291668,0.10934080607096357,0.036566414388020836,1.8297250851141645e-05,1.7888357397271007e-05,1.4555100803284807e-05
26.300000000000033,20.1,0.012708146158854168,0.10939254760742188,0.036373388671875,2.767780665958839e-05,1.853416311580646e-05,1.3544173803301249e-05
26.400000000000034,20.1,0.012723777262369793,0.10947146809895834,0.03617973225911459,2.1129202386476224e-05,6.660152844238738e-06,1.6587327825909474e-05
26.500000000000036,20.1,0.012771195475260419,0.1095021484375,0.035986747233072915,1.5755353091496892e-05,2.928992294906598e-06,1.439762140395381e-05
26.600000000000037,20.1,0.0127515380859375,0.10954801025390626,0.035795161946614584,2.4323911925598183e-05,9.533536407472128e-06,1.9131840314038415e-05
26.70000000000004,20.1,0.01278723347981771,0.1095780985514323,0.03561839396158854,1.736660629301343e-05,2.4609151129398727e-05,5.893262427317342e-06
26.80000000000004,20.1,0.01280682576497396,0.1096589070638021,0.03540530598958334,1.6882308282030964e-05,1.1766987526807448e-05,1.5256784807609393e-05
26.90000000000004,20.1,0.012810367838541668,0.10971136271158854,0.0352311279296875,1.3887950713206986e-05,6.837801603439553e-06,1.9210850092193295e-05
27.000000000000043,20.1,0.012846673583984376,0.10974778645833334,0.03503839721679688,1.0648094537426797e-05,5.347901954087018e-06,1.914648887444741e-05
27.100000000000044,20.1,0.012883827718098961,0.1097887919108073,0.03483794352213542,1.1387633993373223e-05,2.3955210191921313e-05,1.620584149929106e-05
27.200000000000045,20.1,0.012861324055989583,0.10984409586588544,0.03465418701171875,1.0470214538870254e-05,1.6110923157846468e-05,8.577336908027629e-06
27.300000000000047,20.1,0.012887048339843749,0.10989549967447916,0.03443358561197917,7.384250036692873e-06,1.945436625200051e-05,1.45239959690581e-05
27.40000000000005,20.1,0.012919364420572918,0.10992596232096356,0.03425241292317708,2.144483588529932e-05,1.4937484104526615e-05,1.1905824005058977e-05
27.50000000000005,20.1,0.012929052734375002,0.1099939697265625,0.03405382283528646,2.1404407101679265e-05,1.8951131969048908e-05,9.776322333849217e-06
27.60000000000005,20.1,0.012941927083333332,0.11003310546875,0.03387020263671875,2.4120784007635678e-05,8.240044482443529e-06,6.0151707696547215e-06
27.700000000000053,20.1,0.012946551513671876,0.11008260294596355,0.033657902018229165,1.3025824226091009e-05,1.21995565629827e-05,2.575248806109888e-05
27.800000000000054,20.1,0.013005961100260416,0.11011613769531252,0.03343274739583333,8.157969629268656e-06,2.110765728666817e-05,3.3328584615889305e-05
27.900000000000055,20.1,0.01297119344075521,0.11017061157226561,0.03328187866210938,1.8806807460800855e-05,8.38288634292479e-06,2.5193636244577468e-05
28.000000000000057,20.1,0.013009676106770835,0.11026784464518231,0.033092002360026046,3.0066234886215993e-05,5.851083639414228e-05,9.74235347377893e-06
28.10000000000006,20.1,0.0130376220703125,0.11023121744791668,0.03289255574544271,4.080507398599265e-05,1.2545591234584302e-06,2.4193379913306117e-05
24.0,20.200000000000003,0.012276157633463541,0.10846620483398439,0.039351143391927086,1.5695761614312634e-05,2.98731931774545e-05,1.4127097582194282e-05
24.1,20.200000000000003,0.012327793375651042,0.10848570760091147,0.03917214965820313,1.3299017907714212e-05,3.2120050190787033e-06,1.149794242081134e-05
24.200000000000003,20.200000000000003,0.012336619059244791,0.1085600321451823,0.03898519694010417,1.2306116751091307e-05,1.0121300465586045e-05,8.674061836458882e-06
24.300000000000004,20.200000000000003,0.012366385904947918,0.10860075887044272,0.03879046223958333,1.725408655671778e-05,1.5857010598835084e-05,1.70320024917134e-05
24.400000000000006,20.200000000000003,0.012380828857421875,0.10866480305989584,0.03855669148763021,1.4221510985880385e-05,7.081323857530311e-06,1.923600994026989e-05
24.500000000000007,20.200000000000003,0.012392041015625,0.1087497538248698,0.03840834554036459,2.919484491665037e-06,6.500394736844894e-06,1.3329782199332463e-05
24.60000000000001,20.200000000000003,0.012434248860677085,0.1087888407389323,0.03817366333007813,1.147180545538412e-05,5.754408716087648e-06,3.0492372810515324e-05
24.70000000000001,20.200000000000003,0.012462882486979167,0.10886790568033855,0.038012681070963554,1.0455242492446966e-05,2.5416890440397528e-06,2.5492323306860687e-05
24.80000000000001,20.200000000000003,0.012512872314453126,0.1089035929361979,0.037800803629557296,1.031162667670664e-05,9.725087695336279e-06,6.386039949276794e-06
24.900000000000013,20.200000000000003,0.012528607177734375,0.1089517801920573,0.037584466552734376,1.6371337892445174e-05,1.4811330941406645e-05,1.0357352502857383e-05
25.000000000000014,20.200000000000003,0.01253994140625,0.10898081054687501,0.037390116373697914,3.960803875497233e-06,1.336129972189665e-05,6.396224879726443e-06
25.100000000000016,20.200000000000003,0.012569858805338542,0.10912186075846354,0.037206715901692715,1.6509234178478327e-05,4.7538243909001474e-05,2.2905693895159402e-05
25.200000000000017,20.200000000000003,0.012586216227213542,0.10922522379557292,0.03702232666015625,1.1755834112383606e-05,2.8033496803027574e-05,2.3789047550239352e-06
25.30000000000002,20.200000000000003,0.012646470133463544,0.10925686035156251,0.03681422119140625,8.468305274230668e-06,5.508674481994734e-06,1.3916407350974636e-05
25.40000000000002,20.200000000000003,0.012646539306640626,0.10934840087890625,0.03662190551757813,3.958721601951185e-06,1.352214016742982e-05,1.1714581701916448e-05
25.50000000000002,20.200000000000003,0.012659672037760417,0.10937913208007814,0.036453306070963545,1.0844234154037561e-05,3.3121382377823685e-06,4.323214899830938e-06
25.600000000000023,20.200000000000003,0.012655971272786457,0.10945603434244792,0.03625848795572917,1.3320776458049235e-05,1.3546400893225987e-05,1.1870991479242875e-05
25.700000000000024,20.200000000000003,0.012695493570963542,0.10949448852539063,0.03604710083007812,1.2159036848631397e-05,1.2616122804168182e-05,4.8756839851061785e-06
25.800000000000026,20.200000000000003,0.012726332600911458,0.10955339965820311,0.035840637207031255,1.3152607739558421e-05,7.636999790130255e-06,1.2085704844791811e-05
25.900000000000027,20.200000000000003,0.012772639973958333,0.10968856404622396,0.035687847900390625,2.3889722748707414e-05,6.218090323769391e-05,2.692734180795995e-05
26.00000000000003,20.200000000000003,0.012775506591796876,0.10973126424153645,0.03550457763671875,5.635038090492663e-06,3.90453584995702e-05,1.9011235981534492e-05
26.10000000000003,20.200000000000003,0.012803763834635417,0.10981706339518231,0.035315999348958335,1.59871742906485e-05,1.1533351807155222e-05,8.194262142002194e-06
26.20000000000003,20.200000000000003,0.012794541422526041,0.10990117390950521,0.035146622721354166,3.465615848918692e-06,1.0456703254674766e-05,3.1069071388879824e-05
26.300000000000033,20.200000000000003,0.012831247965494794,0.10993217773437501,0.034928973388671875,1.2002111312669287e-05,5.917647198796863e-06,1.4463648530450032e-05
26.400000000000034,20.200000000000003,0.012884134928385417,0.10998688151041668,0.03472061157226563,1.816254362184361e-05,9.877485281096165e-06,7.5276318798329034e-06
26.500000000000036,20.200000000000003,0.0128918701171875,0.11002204996744791,0.03453565266927083,4.242211203043018e-06,9.593740751807828e-06,7.056097584174485e-06
26.600000000000037,20.200000000000003,0.012879764811197918,0.11007010701497395,0.03433634033203125,1.0302644380695242e-05,9.820380669309872e-06,1.1753087071104915e-05
26.70000000000004,20.200000000000003,0.012893813069661461,0.11011172485351563,0.03414007975260417,1.2044532360639084e-05,2.0806991294953757e-06,6.400135606251069e-06
26.80000000000004,20.200000000000003,0.012937703450520836,0.11017650146484376,0.0339577372233073,1.2771392500430425e-05,1.6794583807523716e-05,1.6429879817098846e-05
26.90000000000004,20.200000000000003,0.012921232096354167,0.11024392700195312,0.03376456705729167,2.2432339102484816e-05,1.773388482423453e-05,4.214710177304637e-06
27.000000000000043,20.200000000000003,0.012955452473958335,0.11030259806315106,0.03356221720377605,1.0555209097000825e-05,6.337924899065009e-06,1.371665282405525e-05
27.100000000000044,20.200000000000003,0.012963075764973958,0.11038170369466148,0.033359920247395834,9.748695109609082e-06,2.0086583888471434e-05,1.624916069397985e-05
27.200000000000045,20.200000000000003,0.012996728515625,0.110415478515625,0.03316173706054688,9.649476112547762e-07,6.742415334798255e-06,5.13880736771818e-07
27.300000000000047,20.200000000000003,0.013037524414062501,0.11047172444661459,0.032979278564453124,1.589828006875713e-05,3.7874640974725786e-06,1.7121141385346763e-05
27.40000000000005,20.200000000000003,0.01304878133138021,0.11051883138020835,0.03280030110677084,4.979541999843999e-06,1.655859779283598e-06,1.513640482040377e-05
27.50000000000005,20.200000000000003,0.013076295979817708,0.1105677469889323,0.032588958740234375,3.173837880176713e-05,1.9157239834788866e-05,3.0015689071997026e-06
27.60000000000005,20.200000000000003,0.013102663167317709,0.11057847696940104,0.03239887491861979,2.0708051331324403e-05,6.918099751869964e-06,6.9354029579973366e-06
27.700000000000053,20.200000000000003,0.013097521972656253,0.11063971150716145,0.03218948567708333,1.2638516659314884e-05,6.431692999028186e-06,1.9749334513574552e-05
27.800000000000054,20.200000000000003,0.013120894368489585,0.11065774943033856,0.03200073852539063,5.4033738952597796e-06,6.030891856923802e-06,4.969693664095638e-06
27.900000000000055,20.200000000000003,0.013142423502604169,0.1106713846842448,0.031820365397135425,2.019819863325742e-05,1.515806627478451e-05,6.433986255268444e-06
28.000000000000057,20.200000000000003,0.013135103352864585,0.1107162821451823,0.031626295979817705,1.702325132440449e-05,2.122532132224576e-05,2.520637827771386e-05
28.10000000000006,20.200000000000003,0.013179225667317709,0.11081576334635417,0.03144132486979167,5.409797935080315e-06,1.0964612432826814e-05,1.028019074339882e-05
24.0,20.300000000000004,0.012501942952473958,0.10919150187174481,0.03790204874674479,9.25678898500486e-06,8.460459514759922e-06,1.3547107630492558e-05
24.1,20.300000000000004,0.01251544392903646,0.10921464029947918,0.03770105794270834,1.4308095546283241e-05,6.526372430792216e-06,1.2349932942247985e-05
24.200000000000003,20.300000000000004,0.012540543619791665,0.1092779541015625,0.03751745198567708,1.5270451543543954e-05,2.007379388667921e-06,1.6349898801929512e-05
24.300000000000004,20.300000000000004,0.012547939046223958,0.10933989461263022,0.03732967122395833,8.220590939648929e-06,1.658023611335565e-05,8.514837195520439e-06
24.400000000000006,20.300000000000004,0.012591068522135415,0.10940279541015625,0.037159692382812505,3.7697542395813335e-06,2.9240389730689952e-05,2.927809219134802e-06
24.500000000000007,20.300000000000004,0.012600482177734374,0.10946546427408854,0.03698321533203125,8.574795772337388e-06,3.6468061784032314e-06,1.8985715695776113e-05
24.60000000000001,20.300000000000004,0.012627819824218752,0.10952161458333333,0.03675785929361979,1.0402543109355186e-05,6.398241676907653e-06,3.152371118221304e-06
24.70000000000001,20.300000000000004,0.012622395833333334,0.10952324422200521,0.036537406412760425,6.395296822948748e-06,5.6930334551471596e-06,2.0488818217868433e-05
24.80000000000001,20.300000000000004,0.01263204345703125,0.10955789184570312,0.03635720011393229,1.542011720687827e-05,3.1240938780331663e-06,1.5203050322881144e-06
24.900000000000013,20.300000000000004,0.012665020751953129,0.10964329223632813,0.03616147054036459,1.5455457036344338e-05,1.263834373406373e-05,5.990990183260375e-06
25.000000000000014,20.300000000000004,0.01267415974934896,0.1096871846516927,0.03598001505533854,1.0386352537069778e-05,2.1945024046271638e-05,1.366869965266864e-05
25.100000000000016,20.300000000000004,0.012707025146484377,0.10975422973632815,0.03577230428059896,1.1082365391107889e-05,1.6384015078131907e-05,1.4172260182922363e-05
25.200000000000017,20.300000000000004,0.012725056966145834,0.10976362508138021,0.03556295166015625,1.971440291948581e-05,9.924176684225458e-06,9.370299326424671e-06
25.30000000000002,20.300000000000004,0.012745424397786457,0.10984408772786458,0.03538521931966146,1.3592051342666671e-05,7.647936994129467e-06,1.809964418827117e-05
25.40000000000002,20.300000000000004,0.012775665283203124,0.1099154968261719,0.03517330118815105,5.368029558443183e-06,1.9724651281810744e-06,1.664127188406877e-05
25.50000000000002,20.300000000000004,0.012778114827473958,0.10987900187174478,0.03494649047851562,1.3974928456461899e-05,7.0065070121965e-05,4.177251920207182e-06
25.600000000000023,20.300000000000004,0.01281751912434896,0.11002947998046875,0.03476568603515625,9.857788486935195e-06,1.3025472450360356e-05,2.2709120523884468e-05
25.700000000000024,20.300000000000004,0.01282988484700521,0.11010663452148438,0.034571553548177085,3.594738690658924e-06,4.9297971395909526e-06,1.3908089802986009e-05
25.800000000000026,20.300000000000004,0.012855027262369792,0.1101438924153646,0.034408317057291665,3.776300355666463e-06,7.04008947857676e-06,2.402633522014916e-05
25.900000000000027,20.300000000000004,0.01286812744140625,0.1101717529296875,0.03419765218098958,5.079877990980799e-06,1.2835996645080953e-05,7.616542451937652e-06
26.00000000000003,20.300000000000004,0.012885988362630212,0.1102078898111979,0.03400576578776043,8.015268364553702e-06,7.250990833705291e-06,1.921288308563558e-06
26.10000000000003,20.300000000000004,0.012901454671223958,0.11026884562174478,0.03380980224609375,5.146614602274947e-06,1.0327015368134987e-05,1.4310059990489552e-05
26.20000000000003,20.300000000000004,0.012945648193359374,0.11033282674153648,0.033600941975911465,1.2603465670279565e-05,2.6619349368334993e-05,9.009142383148957e-06
26.300000000000033,20.300000000000004,0.012944112141927084,0.11036403808593752,0.03343077392578125,8.305328220815987e-06,3.2561593256033915e-06,2.7174996116899284e-05
26.400000000000034,20.300000000000004,0.012981117757161459,0.11041646931966147,0.03322396036783854,5.097465690211846e-06,3.6855063589778034e-05,9.213993997289532e-06
26.500000000000036,20.300000000000004,0.01299669392903646,0.1104837890625,0.033014801025390624,2.3075569917356175e-05,1.6332038428664265e-05,3.2749101153265017e-06
26.600000000000037,20.300000000000004,0.012999635823567708,0.11053186238606771,0.03281704915364583,1.604519210817995e-05,1.771899281171075e-05,4.302998235371186e-06
26.70000000000004,20.300000000000004,0.013021909586588545,0.1105941182454427,0.032654083251953125,4.218291308737441e-06,1.0660986280030898e-05,1.0140652784357987e-05
26.80000000000004,20.300000000000004,0.013010467529296875,0.11063435668945314,0.03244882405598958,1.903263887809065e-05,1.296253089698766e-05,1.6620248737461834e-05
26.90000000000004,20.300000000000004,0.013051778157552082,0.11069491780598957,0.032252876790364586,1.763939692695171e-05,1.0395561533868128e-05,9.995079535332464e-06
27.000000000000043,20.300000000000004,0.013064717610677084,0.11070383097330729,0.03203560791015625,1.0112503584379113e-05,3.2726848670753337e-06,1.5845848792195473e-05
27.100000000000044,20.300000000000004,0.013074397786458336,0.11075572102864584,0.03185947875976563,1.534433809091321e-05,1.242857667627821e-05,2.2475389447548914e-05
27.200000000000045,20.300000000000004,0.013084562174479168,0.11078224487304689,0.031629783121744796,9.206488333859476e-06,1.7092287161401413e-05,2.9677194066911898e-05
27.300000000000047,20.300000000000004,0.013138083902994792,0.1108531778971354,0.03143466593424479,1.5008475284656234e-05,4.8480644375271955e-05,4.760038987960364e-05
27.40000000000005,20.300000000000004,0.01318530476888021,0.11091897176106773,0.03129774576822916,1.5683716546139408e-05,1.2645469372772701e-05,1.1407978864547986e-05
27.50000000000005,20.300000000000004,0.013188480631510416,0.11098860880533855,0.031074666341145835,1.39377618906672e-05,2.0034680927495863e-06,2.8716409180577432e-05
27.60000000000005,20.300000000000004,0.013201786295572919,0.11101334025065106,0.030885231526692713,1.0723521265846321e-05,1.5358965865141062e-05,2.2655104648388915e-05
27.700000000000053,20.300000000000004,0.013222745768229167,0.11106317545572918,0.030707838948567708,1.084838202525747e-05,1.1048428066734755e-05,1.5639381413028277e-05
27.800000000000054,20.300000000000004,0.013192897542317708,0.11110985921223959,0.030523105875651046,8.094149017152199e-06,1.131432924591142e-05,1.6428694686525483e-05
27.900000000000055,20.300000000000004,0.013202392578125,0.11115574951171876,0.030275115966796873,1.6365150409863892e-05,1.1226623540304499e-05,1.8820792573554387e-05
28.000000000000057,20.300000000000004,0.013242034912109374,0.1111890869140625,0.03010576578776042,8.305399488884943e-06,6.603825273524919e-06,6.850980525406889e-06
28.10000000000006,20.300000000000004,0.013266874186197916,0.11124168090820312,0.029939034016927085,2.4752744386327883e-05,1.7571793581562296e-05,6.590689734897421e-06
24.0,20.400000000000006,0.012544809977213542,0.10928890177408855,0.036250024414062505,6.196144315409915e-06,1.821183811540882e-05,1.2451558823898027e-05
24.1,20.400000000000006,0.012571600341796876,0.1093507303873698,0.0360781473795573,1.3944048392367068e-05,5.170232169371882e-06,3.204827528155428e-05
24.200000000000003,20.400000000000006,0.012577370198567708,0.10942206624348959,0.03588467814127604,8.77398056367978e-06,1.0649744948189348e-05,1.15015040280257e-05
24.300000000000004,20.400000000000006,0.012597454833984376,0.10949419555664064,0.03567825317382813,5.131579536979833e-06,1.081552957527744e-05,4.521341671761978e-06
24.400000000000006,20.400000000000006,0.012621931966145833,0.10960121866861978,0.035510955810546876,7.1169213939523975e-06,1.0659683983716796e-05,1.2104923701730916e-05
24.500000000000007,20.400000000000006,0.012630489095052084,0.1096383280436198,0.03531535237630209,1.4473896165118503e-05,1.0379365654262189e-05,2.539076258956329e-05
24.60000000000001,20.400000000000006,0.012686787923177083,0.1097099568684896,0.035135144042968754,1.1051638661678081e-05,1.646912148764104e-05,5.602136345788353e-06
24.70000000000001,20.400000000000006,0.012708607991536459,0.10974578857421875,0.034921394856770836,7.30770425046458e-06,1.4792748722827152e-05,1.557720530346013e-05
24.80000000000001,20.400000000000006,0.012718664550781252,0.10981485595703126,0.034750329589843754,1.358893806237109e-05,5.042250164674477e-06,2.254611959885957e-05
24.900000000000013,20.400000000000006,0.012715838623046876,0.10986392008463543,0.034558463541666674,1.628353988862342e-05,1.0178695638850348e-05,4.688470351485387e-06
