#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.200000000000045,20.0,0.11377797241210937,0.00025068562825520833,-0.0017032409667968752,1.368452667502568e-05,1.1088093328841472e-05,1.5911176515654707e-05
27.300000000000047,20.0,0.11377112833658853,0.00037656453450520835,-0.0032311686197916667,1.465718439120451e-05,5.20063546655624e-06,2.0349513670952024e-05
27.40000000000005,20.0,0.11378981323242188,0.0004796712239583333,-0.004700390625000001,1.0790978801318928e-05,4.6534102240948245e-06,1.9752782134778055e-05
27.50000000000005,20.0,0.11372340698242188,0.0005623128255208334,-0.0062052144368489595,6.8891146295649255e-06,1.9895789785487245e-05,9.375159385880346e-06
27.60000000000005,20.0,0.11369944661458335,0.0006828247070312501,-0.007688840738932293,2.375307841873512e-05,6.933695832696459e-06,2.4496428004120898e-05
27.700000000000053,20.0,0.11364118041992188,0.0007905883789062501,-0.00928283894856771,3.909319847556101e-05,1.4094277082343871e-05,1.770057788888409e-05
27.800000000000054,20.0,0.11360837809244793,0.0009226664225260419,-0.01087130533854167,1.722998882231837e-05,1.921230139055022e-06,1.6649413118975406e-05
27.900000000000055,20.0,0.11347710367838541,0.001054815673828125,-0.012363791910807291,1.5882759966460908e-05,8.802395350476899e-06,4.946947002763836e-06
28.000000000000057,20.0,0.11334056599934896,0.0011739237467447915,-0.01390261433919271,2.1076204710932558e-05,1.231517176892896e-05,1.825045772781258e-05
28.10000000000006,20.0,0.11318956298828124,0.0012792663574218751,-0.015462009684244793,9.325554046674341e-06,1.536096891357878e-05,1.0262537557920575e-05
24.0,20.1,0.10495831095377604,-0.0033144388834635418,0.04771500854492188,4.699208506997239e-06,1.820487242767082e-05,1.616506251837045e-06
24.1,20.1,0.105564208984375,-0.0031674886067708332,0.046213163248697925,6.153544556025782e-06,1.8191705085794278e-05,6.4466462216385935e-06
24.200000000000003,20.1,0.10619550374348959,-0.003060593668619792,0.04463163452148439,1.019673754467905e-05,1.3437837749248362e-05,1.6003608847965435e-05
24.300000000000004,20.1,0.10679936319986981,-0.0029311462402343753,0.04303079630533854,1.8502402898462338e-05,1.5043853227910789e-05,4.4770866931885154e-06
24.400000000000006,20.1,0.10732969360351563,-0.002838271077473958,0.04140555826822917,1.7896037247868258e-05,1.0346821032959729e-05,6.496756527931412e-06
24.500000000000007,20.1,0.10791937459309897,-0.0027039001464843754,0.039761224365234375,7.766654816405014e-06,1.7546595801342667e-05,2.67392969228844e-06
24.60000000000001,20.1,0.10839483642578125,-0.0025829081217447914,0.03816158040364583,7.626226555813648e-06,9.626163730893952e-06,2.1872389349996966e-05
24.70000000000001,20.1,0.10883053181966146,-0.00248082275390625,0.03657579752604167,2.216509624436537e-05,8.430945888489568e-06,1.4124480574592652e-05
24.80000000000001,20.1,0.1093221211751302,-0.002384702555338542,0.03501063435872396,1.516317072993994e-05,7.3960680991508504e-06,1.160071622856776e-05
24.900000000000013,20.1,0.10973680419921876,-0.0022471048990885417,0.03342105712890625,1.6601756225661924e-05,4.125285294489575e-06,6.527623643684034e-07
25.000000000000014,20.1,0.11012457478841146,-0.002145644124348958,0.03185808512369792,1.79088869226222e-05,1.3834081302092378e-05,3.546590852955462e-05
25.100000000000016,20.1,0.11047821451822916,-0.002037278238932292,0.030307698567708336,1.5946400168517923e-05,6.430658063513261e-06,1.7924418103325668e-06
25.200000000000017,20.1,0.11078413899739582,-0.0019001424153645835,0.028755769856770835,1.3628355729020175e-05,1.7292942896246453e-05,2.433710472720031e-06
25.30000000000002,20.1,0.11112082722981771,-0.0018168172200520834,0.02721669921875,3.483852406208823e-06,1.7387867548519085e-06,2.0004808548204562e-05
25.40000000000002,20.1,0.11141033732096355,-0.0017211466471354169,0.02563966267903646,3.7841939071289105e-06,6.569878829854505e-06,7.777045119401527e-06
25.50000000000002,20.1,0.11167948608398437,-0.0015949564615885417,0.024068355305989584,9.452751719771596e-06,1.5419113248571625e-05,1.1067988448243927e-05
25.600000000000023,20.1,0.11190938720703125,-0.0014941426595052084,0.022539162190755208,5.799123610673754e-06,3.6430177715886746e-06,1.8721795945387486e-05
25.700000000000024,20.1,0.11216603393554687,-0.00137606201171875,0.021003041585286458,2.6233944429458288e-05,4.827632648503241e-06,1.0895322280773252e-05
25.800000000000026,20.1,0.11241350708007813,-0.0012563293457031252,0.019500299072265626,3.067491464877467e-05,1.870895502661802e-05,2.080067797233632e-05
25.900000000000027,20.1,0.11260486043294271,-0.001176959228515625,0.017983933512369793,1.9770741066554295e-05,1.8761535910501884e-06,1.4336803813171707e-05
26.00000000000003,20.1,0.11277518107096356,-0.0010564615885416666,0.016461562093098958,1.2692328208266047e-05,1.646299112178417e-05,2.1190365728174764e-05
26.10000000000003,20.1,0.11296515299479166,-0.0009489664713541668,0.014941961669921877,9.368955906757262e-06,2.46385665275091e-05,4.752756577925889e-06
26.20000000000003,20.1,0.11312365519205729,-0.0008307820638020834,0.013393646240234376,9.531371805487225e-06,7.827665127232493e-06,2.286143673742408e-05
26.300000000000033,20.1,0.1132517781575521,-0.0007551961263020833,0.011880967203776042,1.8100467454300453e-05,1.8660355778371544e-05,1.665654843873965e-05
26.400000000000034,20.1,0.11335218098958333,-0.0006182149251302084,0.010394360351562501,5.884216067987551e-06,8.055303186449874e-06,1.0164148975877278e-05
26.500000000000036,20.1,0.11348369547526042,-0.0005326273600260418,0.008872910563151043,3.332427877889447e-05,1.442425941207605e-05,2.091275335841056e-05
26.600000000000037,20.1,0.11354559936523438,-0.0004037068684895834,0.0073933858235677085,1.0499732303612216e-05,1.0876002826955606e-05,2.5550550558692146e-06
26.70000000000004,20.1,0.1136273640950521,-0.00030809733072916667,0.005913008626302084,1.7863718768188477e-05,1.8298206381169333e-05,2.0899483445594407e-05
26.80000000000004,20.1,0.11367587076822917,-0.00017241617838541668,0.004394655354817708,1.5830701653224565e-05,1.6321362530375384e-05,7.922362236306463e-06
26.90000000000004,20.1,0.11369774169921874,-6.996866861979166e-05,0.0028789042154947916,1.4179438474090689e-05,1.1947971651504496e-05,1.0725743201271778e-05
27.000000000000043,20.1,0.11375716959635418,4.443766276041667e-05,0.0013536722819010418,1.1492296299753751e-05,7.718252617293066e-06,8.220590939648468e-06
27.100000000000044,20.1,0.11379045410156251,0.00017801106770833335,-0.00019135538736979167,1.51323874234528e-05,4.257394534875683e-06,1.4499658416601454e-05
27.200000000000045,20.1,0.11382713012695313,0.00027381795247395836,-0.0017064554850260416,5.823562107468297e-06,1.3440698395800921e-05,1.3954763916882421e-05
27.300000000000047,20.1,0.11379060872395834,0.0003964213053385417,-0.003196278889973959,1.6285952030434776e-05,1.4584200697036826e-05,2.2540204331248872e-05
27.40000000000005,20.1,0.11379640096028647,0.00047751057942708335,-0.004691947428385417,1.2128360112834282e-05,9.17920907218997e-06,1.7258255950509715e-05
27.50000000000005,20.1,0.1137499959309896,0.0006100565592447917,-0.0061897420247395835,6.498824289354774e-06,9.74520052118926e-06,1.5715011043713413e-05
27.60000000000005,20.1,0.11370128784179688,0.0007269775390625001,-0.007733339436848959,7.749917183709539e-06,9.455330068699647e-06,7.3835594117878475e-06
27.700000000000053,20.1,0.1136451619466146,0.0008298543294270834,-0.009256632486979168,1.4337452535006572e-05,7.0871643617483065e-06,4.085698809843208e-06
27.800000000000054,20.1,0.1135054931640625,0.0009437784830729168,-0.010791717529296876,8.415165587135098e-06,8.563046564012868e-06,1.1591623375142431e-05
27.900000000000055,20.1,0.11344524332682293,0.0010749430338541667,-0.012333662923177084,1.8760728636475635e-05,5.5071647148875695e-06,9.091280713005798e-06
28.000000000000057,20.1,0.11327662353515626,0.0011617838541666667,-0.013873490397135417,1.1972258137507763e-05,1.108795669933472e-05,3.2931331132438087e-06
28.10000000000006,20.1,0.11317586466471354,0.0012748921712239585,-0.01546058349609375,3.345900775754735e-06,1.290615700192284e-05,2.5283194952395537e-06
24.0,20.200000000000003,0.10492991739908857,-0.0032522115071614583,0.0476809305826823,1.829930572188198e-05,8.667416748728046e-06,2.7347398393436897e-05
24.1,20.200000000000003,0.10555189819335938,-0.003138069661458334,0.04620924072265625,1.0588508425144704e-05,1.797614452228529e-05,1.3427738074099764e-05
24.200000000000003,20.200000000000003,0.10617325846354166,-0.0030428426106770836,0.044611791992187504,4.834560612542287e-06,9.152681563094779e-06,1.9483456309299953e-05
24.300000000000004,20.200000000000003,0.1067705301920573,-0.0029413777669270833,0.0430150370279948,1.4931771101988216e-05,2.2716900517448795e-05,2.3317054217043917e-05
24.400000000000006,20.200000000000003,0.10734402465820313,-0.002825248209635417,0.04141392618815105,1.2829137831060085e-05,1.956372062678847e-05,5.510052375071814e-06
24.500000000000007,20.200000000000003,0.10789211832682293,-0.002700254313151042,0.03979042154947917,8.614022493852829e-06,9.035202125938209e-06,8.901047014088247e-06
24.60000000000001,20.200000000000003,0.10836207071940103,-0.0026165242513020836,0.03815718383789063,6.453553784617074e-06,3.5573996978484823e-06,1.220639138134089e-05
24.70000000000001,20.200000000000003,0.10881264038085937,-0.002500821940104167,0.036573099772135416,2.7481053627879267e-05,1.0296356894991312e-05,1.415525358836974e-05
24.80000000000001,20.200000000000003,0.1092443644205729,-0.00238890380859375,0.03499588826497396,1.688335124732056e-05,3.0367960057803114e-06,5.552281385111929e-06
24.900000000000013,20.200000000000003,0.10967239379882814,-0.00227637939453125,0.03340384521484375,3.977247982234516e-06,5.965663304846106e-06,2.1165799492684293e-05
25.000000000000014,20.200000000000003,0.11006301879882814,-0.002157647705078125,0.031844360351562497,2.1387635535061647e-05,2.404918428139378e-05,1.364124226930581e-05
25.100000000000016,20.200000000000003,0.11045814615885417,-0.0020366170247395833,0.03031358235677083,1.967525124691863e-05,1.9160860960125993e-05,8.531649984998262e-06
25.200000000000017,20.200000000000003,0.1107938252766927,-0.0019293416341145833,0.02873564656575521,3.5214916776253507e-06,3.703817709629623e-06,1.0834305105273265e-05
25.30000000000002,20.200000000000003,0.11111021931966147,-0.001821539306640625,0.02717620239257813,5.585932550078732e-06,1.8047593778137622e-05,9.829123999638865e-06
25.40000000000002,20.200000000000003,0.11141297200520833,-0.001686869303385417,0.02562850545247396,4.360195763246497e-06,1.2602771374420673e-05,4.469313874195817e-06
25.50000000000002,20.200000000000003,0.1116917989095052,-0.0015821634928385418,0.024076544189453125,1.4562233920157586e-05,7.602207963632256e-06,3.5953212841258672e-06
25.600000000000023,20.200000000000003,0.1119294677734375,-0.0014510172526041667,0.022552278645833337,1.4221471693687758e-05,1.4156263262078305e-05,1.3132984681935127e-05
25.700000000000024,20.200000000000003,0.11214695638020833,-0.0013626831054687502,0.02104953409830729,7.230703066947894e-06,6.280641149868958e-06,8.52577801892719e-06
25.800000000000026,20.200000000000003,0.11237900797526042,-0.0012667663574218752,0.019494832356770835,1.6501205143049652e-05,1.9503043470113942e-05,9.381271401616659e-06
25.900000000000027,20.200000000000003,0.11256673583984377,-0.0011404785156249998,0.0180017578125,1.940002289385442e-05,7.046705496272567e-06,1.0813687817887374e-05
26.00000000000003,20.200000000000003,0.11275449829101564,-0.0010705790201822917,0.016487152099609378,6.680996043516236e-06,2.79510066925724e-06,1.2912145625823298e-05
26.10000000000003,20.200000000000003,0.11293803304036458,-0.0009386555989583334,0.014933483886718751,3.616031917122107e-05,1.054820338859144e-05,6.72764883746835e-06
26.20000000000003,20.200000000000003,0.11310947062174481,-0.0008404276529947917,0.013398321533203125,1.0443085309310678e-05,1.7570331635480504e-05,1.7048662978267513e-05
26.300000000000033,20.200000000000003,0.11326417236328125,-0.000720074462890625,0.011887491861979167,1.9136708695828965e-05,1.5372445363356902e-05,1.227676041367878e-05
26.400000000000034,20.200000000000003,0.11338274739583336,-0.0006176188151041667,0.010377573649088543,1.778447387258993e-05,1.5360181792240805e-05,1.8519009425248823e-05
26.500000000000036,20.200000000000003,0.11346035563151041,-0.0005114949544270833,0.008884065755208333,1.6311177285757093e-05,1.5751490666642633e-05,6.3297907150587445e-06
26.600000000000037,20.200000000000003,0.11357065022786457,-0.0004094523111979167,0.007427909342447917,6.768341706395403e-06,9.07644193290524e-06,9.747990687139088e-06
26.70000000000004,20.200000000000003,0.11365237630208336,-0.0002938435872395833,0.00592241414388021,1.1057680861439298e-07,1.615596499500136e-05,9.603471898416849e-06
26.80000000000004,20.200000000000003,0.11369676513671874,-0.000154278564453125,0.004425065104166667,2.6021934026809487e-06,1.6605651202381404e-05,6.9520201025428295e-06
26.90000000000004,20.200000000000003,0.11376699829101562,-6.683146158854168e-05,0.0029078125000000002,7.472305292264036e-06,2.2802308155971223e-05,7.0475195810526165e-06
27.000000000000043,20.200000000000003,0.11380308634440106,2.639567057291667e-05,0.0013712565104166668,1.1090364267867901e-05,5.97953783272218e-06,5.513150249218209e-06
27.100000000000044,20.200000000000003,0.1138371561686198,0.00016454060872395839,-0.00014834798177083334,1.1037271947601366e-05,7.728508759334521e-06,2.0475431844845758e-05
27.200000000000045,20.200000000000003,0.11384188842773439,0.0002609517415364583,-0.0016518656412760416,2.4859240758738673e-05,7.439497610862568e-06,1.5644757442079985e-05
27.300000000000047,20.200000000000003,0.11383762410481772,0.00033360595703125004,-0.0032061950683593752,2.410207832016147e-06,1.365407147842411e-05,6.50802123187983e-06
27.40000000000005,20.200000000000003,0.11380444335937501,0.00046278483072916666,-0.004707444254557293,2.2105943280939923e-05,1.3564647834588165e-05,9.447921935881891e-06
27.50000000000005,20.200000000000003,0.11377927652994792,0.0006101745605468751,-0.006200575764973959,1.1437066890488e-05,1.1879583402812494e-05,1.077098608185351e-05
27.60000000000005,20.200000000000003,0.11371952311197919,0.0006884562174479168,-0.007690336100260417,3.7347209899629467e-06,6.491090700505719e-06,5.745926099115885e-06
27.700000000000053,20.200000000000003,0.11365798746744793,0.000794854736328125,-0.009272914632161457,1.025689621378888e-05,4.302093919951894e-06,1.33586436189818e-05
27.800000000000054,20.200000000000003,0.11356937052408855,0.0009137023925781251,-0.010792488606770836,6.6098140433410926e-06,1.3307173057171852e-05,1.3951400771810543e-05
27.900000000000055,20.200000000000003,0.11346705525716146,0.0010517374674479168,-0.01234076131184896,1.5474929420874513e-05,1.1936963416040503e-05,3.2245296594473574e-06
28.000000000000057,20.200000000000003,0.11333340454101563,0.0011590189615885416,-0.013901605224609375,1.0293004411689685e-05,6.176977610205996e-06,2.174209056379811e-05
28.10000000000006,20.200000000000003,0.11316560872395835,0.0012436319986979167,-0.0154442626953125,1.1239516810442805e-05,6.141981518075333e-06,2.8023446373668935e-06
24.0,20.300000000000004,0.10494867146809898,-0.0032924214680989587,0.04769893798828125,1.997083763900351e-05,3.3861122883873738e-06,1.2428919036532766e-05
24.1,20.300000000000004,0.10555708211263021,-0.003188946533203125,0.046225840250651046,1.2322731848629148e-05,9.860279394425058e-06,1.0593968887717915e-05
24.200000000000003,20.300000000000004,0.1062135965983073,-0.0031045511881510417,0.04457403157552083,1.076713824021604e-05,1.8769985603216974e-05,3.0527090938142136e-05
24.300000000000004,20.300000000000004,0.10682305501302085,-0.002950152587890625,0.04303389282226563,2.3668809453737058e-05,1.0282238766818627e-05,1.0010633973713462e-06
24.400000000000006,20.300000000000004,0.1073713114420573,-0.0028265177408854166,0.041403033447265626,1.526068700218466e-05,9.70997189949969e-06,1.0279107988611437e-05
24.500000000000007,20.300000000000004,0.10792285359700521,-0.0027291503906250003,0.03975201009114584,3.0412675059975195e-06,1.0285383079761845e-05,1.976197110538805e-05
24.60000000000001,20.300000000000004,0.1083761433919271,-0.0025883321126302086,0.038174265543619794,4.757364058112208e-06,1.3082507935079084e-05,1.4003572210242364e-05
24.70000000000001,20.300000000000004,0.10884978230794272,-0.002511374918619792,0.036568530273437504,2.49467861221965e-05,8.319693071195078e-06,1.6904201937030868e-05
24.80000000000001,20.300000000000004,0.10931420084635417,-0.002399554443359375,0.034995845540364584,1.6725998561874162e-05,4.322964043721425e-06,7.500836361066373e-06
24.900000000000013,20.300000000000004,0.10974065551757813,-0.002278485107421875,0.03339497680664063,1.1806743653989474e-05,1.692170179847271e-05,2.917331494901587e-06
25.000000000000014,20.300000000000004,0.11012519531250002,-0.002183331298828125,0.031807395426432294,1.252381420620577e-05,1.338003947338429e-05,1.030516914576829e-05
25.100000000000016,20.300000000000004,0.11046256510416669,-0.002054380289713542,0.03031844482421875,8.29009072024967e-06,7.32012372863094e-06,5.454674272057395e-06
25.200000000000017,20.300000000000004,0.11078179728190103,-0.001965842692057292,0.028736873372395833,2.0133579287738907e-05,1.6589358712380783e-05,1.3353830429998435e-05
25.30000000000002,20.300000000000004,0.11113705240885417,-0.0018674133300781248,0.027171622721354167,1.6168270364583608e-05,1.1399368448568354e-05,2.3426001341868784e-05
25.40000000000002,20.300000000000004,0.11143194173177084,-0.0017510579427083334,0.025595377604166667,2.1432117331663287e-05,2.4081349201208723e-05,1.8833695041086047e-05
25.50000000000002,20.300000000000004,0.11170848592122397,-0.0016588582356770836,0.024065850830078128,2.402903862831322e-05,1.2790202390940903e-05,9.186378367287032e-06
25.600000000000023,20.300000000000004,0.11192807006835936,-0.0015277343750000002,0.02253087565104167,1.184770521586933e-05,1.862437829744421e-05,1.6479463804872424e-05
25.700000000000024,20.300000000000004,0.11218143920898438,-0.0014184488932291667,0.020971805826822915,1.5281214803070803e-05,5.608530511691622e-06,1.2351193752222229e-05
25.800000000000026,20.300000000000004,0.11239316609700523,-0.0013067993164062501,0.019459411621093752,2.646770078689745e-06,1.0929541871575567e-05,7.457199025518314e-06
25.900000000000027,20.300000000000004,0.11260281168619792,-0.001221030680338542,0.017975962320963542,1.8742862199338063e-05,6.043672968441317e-06,2.3767618753488806e-05
26.00000000000003,20.300000000000004,0.112802978515625,-0.0011063741048177084,0.016465175374348957,1.3729247558468484e-05,7.740870701139813e-06,2.539362783689298e-05
26.10000000000003,20.300000000000004,0.11297867635091147,-0.0010003072102864584,0.014921008300781252,1.2510621339958819e-05,2.50634462873425e-05,1.4853630625597044e-05
26.20000000000003,20.300000000000004,0.11311709798177083,-0.0008586201985677083,0.013394199625651042,1.2215811390419201e-05,1.1474081617983887e-05,4.007342169472982e-05
26.300000000000033,20.300000000000004,0.11328469238281251,-0.0007629150390625001,0.011856457519531252,2.0503202253181146e-05,2.1452749268014533e-05,2.5941736495791847e-06
26.400000000000034,20.300000000000004,0.11340216064453125,-0.0006523783365885417,0.010357196044921876,2.1902967353978257e-05,2.4770616843237583e-06,1.7778023627645862e-05
26.500000000000036,20.300000000000004,0.1135024841308594,-0.0005284871419270833,0.008870369466145833,9.583693511391929e-06,1.172868131205912e-05,1.346824346230578e-05
26.600000000000037,20.300000000000004,0.11357201944986979,-0.00040937296549479167,0.007406278483072917,8.965929880227546e-06,2.1643161839213044e-05,4.328161068860537e-06
26.70000000000004,20.300000000000004,0.11363832804361979,-0.000338104248046875,0.005915920003255209,1.78716901483946e-05,1.651426813909118e-06,4.583655801179711e-06
26.80000000000004,20.300000000000004,0.11373628946940105,-0.00020912679036458334,0.004424165852864583,8.507078141613572e-06,9.949195190476352e-06,8.04089224006762e-06
26.90000000000004,20.300000000000004,0.11377667236328126,-8.880411783854167e-05,0.0028912577311197914,5.16877329728186e-06,1.6912298347891832e-05,1.6845896500170082e-05
27.000000000000043,20.300000000000004,0.11381502685546874,1.298014322916666e-06,0.0013782613118489583,3.362780811030129e-05,2.853624927662098e-05,1.3808728363853349e-05
27.100000000000044,20.300000000000004,0.11384431355794272,0.00011585693359375,-0.000173333740234375,8.184636691169054e-06,2.583103334406938e-05,1.5424011087686985e-05
27.200000000000045,20.300000000000004,0.11384394938151043,0.00021416422526041666,-0.0016894042968750003,1.7578177510885704e-05,7.99322013444341e-06,1.4831621669565648e-05
27.300000000000047,20.300000000000004,0.11384013264973958,0.00032795410156250004,-0.0031854736328125,7.629829631686019e-06,1.1987007380862635e-05,1.0830981552559966e-05
27.40000000000005,20.300000000000004,0.11380068766276041,0.00042725830078125,-0.004678680419921875,6.89551474016787e-06,1.266693562872496e-05,1.2306016517195108e-05
27.50000000000005,20.300000000000004,0.11377222290039064,0.00058023681640625,-0.006189449055989584,1.073284899226242e-05,1.9130821052734913e-05,7.126178538950462e-06
27.60000000000005,20.300000000000004,0.11371266886393229,0.0006550455729166667,-0.007708170572916668,1.9754291052501918e-05,1.750070287602348e-05,1.1205608476312222e-05
27.700000000000053,20.300000000000004,0.11364134114583334,0.00076846923828125,-0.009257220458984375,3.299364065377878e-06,1.6486896876413568e-05,6.289352268154027e-06
27.800000000000054,20.300000000000004,0.11357843424479168,0.0009022745768229168,-0.010796419270833335,7.899974554793578e-06,2.036195037972467e-05,5.297796089909929e-06
27.900000000000055,20.300000000000004,0.11346883544921876,0.000995343017578125,-0.01235592041015625,1.5712493075897043e-06,9.362932226545522e-06,3.432004646935091e-05
28.000000000000057,20.300000000000004,0.11336359049479167,0.00111697998046875,-0.013886737060546876,4.402160615140402e-06,4.529195188077548e-06,2.103479647764542e-06
28.10000000000006,20.300000000000004,0.11318380940755209,0.0012381510416666667,-0.015453120930989585,1.2988430713891658e-05,3.4924070121923902e-06,5.3443342277409425e-06
24.0,20.400000000000006,0.10496896769205731,-0.0032740295410156254,0.04769089965820312,1.5940623424038585e-05,1.4882409631811553e-05,6.844337388818027e-06
24.1,20.400000000000006,0.10561296997070313,-0.003186905924479167,0.04622659301757812,1.3288502489444946e-05,7.442523163827378e-06,1.3654351584775462e-05
24.200000000000003,20.400000000000006,0.10621466878255209,-0.0030794250488281254,0.04464723917643229,1.1530401349097675e-05,3.4868795918649733e-06,1.986453858077144e-05
24.300000000000004,20.400000000000006,0.1067917500813802,-0.0029492004394531253,0.04303839518229167,1.4039795997174793e-06,1.098844832695529e-05,1.7132711022991062e-05
24.400000000000006,20.400000000000006,0.10735086873372396,-0.0028408935546875,0.04142695719401041,2.1388191934953302e-05,1.287777867470576e-05,6.477196817147866e-06
24.500000000000007,20.400000000000006,0.10787186686197915,-0.002708282470703125,0.03979828491210938,9.687376397549885e-06,1.7164129928157714e-05,1.0861085578611412e-05
