#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.650000000000038,20.0,0.012765401204427084,0.10959465942382814,0.037281123860677085,9.246475442488401e-06,2.0097597701042923e-05,9.30418226007679e-06
26.70000000000004,20.0,0.012759680175781251,0.10963956705729166,0.037188041178385416,8.539445848111411e-06,4.3751219702134105e-06,1.4110376251864765e-05
26.75000000000004,20.0,0.012752659098307292,0.10967025756835937,0.037093953450520835,1.2676207357780401e-05,7.750940981005582e-06,8.068050948588967e-06
26.80000000000004,20.0,0.012763205973307294,0.10967700805664062,0.03698750813802084,9.292467516868367e-06,3.3758271066281655e-05,1.6371008953649633e-05
26.85000000000004,20.0,0.012771014404296876,0.10971112263997397,0.03688919067382813,8.6683861412948e-06,1.8330361277078999e-06,4.66278501275269e-06
26.90000000000004,20.0,0.012784627278645834,0.10971610514322916,0.03677756551106771,1.1760646665772164e-05,6.274915412108576e-06,8.27325532988913e-06
26.950000000000042,20.0,0.012784238688151041,0.10976351521809896,0.03668916625976562,1.1760992983812213e-05,1.3521013649560479e-05,1.3761554147843126e-05
27.000000000000043,20.0,0.012801507568359375,0.10977809041341147,0.03657134602864584,1.8741255946540602e-05,8.615723367283965e-06,1.9119828359493976e-05
27.050000000000043,20.0,0.012778871663411457,0.10978441975911461,0.036475382486979166,8.864609786643267e-06,2.7675401793754557e-05,6.399505005550056e-06
27.100000000000044,20.0,0.012799344889322918,0.10980263671875001,0.036404443359375004,1.9595056154979553e-05,5.848794497213467e-06,4.78921316053926e-06
27.150000000000045,20.0,0.012834965006510416,0.10981670328776043,0.036297918701171876,1.3058010433030299e-05,1.9833512364508525e-05,1.0318539084209803e-05
27.200000000000045,20.0,0.01285392862955729,0.10984416910807293,0.03618954467773438,8.379575460090342e-06,3.105088069996906e-05,1.4290170226515745e-05
27.250000000000046,20.0,0.012841308593750001,0.10987075602213542,0.03607499186197917,1.0084191253646131e-05,3.527276206164828e-05,6.249658919670915e-06
27.300000000000047,20.0,0.012869565836588541,0.10989935099283854,0.035979248046875,9.776068295670212e-06,1.8082736313103565e-05,1.1454954154799075e-05
27.350000000000048,20.0,0.012872450764973958,0.10993880004882813,0.03589212239583334,7.423170433985001e-06,8.650511353144302e-06,1.2641843372144362e-05
27.40000000000005,20.0,0.012899544270833334,0.10994517618815104,0.03577392171223959,1.0394947536013958e-05,2.2302917756172864e-05,1.742720798395543e-05
27.45000000000005,20.0,0.012921069335937502,0.10998167724609376,0.03569339396158854,1.208501436883143e-05,1.8344721120187583e-05,1.4854835531307436e-05
27.50000000000005,20.0,0.012892291259765626,0.10999264322916667,0.03560999348958333,2.2213631428890147e-05,1.0544167080725133e-05,4.8747627874388386e-06
27.55000000000005,20.0,0.01289026082356771,0.11004024047851563,0.03551405029296875,2.1620221149586558e-05,5.4298927762372585e-06,1.1943544067720002e-05
27.60000000000005,20.0,0.012906870524088543,0.11008142700195313,0.03542369588216146,1.2952636464631728e-05,2.7928768489636755e-05,6.5879609677592505e-06
27.650000000000052,20.0,0.012926121012369791,0.1100556172688802,0.035328304036458334,2.4234647728688267e-05,4.684090257211525e-06,1.6501010989431028e-05
27.700000000000053,20.0,0.01295183308919271,0.1100611592610677,0.0351924296061198,7.564207736298379e-06,3.78168483516038e-05,1.0641069850749905e-05
27.750000000000053,20.0,0.012937980143229166,0.11010390625,0.03509455769856771,9.183423429642755e-06,1.2007755566479173e-05,1.1974722618410714e-05
27.800000000000054,20.0,0.012933026123046877,0.11013028971354166,0.03500326944986979,2.0820131092342504e-05,1.5106783015461442e-05,1.4604502878114346e-05
27.850000000000055,20.0,0.012951847330729167,0.11015656331380208,0.03491164754231771,2.6744118006913008e-05,1.5273796601983905e-05,8.629217554840357e-06
27.900000000000055,20.0,0.012962219238281251,0.11018985595703124,0.03481059163411459,9.91655447372753e-06,1.5103596369619111e-05,1.9218536890946138e-05
27.950000000000056,20.0,0.012962583414713541,0.11021393432617188,0.03473180745442708,7.816701924643968e-06,1.2021048212799839e-05,6.323521696677768e-06
28.000000000000057,20.0,0.012988541666666667,0.11022548217773438,0.034604935709635416,4.638769137606093e-06,6.396218408391804e-06,2.018922809642139e-05
28.050000000000058,20.0,0.012990437825520833,0.11024285278320313,0.0344861572265625,1.974173760548374e-05,3.0654197774535405e-05,3.5470021486975103e-06
24.0,20.05,0.012186771647135419,0.10807244873046877,0.041832574462890626,1.1733770634009666e-05,9.765763599691306e-06,1.5349734669098755e-05
24.05,20.05,0.012174729410807293,0.10812451578776043,0.041773571777343754,2.0275902382866958e-05,8.39907670853772e-06,1.04582785906388e-05
24.1,20.05,0.012194230143229167,0.10816025797526042,0.04166437784830729,2.0240544573642744e-05,6.461672458056624e-06,2.1070249048286212e-05
24.150000000000002,20.05,0.012196464029947918,0.10818653767903647,0.04156046142578126,9.88601021346425e-06,2.6717685550614725e-05,9.529588950662463e-06
24.200000000000003,20.05,0.012224210611979168,0.10822358601888021,0.04145388793945313,1.9090387585575737e-05,8.971719997349626e-06,5.498385737962571e-06
24.250000000000004,20.05,0.01225573933919271,0.10827462565104168,0.04136552530924479,9.404108545819163e-06,1.3841034250899495e-05,9.461964256908835e-06
24.300000000000004,20.05,0.012246744791666667,0.10828900349934896,0.04125082397460938,6.3426175456033615e-06,3.483495953975332e-06,1.2218818568423977e-05
24.350000000000005,20.05,0.012272798665364584,0.10830280761718751,0.04114240112304687,7.911100187351224e-06,2.101483417993991e-05,1.0920098630988778e-05
24.400000000000006,20.05,0.012286006673177084,0.10836173502604167,0.04104365030924479,1.1687506599786696e-05,3.4845473831807406e-06,1.2062962436429744e-05
24.450000000000006,20.05,0.012277199300130208,0.10838279622395834,0.04095183919270834,7.758200348166084e-06,2.4876551183842925e-05,1.733497318319127e-05
24.500000000000007,20.05,0.012268137613932292,0.1084199462890625,0.04086013590494792,1.8115734311654792e-05,7.367250972840762e-06,9.9687948382059e-06
24.550000000000008,20.05,0.012311197916666669,0.10847160034179688,0.040761181640625,7.285045274077568e-06,1.8000066115785695e-05,1.156032284008521e-05
24.60000000000001,20.05,0.012319295247395834,0.10849229329427083,0.04067608439127604,5.060876587328944e-06,4.163773843773213e-06,3.0908359542575627e-06
24.65000000000001,20.05,0.012326399739583334,0.10851870320638023,0.040549550374348965,1.9060117602214676e-05,2.5261713761527266e-05,1.4000759164251565e-05
24.70000000000001,20.05,0.012347823079427084,0.10856280721028645,0.040448075358072925,8.77182907514042e-06,2.433622914875852e-05,9.532570321890342e-06
24.75000000000001,20.05,0.012375056966145834,0.10857273559570313,0.04036874389648438,1.6601288238453866e-05,8.010721066112579e-06,8.015368548598852e-06
24.80000000000001,20.05,0.012342144775390626,0.10862033284505208,0.040273004150390625,1.7361819703158237e-05,3.489194819898705e-06,8.352117923815272e-06
24.850000000000012,20.05,0.012359153238932294,0.10867935994466145,0.04017947998046875,2.8288170709477632e-05,1.925447839638415e-05,4.015838087986317e-06
24.900000000000013,20.05,0.012391963704427083,0.10872057088216147,0.04007167561848959,7.632620303301004e-06,1.0716673095264062e-05,1.9598928390178716e-06
24.950000000000014,20.05,0.012395843505859377,0.10866529744466147,0.03996965738932292,1.4413646530035059e-05,2.3423739915162623e-05,2.6797748998757162e-05
25.000000000000014,20.05,0.012415319824218752,0.10874007364908855,0.039843121337890634,7.980268294446048e-06,1.5991837066220415e-05,9.2337309348645e-06
25.050000000000015,20.05,0.01240782674153646,0.10872724812825522,0.039767171223958335,1.1486728121501806e-05,1.4214161748564844e-05,2.6542088357787925e-05
25.100000000000016,20.05,0.012434482828776043,0.10881187337239584,0.0396545166015625,2.013198304341748e-05,3.846799568984421e-05,9.80400300897707e-06
25.150000000000016,20.05,0.012425067138671876,0.10882280680338542,0.0395673583984375,1.203020219244781e-05,2.113495459974291e-05,2.4957097513830773e-05
25.200000000000017,20.05,0.012470206705729167,0.10888437500000002,0.03946476236979167,1.965488804052785e-05,9.37154626807921e-06,1.7886208105153343e-05
25.250000000000018,20.05,0.012493267822265626,0.10892545369466149,0.03936627604166667,1.0322097011837959e-05,3.318512422383642e-05,2.367182489969543e-05
25.30000000000002,20.05,0.012483380126953126,0.10890728352864583,0.039229398600260416,7.74730180100885e-06,2.6659448417857574e-05,1.0737724918556333e-05
25.35000000000002,20.05,0.012476257324218752,0.10895344645182292,0.03915068359375,1.2716306298554437e-05,1.4959042625296778e-05,1.7563568728680477e-05
25.40000000000002,20.05,0.012501479085286461,0.1089778076171875,0.03904930216471355,1.4256828599306676e-05,2.3170499009242842e-05,1.0368523208316017e-05
25.45000000000002,20.05,0.012520082600911456,0.10900931396484376,0.038944183349609376,2.2742385203226064e-05,1.0761559099240603e-05,7.225002085985396e-06
25.50000000000002,20.05,0.0125291259765625,0.10906729736328125,0.03887019042968751,9.831171678431656e-06,7.242208160510398e-06,7.609506957090877e-06
25.550000000000022,20.05,0.012552439371744792,0.10909580688476563,0.03877676595052084,8.317991379691656e-06,7.023872814616806e-06,1.6229410128079208e-06
25.600000000000023,20.05,0.012560152180989584,0.10913854370117189,0.03868676350911459,2.418642518871962e-06,1.2732391007845277e-05,6.756052977638556e-06
25.650000000000023,20.05,0.012553658040364584,0.10918391520182293,0.03860583699544271,1.5139954197241357e-05,1.9973679009653906e-05,1.6657492228490135e-05
25.700000000000024,20.05,0.012588775634765625,0.10915603027343751,0.03849156290690104,1.162812797445863e-05,8.078345145124742e-06,1.1650902409205123e-05
25.750000000000025,20.05,0.012571038818359375,0.10919276529947917,0.03838171793619792,1.956576540082762e-05,2.04547378960258e-05,6.183806875635416e-06
25.800000000000026,20.05,0.012569486490885419,0.10921954752604168,0.03829922485351563,1.7276471021973407e-05,7.646113408748407e-06,6.324410545390172e-06
25.850000000000026,20.05,0.012604412841796876,0.10928686116536458,0.038196323649088544,2.0804871349546054e-05,1.6286868499813428e-05,1.3040993342520874e-05
25.900000000000027,20.05,0.012633691406250003,0.1092746846516927,0.03810303344726563,2.2420250903600853e-05,2.1036427124069657e-05,7.172235990925284e-06
25.950000000000028,20.05,0.012606848144531252,0.10933798014322917,0.03798006795247397,1.1943355881572e-05,2.127956291210031e-06,2.08516213495744e-05
26.00000000000003,20.05,0.012648769124348957,0.10936788330078125,0.03787969970703125,1.1843254477122964e-05,9.764252884156237e-06,1.5906343329902753e-05
26.05000000000003,20.05,0.012665022786458332,0.10942896931966146,0.0377782694498698,8.602571776037024e-06,7.869907433843924e-06,1.3492902656653119e-05
26.10000000000003,20.05,0.012651230875651042,0.10947367553710936,0.03768632202148438,1.3056067478963648e-05,2.0038696047760326e-05,1.810053377132924e-05
26.15000000000003,20.05,0.012665047200520835,0.10944651692708333,0.03759021809895834,1.0354983566188217e-05,2.192153880951347e-05,2.9482627032008503e-06
26.20000000000003,20.05,0.012666424560546877,0.10950813395182292,0.0374553202311198,4.633580140475336e-06,5.794471565790944e-06,1.3429874442288295e-05
26.250000000000032,20.05,0.012703259277343748,0.10950880940755209,0.037385249837239586,1.0646207484982384e-05,1.9061891549576327e-06,2.490562084966205e-05
26.300000000000033,20.05,0.012690909830729166,0.10952900797526043,0.03730515950520833,3.296600392633139e-06,1.1464959092925837e-05,2.00404151805335e-05
26.350000000000033,20.05,0.012702754720052084,0.10950468343098958,0.03719016316731771,1.3018508703622666e-05,1.95870317101776e-05,1.4215008251476573e-05
26.400000000000034,20.05,0.012724033610026041,0.1096255330403646,0.037090132649739586,9.144738585834302e-06,7.239991389240817e-06,2.8681342917479196e-06
26.450000000000035,20.05,0.012729577636718751,0.10958111368815104,0.03700195109049479,8.464715827287974e-06,2.404856896446334e-05,2.1539355547869468e-05
26.500000000000036,20.05,0.012745395914713542,0.10964889322916667,0.03690639851888022,1.1153212849515404e-05,1.1748637481137912e-05,1.0595371848623205e-05
26.550000000000036,20.05,0.012786149088541669,0.10968603108723958,0.03682264404296875,1.657098110148428e-05,1.4343954588127292e-05,8.97366673413802e-06
26.600000000000037,20.05,0.012772595214843752,0.10971344197591144,0.03671357014973958,2.7207763034004636e-06,7.531097456292443e-06,1.725509049835474e-05
26.650000000000038,20.05,0.012764790852864584,0.10969297892252605,0.0366117167154948,1.1944763913366584e-05,5.741965562796244e-06,1.85438106400999e-05
26.70000000000004,20.05,0.012812721761067708,0.10972591145833334,0.03650194905598958,1.3175687263626827e-05,1.0356041201299544e-05,2.696862918944144e-05
26.75000000000004,20.05,0.012831540934244793,0.10973719075520834,0.03642998860677083,9.496097901723267e-06,6.760594990150691e-06,1.8483156107963926e-05
26.80000000000004,20.05,0.012814288330078125,0.10977512207031252,0.03631179402669271,1.6168797733091602e-05,1.9019832413096008e-05,2.5298437528033488e-05
26.85000000000004,20.05,0.012827744547526042,0.10983519490559895,0.03618908487955729,8.492255287714729e-06,4.744078762669948e-05,7.289124795098642e-06
26.90000000000004,20.05,0.012847745768229168,0.1098270304361979,0.03610076700846354,2.6626960448152703e-05,2.6868419106390652e-05,1.261195702622744e-05
26.950000000000042,20.05,0.012870994059244793,0.10983763224283855,0.03599919840494792,1.0064189963133972e-05,2.9747275495077948e-05,6.693959323322714e-06
27.000000000000043,20.05,0.012867724609375,0.10991935831705729,0.035895827229817705,4.733278006858495e-06,3.192378303994692e-05,1.5413519950572265e-05
27.050000000000043,20.05,0.012857255045572917,0.10995166829427083,0.0358113505045573,2.364345832694208e-05,3.067202225145952e-05,9.747584315402092e-06
27.100000000000044,20.05,0.012903887939453124,0.10997840576171876,0.03571991170247396,2.0747490496535176e-05,1.5212667927459077e-05,9.667802203420037e-06
27.150000000000045,20.05,0.012887913004557293,0.11001518147786458,0.035614131673177084,1.2171678679981152e-05,2.127996497243303e-05,5.506028171150974e-06
27.200000000000045,20.05,0.012901338704427084,0.11002908528645833,0.03553295694986979,1.6954232964393345e-05,2.6413315975615182e-06,2.396595615940576e-05
27.250000000000046,20.05,0.012930721028645833,0.11005291544596353,0.03541216023763021,1.543164006150402e-05,9.150995003633574e-06,6.25544218377514e-06
27.300000000000047,20.05,0.012929471842447917,0.11004376627604168,0.03531267293294271,6.165105377194027e-06,6.2553588093133745e-06,1.9652017006530882e-05
27.350000000000048,20.05,0.012950128173828124,0.11004771728515626,0.03520047403971355,5.506379231854381e-06,3.347647104215505e-06,1.043897742882621e-05
27.40000000000005,20.05,0.012919755045572918,0.11006780802408854,0.0351153076171875,1.0110562011298368e-05,1.008140216611857e-05,1.1475668783861552e-05
27.45000000000005,20.05,0.01294418131510417,0.11014805297851564,0.03502298787434896,1.9151687236670214e-05,1.1661460501070704e-05,3.561721986361072e-06
27.50000000000005,20.05,0.01292132568359375,0.11016171468098958,0.03495308024088542,1.7212851929420107e-05,1.0537459248143049e-05,1.5338445510950327e-05
27.55000000000005,20.05,0.01294407958984375,0.11018701171875,0.03482904052734375,9.292599365367476e-06,8.485275630559498e-06,1.9830772807291083e-05
27.60000000000005,20.05,0.012952189127604166,0.11020239461263022,0.03474609781901042,2.4099451120622606e-05,1.8224642737201343e-05,1.5460938248333638e-05
27.650000000000052,20.05,0.012992582194010416,0.1102344217936198,0.03465178629557292,1.2366347586366304e-05,2.5570810779012356e-05,1.534671148133058e-05
27.700000000000053,20.05,0.012987213134765627,0.11025301920572916,0.03452145182291667,1.2092826159049233e-05,2.0229546999082872e-05,1.2444317828158955e-05
27.750000000000053,20.05,0.013004036458333335,0.11026571044921878,0.034429327392578125,1.692020276417976e-05,3.539150187828408e-05,7.84466954903876e-06
27.800000000000054,20.05,0.013018603515625,0.11029665120442707,0.03434615681966146,1.9283760520472643e-05,2.927299430444896e-05,5.4519971952265895e-06
27.850000000000055,20.05,0.013037091064453126,0.11036211954752606,0.034244586181640634,9.709245057061005e-06,2.851837716836326e-05,3.1087452619790953e-06
27.900000000000055,20.05,0.013044285074869794,0.11031765747070314,0.03415289306640625,2.2062578412181673e-05,4.71434851496988e-06,2.7692443867679647e-05
27.950000000000056,20.05,0.013023490397135415,0.11033118082682292,0.03404679565429688,1.6670631145793927e-05,3.651819117781131e-05,4.498742338438896e-06
28.000000000000057,20.05,0.01302377115885417,0.11037813517252605,0.03394484252929688,7.359750532470417e-06,2.9636882970297954e-05,1.8428933152296615e-05
28.050000000000058,20.05,0.013060984293619793,0.11036451619466146,0.03384107055664062,2.707028441422355e-05,3.28158113282155e-05,8.85580786285711e-06
24.0,20.1,0.0122270263671875,0.10832112019856771,0.04101278483072917,7.6281802419095345e-06,1.4451338969810965e-05,1.90380998783002e-05
24.05,20.1,0.012259320068359376,0.10839266153971355,0.040949401855468755,1.6620492801045688e-05,4.306254188152543e-05,6.441197864067618e-06
24.1,20.1,0.012284525553385418,0.10839869588216146,0.040878991699218756,2.475004878290772e-05,8.648906816403578e-06,1.7579681186312813e-05
24.150000000000002,20.1,0.012274690755208336,0.10847298583984376,0.04076072591145833,3.250487643015717e-05,2.162566169192071e-05,8.579743173816871e-06
24.200000000000003,20.1,0.012319936116536458,0.10844150390625,0.04065124918619792,9.890621469211173e-06,1.917474974490387e-05,1.5925718993749949e-06
24.250000000000004,20.1,0.012323508707682293,0.10847519531250001,0.040562422688802086,1.823848009612735e-05,1.1708071399739989e-05,1.2611645891260282e-05
24.300000000000004,20.1,0.012291186523437499,0.10851144409179687,0.040481427001953126,1.5267708168030352e-05,3.916406144278001e-06,3.656004161121606e-06
24.350000000000005,20.1,0.012340018717447917,0.10858003336588544,0.04040373738606771,1.3344485454457393e-05,1.3661964396949794e-05,3.5434376271878033e-06
24.400000000000006,20.1,0.012340226236979168,0.10857054036458334,0.040259409586588545,1.1418023514345044e-05,2.2410569222317296e-05,1.1036998553734188e-05
24.450000000000006,20.1,0.012335498046874999,0.10859778849283853,0.04014075724283855,1.0137163469755244e-05,1.409064966391796e-05,2.9803117155471155e-05
24.500000000000007,20.1,0.012374373372395836,0.10864177246093752,0.040040301513671876,2.2981664208875193e-05,4.018154101145309e-05,2.2825074671149976e-05
24.550000000000008,20.1,0.012404915364583333,0.10865346272786458,0.03995455729166667,1.0570942924692596e-05,6.107421303540438e-06,3.786483664868043e-06
24.60000000000001,20.1,0.012434195963541667,0.1087156982421875,0.03987220662434896,7.101807554983632e-06,1.187390611027476e-05,8.09073327973825e-06
24.65000000000001,20.1,0.012409063720703125,0.10873704427083335,0.039769205729166666,2.287310755654332e-05,2.904724339901441e-05,1.7461348103761973e-05
24.70000000000001,20.1,0.012420863850911458,0.10876622314453126,0.03968900349934896,6.1057640172958376e-06,2.3780102621496044e-05,1.7962341501873162e-05
24.75000000000001,20.1,0.012433514404296875,0.10880120239257814,0.03957251180013021,1.2342199034974281e-05,8.320765654589317e-06,5.635433263983109e-06
24.80000000000001,20.1,0.01243524373372396,0.108853369140625,0.039478023274739586,1.59131534940828e-05,5.025327529636739e-06,3.3349866045387425e-06
24.850000000000012,20.1,0.012430057779947918,0.10882771606445314,0.03935530395507813,2.3299756776795647e-05,3.067498953927081e-05,2.6059414855558657e-06
24.900000000000013,20.1,0.012448038736979167,0.108888916015625,0.03923994140625,9.700277184620556e-06,2.021740576192489e-05,2.143856597934134e-05
