#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.16 T
#	Calibration Name: phi_fieldsweep
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
-85.0,0.0,26.78999,21.66002,-85.07363170983959,-1.3589445516099665,-0.15941776240234376,0.013740831656901048,-0.0037958108886718806,1.2593599400594302e-05,2.1453563868452157e-05,1.1196745951766659e-05,0.16005387094442916,5.387094442912965e-05,0.033658007839019205,-3.1710409486391815,-2.94769287109375
-84.0,0.0,26.78999,21.66002,-84.07826283054445,-1.345291415768916,-0.15916573806966147,0.01650921137695313,-0.0037579141601562552,1.979255486051908e-05,1.6644100966400857e-05,1.5972386897202754e-05,0.1600637627771636,6.376277716357848e-05,0.03983586044540717,-3.1710409486391815,-2.94830322265625
-83.0,0.0,26.78999,21.66002,-83.08204360899147,-1.3308387275585067,-0.15886296910807293,0.019275050000000002,-0.003717722509765632,1.7238526989023705e-05,1.7595241125464874e-05,8.009256062225416e-06,0.16007120905083042,7.12090508303842e-05,0.04448585804569756,-3.1710409486391815,-2.95013427734375
-82.0,0.0,26.78999,21.66002,-82.07752262475786,-1.309391882802019,-0.15848621129557294,0.02205515457356771,-0.0036574563964843787,1.6343816409808927e-05,2.3925922592335647e-05,4.4459157443918175e-06,0.16005525921187702,5.525921187699012e-05,0.03452508349247019,-3.1710409486391815,-2.9473876953125
-81.0,0.0,26.78999,21.66002,-81.08575941046529,-1.3058195643991037,-0.15806999018554688,0.024793352408854174,-0.0036472269042968817,7.3220415058207e-06,2.3759795192065668e-05,1.2720496800508e-05,0.16004416385804246,4.4163858042428616e-05,0.02759479444786347,-3.1710409486391815,-2.95074462890625
-80.0,0.0,26.78999,21.66002,-80.08993985225426,-1.2947574758921265,-0.15762308670247396,0.02753815221354167,-0.003616499772135425,1.0441855731131141e-05,2.7985451049347226e-05,5.187735358163179e-06,0.16005144910169877,5.144910169874173e-05,0.0321453520024366,-3.1710409486391815,-2.9486083984375
-79.0,0.0,26.78999,21.66002,-79.09733209262176,-1.2739833236064626,-0.15711334752604167,0.03026284907226563,-0.0035582498535156326,1.3610712420485044e-05,5.653825914868561e-06,1.2246373166798016e-05,0.16004094834394578,4.094834394574587e-05,0.02558616677135862,-3.1710409486391815,-2.94769287109375
-78.0,0.0,26.78999,21.66002,-78.08762102971531,-1.2600266038104146,-0.15655885737304687,0.03302745478515626,-0.003519327734375008,5.764978639651484e-06,1.7597563556700798e-05,8.489397121017343e-06,0.16004335118723775,4.3351187237722355e-05,0.027087152897095346,-3.1710409486391815,-2.9510498046875
-77.0,0.0,26.78999,21.66002,-77.07607971364978,-1.2492579473342447,-0.1559220633463542,0.035779436393229176,-0.003488584326171882,1.6911225593693684e-05,1.41748613610584e-05,1.887387311910496e-05,0.16001258740299912,1.2587402999086894e-05,0.007866508006263867,-3.1710409486391815,-2.94769287109375
-76.0,0.0,26.78999,21.66002,-76.08058521981219,-1.2342986117896988,-0.15528133255208335,0.038484089306640636,-0.0034468952799479196,1.2643153645119975e-05,4.8964678238185035e-06,1.148191972178814e-05,0.16001624435032563,1.6244350325600454e-05,0.010151688281120064,-3.1710409486391815,-2.94708251953125
-75.0,0.0,26.78999,21.66002,-75.08382962304086,-1.2135653267358892,-0.15460929479166666,0.04118508011067709,-0.003389436783854174,1.393653501972931e-05,1.6710830082169722e-05,1.0855778541518534e-05,0.1600366618666208,3.6661866620768535e-05,0.022908417479567025,-3.1710409486391815,-2.94921875
-74.0,0.0,26.78999,21.66002,-74.08425544950356,-1.1992550542842741,-0.15386055008138022,0.043874044954427094,-0.0033493102376302153,1.9777593503058034e-05,1.3943701377047476e-05,1.4743618901329888e-05,0.1600288054416326,2.8805441632556716e-05,0.018000160379290555,-3.1710409486391815,-2.9486083984375
-73.0,0.0,26.78999,21.66002,-73.08429913649717,-1.1862922362941457,-0.15306660883789064,0.04655101232096354,-0.0033129922851562557,2.1191771895248702e-05,1.9681594339630178e-05,1.9913036280586453e-05,0.16002299649462828,2.2996494628252373e-05,0.014370743663098652,-3.1710409486391815,-2.9473876953125
-72.0,0.0,26.78999,21.66002,-72.08861731933077,-1.164956630979914,-0.15224144607747395,0.049206049755859384,-0.003253537939453132,1.3018756700859241e-05,1.0927745465688859e-05,1.3796127281792903e-05,0.16002899345262403,2.8993452623998772e-05,0.01811762481189521,-3.1710409486391815,-2.95166015625
-71.0,0.0,26.78999,21.66002,-71.08349766232253,-1.1526178297030425,-0.15131176875,0.05185429194335939,-0.0032181517903645887,1.220013334567368e-05,4.200215184473509e-06,6.745358373336248e-06,0.1599827348689428,-1.7265131057236927e-05,-0.010791871429989275,-3.1710409486391815,-2.95318603515625
-70.0,0.0,26.78999,21.66002,-70.087120757455,-1.117512523536371,-0.15039678665364584,0.05448111689453126,-0.0031203104003906315,8.358032162284013e-06,1.0179932199787704e-05,5.273623522080247e-06,0.159991005593479,-8.994406521023457e-06,-0.00562182010648607,-3.1710409486391815,-2.947998046875
-69.0,0.0,26.78999,21.66002,-69.09435881674597,-1.1159454492356016,-0.14946980301106771,0.05709383051757814,-0.0031167581542968802,1.704759103536748e-05,3.478564853733695e-06,1.2858174641523553e-05,0.16003325178452665,3.325178452662225e-05,0.020778047159469962,-3.1710409486391815,-2.94769287109375
-68.0,0.0,26.78999,21.66002,-68.09014348691409,-1.0955222422930315,-0.1484046154296875,0.05968793045247397,-0.0030588459635416724,8.728114129893318e-06,1.475806883350045e-05,3.619037659419718e-06,0.1599872978119247,-1.2702188075336407e-05,-0.00793949785330373,-3.1710409486391815,-2.94830322265625
-67.0,0.0,26.78999,21.66002,-67.08871256937739,-1.0802671806368855,-0.14732125768229168,0.06226513992513022,-0.003015883317057301,1.224054677702575e-05,1.3792355726204979e-05,1.433400765069178e-05,0.15996748471852126,-3.25152814787677e-05,-0.020326181621209822,-3.1710409486391815,-2.94830322265625
-66.0,0.0,26.78999,21.66002,-66.09232698333557,-1.0649618906446376,-0.1462219494140625,0.06482007766927084,-0.0029732604329427126,1.3011790632396832e-05,1.1037721963914907e-05,1.1155695384675648e-05,0.15997293907752355,-2.706092247647951e-05,-0.01691593755326685,-3.1710409486391815,-2.9473876953125
-65.0,0.0,26.78999,21.66002,-65.08635774652653,-1.0506539675482274,-0.14509548050130208,0.06739307571614583,-0.0029339944824218777,1.1524586521491048e-05,7.478785799999821e-06,1.2233374082530944e-05,0.16000979170041058,9.791700410544113e-06,0.006119438258426899,-3.1710409486391815,-2.94891357421875
-64.0,0.0,26.78999,21.66002,-64.09670184247736,-1.0415528245512,-0.14390700190429687,0.06988772293294272,-0.002908516373697922,7.508149553949899e-06,2.6317908936475414e-05,4.62939310352711e-06,0.16000618263470678,6.182634706752843e-06,0.003863997381193553,-3.1710409486391815,-2.95440673828125
-63.0,0.0,26.78999,21.66002,-63.11192614919157,-1.0193755010278507,-0.1426815665201823,0.07234915074869792,-0.0028465127929687556,4.899113043535495e-06,4.9488267563503735e-06,2.366212650412462e-06,0.1600016614719721,1.6614719720586812e-06,0.0010384091994880475,-3.1710409486391815,-2.94830322265625
-62.0,0.0,26.78999,21.66002,-62.093366805435075,-1.0044170883932273,-0.14136082473958334,0.07486765864257812,-0.0028044941569010475,1.1074381667701329e-05,1.3837357795488965e-06,9.78862004870985e-06,0.1599872315816262,-1.2768418373831913e-05,-0.007980898380204429,-3.1710409486391815,-2.94830322265625
-61.0,0.0,26.78999,21.66002,-61.10312740937403,-0.9871855555709386,-0.1400316133138021,0.07729163121744793,-0.0027560912434895896,1.2243904203293895e-05,1.1389076566053245e-05,7.824152098423496e-06,0.15997013790849407,-2.9862091505961086e-05,-0.018667291218466515,-3.1710409486391815,-2.94677734375
-60.0,0.0,26.78999,21.66002,-60.083659933785306,-0.9695595368734177,-0.13864907343750002,0.07977937739257814,-0.002707161393229176,2.0443108224704298e-05,1.8673749693925794e-05,1.672841569086726e-05,0.1599863848739438,-1.3615126056243376e-05,-0.008510177954812207,-3.1710409486391815,-2.94830322265625
-59.0,0.0,26.78999,21.66002,-59.08572095853217,-0.955785424008742,-0.1372399446126302,0.08218287267252605,-0.002668721451822923,1.9715918973341868e-05,4.1355521038119694e-06,1.4929518891601704e-05,0.15998734022469982,-1.2659775300211118e-05,-0.00791298566651002,-3.1710409486391815,-2.94891357421875
-58.0,0.0,26.78999,21.66002,-58.07534522471334,-0.9436856336091168,-0.1357727815266927,0.08459219477539064,-0.0026349954589843794,1.2888760223114872e-05,4.671844193131378e-06,1.353929908547017e-05,0.15999072104807055,-9.278951929481138e-06,-0.00579968129945061,-3.1710409486391815,-2.94891357421875
-57.0,0.0,26.78999,21.66002,-57.08065182408682,-0.9168048740741557,-0.13426104853515627,0.08692169510091145,-0.002559490901692716,2.929377391084478e-05,1.1581329716140346e-05,9.858672740879068e-06,0.15996237440926928,-3.762559073075544e-05,-0.02352152552730248,-3.1710409486391815,-2.9473876953125
-56.0,0.0,26.78999,21.66002,-56.08154486892514,-0.9005841944172968,-0.13275149856770832,0.08926738601888022,-0.0025147012695312548,3.3504254996875743e-06,8.058758595344281e-06,5.55870013516169e-06,0.15999359456269185,-6.405437308176776e-06,-0.004003558596007961,-3.1710409486391815,-2.9498291015625
-55.0,0.0,26.78999,21.66002,-55.08181185914441,-0.8784562918351486,-0.1311754874186198,0.09157120681966147,-0.002452935725911464,1.6426827630113668e-05,1.7418508513266714e-05,4.349953885823887e-06,0.15999472276171223,-5.277238287804131e-06,-0.003298382719574929,-3.1710409486391815,-2.95196533203125
-54.0,0.0,26.78999,21.66002,-54.07827374107607,-0.8619795572594315,-0.12955064407552086,0.09385391352539063,-0.002406903011067716,1.0718642739981152e-05,1.5676818594069178e-05,4.613230578024184e-06,0.1599928737366714,-7.126263328632865e-06,-0.0044541129627822165,-3.1710409486391815,-2.950439453125
-53.0,0.0,26.78999,21.66002,-53.08261196501199,-0.8471391635695908,-0.1278859101888021,0.09608016067708332,-0.002365193619791671,7.730346641026124e-06,4.4839433217798856e-06,1.107177210981431e-05,0.15997436495079959,-2.5635049200445348e-05,-0.01602447317626762,-3.1710409486391815,-2.95257568359375
-52.0,0.0,26.78999,21.66002,-52.078687870140975,-0.8299947279417406,-0.12619049799804685,0.09831202916666666,-0.002317460058593753,5.90351854300464e-06,2.247025356498685e-05,1.376233374962512e-05,0.15998333502270093,-1.6664977299102324e-05,-0.010416695774430279,-3.1710409486391815,-2.94891357421875
-51.0,0.0,26.78999,21.66002,-51.07579445520735,-0.8124165828218315,-0.12443338536783854,0.10049190994466146,-0.0022680622721354218,1.0797720428089262e-05,1.1904726730867075e-05,1.6434416988666384e-05,0.1599607310088862,-3.926899111383886e-05,-0.0245491445720246,-3.1710409486391815,-2.94830322265625
-50.0,0.0,26.78999,21.66002,-50.071339342116396,-0.8025060133651342,-0.12266978673502604,0.10267216710611982,-0.002240704280598964,2.3970287906384563e-06,1.2813485012085846e-05,1.4531440881731356e-05,0.15998272166567507,-1.727833432496606e-05,-0.010800125254196869,-3.1710409486391815,-2.9510498046875
-49.0,0.0,26.78999,21.66002,-49.07886339298737,-0.7835751030776205,-0.12085071731770831,0.10476223465169272,-0.002187436865234383,1.3393111781566618e-05,4.8129393196829755e-06,4.625490433232954e-06,0.15995251347028078,-4.7486529719253934e-05,-0.0296878921681196,-3.1710409486391815,-2.9486083984375
-48.0,0.0,26.78999,21.66002,-48.07772202107601,-0.7563864424689319,-0.11900124018554688,0.10685725621744795,-0.002111517268880215,1.6882558119030967e-05,1.4560019215398413e-05,1.9063454935862635e-06,0.15995070139638748,-4.9298603612552006e-05,-0.03082112374761079,-3.1710409486391815,-2.94921875
-47.0,0.0,26.78999,21.66002,-47.08080223524266,-0.7536107775264975,-0.11713549311523437,0.10892217931315105,-0.0021039733235677163,2.1587952712017325e-05,6.834079550493244e-06,1.0555584376627041e-05,0.15996622017607853,-3.377982392149814e-05,-0.02111684822227837,-3.1710409486391815,-2.94830322265625
-46.0,0.0,26.78999,21.66002,-46.063351165646154,-0.7232912912041892,-0.11519166580403646,0.11099341954752606,-0.0020194701497395864,1.4173590181400488e-05,1.618433714291089e-05,8.920972898372099e-06,0.1599773024939715,-2.2697506028540593e-05,-0.014187953962654118,-3.1710409486391815,-2.9486083984375
-45.0,0.0,26.78999,21.66002,-45.071012613978745,-0.7056124579584051,-0.11327283442382811,0.11299240026041668,-0.001970465022786465,1.8255222409426187e-05,7.2791281252041635e-06,5.913245901318457e-06,0.1600059382255053,5.9382255052642385e-06,0.0037112532016750316,-3.1710409486391815,-2.94830322265625
-44.0,0.0,26.78999,21.66002,-44.072858642495966,-0.6892862067839018,-0.1112805431640625,0.11494151321614583,-0.001924751725260421,8.506430991021322e-06,2.480678916564891e-05,1.5283593391850416e-05,0.1599956731180881,-4.326881911931313e-06,-0.0027043743293843755,-3.1710409486391815,-2.9486083984375
-43.0,0.0,26.78999,21.66002,-43.0750755453623,-0.6723100722092137,-0.10923607498372397,0.11683404658203127,-0.001876896093750006,6.4746235162753916e-06,1.4881334907289647e-05,2.31341911642871e-05,0.15995698564779454,-4.301435220549488e-05,-0.026891199550488624,-3.1710409486391815,-2.94921875
-42.0,0.0,26.78999,21.66002,-42.06540827264945,-0.653776190690858,-0.10717089350585939,0.11875242833658856,-0.0018253295247395902,4.93439197904068e-06,7.690678883445805e-06,2.535480238227897e-05,0.15997209593724382,-2.7904062756212156e-05,-0.017443081302853446,-3.1710409486391815,-2.947998046875
-41.0,0.0,26.78999,21.66002,-41.066883234089346,-0.6402402127826992,-0.10508697423502604,0.12060410883789063,-0.001787565039062508,2.4258600455270402e-05,1.2546940920126293e-05,1.6637494713637833e-05,0.15997443111704968,-2.556888295035531e-05,-0.01598310603251787,-3.1710409486391815,-2.9486083984375
-40.0,0.0,26.78999,21.66002,-40.060096652449886,-0.618661143556277,-0.10294266881510417,0.12242129226888021,-0.001727160579427088,1.933280735389997e-05,7.823641038717183e-06,1.3297775994593644e-05,0.15995983541885112,-4.016458114891597e-05,-0.02510916633775344,-3.1710409486391815,-2.9486083984375
-39.0,0.0,26.78999,21.66002,-39.058108919835476,-0.6068828993258644,-0.10079187942708334,0.12420981969401042,-0.001694372493489589,2.5904325241427423e-05,1.072857697731041e-06,4.542848315200037e-06,0.15996860055963788,-3.139944036215092e-05,-0.0196285022512558,-3.1710409486391815,-2.947998046875
-38.0,0.0,26.78999,21.66002,-38.05084846840311,-0.5810433600992178,-0.09858276280924479,0.12594962478841149,-0.0016220600748697994,2.010402948698818e-05,6.705395218023803e-06,1.0187670611360164e-05,0.1599515557483951,-4.8444251604939925e-05,-0.030286827394878903,-3.1710409486391815,-2.94769287109375
-37.0,0.0,26.78999,21.66002,-37.038997637353944,-0.5729277977229092,-0.09634866857096354,0.12767809972330732,-0.0015994933430989663,1.7453685916927393e-05,7.502326163081677e-06,1.3955964271710582e-06,0.1599603746660616,-3.962533393842005e-05,-0.024771968696086864,-3.1710409486391815,-2.95196533203125
-36.0,0.0,26.78999,21.66002,-36.039615061495645,-0.5552968025750351,-0.09411539016927084,0.12935055252278646,-0.0015504048014322984,9.432808259992547e-06,7.382313096404123e-06,8.180071715964794e-06,0.15997398494665477,-2.6015053345262995e-05,-0.016262052454302508,-3.1710409486391815,-2.94708251953125
-35.0,0.0,26.78999,21.66002,-35.04219659696873,-0.5395537970912768,-0.09184315506184897,0.13096023676757815,-0.001506343522135423,3.7188473554264716e-06,1.2096508943562532e-05,1.0452319167519178e-05,0.15996255129480036,-3.744870519967192e-05,-0.023410920178846384,-3.1710409486391815,-2.9486083984375
-34.0,0.0,26.78999,21.66002,-34.0371521946946,-0.5190352300868104,-0.08954625564778645,0.13257227290039064,-0.0014492878580729233,1.681738003539808e-05,1.2796527668416764e-05,7.348305549532582e-06,0.15998762413952503,-1.2375860475005718e-05,-0.007735511131919019,-3.1710409486391815,-2.9486083984375
-33.0,0.0,26.78999,21.66002,-33.032582328364484,-0.5042753373945448,-0.08721116246744791,0.134126368359375,-0.0014081196451822958,3.981235405778396e-05,1.0024322841339085e-05,8.832596703170628e-06,0.1599926634228379,-7.336577162120328e-06,-0.004585570991296517,-3.1710409486391815,-2.9486083984375
-32.0,0.0,26.78999,21.66002,-32.03382774338754,-0.49777272861871225,-0.08485121780598959,0.1356121044433594,-0.0013898172363281298,2.0149815178697452e-05,1.6967150633291273e-05,2.9017964562015364e-06,0.15997594702537782,-2.4052974622212897e-05,-0.015035369422377758,-3.1710409486391815,-2.94921875
-31.0,0.0,26.78999,21.66002,-31.03129567802992,-0.47769356980457495,-0.08246499140625001,0.1370751415527344,-0.0013337442382812537,9.097920126919201e-06,9.188271965843728e-06,7.272575567727667e-06,0.15997452332489762,-2.5476675102414914e-05,-0.015925457737213246,-3.1710409486391815,-2.947998046875
-30.0,0.0,26.78999,21.66002,-30.030783440453508,-0.45964192142337773,-0.08006832392578124,0.1385104910807292,-0.0012834919596354244,7.183902711017549e-06,6.539009250001798e-06,1.2059897518124083e-06,0.1599929373044918,-7.062695508236461e-06,-0.004414379551514225,-3.1710409486391815,-2.9498291015625
-29.0,0.0,26.78999,21.66002,-29.03888602513575,-0.4406331108944681,-0.07765648717447916,0.13987204910481774,-0.0012303771321614625,1.4628185542504383e-05,1.6730552658691323e-05,1.1674005422653588e-05,0.15998823065759538,-1.1769342404654992e-05,-0.007356380126387907,-3.1710409486391815,-2.94769287109375
-28.0,0.0,26.78999,21.66002,-28.034642159112696,-0.43170529028974597,-0.07520396235351562,0.14123201411132813,-0.001205621272786464,1.7665004782138225e-05,1.037309075409265e-05,2.235952639163529e-05,0.16001115988038078,1.1159880380751108e-05,0.0069744387760790425,-3.1710409486391815,-2.94830322265625
-27.0,0.0,26.78999,21.66002,-27.028594966148333,-0.40532254862990036,-0.07269484370117187,0.14249581009114587,-0.0011316629394531295,3.629671331647989e-06,2.1530458751661735e-05,1.623996831508271e-05,0.1599714876322598,-2.8512367740235467e-05,-0.01782340600956296,-3.1710409486391815,-2.94769287109375
-26.0,0.0,26.78999,21.66002,-26.02157370171412,-0.39076582091599804,-0.07018164586588542,0.1437562918619792,-0.0010910562500000068,1.20668971975116e-06,1.2145190784679809e-05,3.996819528131671e-06,0.15997663976372226,-2.336023627777517e-05,-0.01460227962799888,-3.1710409486391815,-2.9473876953125
-25.0,0.0,26.78999,21.66002,-25.01475650644999,-0.3817105798252288,-0.06765456863606771,0.14498818680013023,-0.0010659260416666719,5.90378006360221e-06,4.992472658230462e-06,8.373294325299717e-06,0.1599995348969745,-4.651030255375943e-07,-0.00029069023596667293,-3.1710409486391815,-2.947998046875
-24.0,0.0,26.78999,21.66002,-24.007921577708863,-0.360806919021024,-0.06511122350260416,0.14618780431315104,-0.0010077798828125064,1.20114358319053e-05,5.238059567432571e-06,2.01144880193427e-05,0.16003549973739706,3.549973739702672e-05,0.02218241418640139,-3.1710409486391815,-2.94769287109375
-23.0,0.0,26.78999,21.66002,-23.01516933731889,-0.34178053671682646,-0.06255281489257812,0.14725678828125002,-0.0009543944661458368,1.3043736977011607e-05,7.559086851723898e-06,7.0292793856203575e-06,0.1599947724605121,-5.227539487923094e-06,-0.0032673189301939782,-3.1710409486391815,-2.9486083984375
-22.0,0.0,26.78999,21.66002,-22.0058959196509,-0.32323406688961015,-0.05994931350911458,0.1483358084635417,-0.0009026041015625074,1.0380496168956245e-05,5.972811810892664e-06,8.033239113350716e-06,0.1599945216465576,-5.478353442417427e-06,-0.0034240881412924916,-3.1710409486391815,-2.9486083984375
-21.0,0.0,26.78999,21.66002,-21.016373506976006,-0.30964427901028346,-0.05738228876953125,0.14935838333333332,-0.0008647094075520898,1.8891752375052436e-05,1.2543539210024018e-05,1.6400612765846787e-05,0.16000437949861346,4.379498613427124e-06,0.002737111713535988,-3.1710409486391815,-2.95257568359375
-20.0,0.0,26.78999,21.66002,-20.008456251995458,-0.2934342234968322,-0.05474509801432292,0.15034187739257815,-0.0008194253906250055,5.912972899019296e-06,1.244134253182097e-05,8.09911609181288e-06,0.160001179097198,1.1790971979619425e-06,0.0007369303180232571,-3.1710409486391815,-2.94769287109375
-19.0,0.0,26.78999,21.66002,-19.016106332942993,-0.2778988262132867,-0.05213750727539063,0.15128015457356772,-0.0007761067057291705,8.636120181230812e-06,3.75762922791598e-06,4.58452263487341e-06,0.16001439677201745,1.4396772017422066e-05,0.008997172946840559,-3.1710409486391815,-2.95440673828125
-18.0,0.0,26.78999,21.66002,-18.012167364709978,-0.26413197491317725,-0.04947440506184895,0.15215660924479169,-0.000737591487630212,1.7269574581931794e-05,5.419409405952359e-06,1.6012328152293853e-05,0.15999967041934418,-3.2958065585009244e-07,-0.00020598833421737203,-3.1710409486391815,-2.9486083984375
-17.0,0.0,26.78999,21.66002,-17.00128514043833,-0.2522035826917541,-0.04678553177083333,0.15301630366210942,-0.0007043293619791724,1.185667080400126e-05,1.675833413024532e-05,9.546013343857674e-06,0.16001053480738286,1.0534807382833744e-05,0.006583821118725284,-3.1710409486391815,-2.947998046875
-16.0,0.0,26.78999,21.66002,-15.991505659528793,-0.23590085615878273,-0.044085938671875,0.15383201004231772,-0.0006588642740885456,1.4420717868694265e-05,1.0232770824812057e-05,5.931835009621331e-06,0.16002590854099763,2.5908540997598983e-05,0.016190216467954863,-3.1710409486391815,-2.947998046875
-15.0,0.0,26.78999,21.66002,-14.985893218467085,-0.2304625706073711,-0.04138284418945312,0.154595118359375,-0.0006437295898437528,8.756961834508368e-06,8.194338922218923e-06,1.0218365550220244e-05,0.1600393851573498,3.938515734977499e-05,0.024609665496434976,-3.1710409486391815,-2.94891357421875
-14.0,0.0,26.78999,21.66002,-13.9749901972743,-0.2060172355526199,-0.03864725458984374,0.15529441848958334,-0.0005754231119791745,1.7531662748559543e-05,2.2919971596214963e-05,5.746034154087092e-06,0.16003217743037756,3.217743037753351e-05,0.02010685031860695,-3.1710409486391815,-2.94891357421875
-13.0,0.0,26.78999,21.66002,-12.979950140415605,-0.19021758541771444,-0.03594719558919271,0.15595337438151044,-0.0005313313151041726,5.145931741030302e-06,8.34540000139264e-06,1.422441510585042e-05,0.16004355083749436,4.35508374943272e-05,0.027211866561588614,-3.1710409486391815,-2.94769287109375
-12.0,0.0,26.78999,21.66002,-11.981702731476878,-0.17617574109806083,-0.033226661328125,0.1565649873372396,-0.0004921365722656302,2.037693648214359e-05,5.0299050499338495e-06,1.844485249444797e-05,0.16005264284393952,5.2642843939493256e-05,0.0328909557531162,-3.1710409486391815,-2.94769287109375
-11.0,0.0,26.78999,21.66002,-10.974493440971983,-0.1698993975378542,-0.030468437858072916,0.15711992711588543,-0.0004745889648437561,2.325833522795996e-05,8.8463931460374e-06,1.3840613176985845e-05,0.1600475630464205,4.756304642047904e-05,0.029718069750730134,-3.1710409486391815,-2.947998046875
-10.0,0.0,26.78999,21.66002,-9.968211754874085,-0.15046657170807962,-0.027706833040364576,0.1576446565266927,-0.0004203429524739626,1.0028624511552905e-05,2.0685343233611817e-05,8.704862048763761e-06,0.16006149760871055,6.149760871052012e-05,0.03842123785500144,-3.1710409486391815,-2.95135498046875
-9.0,0.0,26.78999,21.66002,-8.981240353491168,-0.14136649967120296,-0.024986441194661455,0.15809317744140625,-0.0003949075683593803,9.164744359810063e-06,1.593633033474794e-05,1.2344472638636905e-05,0.16005602440733613,5.602440733609715e-05,0.03500299819612993,-3.1710409486391815,-2.9473876953125
-8.0,0.0,26.78999,21.66002,-7.9658913075535445,-0.12564899867959564,-0.02217890335286458,0.15849566360677084,-0.00035096632486979656,1.0817598690381585e-05,4.0306387757415025e-06,8.507640100867168e-06,0.1600403146505516,4.0314650551570574e-05,0.025190309478957038,-3.1710409486391815,-2.94830322265625
-7.0,0.0,26.78999,21.66002,-6.9622130332446375,-0.11517061357951278,-0.019398963574218744,0.15885793981119792,-0.0003216938639322986,8.297030031392273e-06,1.0850034778460642e-05,5.125805761736263e-06,0.16003833389458333,3.8333894583297834e-05,0.023952945304059607,-3.1710409486391815,-2.9486083984375
-6.0,0.0,26.78999,21.66002,-5.976087405982151,-0.1059835983688109,-0.016663929394531245,0.15918575556640627,-0.00029606520182292223,2.3537310954081178e-05,1.1170021694800265e-05,5.470006283772682e-06,0.1600558620379688,5.5862037968756884e-05,0.0349015882689165,-3.1710409486391815,-2.95074462890625
-5.0,0.0,26.78999,21.66002,-4.974461943818833,-0.08147518534028085,-0.013876162874348952,0.1594236583984375,-0.00022755934244792173,1.78094843027482e-05,1.3807520305351179e-05,1.0775121814597891e-05,0.16002656822075353,2.6568220753503402e-05,0.016602381122647746,-3.1710409486391815,-2.94921875
-4.0,0.0,26.78999,21.66002,-3.963039736851808,-0.06837360038099789,-0.011062254996744786,0.1596777884440104,-0.00019100742187500483,1.7289772303350086e-05,1.7223057187223064e-05,1.258732571750878e-05,0.16006063254847633,6.0632548476297066e-05,0.037880987667553885,-3.1710409486391815,-2.9486083984375
-3.0,0.0,26.78999,21.66002,-2.971214245479024,-0.055327485248431854,-0.00829701451822916,0.1598530651367188,-0.00015456943359375605,2.2671684583614362e-05,1.1223003836620397e-05,1.839466625959783e-05,0.1600683190866624,6.831908666235509e-05,0.04268120453327591,-3.1710409486391815,-2.94830322265625
-2.0,0.0,26.78999,21.66002,-1.968498007852181,-0.04500792862419549,-0.00549883540039062,0.15998801386718753,-0.00012575066731771353,1.6860882098669747e-05,1.074441713256022e-05,3.4742975655568317e-06,0.1600825336667255,8.253366672547613e-05,0.05155694680426678,-3.1710409486391815,-2.95074462890625
-1.0,0.0,26.78999,21.66002,-0.9710850400521949,-0.027191556284448137,-0.0027126903808593708,0.1600383292154948,-7.596225585938116e-05,1.841439936311987e-05,5.415237586692409e-06,1.1286654143958808e-05,0.16006133598547095,6.133598547092278e-05,0.038320300835481186,-3.1710409486391815,-2.947998046875
0.0,0.0,26.78999,21.66002,0.029540253180836036,-0.01619993419968041,8.252242838542358e-05,0.16005910354817712,-4.525546875000508e-05,1.862089847396292e-05,1.9826868399030337e-05,1.1615617247036282e-05,0.16005913121923013,5.9131219230096344e-05,0.03694335885723719,-3.1710409486391815,-2.94830322265625
1.0,0.0,26.78999,21.66002,1.0360068122842248,-0.0027730139163657003,0.0028942696614583396,0.16004852615559897,-7.747330729170979e-06,5.776781841351871e-06,1.4593671642378177e-05,1.2158189166705413e-05,0.1600746937572389,7.469375723886951e-05,0.04666181486009665,-3.1710409486391815,-2.94952392578125
2.0,0.0,26.78999,21.66002,2.0492036257383357,-0.002676394914343711,0.005723407845052088,0.1599583731608073,-7.476741536463494e-06,7.77146263744924e-06,2.2169007451112014e-05,9.879735351163257e-06,0.16006073409026508,6.0734090265052165e-05,0.03794440317311154,-3.1710409486391815,-2.95196533203125
3.0,0.0,26.78999,21.66002,3.0402580558589403,0.011496354264679253,0.008489962613932298,0.15984906123046874,3.2118798828119355e-05,4.911883808046853e-06,1.0296677289903858e-05,4.737101488455999e-06,0.1600743666958122,7.436669581217803e-05,0.046457591772639244,-3.1710409486391815,-2.9486083984375
4.0,0.0,26.78999,21.66002,4.049398410048098,0.02103436629604268,0.011304755501302088,0.15968692337239587,5.877081705728491e-05,1.4836632823711859e-05,1.817181147333966e-05,5.158606610431116e-06,0.16008658421958596,8.658421958593343e-05,0.05408586859918783,-3.1710409486391815,-2.9522705078125
