#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.21 T
#	Calibration Name: theta_fieldsweep
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 1 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
0.0,0.0,26.78999,21.65961,0.024239671097613515,-0.03367272929402289,8.895146484375292e-05,0.21025628575846356,-0.00012356764322917166,1.885674015592815e-05,1.393422264907802e-05,2.45782364192494e-05,0.21025634088481193,0.000256340884811912,0.12191826592870617,-4.658962966107374,-4.43939208984375
0.0,1.0,26.78999,21.76928,0.05921091341007778,0.7956473476456463,0.0002172839843750061,0.21025601720377607,0.002919944319661453,1.0937364895300328e-05,7.875721288721287e-06,1.3326053531947864e-05,0.21027640394859895,0.00027640394859893,0.131447914938899,-4.659634470017132,-4.437255859375
0.0,2.0,26.78999,21.91533,0.1087691346597774,1.9159489615846896,0.0003989632649739616,0.21015965489908853,0.007030291813151036,6.5802811869053e-06,1.1573220958882399e-05,1.2999371006513038e-05,0.21027758968080465,0.00027758968080462965,0.13201106272237703,-4.659476516021239,-4.437255859375
0.0,3.0,26.78999,22.05688,0.15117733092268645,3.0193126464272777,0.0005540413899739657,0.20997962763671876,0.011075577864583326,1.4349582298546911e-05,9.997984613545353e-06,1.1850601124325992e-05,0.2102722506878911,0.0002722506878910791,0.1294753287704059,-4.658628508662894,-4.43695068359375
0.0,4.0,26.78999,22.19409,0.19731628489770928,4.09681615430096,0.0007222725911458413,0.20972930618489583,0.015021958479817707,8.577674704124753e-06,5.148040356098088e-06,1.0206178466921251e-05,0.2102678358357813,0.00026783583578127157,0.12737841463800995,-4.657463347115198,-4.43450927734375
0.0,5.0,26.78999,22.32789,0.2398749134044269,5.134024816252352,0.0008767525716145882,0.20941718256835942,0.018815509098307287,7.565429010818089e-06,9.943750301217448e-06,1.4230636349033887e-05,0.2102625702129837,0.000262570212983676,0.12487729638123786,-4.656189088770989,-4.43450927734375
0.0,6.0,26.78999,22.45868,0.28773149664938985,6.127855167863486,0.0010499133789062577,0.20906678787434899,0.022445884261067705,8.670391436992247e-06,1.3514554870122266e-05,8.355384202834808e-06,0.21027087727610425,0.0002708772761042255,0.1288230113524184,-4.654915468076908,-4.43145751953125
0.0,7.0,26.78999,22.58697,0.3221120176157237,7.115374860681092,0.0011729704264322992,0.20864029658203123,0.026044791731770833,7.656631611593084e-06,1.3007427626088683e-05,8.025867504827468e-06,0.21026288401382343,0.00026288401382340565,0.1250263521573892,-4.653695252118432,-4.43115234375
0.0,8.0,26.78999,22.71327,0.36176027843384806,8.10053213018235,0.0013141610188802135,0.20813473424479167,0.0296245219563802,1.261512110860721e-05,2.0930606725825892e-05,9.469348727674949e-07,0.21023654991337176,0.00023654991337174192,0.11251607461652724,-4.652550027192286,-4.43328857421875
0.0,9.0,26.78999,22.83789,0.41035175488498293,9.09277675537177,0.0014871488932291742,0.20764112055664063,0.033232723046875,4.7854088264639195e-06,8.891881763212802e-07,1.0007752006637887e-05,0.21028899267189022,0.00028899267189019806,0.13742643788355943,-4.651486368508093,-4.43206787109375
0.0,10.0,26.78999,22.96118,0.4588406462282342,10.0753311883968,0.0016580290201822986,0.2070349153157552,0.036787754378255204,1.1039418360491612e-05,2.2565583709877882e-05,5.9462242558004465e-06,0.2102844361626141,0.0002844361626140879,0.1352625842428642,-4.650506060509564,-4.42840576171875
0.0,11.0,26.78999,23.08335,0.4918470505368603,11.055115198084485,0.0017715910319010472,0.2063694306966146,0.04032169399414062,1.8349231009795145e-05,2.0033622269287225e-05,9.612075353883563e-06,0.21027914653475802,0.0002791465347579958,0.13275046021354017,-4.649612613051432,-4.42626953125
0.0,12.0,26.78999,23.2047,0.5410895423251462,12.010470706863405,0.0019425220214843789,0.20568685216471358,0.043761330224609374,5.584793507198457e-06,9.58591970496221e-06,7.850959210601786e-06,0.21029956863545868,0.00029956863545865797,0.14244852588259072,-4.648815436924937,-4.42657470703125
0.0,13.0,26.78999,23.32529,0.5802366563026216,12.973210067980586,0.002075476936848964,0.20493707596028646,0.04721495367838541,1.3291958001508304e-05,1.668662053948536e-05,4.387034862915599e-06,0.2103158685371118,0.00031586853711176865,0.1501876864113234,-4.648132497791427,-4.4256591796875
0.0,14.0,26.78999,23.44537,0.6196749088100386,13.931606844963994,0.0022075895670572976,0.20410804357096354,0.05063410244140625,1.1930573423396439e-05,1.0772399417712281e-05,5.2142340295318914e-06,0.2103063937024021,0.0003063937024020691,0.14568919993732435,-4.647591933975041,-4.42474365234375
0.0,15.0,26.78999,23.56509,0.6596627315581723,14.911370019541456,0.0023398100260416735,0.20321796178385418,0.05411889044596354,1.9047396109863042e-05,1.2645119782025853e-05,1.425952494656475e-05,0.21031373945998913,0.0003137394599891097,0.14917687298731933,-4.647232922376525,-4.4244384765625
0.0,16.0,26.78999,23.68445,0.7165453225076063,15.896469732505992,0.002529944710286463,0.20228671178385416,0.05761391608072917,1.1281156547165152e-05,1.1003851960871826e-05,1.8443059146049006e-05,0.21034656572123656,0.00034656572123653584,0.16475939126851483,-4.647105959217218,-4.42596435546875
0.0,17.0,26.78999,23.80361,0.7580017930419259,16.892225570936887,0.002662456103515632,0.20123777989908856,0.061116235416666664,3.496041572792494e-05,8.493702772514174e-06,2.286038151586011e-05,0.21033051838171887,0.00033051838171885284,0.1571423796517302,-4.647272657688351,-4.42626953125
0.0,18.0,26.78999,23.92247,0.7968318869492632,17.878268467929562,0.002783582405598966,0.20013913081054688,0.06456560268554688,1.132458196605036e-05,7.568380704466307e-06,2.5220792045598845e-06,0.21031437673815323,0.0003143767381532103,0.14947943313671674,-4.647805133138031,-4.42474365234375
0.0,19.0,26.78999,24.04132,0.8400346390369267,18.854460410772376,0.0029178190592447986,0.19899981603190106,0.0679635091796875,1.0685727644210314e-05,1.0788480634518507e-06,6.001927605903714e-06,0.21030567997277302,0.0003056799727730042,0.14535031712532856,-4.648785035169345,-4.42626953125
0.0,20.0,26.78999,24.15981,0.8836790838672187,19.843178932198356,0.003050462695312506,0.19776951004231771,0.07137830003255209,8.62694455999317e-06,1.0598854420613173e-06,5.509069703582075e-06,0.21027825883949802,0.00027825883949800234,0.13232886796461102,-4.650302286142682,-4.427490234375
0.0,21.0,26.78999,24.27821,0.9345261910607371,20.825868396859537,0.0032057402018229202,0.19652642939453127,0.07476488247070312,4.927331365748812e-06,6.740720740377386e-06,8.67391963143987e-06,0.2102919443812894,0.0002919443812893774,0.13882813350189033,-4.6524535910107065,-4.432373046875
0.0,22.0,26.78999,24.3963,0.9851384250283836,21.838208663200845,0.0033561593098958404,0.19517542841796875,0.0782271830891927,7.744012622862637e-06,4.550513722155125e-06,8.599926915367532e-06,0.21029551549550723,0.0002955154955072148,0.14052391693227914,-4.655340790015253,-4.43267822265625
0.0,23.0,26.78999,24.51418,1.0346946377526016,22.85876130149021,0.0034988635742187538,0.19372703364257812,0.08168255621744792,1.0339493583588625e-05,3.941343344163289e-06,1.651201694686927e-05,0.21027231296697177,0.00027231296697174945,0.12950490872020923,-4.659069130822421,-4.43817138671875
0.0,24.0,26.78999,24.63181,1.08172499988989,23.890374696949404,0.003629265185546881,0.19220862137044273,0.08515168463541667,9.954447907386334e-06,1.0781097841037868e-05,5.490216253085145e-06,0.21025730686747293,0.00025730686747291176,0.1223771346196756,-4.663745538576845,-4.4415283203125
0.0,25.0,26.78999,24.74883,1.1389727631561466,24.90237148121557,0.003790151822916673,0.19063765579427083,0.08851813361002604,1.1817836762455666e-05,1.1574146888637756e-05,7.879184532800888e-07,0.210220220329487,0.00022022032948698644,0.10475696826015397,-4.669476960435877,-4.44915771484375
0.0,26.0,26.78999,24.866,1.1940577474790561,25.915739117748462,0.0039405811035156295,0.18905784012044272,0.09188569545898438,1.8339414770969417e-05,1.8398454571190187e-05,8.639665245665242e-06,0.2102412331594863,0.00024123315948629265,0.1147411265911365,-4.676368855422643,-4.45831298828125
0.0,27.0,26.78999,24.9825,1.2460538935177068,26.920044898563976,0.004076329394531254,0.18740734166666664,0.09518213304036456,8.691613412737824e-06,1.0386054835328522e-05,3.723996035507279e-06,0.2102326488013056,0.0002326488013055794,0.11066254581868476,-4.684523891448375,-4.4659423828125
0.0,28.0,26.78999,25.0986,1.2983883360814263,27.933792276399895,0.004208244677734382,0.18567124954427086,0.0984733989095052,2.0237183934351013e-05,1.2692697043688699e-05,6.146080286911742e-06,0.21021068603519927,0.0002106860351992479,0.10022612987618004,-4.694040899953127,-4.4708251953125
0.0,29.0,26.78999,25.21419,1.3592150931357152,28.975506226472575,0.004361587369791674,0.18382202265625003,0.10182015590820313,6.089829082797091e-06,6.542792246693754e-06,1.086735827605898e-05,0.21018302406947623,0.00018302406947620642,0.0870784261890283,-4.705014125798492,-4.48272705078125
0.0,30.0,26.78999,25.32937,1.4039016559086321,30.01411706960582,0.004458100227864592,0.1819067638671875,0.1051152405436198,1.0350796333287814e-05,9.137655302865013e-06,8.104841113522872e-06,0.2101408080140967,0.0001408080140966883,0.06700650645982222,-4.717532796809512,-4.4952392578125
0.0,31.0,26.78999,25.44394,1.4649570862094325,31.062359408963484,0.00460197026367188,0.17994794225260421,0.10842580572916667,1.3456913541989563e-05,8.21278069405686e-06,4.011096029820274e-06,0.2101394665437059,0.00013946654370589062,0.06636856274539159,-4.7316810245822145,-4.5098876953125
0.0,32.0,26.78999,25.5581,1.5201017160015007,32.08284065514085,0.004722978564453133,0.17797706619466147,0.11160981858723958,2.2925659965400544e-05,1.659246631828406e-05,1.681497791036926e-05,0.21013065988297785,0.00013065988297783493,0.06218030393594141,-4.747538036536798,-4.52423095703125
0.0,33.0,26.78999,25.6717,1.5787084876257615,33.08725857568817,0.004850072070312507,0.17597823400065105,0.114706551171875,6.4067786859215124e-06,7.47340921385403e-06,7.215431163305879e-06,0.21011771682278746,0.00011771682278743922,0.05602422516646761,-4.765178729173351,-4.54315185546875
0.0,34.0,26.78999,25.78479,1.6362956804170525,34.08863014788229,0.004968317513020838,0.17392102981770832,0.11775107835286458,9.628426103739534e-06,1.07179244409213e-05,1.2921253897199235e-05,0.21009170674975447,9.170674975444992e-05,0.04365081857499694,-4.784674524326878,-4.56329345703125
0.0,35.0,26.78999,25.89737,1.7093991460667428,35.10775582724489,0.00512673833007813,0.1717874442057292,0.12082274990234376,1.0868244939675325e-05,3.0551955463711056e-06,9.163086672553132e-06,0.21008414106401732,8.414106401730126e-05,0.04005112598749736,-4.806094503975463,-4.583740234375
0.0,36.0,26.78999,26.00959,1.7660787458989073,36.12518628459429,0.00522859583333334,0.16957431350911456,0.12382875372721354,1.1221770451688847e-05,1.0698762841631021e-05,6.213111763455224e-06,0.21003891607535669,3.89160753566653e-05,0.01852803094008693,-4.829506794726361,-4.60784912109375
0.0,37.0,26.78999,26.1214,1.8256423046480759,37.146388941560424,0.005333079882812508,0.16731621007486983,0.1268177083984375,3.461767856253335e-06,8.566717536948307e-06,7.401339245551193e-06,0.21001401633768532,1.4016337685301972e-05,0.006674001064178902,-4.85498017026921,-4.63134765625
0.0,38.0,26.78999,26.23281,1.8935658873354257,38.17395986949186,0.005454200081380214,0.1649738537109375,0.12977112026367188,1.0714781895695853e-05,1.247740232779571e-05,7.4395638201657605e-06,0.20996824607843426,-3.175392156576362e-05,-0.01512320179780987,-4.882585838546077,-4.66033935546875
0.0,39.0,26.78999,26.34401,1.9577728706649267,39.166599743334565,0.005560450081380214,0.16266765457356772,0.13258806972656254,2.132666840972736e-05,9.00397489406156e-06,1.6247813860233552e-06,0.20993160953841344,-6.839046158657602e-05,-0.03257749594591751,-4.912399379801738,-4.6917724609375
0.0,40.0,26.78999,26.45501,2.0280499818677455,40.156545193442675,0.0056779163085937554,0.16034356603190106,0.13537729498697917,2.086082055824988e-05,1.0480129516232576e-05,1.4239668369392248e-05,0.20992691561451948,-7.308438548053742e-05,-0.034814204394228034,-4.944502801678424,-4.7247314453125
0.0,41.0,26.78999,26.56601,2.1106716488454813,41.13347260438953,0.005823220670572925,0.1580042207356771,0.13809219163411457,4.255232695341779e-06,1.0916977126318548e-05,2.074586806496579e-05,0.20992545595896603,-7.454404103399148e-05,-0.035509767356924335,-4.978986677732542,-4.75860595703125
0.0,42.0,26.78999,26.67711,2.1848573848897517,42.10847857378083,0.005937010546875006,0.15561690791015625,0.14075482591145833,9.228543881975946e-06,1.433535440422123e-05,1.1074771871030782e-05,0.20991377072292494,-8.622927707507833e-05,-0.04107842795549436,-5.015952335796566,-4.79339599609375
0.0,43.0,26.78999,26.78841,2.254167381816162,43.10349577513557,0.0060265938802083405,0.1531031912760417,0.14339992071940103,2.946882958017606e-05,5.909725304882835e-06,8.843634456006195e-06,0.2098581527485546,-0.00014184725144542054,-0.06759196609119944,-5.055514062103212,-4.8333740234375
0.0,44.0,26.78999,26.90007,2.3134938928160786,44.10382918288985,0.006081851041666672,0.1505407034830729,0.14602262172851563,2.3159269387716432e-05,6.777356746591514e-06,7.432149167075906e-06,0.2098144379534942,-0.0001855620465058272,-0.08844102832759175,-5.0978012856369155,-4.87548828125
0.0,45.0,26.78999,27.0124,2.4053552318671145,45.093553044662244,0.006214744921875008,0.14794880895182294,0.14856364142252607,1.4407095771891588e-05,1.3180543837163653e-05,6.3982436177069415e-06,0.20975850084663525,-0.00024149915336477146,-0.11513199817410182,-5.142960704370775,-4.92095947265625
0.0,46.0,26.78999,27.12549,2.4755335530591864,46.06645314418943,0.006284463346354174,0.1453622549967448,0.15101776129557293,1.1767926701208906e-05,7.636728788113092e-06,3.8434942792702465e-06,0.20970465870842492,-0.0002953412915751019,-0.14083678130667895,-5.191158310460704,-4.969482421875
0.0,47.0,26.78999,27.23949,2.5659392259616,47.02922454327647,0.006399382373046878,0.14279856684570313,0.1534432455078125,1.7552308091514764e-05,1.4410146613819512e-05,1.5179773441373303e-05,0.20970744474127292,-0.0002925552587270952,-0.1395063771284019,-5.242581264664559,-5.0213623046875
0.0,48.0,26.78999,27.35467,2.654759583765301,47.994209284168,0.006499333544921884,0.14017007766927084,0.15581022752278648,1.413537938031807e-05,5.781345738945489e-06,1.5373960963005327e-05,0.20968242418247662,-0.0003175758175233967,-0.15145562092845016,-5.297439560796783,-5.07476806640625
0.0,49.0,26.78999,27.47128,2.748218382224725,48.950477646928626,0.006601547086588548,0.1375257051106771,0.15811117763671875,6.6376143219144275e-06,1.0951655552479316e-05,1.151001142705828e-05,0.20965696860299063,-0.0003430313970093912,-0.1636155474798266,-5.355967408515798,-5.13336181640625
0.0,50.0,26.78999,27.58957,2.8427721987021903,49.92546234818346,0.006692410123697923,0.13477413243815106,0.16039124152018228,7.837225147590966e-06,1.697833079638295e-05,7.976840115792982e-06,0.2096048794377304,-0.00039512056226961856,-0.18850733023464816,-5.418424246856087,-5.1959228515625
0.0,51.0,26.78999,27.7098,2.9386479903177407,50.91603333214351,0.006773283740234383,0.13194510615234376,0.16266518154296875,1.641857728594708e-05,4.7962475385885306e-06,1.9188575627502207e-05,0.20955989524855648,-0.000440104751443543,-0.21001382488836426,-5.4850952815193486,-5.26275634765625
0.0,52.0,26.78999,27.83218,3.047253984154413,51.90180647807614,0.006871591031901048,0.1290807649251302,0.1648666077311198,1.3125463671798345e-05,7.391153856545787e-06,4.275930781910333e-06,0.2094995488819328,-0.0005004511180672078,-0.2388793296873617,-5.556291416192319,-5.33355712890625
0.0,53.0,26.78999,27.9572,3.1423358540441506,52.87213887429012,0.006932504117838546,0.12627704991861982,0.1670507101074219,1.029279972125354e-05,1.4980322273308943e-05,1.1258779032016796e-05,0.20952301233250575,-0.00047698766749426635,-0.2276540711133455,-5.632348422721608,-5.41412353515625
0.0,54.0,26.78999,28.08478,3.258177207432419,53.847824538451455,0.007025753629557298,0.1234162548339844,0.16919608771158856,7.020655055285994e-06,3.689139745112833e-06,1.905160974151576e-05,0.20954295327740752,-0.00045704672259250234,-0.21811600697802142,-5.713625168248883,-5.49530029296875
0.0,55.0,26.78999,28.21557,3.3577071171665107,54.81476274990911,0.007072113899739589,0.12054008702799483,0.17126397508138022,1.3663071416804756e-05,2.1206084137800483e-06,1.7248122874853147e-05,0.20955017665562364,-0.0004498233443763766,-0.21466140069908876,-5.800500691864877,-5.58074951171875
0.0,56.0,26.78999,28.34967,3.4811424612641364,55.80488073255961,0.0071511157714843785,0.11755464391276042,0.17332792364908856,1.5028221384374829e-05,1.2166052977554496e-05,1.6211440245801905e-05,0.20955381618748284,-0.0004461838125171813,-0.21292087189573833,-5.893369902893561,-5.6707763671875
0.0,57.0,26.78999,28.4874,3.628918795096305,56.81514373842622,0.007259866178385424,0.11447027501627605,0.1753815226888021,1.1758957163257975e-05,1.0793409278642642e-05,6.1121730863171254e-06,0.20955865054889228,-0.00044134945110774204,-0.21060903472690118,-5.992637663325956,-5.77117919921875
0.0,58.0,26.78999,28.6289,3.7622151512361706,57.83281180695773,0.007318478238932298,0.11129482945963542,0.1773400248860677,6.992037065288255e-06,8.265627053568525e-06,7.886273366515392e-07,0.20949840957576307,-0.0005015904242369473,-0.23942445446372326,-6.098711026090221,-5.877685546875
0.0,59.0,26.78999,28.77505,3.9084044856689224,58.82283669767559,0.007394847460937504,0.10823756017252606,0.17929932054036457,9.960837768852596e-06,8.054273366752023e-06,2.7345127494877828e-05,0.20956693333469414,-0.0004330666653058757,-0.20664837644698253,-6.211989438887856,-5.98968505859375
0.0,60.0,26.78999,28.92563,4.056517671714268,59.81083518290753,0.0074566679361979206,0.10514474401041667,0.18118929042968754,1.7543232749340158e-05,1.5965992177839698e-05,2.0454975060042064e-05,0.20962008027891896,-0.0003799197210810623,-0.1812420454068827,-6.3328528021091675,-6.11114501953125
0.0,61.0,26.78999,29.08111,4.217776587121074,60.80273820339197,0.007522242073567717,0.10200016800130209,0.1830239767089844,1.3015757525075035e-05,7.610535502047724e-06,8.524358802748533e-06,0.2096625728366369,-0.00033742716336312983,-0.1609381964543779,-6.4616474011283325,-6.239013671875
0.0,62.0,26.78999,29.24153,4.405933785954956,61.81840772214276,0.007607795052083341,0.09873843704427084,0.184834773828125,1.2708237092641251e-05,1.0936887284940358e-05,1.4314994065820655e-05,0.20969275407508495,-0.00030724592491507274,-0.1465219560257465,-6.598669928013822,-6.37664794921875
0.0,63.0,26.78999,29.40742,4.598691984422932,62.84640604487298,0.007673338671875009,0.0953978730794271,0.18659527797851563,1.716509427890679e-05,8.512885696212038e-06,1.0906182594067528e-05,0.20970796856183432,-0.0002920314381656963,-0.1392562429403288,-6.744150068553585,-6.522216796875
0.0,64.0,26.78999,29.57922,4.80545366730693,63.85354100694209,0.007743419238281257,0.09210877599283855,0.1882940267578125,1.2538948573528825e-05,6.99434189190829e-06,1.0637350897861301e-05,0.2097584984430202,-0.00024150155697982845,-0.11513314538978314,-6.898232447473368,-6.6766357421875
0.0,65.0,26.78999,29.75684,5.033799016182751,64.8620859881961,0.007822541145833336,0.08880863561197916,0.18999279588216145,1.7484351448555453e-05,4.52739994136784e-06,1.3512331108566214e-05,0.20987002738923966,-0.00012997261076036493,-0.061930048981843705,-7.060959066824034,-6.84051513671875
0.0,66.0,26.78999,29.94063,5.256829856363659,65.86685853658861,0.007864309537760421,0.08547484044596354,0.19159108486328127,7.508990233008115e-06,1.6044353935023875e-05,4.9832828524951825e-06,0.2099403236942767,-5.967630572331628e-05,-0.028425366157965558,-7.232253680072114,-7.01019287109375
0.0,67.0,26.78999,30.13064,5.536727141640171,66.89762409311689,0.007949313199869796,0.08200575475260417,0.1931387899414063,7.63668813696848e-06,2.03125478874321e-05,1.3668447700704116e-05,0.20997792163207196,-2.207836792805784e-05,-0.0105146139920101,-7.41190972490405,-7.18963623046875
0.0,68.0,26.78999,30.32754,5.788054588162047,67.93201055432625,0.007956541796875008,0.07849346227213543,0.1946084961588542,6.727995831654511e-06,1.0755521802051044e-05,4.33269463472514e-06,0.20999284976885127,-7.150231148750352e-06,-0.0034049879110745625,-7.599583369784211,-7.38128662109375
0.0,69.0,26.78999,30.53102,6.096006259684751,68.920513313305,0.008022024381510425,0.0751135224934896,0.19597712612304688,1.0931615533225766e-05,8.049932185111646e-06,1.4472662118772355e-05,0.21003196923327205,3.196923327203338e-05,0.015221127235409932,-7.794792780981036,-7.57171630859375
0.0,70.0,26.78999,30.74123,6.405263506733769,69.91632713480969,0.008047054899088546,0.07168166417643229,0.19728395595703127,4.400871318706923e-06,6.3183235535541835e-06,2.2149277816338345e-05,0.2100570764095026,5.7076409502587744e-05,0.02717185751520138,-7.996923782953089,-7.774658203125
0.0,71.0,26.78999,30.95843,6.77710636617739,70.94001853986487,0.008093697965494797,0.06810724401041668,0.19851423549804692,1.289772101685106e-05,2.337470295603976e-06,1.2240545424391415e-05,0.2100285845517822,2.8584551782173673e-05,0.013609838795597937,-8.205240644266244,-7.9827880859375
0.0,72.0,26.78999,31.18262,7.149198795599505,71.94019468654069,0.008103913216145843,0.06460973017578127,0.19969688320312504,1.9522798193014614e-05,5.369144432759887e-06,1.2944684200809231e-05,0.21004508040857478,4.5080408574760256e-05,0.021462253953804057,-8.418898904741182,-8.1964111328125
0.0,73.0,26.78999,31.41395,7.60296589328266,72.92016940409077,0.00816050501302084,0.06113599970703126,0.20073963833007813,8.104543875714495e-06,6.069886194659249e-06,3.7608883985334346e-06,0.2100014445167848,1.4445167847709772e-06,0.000687860404053326,-8.63695531355529,-8.41552734375
0.0,74.0,26.78999,31.65211,8.102679384649297,73.91200835283793,0.008201195117187506,0.057605288850911464,0.20174936123046874,1.3789556024386008e-05,3.2747672897049938e-06,1.7705688325764344e-05,0.2099724592937114,-2.7540706288631256e-05,-0.01311634220091077,-8.858368661670577,-8.63525390625
0.0,75.0,26.78999,31.89722,8.6251171728669,74.90698477539888,0.00819711796875001,0.054040679069010424,0.20267286383463542,1.1901405782435854e-05,1.0052819842691166e-05,1.6382249301707855e-05,0.20991397636214235,-8.602363785767397e-05,-0.04098042414730237,-9.08198535749384,-8.86199951171875
0.0,76.0,26.78999,32.14905,9.261458508456972,75.87946749304596,0.008239073535156254,0.050526116080729176,0.20350104376627606,1.2529100875930318e-05,1.1263256401293911e-05,9.536176686739947e-06,0.20984147719858634,-0.0001585228014136797,-0.07554407428406515,-9.306505869702557,-9.0850830078125
0.0,77.0,26.78999,32.40752,9.98337581337005,76.84700377679104,0.008274583789062507,0.047007248079427084,0.20425132859700523,2.2019573278172628e-05,1.0501667354542489e-05,1.6354736057006e-05,0.209754035342648,-0.00024596465735202133,-0.11726337324105385,-9.530433312983105,-9.3084716796875
0.0,78.0,26.78999,32.67226,10.796622344502765,77.82367350006429,0.008282028043619799,0.043429820914713556,0.20490055141601562,1.8155669822257838e-05,7.542526841502914e-06,5.959190435941239e-06,0.2096162620213104,-0.00038373797868962445,-0.18306689327882975,-9.75201358024327,-9.53125
0.0,79.0,26.78999,32.94292,11.69622710777476,78.78204212664411,0.00826420984700522,0.03991959752604168,0.20554549770507813,1.8965102758293506e-06,9.966422837439906e-06,2.495395075080427e-06,0.20954909462430224,-0.0004509053756977799,-0.21517887085420345,-9.969186588029253,-9.75067138671875
0.0,80.0,26.78999,33.21904,12.818054788449787,79.73712657719048,0.008207512255859382,0.03607288121744793,0.20432179775390627,1.1666937836265527e-05,1.083302364456402e-05,1.4755847896402683e-05,0.20764395742266703,-0.0023560425773329896,-1.1346550155260127,-10.0,-9.779052734375
0.0,81.0,26.78999,33.50056,14.214970409260697,80.70164308164051,0.008153990527343754,0.03218888870442709,0.20281100470377608,1.95090746559722e-05,1.175288139572399e-05,1.3109578970794351e-05,0.20551135186772795,-0.004488648132272066,-2.1841363464734873,-10.0,-9.77874755859375
0.0,82.0,26.78999,33.78642,15.873794837289743,81.64021925288242,0.008098367154947925,0.028478968457031253,0.20148372605794274,1.745681606906201e-05,1.0659929389816533e-05,4.194725451755258e-06,0.20364755599109222,-0.006352444008907804,-3.119332308208829,-10.0,-9.77813720703125
0.0,83.0,26.78999,34.07636,17.99224407373809,82.58088424157313,0.00805174239908855,0.024792133740234378,0.2001806681966146,1.039054814806673e-05,2.4646466675662374e-06,1.2428718550446888e-05,0.20187070211077696,-0.008129297889223064,-4.026982521100112,-10.0,-9.779052734375
0.0,84.0,26.78999,34.36942,20.69473798734805,83.52898702937581,0.007976296842447925,0.021114521435546884,0.19899705817057292,5.351903522451823e-06,1.7140176676221428e-05,1.7708797308505236e-05,0.20027299739933338,-0.00972700260066664,-4.856871733572515,-10.0,-9.77813720703125
0.0,85.0,26.78999,34.66466,24.340918686668306,84.43824298474999,0.007943252408854172,0.01755890823567709,0.1979113159830729,1.1554555669662721e-05,1.0414584667038217e-05,1.4550769586856288e-05,0.198847427721385,-0.01115257227861502,-5.608607768485415,-10.0,-9.7784423828125
0.0,86.0,26.78999,34.96144,29.434669258450768,85.3349004127225,0.007899490201822923,0.013999523063151047,0.19698682664388023,2.734432870767203e-05,1.221593540541657e-05,2.574258531626889e-05,0.19764159092324296,-0.01235840907675706,-6.252939484562554,-10.0,-9.78363037109375
0.0,87.0,26.78999,35.25862,36.72808173462742,86.18313869296391,0.007823969368489591,0.010485930533854168,0.1961037984863281,8.727387565635454e-06,1.969907143877784e-05,8.800554180303142e-06,0.19653973902650393,-0.013460260973496091,-6.848620558960311,-10.0,-9.7796630859375
0.0,88.0,26.78999,35.55494,48.07579313779328,86.92373502695868,0.007812307584635421,0.0070155427571614625,0.1953757121419271,6.799992714712493e-06,1.8458566708307226e-05,1.8844829823968127e-05,0.19565765736341542,-0.014342342636584599,-7.33032523738392,-10.0,-9.7784423828125
0.0,89.0,26.78999,35.84922,66.00496482024109,87.48919701219701,0.0078029753092447975,0.003473298291015628,0.1947803711588542,1.9897716393156517e-05,9.692468650815425e-06,1.3379062487702438e-05,0.1949675440002157,-0.015032455999784311,-7.710235094189666,-10.0,-9.78057861328125
0.0,90.0,26.78999,36.14013,89.86166377771664,87.71910004178864,0.007740180305989594,1.8688102213546e-05,0.19432972418619796,8.704371313058849e-06,1.2069182536798327e-05,1.5600320345823117e-05,0.19448381023287817,-0.015516189767121852,-7.978139542074225,-10.0,-9.7784423828125
