#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.01 T
#	Calibration Name: phi_fieldsweep
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
98.0,0.0,26.78999,21.66002,97.59603563299785,-0.7326385326779125,0.009161438850911469,-0.0012217517578124958,-0.000118190445963548,7.520420192560836e-06,5.5299064168207205e-06,7.223926670634603e-06,0.00924330071772119,-0.000756699282278811,-8.186461799604471,-0.18488066119056096,0.03814697265625
99.0,0.0,26.78999,21.66002,98.43126453503095,-0.8141490405008694,0.0091107878092448,-0.001350444384765619,-0.00013088372395833833,7.137182880304923e-06,1.4195287685902133e-05,7.416168048788784e-06,0.00921125860513241,-0.0007887413948675908,-8.562797210232628,-0.18488066119056096,0.03814697265625
100.0,0.0,26.78999,21.66002,99.40297065757068,-0.8208108081911862,0.009095756884765632,-0.0015062773111979126,-0.00013208815104167235,1.436808112087754e-05,5.557880974566982e-06,1.7836931253401172e-05,0.009220580888677058,-0.0007794191113229421,-8.453036969504542,-0.18488066119056096,0.037841796875
101.0,0.0,26.78999,21.66002,100.52403619843625,-0.9401667522157676,0.00908705530598959,-0.0016881295247395771,-0.00015167433268229585,9.766861307514803e-06,2.1497394970726237e-06,1.0979907761813403e-05,0.009243774149642864,-0.0007562258503571364,-8.180920889184137,-0.18488066119056096,0.0384521484375
102.0,0.0,26.78999,21.66002,101.49976756368598,-0.9398955210455332,0.009070663297526045,-0.0018454089843749934,-0.0001518594726562586,1.1970155892884877e-05,1.3622219192719852e-05,8.979266552614636e-06,0.00925772802992902,-0.0007422719700709794,-8.017863212996875,-0.18488066119056096,0.03509521484375
103.0,0.0,26.78999,21.66002,102.50553245108225,-0.8986463141862405,0.009025776009114592,-0.002001880745442705,-0.00014501539713542241,1.3383565062171369e-05,4.136557870790932e-06,9.555490308422424e-06,0.009246252676143407,-0.0007537473238565934,-8.151922192234313,-0.18488066119056096,0.037841796875
104.0,0.0,26.78999,21.66002,103.54802544336994,-0.8903396540309378,0.008992564746093758,-0.0021668974283854114,-0.00014374993489583987,8.076269725008034e-06,8.083630190145868e-06,1.680430043628408e-05,0.009251071787723527,-0.0007489282122764736,-8.095583187132172,-0.18488066119056096,0.03753662109375
105.0,0.0,26.78999,21.66002,104.62065498111389,-0.9389533497454203,0.008922368212890629,-0.002327537890624997,-0.00015112501627604727,1.5602135618602676e-05,1.824759346736916e-05,4.590366775615669e-06,0.009222197456639096,-0.0007778025433609042,-8.434026131168565,-0.18488066119056096,0.037841796875
106.0,0.0,26.78999,21.66002,105.518677336152,-0.8506280659599232,0.008862417447916673,-0.002460877327473953,-0.0001365620279947984,1.0239373863693164e-05,4.303540733407392e-06,1.2591001279013017e-05,0.009198750427612616,-0.0008012495723873844,-8.710417558261069,-0.18488066119056096,0.037841796875
107.0,0.0,26.78999,21.66002,106.49489144420025,-0.9179327183329962,0.008861589404296884,-0.002624062955729161,-0.00014807732747396338,1.2439262329176626e-05,7.776754513952601e-06,1.239254214568226e-05,0.009243127179742183,-0.000756872820257817,-8.188492980131517,-0.18488066119056096,0.03631591796875
108.0,0.0,26.78999,21.66002,107.41034638105694,-0.9123825771481414,0.00882281783854167,-0.0027666532877604136,-0.00014725335286459168,1.0837535593320538e-05,8.838707386772179e-06,3.8053884902674807e-06,0.009247603396377597,-0.0007523966036224027,-8.136125343752587,-0.18488066119056096,0.037841796875
109.0,0.0,26.78999,21.66002,108.35882457289208,-0.9525027324452515,0.00878193852539063,-0.0029143542968749956,-0.00015383701171875716,9.161927920145311e-06,1.337713893531803e-05,1.3262840676733762e-05,0.009254165065397767,-0.0007458349346022332,-8.059451385743955,-0.18488066119056096,0.03814697265625
110.0,0.0,26.78999,21.66002,109.465875716631,-0.8668589256044719,0.008698875781250004,-0.0030746041341145774,-0.00013959954427083857,8.07303408055704e-06,1.6140848590096868e-05,2.201761426468611e-06,0.009227302881768483,-0.0007726971182315176,-8.374030072842091,-0.18488066119056096,0.03814697265625
111.0,0.0,26.78999,21.66002,110.48177351108124,-1.0015650692762987,0.008655026090494797,-0.003232843880208327,-0.00016152133789062995,8.641569913308165e-06,1.5911340666239515e-05,1.201294993471781e-05,0.009240500274527353,-0.0007594997254726475,-8.219248989865925,-0.18488066119056096,0.03387451171875
112.0,0.0,26.78999,21.66002,111.31677813812934,-0.969338335747802,0.008618309375000006,-0.003363046110026036,-0.00015652866210937727,3.162567507611355e-06,4.2335975812297924e-06,1.078764688834496e-05,0.009252558394489387,-0.0007474416055106136,-8.078215490709821,-0.18488066119056096,0.03570556640625
113.0,0.0,26.78999,21.66002,112.2699964950674,-1.0096879586139815,0.008566700081380217,-0.0035082202636718685,-0.00016315097656250757,1.5130780056575051e-05,1.7903954011979015e-05,3.7258351093940263e-06,0.009258648818478377,-0.0007413511815216236,-8.00712065071566,-0.18488066119056096,0.03814697265625
114.0,0.0,26.78999,21.66002,113.39308424287559,-0.9798940380678745,0.008460022835286463,-0.003659766487630204,-0.00015765984700521346,1.9403698758451715e-05,9.613160901237608e-07,1.6261360413547493e-05,0.00921904191035637,-0.0007809580896436311,-8.471141548519574,-0.18488066119056096,0.03875732421875
115.0,0.0,26.78999,21.66002,114.52315123986537,-1.007627784480348,0.008381177620442715,-0.003823613330078121,-0.00016202589518229718,1.2081489792312421e-05,1.3447811953162556e-05,1.068240823779733e-05,0.009213599166127781,-0.0007864008338722191,-8.535218644666973,-0.18488066119056096,0.03814697265625
116.0,0.0,26.78999,21.66002,115.376507206218,-0.9497525787925618,0.008325751595052088,-0.003949174853515619,-0.0001527627929687562,1.645943357314789e-05,8.602636251204502e-06,1.0548489058578185e-05,0.009216152023326662,-0.0007838479766733384,-8.505154588263842,-0.18488066119056096,0.03509521484375
117.0,0.0,26.78999,21.66002,116.37779434393418,-1.0075970587160448,0.008287490690104177,-0.004109943489583326,-0.00016269728190104749,6.011030939271825e-06,9.689710340978307e-06,9.505960356342784e-06,0.00925205965348634,-0.0007479403465136605,-8.084041548865537,-0.18488066119056096,0.0372314453125
118.0,0.0,26.78999,21.66002,117.26544705183149,-1.0468850073890388,0.0081917692545573,-0.0042218331380208295,-0.00016840406901042168,1.1632041511636191e-05,5.8917619882305e-06,1.2008783796864759e-05,0.009217229437073829,-0.0007827705629261713,-8.492471281854904,-0.18488066119056096,0.03753662109375
119.0,0.0,26.78999,21.66002,118.42512014460422,-1.0396667252940563,0.008098322395833342,-0.004383336230468743,-0.0001671121582031305,1.3557079603697292e-05,7.724660751871321e-06,9.481077612926043e-06,0.009210015668261108,-0.0007899843317388921,-8.577448293180208,-0.18488066119056096,0.03631591796875
120.0,0.0,26.78999,21.66002,119.36163227766143,-1.0593640263707105,0.008025737353515626,-0.004515192513020828,-0.00017028191731771383,1.7706499752781868e-05,4.273647567416136e-06,1.0055858071323528e-05,0.009210234493682598,-0.0007897655063174025,-8.574868607950334,-0.18488066119056096,0.0390625
121.0,0.0,26.78999,21.66002,120.51335095130551,-0.9464928499485835,0.007932439013671884,-0.004675053759765621,-0.00015211785481771453,1.7828830572411035e-05,9.50119726474971e-06,5.8149760770715884e-06,0.009208846627242567,-0.0007911533727574336,-8.59123194013202,-0.18488066119056096,0.0372314453125
122.0,0.0,26.78999,21.66002,121.34100826222361,-1.0839291834290692,0.007865888313802092,-0.004790249479166661,-0.00017425123697917497,8.871027376000174e-06,1.1210146590693122e-05,1.4417673857185456e-05,0.00921135454379287,-0.0007886454562071304,-8.56166650037984,-0.18488066119056096,0.03753662109375
123.0,0.0,26.78999,21.66002,122.30695029607593,-1.1289009166303783,0.007769670458984382,-0.004913101041666664,-0.0001811482096354238,1.718094512906516e-05,1.2936191107676397e-05,1.5589629776715813e-05,0.00919451769048789,-0.0008054823095121101,-8.760462882630755,-0.18488066119056096,0.03814697265625
124.0,0.0,26.78999,21.66002,123.34086828571941,-1.2621191579529787,0.007682504117838554,-0.005054309944661453,-0.00020260410156250583,2.9565021579627017e-05,3.917136387357636e-06,1.1428455572342349e-05,0.00919825890912405,-0.0008017410908759508,-8.716226611980643,-0.18488066119056096,0.0372314453125
125.0,0.0,26.78999,21.66002,124.33018708049231,-1.3936356343584737,0.007564130501302092,-0.005165741829427077,-0.00022284132486979913,3.1595322210618434e-06,5.598957594051124e-06,9.903969682427199e-06,0.009162456938239381,-0.0008375430617606188,-9.14103135661293,-0.18488066119056096,0.0384521484375
126.0,0.0,26.78999,21.66002,125.20935905079158,-1.3062844826782027,0.007499848274739593,-0.005292395882161453,-0.0002093118652343809,1.4488915070810049e-05,1.5040780942206437e-05,1.158568493496387e-05,0.009181557045216343,-0.0008184429547836575,-8.913988670473623,-0.18488066119056096,0.03448486328125
127.0,0.0,26.78999,21.66002,126.4034528502865,-1.3229684521488227,0.0073885343912760484,-0.005447984667968746,-0.0002120035156250056,1.1001888229279302e-05,9.426722633810037e-06,1.3545543470287802e-05,0.009182370221469444,-0.0008176297785305563,-8.904343419075428,-0.18488066119056096,0.0384521484375
128.0,0.0,26.78999,21.66002,127.30448431742622,-1.2197052693945196,0.007293065234375007,-0.005556728971354163,-0.00019521274414063122,1.010417179553029e-05,1.5610950299259285e-05,2.1117434332851973e-05,0.009170831226743352,-0.0008291687732566479,-9.041369890645054,-0.18488066119056096,0.0372314453125
129.0,0.0,26.78999,21.66002,128.41673092037092,-1.183542851505623,0.007199925585937505,-0.005710014697265622,-0.0001898477539062545,1.399136760928859e-05,9.901799946336813e-06,6.1489277393356695e-06,0.009191258806914872,-0.0008087411930851277,-8.79902535740465,-0.18488066119056096,0.037841796875
130.0,0.0,26.78999,21.66002,129.36880586853448,-1.2083000380870694,0.0071017790201823,-0.005826994677734371,-0.0001937580729166726,1.843518124922911e-05,1.1735573454710786e-05,8.71375184338646e-06,0.009188398903871476,-0.0008116010961285239,-8.832889218453072,-0.18488066119056096,0.037841796875
131.0,0.0,26.78999,21.66002,130.41446216629458,-1.3111668204195774,0.0070038359049479195,-0.005963780566406246,-0.00021054680989583915,1.360690103130305e-06,6.695277516272486e-06,1.0645334211544912e-05,0.009201343705505178,-0.0007986562944948226,-8.679778954643172,-0.18488066119056096,0.03814697265625
132.0,0.0,26.78999,21.66002,131.304859489642,-1.343100110405497,0.006903382210286466,-0.0060658069335937466,-0.00021546013997396363,3.118880333042989e-05,1.5972158327068977e-05,9.449062700591815e-06,0.009192231653350084,-0.0008077683466499157,-8.787510771179562,-0.18488066119056096,0.0360107421875
133.0,0.0,26.78999,21.66002,132.442013240511,-1.3897753931930987,0.006774416959635418,-0.006195008186848955,-0.0002227131510416739,2.540247388017863e-06,1.4077530293118629e-05,1.1118959802247857e-05,0.009182616877871388,-0.0008173831221286124,-8.901418114245544,-0.18488066119056096,0.03875732421875
134.0,0.0,26.78999,21.66002,133.38623682150683,-1.3089224884484132,0.006665442757161466,-0.006300163623046871,-0.00020956414388021566,1.088048097516313e-05,7.667628804938551e-06,6.050646537502821e-06,0.009174099735481382,-0.000825900264518618,-9.002521101055825,-0.18488066119056096,0.037841796875
135.0,0.0,26.78999,21.66002,134.40278402261498,-1.2571765736120137,0.006554704638671883,-0.00641946497395833,-0.00020134067382813112,1.270575851663084e-05,8.711328901575829e-06,1.1994681124965146e-05,0.009176830690333242,-0.0008231693096667578,-8.970082781780796,-0.18488066119056096,0.03753662109375
136.0,0.0,26.78999,21.66002,135.40048619296545,-1.3685466378432833,0.006433916064453135,-0.006524494270833331,-0.00021891066080729585,2.08205515673057e-05,1.181786513277125e-05,1.8986351641125852e-05,0.00916581820090166,-0.0008341817990983394,-9.10100746942896,-0.18488066119056096,0.03753662109375
137.0,0.0,26.78999,21.66002,136.33813486757177,-1.3200250144176229,0.0063277047200520934,-0.006630394335937495,-0.00021119378255208868,1.784229726309626e-05,6.061638154713076e-06,1.237704516110882e-05,0.00916769212441115,-0.0008323078755888506,-9.078706661326834,-0.18488066119056096,0.0384521484375
138.0,0.0,26.78999,21.66002,137.5702715374753,-1.3821738205142267,0.00618524866536459,-0.0067666573567708305,-0.00022119744466146443,9.364273416230949e-06,3.992502777796615e-06,1.5040324379740511e-05,0.009170271596079367,-0.0008297284039206331,-9.048024316699333,-0.18488066119056096,0.0323486328125
139.0,0.0,26.78999,21.66002,138.44720195617916,-1.4414413629693168,0.006060692187500008,-0.006837659554036454,-0.00022991733398438027,2.3863302123734242e-05,9.407117365023516e-07,1.2017759752732108e-05,0.009139936539659131,-0.000860063460340869,-9.409950021085645,-0.18488066119056096,0.03875732421875
140.0,0.0,26.78999,21.66002,139.55777237530398,-1.438794423995353,0.00593478276367188,-0.006962942350260411,-0.00022979526367188086,1.2650092357743956e-05,1.858457489420699e-05,1.748852748270204e-05,0.009151886061803482,-0.000848113938196518,-9.267094590875923,-0.18488066119056096,0.0384521484375
141.0,0.0,26.78999,21.66002,140.33273414083067,-1.4292439140448887,0.00586239710286459,-0.007069505664062496,-0.00022914218750000556,5.932017131611313e-06,1.224588036034409e-05,1.4688417764490447e-05,0.009186844739516345,-0.0008131552604836549,-8.851300784326357,-0.18488066119056096,0.03692626953125
142.0,0.0,26.78999,21.66002,141.60948061262957,-1.5268103217288658,0.005687968798828133,-0.007178870491536454,-0.00024412835286459258,8.702941269365886e-06,9.526947714639027e-06,1.3302337821792439e-05,0.009162356096734485,-0.0008376439032655152,-9.14223257011432,-0.18488066119056096,0.037841796875
143.0,0.0,26.78999,21.66002,142.63790713580804,-1.5213704392803382,0.00555056645507813,-0.007269802701822914,-0.00024292392578125396,7.371148545050871e-06,1.748337274602311e-05,1.7081224720388126e-05,0.009149744877830601,-0.000850255122169399,-9.292664806748077,-0.18488066119056096,0.0384521484375
144.0,0.0,26.78999,21.66002,143.5666037525566,-1.54005133886521,0.005443789518229172,-0.007374772998046873,-0.00024644158528646515,1.4436627615312736e-05,1.554878801368539e-05,6.010392570778068e-06,0.009169670361930225,-0.0008303296380697753,-9.055174344293333,-0.18488066119056096,0.03753662109375
145.0,0.0,26.78999,21.66002,144.50573163123485,-1.641630764550304,0.005302818652343756,-0.007435850878906247,-0.00026174920247396444,3.3467567389719723e-06,1.1280191889672382e-05,7.162886390484461e-06,0.009136754160968293,-0.0008632458390317073,-9.448058072082596,-0.18488066119056096,0.03814697265625
146.0,0.0,26.78999,21.66002,145.3964365701001,-1.6702034415797304,0.0051970671061197975,-0.007532575325520828,-0.0002668456380208392,6.400973723928776e-06,9.843410119407838e-06,3.184477066618295e-06,0.00915534838958564,-0.0008446516104143598,-9.225772460774566,-0.18488066119056096,0.03875732421875
147.0,0.0,26.78999,21.66002,146.68117420216268,-1.6600484195806042,0.005023051806640634,-0.007641392871093745,-0.00026502068684896435,1.0107878891200234e-05,1.6684027411699858e-05,1.0052177497938602e-05,0.00914834249616049,-0.0008516575038395105,-9.309418664604507,-0.18488066119056096,0.037841796875
148.0,0.0,26.78999,21.66002,147.55515816690396,-1.861838206852577,0.004909239550781257,-0.007722358040364578,-0.00029745883789063,1.2286639222603833e-05,1.0295694767549655e-05,3.43358785363316e-06,0.00915554085954389,-0.0008444591404561108,-9.223476290598741,-0.18488066119056096,0.03662109375
149.0,0.0,26.78999,21.66002,148.58360366503337,-1.7616980605156873,0.004781665901692714,-0.007828587695312498,-0.00028214715169271504,1.740673885461712e-05,3.9602018848287144e-06,2.8968853789008977e-06,0.009177729627408805,-0.0008222703725911957,-8.959409417940671,-0.18488066119056096,0.0384521484375
150.0,0.0,26.78999,21.66002,149.62566199195717,-1.6600310353428784,0.004633313850911464,-0.00790540247395833,-0.0002655577962239637,5.340075853920175e-06,1.5193899568956886e-06,3.088404370965251e-06,0.009166979134886793,-0.000833020865113207,-9.087190587605656,-0.18488066119056096,0.03814697265625
151.0,0.0,26.78999,21.66002,150.55577751363154,-1.741896646905596,0.004516185351562505,-0.008000493212890621,-0.00027939243164063166,7.80124011828824e-06,1.628848528430118e-05,7.908097929479853e-06,0.009191402608418081,-0.0008085973915819191,-8.797323172867582,-0.18488066119056096,0.0384521484375
152.0,0.0,26.78999,21.66002,151.73783711056578,-1.728900128439294,0.004334611865234382,-0.008062999316406248,-0.00027631422526042115,6.67068372837014e-06,6.437703660255979e-06,3.359131372964726e-06,0.009158447878853686,-0.0008415521211463141,-9.188807233258467,-0.18488066119056096,0.0384521484375
153.0,0.0,26.78999,21.66002,152.51592683573278,-1.7541679947874491,0.004225265348307296,-0.008122170865885412,-0.00028039137369792466,4.365290623170569e-06,5.313879127009077e-06,3.865154044277763e-06,0.00915975688327416,-0.00084024311672584,-9.173203256738564,-0.18488066119056096,0.0372314453125
154.0,0.0,26.78999,21.66002,153.77458757821202,-1.7710327816257156,0.004042320605468756,-0.008205890755208327,-0.0002828429524739662,5.247670080499434e-06,5.290416964197447e-06,9.489468384350912e-06,0.009151885002532263,-0.0008481149974677374,-9.267107237832095,-0.18488066119056096,0.03814697265625
155.0,0.0,26.78999,21.66002,154.63398572792562,-1.8327904378342592,0.003909550830078129,-0.008246114957682288,-0.0002920226399739656,8.023569065738933e-06,1.4907279618586724e-05,1.1996976425691275e-05,0.009130623024226415,-0.000869376975773585,-9.521551524653404,-0.18488066119056096,0.03387451171875
156.0,0.0,26.78999,21.66002,155.69379901518084,-1.827383285869099,0.003769818977864589,-0.008346814827473957,-0.00029220371093750575,1.293517259855162e-05,4.68563554913429e-06,1.0461785433806666e-05,0.009163309222038334,-0.0008366907779616666,-9.13088009678177,-0.18488066119056096,0.03326416015625
157.0,0.0,26.78999,21.66002,156.5225926867217,-1.6872892074485748,0.0036376676920572997,-0.008375092415364578,-0.0002689737304687583,1.9697465199503154e-05,1.4158779676618338e-05,1.6436993842556513e-05,0.009134940945152138,-0.000865059054847862,-9.469782673383827,-0.18488066119056096,0.0384521484375
158.0,0.0,26.78999,21.66002,157.7814727726338,-1.638466209080908,0.003455872444661464,-0.008460535530598954,-0.00026141961263021624,1.1693326428204893e-06,8.757501141968073e-06,6.159090114211714e-06,0.009142869135679755,-0.0008571308643202449,-9.374856531362994,-0.18488066119056096,0.037841796875
159.0,0.0,26.78999,21.66002,158.81407833971952,-1.6501527534836558,0.0033003650390625076,-0.008515054166666662,-0.0002630879069010471,9.579581358950437e-06,2.7260441498388716e-06,5.490397192110327e-06,0.009136069838781385,-0.0008639301612186154,-9.456256097685992,-0.18488066119056096,0.0390625
160.0,0.0,26.78999,21.66002,159.92870828357877,-1.725594789925813,0.0031416675292968827,-0.008598356982421873,-0.00027578728841146327,1.2642580703884583e-05,1.7617569924200276e-06,7.49154490700013e-06,0.009158486572040749,-0.0008415134279592517,-9.188345927461906,-0.18488066119056096,0.0390625
161.0,0.0,26.78999,21.66002,160.8091467502362,-1.7625643089102774,0.0030006559733072985,-0.008621141406249998,-0.00028090203450521534,1.0247881294975682e-05,9.349790428059912e-06,8.541105356613497e-06,0.00913273898508504,-0.000867261014914961,-9.496176517595783,-0.18488066119056096,0.03631591796875
162.0,0.0,26.78999,21.66002,161.76047866465908,-1.9410665507891347,0.0028629097981770885,-0.008687388964843746,-0.00030999952799479663,3.7786770536062405e-06,1.2319505438116757e-05,1.3862260053482797e-05,0.009152217176528553,-0.0008477828234714473,-9.26314145653843,-0.18488066119056096,0.0384521484375
163.0,0.0,26.78999,21.66002,162.8190089615977,-1.891335552790638,0.002702763720703131,-0.008741484423828121,-0.00030214430338542053,8.57284778244662e-06,1.678572069970298e-05,7.274300467266427e-06,0.009154767765598806,-0.0008452322344011942,-9.23269990067201,-0.18488066119056096,0.03753662109375
164.0,0.0,26.78999,21.66002,163.76896659687986,-1.7330783473033626,0.0025562345865885482,-0.008780862272135412,-0.00027671298828125385,9.004270022624647e-06,7.892485819884088e-06,1.5358725470996507e-05,0.009149559966564847,-0.0008504400334351531,-9.294873595483372,-0.18488066119056096,0.0390625
165.0,0.0,26.78999,21.66002,164.66239188135438,-1.8909244124699864,0.0024085071289062557,-0.00878136886393229,-0.00030062249348958986,5.51141940934274e-06,1.8310332798589467e-05,9.939314033540443e-06,0.009110637716319514,-0.0008893622836804865,-9.761800560759957,-0.18488066119056096,0.03662109375
166.0,0.0,26.78999,21.66002,165.61192198765795,-1.9822449426040238,0.002270927783203131,-0.00885232630208333,-0.00031630445963542336,3.06231491022422e-06,1.4813375627325465e-05,6.790164714149009e-06,0.009144443256222079,-0.0008555567437779216,-9.356028790443661,-0.18488066119056096,0.0360107421875
167.0,0.0,26.78999,21.66002,166.81007996281323,-2.0609893508579638,0.0020846138997395896,-0.008894835253906245,-0.0003287678385416719,1.2096125351102147e-05,8.094923214218843e-06,1.0029194076159782e-05,0.00914176118681626,-0.0008582388131837398,-9.38811237402968,-0.18488066119056096,0.0390625
168.0,0.0,26.78999,21.66002,167.6790441797083,-1.9330082683270329,0.0019517607096354213,-0.008935879361979161,-0.0003086974446614617,9.949488490687473e-06,9.222787540426707e-06,6.278664369367707e-06,0.00915175414616576,-0.0008482458538342404,-9.26866959368247,-0.18488066119056096,0.03814697265625
169.0,0.0,26.78999,21.66002,168.64800255483416,-1.9493257607866914,0.001797453662109381,-0.00895308313802083,-0.0003108011230468823,9.30104891260766e-06,1.3937046451819048e-05,7.63737538304265e-06,0.00913702001102277,-0.0008629799889772298,-9.444873579527496,-0.18488066119056096,0.03692626953125
170.0,0.0,26.78999,21.66002,169.63031954484512,-2.0534438967638318,0.001647270556640631,-0.009002098437499995,-0.0003281269694010482,1.0759282237291176e-06,9.76480226229867e-06,2.2850180219125142e-05,0.009157452914062038,-0.0008425470859379624,-9.200670686978478,-0.18488066119056096,0.03814697265625
171.0,0.0,26.78999,21.66002,170.43776370231708,-1.9579290363181479,0.0015214140299479224,-0.009031336311848956,-0.0003130919759114619,6.832029648606591e-06,1.1463405830171799e-05,1.2246388714551828e-05,0.009163938171639092,-0.0008360618283609084,-9.123390104795607,-0.18488066119056096,0.0335693359375
172.0,0.0,26.78999,21.66002,171.6985034306253,-2.055284927844486,0.0013191231770833419,-0.00904060755208333,-0.0003278746907552134,2.2294259945474533e-06,1.2580896247350196e-05,1.8120100859185173e-05,0.009142219242609663,-0.0008577807573903369,-9.382631663354005,-0.18488066119056096,0.0360107421875
