#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.06 T
#	Calibration Name: phi_fieldsweep
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
8.0,0.0,26.78999,21.66002,8.06154726854767,-0.00030373318466221324,0.008448161669921884,0.05964681717122397,-3.193522135463052e-07,2.1673860425518924e-05,1.3833360501059705e-05,1.2650170233008702e-05,0.06024213006161504,0.00024213006161503264,0.4019281213452852,-1.161029586314417,-0.93780517578125
9.0,0.0,26.78999,21.66002,9.087885132243635,-0.01693505699553589,0.009515204720052092,0.05948594680989585,-1.7805924479171824e-05,8.763403466138627e-06,5.5191765404509625e-06,1.4099054451068972e-05,0.06024215555394085,0.00024215555394084542,0.4019702676874157,-1.161029586314417,-0.9405517578125
10.0,0.0,26.78999,21.66002,10.116156684924302,0.01711523629002041,0.010585915983072925,0.05933208125000001,1.800340169270248e-05,6.5205533269203015e-06,9.68235884395217e-06,6.165389370086483e-06,0.06026904517892874,0.0002690451789287354,0.44640690445648373,-1.161029586314417,-0.941162109375
11.0,0.0,26.78999,21.66002,11.086637367840765,0.01703614341033587,0.011582601774088546,0.05910998245442709,1.790981445311951e-05,1.7764359089755277e-05,1.4943630354934173e-05,5.302619253727684e-06,0.06023410172303769,0.00023410172303768573,0.38865313226402615,-1.161029586314417,-0.94024658203125
12.0,0.0,26.78999,21.66002,12.067466726270936,0.018362938899106434,0.01259859298502605,0.058930423128255215,1.9313623046868695e-05,4.79505470991369e-06,2.187044705588124e-05,1.371138449698367e-05,0.06026209163556788,0.0002620916355678751,0.43491957954739074,-1.161029586314417,-0.938720703125
13.0,0.0,26.78999,21.66002,13.085397980726984,0.024896168038279622,0.013640910693359381,0.05868606888020835,2.6180078124993234e-05,2.0893590727546484e-05,2.5474096340351102e-05,7.775027689113261e-06,0.06025055859121354,0.0002505585912135344,0.4158610261417126,-1.161029586314417,-0.9381103515625
14.0,0.0,26.78999,21.66002,14.067088457222502,0.046174642696167896,0.014649791308593759,0.0584653799967448,4.8573876953117434e-05,4.0129613440773925e-06,1.1893387175553641e-05,4.98137621622067e-06,0.06027287452055559,0.0002728745205555841,0.4527318843280361,-1.161029586314417,-0.93902587890625
15.0,0.0,26.78999,21.66002,15.081250706340676,0.060063354283387736,0.01567609949544271,0.05817389033203126,6.315924479166161e-05,5.478897972914896e-06,2.1545611300450802e-05,1.0393236751452693e-05,0.06024902987471601,0.0002490298747160058,0.4133342482590134,-1.161029586314417,-0.93780517578125
16.0,0.0,26.78999,21.66002,16.080733822948737,0.055789384699213754,0.01668847742513022,0.05789164138997397,5.866502278645269e-05,1.7854526764299595e-05,2.2995360141690957e-05,1.1698493758154569e-05,0.06024907354623245,0.00024907354623244365,0.41340643361315044,-1.161029586314417,-0.9381103515625
17.0,0.0,26.78999,21.66002,17.059655958797748,0.0751005213206177,0.017685081835937505,0.05763061640625,7.90161783854118e-05,1.731338853426668e-05,3.7208157953666575e-06,2.596428819384508e-06,0.060283134544120924,0.0002831345441209193,0.4696745553496303,-1.161029586314417,-0.941162109375
18.0,0.0,26.78999,21.66002,18.07109632462145,0.07776006733953608,0.01869898361002605,0.057307494254557285,8.181158854166325e-05,4.861427100067054e-06,9.428065285732732e-06,8.470566108698298e-06,0.06028107148118851,0.0002810714811885065,0.46626822364333476,-1.161029586314417,-0.93780517578125
19.0,0.0,26.78999,21.66002,19.101475342260983,0.0702346704860149,0.019723023323567717,0.05695195022786459,7.388108723957454e-05,1.1652170652656954e-05,1.9352618855696598e-05,1.109827197211107e-05,0.06027045496919874,0.00027045496919873846,0.44873556925520913,-1.161029586314417,-0.9368896484375
20.0,0.0,26.78999,21.66002,20.06016602496716,0.08675255276383889,0.020674817757161467,0.05661853347981771,9.126389973957334e-05,4.371007429643775e-06,4.681255455056945e-06,1.3345678358879367e-05,0.06027532456815537,0.00027532456815536344,0.4567782423868071,-1.161029586314417,-0.9381103515625
21.0,0.0,26.78999,21.66002,21.082414161960518,0.09544811406479714,0.02168413782552084,0.056247152864583344,0.00010042324218749454,9.815744006203622e-06,6.350711836969112e-06,6.801907441190681e-06,0.060282286979141404,0.00028228697914139955,0.46827516553755694,-1.161029586314417,-0.9381103515625
22.0,0.0,26.78999,21.66002,22.089377967276715,0.0939464600503211,0.022667670540364587,0.0558534435546875,9.883632812499506e-05,1.1432944694066057e-05,2.4913760292143546e-06,1.4284955494885594e-05,0.06027802429793907,0.000278024297939064,0.4612365802914509,-1.161029586314417,-0.9381103515625
23.0,0.0,26.78999,21.66002,23.062051760471487,0.11874700602593512,0.023609286344401043,0.05545294103190105,0.0001249105468749956,2.374279310932613e-05,2.1156897821097394e-07,2.123852076140198e-05,0.060269749239764865,0.0002697492397648604,0.4475698723944331,-1.161029586314417,-0.93841552734375
24.0,0.0,26.78999,21.66002,24.07818997803869,0.13328896923311084,0.024589801888020835,0.05502737747395834,0.0001402120605468691,6.3632876955083465e-06,1.0636932195946158e-05,8.309209695859866e-06,0.06027180342395218,0.000271803423952173,0.4509628192810265,-1.161029586314417,-0.93963623046875
25.0,0.0,26.78999,21.66002,25.05538545414233,0.14083469178181982,0.02552730595703125,0.054605610302734385,0.00014816494140624617,1.4212238511559536e-05,1.2356588109723372e-05,1.7655573581578846e-05,0.06027800576336145,0.0002780057633614483,0.46120597362301496,-1.161029586314417,-0.9381103515625
26.0,0.0,26.78999,21.66002,26.055306839747605,0.12371353461702429,0.026480245817057296,0.054159799348958336,0.0001301717773437433,4.906366967804627e-06,1.3995958298783569e-05,7.103459129077868e-06,0.06028684955065097,0.000286849550650968,0.47580783004752425,-1.161029586314417,-0.94085693359375
27.0,0.0,26.78999,21.66002,27.079613442169023,0.15213121409294986,0.027448361051432297,0.05368589594726563,0.0001600973144531189,5.8584728252865266e-06,4.932549521913984e-06,5.405677658536146e-06,0.060296049449532874,0.0002960494495328689,0.49099311187984046,-1.161029586314417,-0.93780517578125
28.0,0.0,26.78999,21.66002,28.08549993986633,0.15461294673654444,0.028390249479166674,0.0532026134765625,0.00016272996419270289,1.814536792736386e-05,1.3182245821389635e-05,7.043281316447465e-06,0.060303821000555834,0.00030382100055582895,0.5038171636802725,-1.161029586314417,-0.9375
29.0,0.0,26.78999,21.66002,29.07292255974961,0.14124544017236598,0.029291386767578132,0.052684811555989586,0.00014860236002603675,1.0490269108505253e-05,1.2472385793170544e-05,1.3480145750496529e-05,0.060280152538952574,0.00028015253895256886,0.46475087927412995,-1.161029586314417,-0.93963623046875
30.0,0.0,26.78999,21.66002,30.078765195992847,0.14234371147959302,0.03023472986653647,0.05220222692057292,0.00014987189127603495,1.350261026086056e-05,9.271888244270503e-06,1.6092136522337124e-05,0.060326062751958336,0.0003260627519583309,0.5405006345250769,-1.161029586314417,-0.94024658203125
31.0,0.0,26.78999,21.66002,31.055336358293037,0.15704054418547883,0.031111292366536463,0.05166479405924481,0.00016529954427082585,5.527405066384828e-06,1.682746034563459e-05,2.6106111893935205e-05,0.0603091268535669,0.00030912685356689756,0.5125706003296492,-1.161029586314417,-0.9375
32.0,0.0,26.78999,21.66002,32.07191145438209,0.16486266517221113,0.032010643359375014,0.05108495397135417,0.0001734660481770775,2.1698049267131225e-05,1.3049615520122662e-05,1.66513230804433e-05,0.060285851582326876,0.0002858515823268709,0.4741603126174797,-1.161029586314417,-0.9375
33.0,0.0,26.78999,21.66002,33.06431797191124,0.16976959560855906,0.03288698206380209,0.05051727005208334,0.00017860927734374607,1.1978098572918638e-05,3.683532219902899e-06,1.5492914123461713e-06,0.06027918433467651,0.00027918433467650355,0.4631521440742166,-1.161029586314417,-0.9393310546875
34.0,0.0,26.78999,21.66002,34.070093228408204,0.1618676537896059,0.03376914555664063,0.049932941845703134,0.000170298323567702,2.5361019382861123e-06,4.966446828565899e-06,2.91628988421084e-06,0.06028003711437944,0.00028003711437943335,0.4645602885878652,-1.161029586314417,-0.9381103515625
35.0,0.0,26.78999,21.66002,35.032741083468245,0.1619192542339005,0.03458729537760417,0.049335749462890634,0.00017027390950520352,1.5956462609774792e-05,8.83844279044798e-06,3.1151869134790735e-06,0.06025218809144619,0.00025218809144618437,0.4185542458033764,-1.161029586314417,-0.93780517578125
36.0,0.0,26.78999,21.66002,36.068455308840484,0.17452323625868846,0.03549512618815106,0.048732303011067714,0.0001836406087239543,7.896009335025793e-06,1.8950822909309373e-05,2.4553367588440474e-05,0.06028909572840232,0.0002890957284023138,0.47951578126941485,-1.161029586314417,-0.9375
37.0,0.0,26.78999,21.66002,37.028958233657114,0.18472895844816156,0.03629396855468751,0.0481131094889323,0.00019430955403645228,1.969446712416027e-05,6.371948189055289e-06,4.526801977178877e-06,0.06026741419992583,0.00026741419992582643,0.4437127483829488,-1.161029586314417,-0.9381103515625
38.0,0.0,26.78999,21.66002,38.01952450388355,0.1909979684357614,0.03713753951822918,0.0475005097981771,0.00020099697265624447,1.8531265422108553e-05,8.221270660178323e-06,1.0736950840599744e-05,0.06029540340969425,0.00029540340969424345,0.4899269148048335,-1.161029586314417,-0.93780517578125
39.0,0.0,26.78999,21.66002,39.02267872597442,0.20944332676381497,0.03794910161132813,0.046825328727213546,0.00022032477213540977,2.013644620635629e-05,1.0218853249711753e-05,2.0864284888434594e-06,0.06027266599814325,0.00027266599814324693,0.4523874854841275,-1.161029586314417,-0.941162109375
40.0,0.0,26.78999,21.66002,40.03358800899319,0.19483865403408265,0.03879068282877605,0.04617393712565105,0.00020507412109374337,1.5366183213810573e-05,8.008861214630621e-06,1.2649103823744373e-05,0.06030581729320497,0.00030581729320496714,0.5071107679680273,-1.161029586314417,-0.938720703125
41.0,0.0,26.78999,21.66002,41.0381281259868,0.1799371819082279,0.03959218225911459,0.04548442906901042,0.0001893799479166606,1.4736917375946322e-05,4.383285638968913e-06,4.024898218631937e-06,0.060302653743740504,0.0003026537437404997,0.5018912517957231,-1.161029586314417,-0.943603515625
42.0,0.0,26.78999,21.66002,42.033435806941206,0.1939635178382862,0.040360171354166675,0.04477194127604167,0.00020406093749999327,8.506313233515241e-06,9.94270542717714e-06,5.956255752865624e-06,0.060278618084933185,0.00027861808493317985,0.4622171074668701,-1.161029586314417,-0.938720703125
43.0,0.0,26.78999,21.66002,43.02670954980721,0.18790190069963952,0.041146540169270836,0.04408304357096354,0.00019776210937499464,9.746575319207977e-06,8.70223258065782e-06,1.0224286851283028e-05,0.0603025008455934,0.00030250084559339807,0.5016389724332689,-1.161029586314417,-0.93719482421875
44.0,0.0,26.78999,21.66002,44.03372494595288,0.1753183293514246,0.041919412076822926,0.04335772008463543,0.00018453782552082612,4.42454321300045e-06,1.376462567950872e-05,4.590834742849346e-06,0.060308896972280424,0.00030889697228041885,0.5121913810202766,-1.161029586314417,-0.93841552734375
45.0,0.0,26.78999,21.66002,45.06002290208937,0.18096676438314338,0.04270691004231772,0.04261752436523438,0.0001905619954427016,1.647342698997424e-05,5.988667597779534e-06,3.38573454318148e-06,0.060333820219327,0.00033382021932699263,0.5532887162017606,-1.161029586314417,-0.9375
46.0,0.0,26.78999,21.66002,46.02905876392824,0.18730140876650064,0.04342391850585938,0.04189145014648438,0.00019724331054686803,1.4100907998290905e-05,2.030315917988137e-06,9.167636238463592e-06,0.06033712951991052,0.00033712951991051593,0.5587430535608547,-1.161029586314417,-0.93902587890625
47.0,0.0,26.78999,21.66002,47.01346277190972,0.20697994658767638,0.04412119430338543,0.04112430130208334,0.00021788743489582763,2.3137706353022784e-05,2.607104122946949e-05,7.0852262407982505e-06,0.06031530004299,0.000315300042989998,0.5227530042381725,-1.161029586314417,-0.93780517578125
48.0,0.0,26.78999,21.66002,48.00770543818718,0.1914557364977188,0.04484562057291668,0.04036825882161459,0.00020162360026041112,1.1067640640954073e-05,9.266823051268755e-06,1.2086540487137111e-05,0.0603387657889607,0.0003387657889606932,0.5614397055212426,-1.161029586314417,-0.93841552734375
49.0,0.0,26.78999,21.66002,49.009543099555486,0.20945434002371155,0.04552543421223959,0.03956134557291668,0.00022048549804686937,1.7672463861551247e-05,1.318327946543537e-05,5.851271642050109e-06,0.06031346315382278,0.0003134631538227739,0.519723354341834,-1.161029586314417,-0.9375
50.0,0.0,26.78999,21.66002,49.99590365430955,0.19449103490077532,0.04618418258463542,0.03875875768229168,0.00020466518554686694,7.364473277326167e-06,6.629107966060214e-06,1.2246387362571958e-05,0.060293133157298444,0.00029313315729843914,0.48618000417010265,-1.161029586314417,-0.938720703125
51.0,0.0,26.78999,21.66002,50.994751483331065,0.1554891280754815,0.04686048263346355,0.0379539786295573,0.00016364956054687,2.925315703322865e-06,3.974085009590751e-06,9.772585613431182e-06,0.06030286981257772,0.00030286981257771767,0.5022477595494905,-1.161029586314417,-0.9381103515625
52.0,0.0,26.78999,21.66002,52.00402048365111,0.1659811097926443,0.047528547005208345,0.03712800003255209,0.00017471726888020067,7.955704671817738e-06,3.8117561361554308e-06,1.0450340915841711e-05,0.06031153863870106,0.0003115386387010574,0.5165489817252771,-1.161029586314417,-0.9423828125
53.0,0.0,26.78999,21.66002,52.98852797729859,0.17256371853102184,0.04815687749023439,0.0363039298014323,0.0001816366210937448,1.4087279880829881e-05,4.076430612239588e-06,2.6907713962137557e-06,0.06030831750678251,0.00030831750678250724,0.5112354639106499,-1.161029586314417,-0.93780517578125
54.0,0.0,26.78999,21.66002,53.99446420765797,0.1500664890865948,0.048782587532552095,0.03544982620442709,0.0001579427734374958,6.988288768033507e-06,1.2360527183134183e-05,3.906081513906387e-06,0.06030303450254285,0.00030303450254284825,0.5025194918343121,-1.161029586314417,-0.93780517578125
55.0,0.0,26.78999,21.66002,54.991194646595446,0.15681343352059565,0.04940323572591147,0.03460383417968751,0.00016508185221353797,5.528869627973688e-06,7.042273957022589e-06,6.918291808709256e-06,0.060316932051814556,0.0003169320518145516,0.5254445825299847,-1.161029586314417,-0.93902587890625
56.0,0.0,26.78999,21.66002,56.0082549193341,0.15680337324586385,0.049996857552083336,0.03371282669270834,0.00016502895507811838,1.9216157700476332e-05,4.708957128648059e-06,1.8862001036599128e-05,0.06030147330913163,0.00030147330913162657,0.49994352142300574,-1.161029586314417,-0.938720703125
57.0,0.0,26.78999,21.66002,56.980761343345456,0.13961653991351786,0.050580652718098966,0.03287161168619792,0.0001469951009114521,1.8840129669347734e-05,8.024536801213014e-06,4.8489792943195094e-06,0.06032385010753879,0.00032385010753878396,0.5368525168096189,-1.161029586314417,-0.938720703125
58.0,0.0,26.78999,21.66002,57.965235387709534,0.1575188398797616,0.05114021692708334,0.03199911616210938,0.00016585089518228457,1.8137823543312934e-05,7.0719652720495426e-06,8.772490147842044e-06,0.0603265507801063,0.0003265507801062939,0.5413052393739367,-1.161029586314417,-0.93902587890625
59.0,0.0,26.78999,21.66002,58.98811914529206,0.15700441159878978,0.05169390751953126,0.031075424348958335,0.000165279199218743,3.4631665344545743e-06,1.6309041710626726e-05,8.416499447026887e-06,0.06031558165448939,0.0003155816544893886,0.5232174602860674,-1.161029586314417,-0.93902587890625
60.0,0.0,26.78999,21.66002,59.97486982056936,0.14282733415461046,0.052194975634765634,0.030165314892578125,0.00015027879231770355,8.680136299602686e-06,2.8957349271078076e-06,2.983819515955536e-06,0.06028502540264534,0.000285025402645335,0.47279635488521815,-1.161029586314417,-0.94207763671875
61.0,0.0,26.78999,21.66002,60.936261685962684,0.14941251693160176,0.05273152145182292,0.02930629186197917,0.00015732021484374478,9.332036986333182e-06,2.073700809252134e-06,4.702504303995595e-06,0.060328242531782456,0.00032824253178245083,0.5440943047686567,-1.161029586314417,-0.94024658203125
62.0,0.0,26.78999,21.66002,61.972799146128565,0.11088772142957791,0.05327340581054688,0.028358421988932302,0.00011680100911457686,1.6345954025531406e-05,5.1543272974066395e-06,8.374453954625089e-06,0.060351217939933074,0.00035121793993306977,0.58195667282578,-1.161029586314417,-0.93994140625
63.0,0.0,26.78999,21.66002,62.96873937690692,0.12334895308583788,0.053740941210937504,0.027419320833333344,0.00012988491210937092,1.6264334219151397e-05,1.8178597198678984e-06,1.3326093290031086e-05,0.06033178919350148,0.00033178919350147773,0.549940914958338,-1.161029586314417,-0.9381103515625
64.0,0.0,26.78999,21.66002,63.94073861446162,0.10970875028308352,0.05421237675781251,0.026510588736979177,0.00011555182291666151,1.422082553988287e-05,6.1838390049767844e-06,1.8094406653334893e-05,0.06034738155989899,0.0003473815598989821,0.5756365080300654,-1.161029586314417,-0.938720703125
65.0,0.0,26.78999,21.66002,64.94008990702717,0.08393726295112725,0.05464622075195314,0.025551549430338546,8.837490234374357e-05,1.9270959845116966e-05,2.3857380325696777e-05,8.923007247441453e-06,0.060324944516224735,0.00032494451622473025,0.5386569665842538,-1.161029586314417,-0.93841552734375
66.0,0.0,26.78999,21.66002,65.93823633470787,0.09323593511974687,0.0550851774576823,0.024596686962890635,9.816901041666039e-05,5.7013203394394264e-06,4.112821596170766e-07,9.961178512814665e-06,0.060327302461235494,0.00032730246123548884,0.5425444995585598,-1.161029586314417,-0.93841552734375
67.0,0.0,26.78999,21.66002,66.94322598701793,0.06456849538518131,0.05549343958333334,0.023620490673828126,6.796678059895385e-05,6.663351501288464e-06,3.351091329541896e-06,1.0591199926797503e-05,0.060311309353592496,0.0003113093535924913,0.5161707761430782,-1.161029586314417,-0.94329833984375
68.0,0.0,26.78999,21.66002,67.9144589739656,0.06213422210767609,0.05590230188802084,0.02268313919270834,6.542364908853487e-05,7.08731153915079e-06,2.5653653568575768e-05,6.405688031156647e-06,0.060329067954586035,0.0003290679545860306,0.5454550612877749,-1.161029586314417,-0.9417724609375
69.0,0.0,26.78999,21.66002,68.89797645720373,0.0647489671368882,0.0562779753092448,0.02171814692382813,6.817023111978932e-05,1.3549475985669889e-05,8.466103483948556e-06,9.90671763902522e-06,0.06032323812506556,0.0003232381250655586,0.5358434578651148,-1.161029586314417,-0.93902587890625
70.0,0.0,26.78999,21.66002,69.90555359872614,0.06632652042288986,0.05665551844075522,0.020726748811848963,6.983649088541238e-05,1.4885292425095251e-05,6.928049177945736e-06,7.196650301198299e-06,0.0603278605889161,0.0003278605889160957,0.5434646375912306,-1.161029586314417,-0.93841552734375
71.0,0.0,26.78999,21.66002,70.88954906640478,0.06329046433772895,0.05694960006510418,0.019732201285807296,6.657721354166174e-05,1.652396698992788e-05,5.7501992050616445e-06,6.6171236491752234e-06,0.060271229850437695,0.0002712298504376903,0.4500154569779708,-1.161029586314417,-0.93902587890625
72.0,0.0,26.78999,21.66002,71.90862941827059,0.05031603166949289,0.057325389453125014,0.018727269645182298,5.2960270182284e-05,2.068652621221886e-05,1.88456086763365e-05,1.0074739963761496e-05,0.060306829705316464,0.00030682970531645953,0.5087810233364172,-1.161029586314417,-0.93994140625
73.0,0.0,26.78999,21.66002,72.92026565350838,0.04226328339461904,0.05763152755533855,0.017707461702473958,4.4472314453117744e-05,1.860974647748394e-05,1.2362430791678035e-05,4.132817783364838e-06,0.06029053944105229,0.00029053944105228435,0.481898891179026,-1.161029586314417,-0.93963623046875
74.0,0.0,26.78999,21.66002,73.95689858647152,0.038706977917901626,0.0579290251139323,0.01665805170898438,4.0720686848951436e-05,1.758827787522052e-05,6.576458074165169e-06,1.3195227054620624e-05,0.06027656506109264,0.00027656506109263734,0.4588268439190719,-1.161029586314417,-0.94146728515625
75.0,0.0,26.78999,21.66002,74.92589670438913,0.024283256808500065,0.05819493494466147,0.01567398391927084,2.5543277994785157e-05,1.843410213684071e-05,4.255153903120021e-06,1.3264264982970091e-05,0.06026877199324698,0.0002687719932469787,0.4459556489339026,-1.161029586314417,-0.93902587890625
76.0,0.0,26.78999,21.66002,75.92445802561737,0.019373760139855825,0.05847284428710939,0.014660830843098964,2.0383772786454018e-05,1.215795289462524e-05,1.645739948062084e-05,4.98439741910295e-06,0.06028278274542986,0.00028278274542985204,0.4690937155705379,-1.161029586314417,-0.9381103515625
77.0,0.0,26.78999,21.66002,76.9301933177088,0.021293850683493876,0.058721361132812504,0.013632272493489585,2.240403645832843e-05,1.4389036036328387e-05,1.5757334384445773e-05,1.7692219190360177e-06,0.06028297942676511,0.00028297942676510507,0.46941844855044557,-1.161029586314417,-0.9381103515625
78.0,0.0,26.78999,21.66002,77.91303871792404,0.0047268193801679745,0.05893632898763021,0.012620826367187504,4.972395833327999e-06,1.2150099512184279e-05,9.37539735587574e-06,1.4616608973478253e-05,0.06027251577173129,0.000272515771731284,0.45213936773997737,-1.161029586314417,-0.938720703125
79.0,0.0,26.78999,21.66002,78.92093117739012,0.0036889285465693143,0.05913829838867188,0.011580038606770836,3.8798665364520035e-06,1.390862608908771e-05,9.613932034717384e-06,1.1422074994724384e-05,0.06026139432086896,0.00026139432086895453,0.43376746226137647,-1.161029586314417,-0.9375
80.0,0.0,26.78999,21.66002,79.90237076211635,-0.0133425604113723,0.059348487190755216,0.010569042106119796,-1.4038020833338308e-05,2.0276808763631106e-05,4.847708933451514e-06,1.6330234334556938e-05,0.06028223436418227,0.00028223436418226694,0.4681882932162205,-1.161029586314417,-0.93994140625
81.0,0.0,26.78999,21.66002,80.88492995655568,-0.021317351085825487,0.05952595911458333,0.009550572867838544,-2.2430354817711457e-05,5.5542133782865065e-06,1.0964851391772865e-05,1.2328297134527957e-05,0.060287260293827895,0.0002872602938278901,0.4764858983935273,-1.161029586314417,-0.94268798828125
82.0,0.0,26.78999,21.66002,81.87933570701662,-0.03584326155330334,0.05965520512695313,0.00851214513346355,-3.7697281901047375e-05,6.879542107469543e-06,1.5073168944254814e-05,1.0172752683022102e-05,0.060259451827883934,0.0002594518278839289,0.43055789592143684,-1.161029586314417,-0.93780517578125
83.0,0.0,26.78999,21.66002,82.8757080290768,-0.03887005254458536,0.05981002690429688,0.007475485384114589,-4.08914550781315e-05,4.925384582149384e-06,1.7220556615924692e-05,5.645557297107489e-06,0.06027540022373909,0.00027540022373908485,0.4569031855729101,-1.161029586314417,-0.93780517578125
84.0,0.0,26.78999,21.66002,83.88047647209076,-0.058146043709685555,0.05992542810872397,0.0064248343424479215,-6.116326497396472e-05,3.078567836640579e-05,4.601220534693467e-06,1.353045971837993e-05,0.060268890576206276,0.000268890576206271,0.4461515279865249,-1.161029586314417,-0.94268798828125
85.0,0.0,26.78999,21.66002,84.87316056728143,-0.07725285357272045,0.06004019861653647,0.005386795198567713,-8.127841796875396e-05,1.7278190210079403e-05,2.8009322187961177e-06,7.998535551203738e-06,0.06028142017741194,0.0002814201774119368,0.4668439737877772,-1.161029586314417,-0.93994140625
86.0,0.0,26.78999,21.66002,85.86283211742136,-0.08586571839908237,0.06010668217773438,0.004347694042968755,-9.031365559896559e-05,1.4315155411809907e-05,2.6843171974620973e-05,1.8451153751733828e-05,0.060263785497285394,0.00026378549728538897,0.4377181006946059,-1.161029586314417,-0.93780517578125
87.0,0.0,26.78999,21.66002,86.86467725686802,-0.09905426786132725,0.060162647347005216,0.0032954927083333383,-0.00010416660156250628,2.270053412430385e-05,8.178447257327867e-06,8.807535890380147e-06,0.060252927386739256,0.00025292738673925175,0.41977609671280003,-1.161029586314417,-0.9375
88.0,0.0,26.78999,21.66002,87.87462503230037,-0.11129009095591223,0.06021602869466147,0.0022347261067708394,-0.00011704298502604692,7.878514702246765e-06,2.9768906348766197e-06,2.139766089983359e-05,0.06025759546803142,0.00025759546803141853,0.4274904533289602,-1.161029586314417,-0.93780517578125
89.0,0.0,26.78999,21.66002,88.84633324951058,-0.14711699802525788,0.060275367073567725,0.0012138256347656307,-0.0001547993326822955,1.7115299944693206e-05,1.4413622407474736e-05,1.4898024711277309e-05,0.06028778658533041,0.00028778658533040735,0.47735470421206894,-1.161029586314417,-0.94085693359375
90.0,0.0,26.78999,21.66002,89.88544228729214,-0.13060877674879093,0.06023558232421875,0.00012043574218750565,-0.00013731072591146218,1.6838087488954832e-05,5.3844839858796485e-06,1.4334199103001524e-05,0.060235859228047715,0.00023585922804771065,0.39155949806371676,-1.161029586314417,-0.94207763671875
91.0,0.0,26.78999,21.66002,90.86938569004124,-0.1303915063974844,0.06023437586263022,-0.0009140450520833306,-0.00013709506835937976,1.360186985951127e-05,1.6977061070898752e-05,2.527214184543632e-06,0.060241466690109866,0.00024146669010986083,0.4008313598206326,-1.161029586314417,-0.9381103515625
92.0,0.0,26.78999,21.66002,91.86076936785027,-0.15659365912884207,0.06019908330078125,-0.0019557463053385357,-0.00016461582031250763,2.1708332646287166e-06,2.1984348341687443e-05,9.660171807004271e-06,0.060231068994610594,0.00023106899461058927,0.38363754531945143,-1.161029586314417,-0.938720703125
93.0,0.0,26.78999,21.66002,92.86382826613531,-0.168867524921272,0.06015979700520834,-0.0030094877604166606,-0.00017753085937500615,9.757038580208577e-06,1.79613743262662e-06,5.875440401788906e-06,0.06023528624895878,0.00023528624895877842,0.3906119877746004,-1.161029586314417,-0.9381103515625
94.0,0.0,26.78999,21.66002,93.87257355235892,-0.17897356154288746,0.06009996831054689,-0.004068303271484369,-0.0001881631835937564,1.3410734570671058e-05,1.751903988288172e-05,6.5134797837613314e-06,0.06023780115360429,0.00023780115360428483,0.3947706407773753,-1.161029586314417,-0.93902587890625
95.0,0.0,26.78999,21.66002,94.85695206137343,-0.18812906938403579,0.06001675297851563,-0.005099829964192702,-0.00019777418619792061,4.371080345694655e-06,4.324065021437324e-06,1.1579081070439103e-05,0.060233363000720526,0.00023336300072052119,0.38743146504658826,-1.161029586314417,-0.93780517578125
96.0,0.0,26.78999,21.66002,95.86548171592,-0.20341337348560634,0.05990870651041668,-0.006154486946614582,-0.00021381015625000777,1.6006555806527968e-05,5.98649484367292e-07,1.2907029320046147e-05,0.06022438492928099,0.00022438492928098658,0.37258152083159096,-1.161029586314417,-0.94085693359375
97.0,0.0,26.78999,21.66002,96.85779693068088,-0.23653944147929035,0.05979875777994793,-0.007191757047526039,-0.00024865309244792116,1.203077126798258e-05,9.884200034326685e-06,6.705608181651078e-06,0.060230180390032924,0.00023018039003291912,0.38216785761280914,-1.161029586314417,-0.93841552734375
98.0,0.0,26.78999,21.66002,97.84487762679329,-0.23292747403169986,0.05965324793294272,-0.008219084521484371,-0.0002448038085937539,1.78357532855817e-05,2.4647453659260575e-05,1.1292613481870443e-05,0.060217300406321284,0.00021730040632127884,0.36086042525159073,-1.161029586314417,-0.9423828125
99.0,0.0,26.78999,21.66002,98.83059647287854,-0.2580111058554563,0.059536552783203134,-0.009249303027343747,-0.0002713195149739653,2.501719747553616e-05,2.1669629487412326e-06,3.028649216154269e-06,0.06025134303962003,0.00025134303962002363,0.41715757183162816,-1.161029586314417,-0.9405517578125
100.0,0.0,26.78999,21.66002,99.85216968943871,-0.25999352511102436,0.05934156783854167,-0.010305721891276036,-0.0002733092610677131,1.4803775981840296e-05,1.079365778011538e-05,5.740382313717007e-06,0.06023042649017815,0.00023042649017814693,0.38257489379678034,-1.161029586314417,-0.9381103515625
101.0,0.0,26.78999,21.66002,100.85032778137293,-0.2723651373615668,0.05915411666666668,-0.011338111214192703,-0.00028631992187500704,9.396549905916021e-06,2.1114877041964513e-05,9.03592043035249e-06,0.06023158858619518,0.00023158858619517358,0.3844968921312042,-1.161029586314417,-0.938720703125
