#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.3 T
#	Calibration Name: theta_fieldsweep
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 1 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
0.0,1.0,26.78999,21.76928,0.04545786909769064,0.7436251569200116,0.000237976936848965,0.2999496349609375,0.003893178369140618,9.778282016534552e-06,1.9351556679634357e-05,1.7793885370354046e-06,0.299974993931221,-2.5006068778976598e-05,-0.008336051099215973,-9.010643137117778,-8.78997802734375
0.0,2.0,26.78999,21.91543,0.09176443509540619,1.8560070628265848,0.0004801929199218814,0.2998220836914063,0.009715677962239577,2.0063965649810586e-05,9.078972140615124e-06,1.9529808838972874e-06,0.2999798440771695,-2.0155922830500383e-05,-0.006719092375191479,-9.010268743980935,-8.78814697265625
0.0,3.0,26.78999,22.05683,0.13932187185381695,2.9590124526532375,0.000728492073567714,0.2995899954752604,0.015485994531249997,6.491230350003297e-06,2.2238241240065924e-05,1.1682088513704066e-05,0.2999908533875486,-9.146612451382818e-06,-0.0030489637760944,-9.00825864040592,-8.7847900390625
0.0,4.0,26.78999,22.19409,0.1877706199669632,4.040218124068504,0.0009805733723958418,0.2992082287109375,0.02113385423177083,1.4770437473379024e-05,8.314997149740547e-06,1.5652867209146743e-05,0.2999552724110131,-4.472758898688145e-05,-0.014911419501769437,-9.005496485298272,-8.782958984375
0.0,5.0,26.78999,22.32789,0.22695383312801207,5.068024181068048,0.0011834399902343796,0.2987645600911459,0.026496179264322916,1.6732505801989358e-05,2.063383727886721e-05,5.285389233052319e-06,0.2999395112556422,-6.04887443577673e-05,-0.020166981037123843,-9.002475340226729,-8.7799072265625
0.0,6.0,26.78999,22.45853,0.2732568470472759,6.062857393328642,0.0014223966959635477,0.298242150016276,0.0316777181640625,4.984718786570321e-06,2.4163923621692056e-05,1.1174036408238681e-05,0.2999231252950885,-7.687470491146708e-05,-0.02563146967604834,-8.999455328488446,-8.77716064453125
0.0,7.0,26.78999,22.58697,0.31785217498001445,7.051198521769206,0.0016513741536458386,0.29767233393554693,0.03682016811523437,1.2949271006196414e-05,1.2139885929384937e-05,3.828615559397682e-06,0.2999454453850987,-5.4554614901280996e-05,-0.018188179130787786,-8.99656159562859,-8.775634765625
0.0,8.0,26.78999,22.71327,0.3623492960993569,8.030179906711618,0.0018781828287760492,0.2969800569173177,0.04189819545898438,1.7339091615672437e-05,1.5216682082544579e-05,1.690356724055572e-05,0.2999268920254915,-7.31079745084906e-05,-0.024375264923652457,-8.993845388152314,-8.770751953125
0.0,9.0,26.78999,22.83789,0.40102891418205855,9.02701335908954,0.0020732369466145892,0.2962025504069011,0.047058193017578125,1.039002946630712e-05,1.2851957967603648e-05,8.291182110079335e-06,0.29992452835516675,-7.547164483323598e-05,-0.025163545391613796,-8.991322363680387,-8.7701416015625
0.0,10.0,26.78999,22.96118,0.4406063353864917,10.014549240841943,0.002271582893880214,0.2953873709635417,0.05216364956054687,9.458501581130976e-06,1.1597174739875841e-05,2.0489712553936133e-05,0.2999665070454905,-3.34929545094953e-05,-0.011165564729003572,-8.98899681632332,-8.7664794921875
0.0,11.0,26.78999,23.0834,0.4838564129252027,10.99039561350164,0.0024867603027343816,0.29446232213541673,0.057188492903645825,1.8605085491917127e-05,6.935229280179089e-06,5.320814986858228e-06,0.29997461035023537,-2.5389649764617772e-05,-0.008463932909179909,-8.98687713061974,-8.76708984375
0.0,12.0,26.78999,23.2047,0.5284047249341037,11.94722451438044,0.0027065275553385462,0.2934648428873698,0.062098048974609375,9.088899665492175e-06,1.13549258914354e-05,8.169606773529365e-06,0.29997517728767065,-2.4822712329342078e-05,-0.00827492212981928,-8.984985690369278,-8.76708984375
0.0,13.0,26.78999,23.32534,0.5679148292953939,12.896740467017333,0.002898454638671881,0.2924096548990886,0.06695653286132813,1.4795743543848423e-05,7.89344865070214e-06,1.1778467397824272e-06,0.29999164090072017,-8.359099279819926e-06,-0.002786444067148625,-8.983365180283288,-8.7615966796875
0.0,14.0,26.78999,23.44537,0.6136451935968965,13.854575022055476,0.003119558561197923,0.2912606619791667,0.07183883673502604,2.354114837835302e-05,2.959964297576169e-05,2.0052984143123813e-05,0.3000055388248705,5.538824870532366e-06,0.0018462408701612936,-8.9820824284394,-8.76007080078125
0.0,15.0,26.78999,23.56509,0.6577130723877987,14.827300787576519,0.003329533740234381,0.2900350618001302,0.07678349208984375,7.4220958476076076e-06,1.7778887163577676e-05,1.9575704211297894e-06,0.30004520913662963,4.5209136629642543e-05,0.015067441589795873,-8.981230460572963,-8.75885009765625
0.0,16.0,26.78999,23.68445,0.7063531902985853,15.821027694877365,0.00355858850911459,0.2886399832682292,0.08179752407226563,9.400965354801064e-06,6.977035353606835e-06,7.8272315052843e-06,0.30002756279650994,2.7562796509950083e-05,0.009186754794473406,-8.98092915806316,-8.75946044921875
0.0,17.0,26.78999,23.80361,0.749332735747097,16.81680778322943,0.0037560352050781307,0.287179092561849,0.08680383510742189,9.871150487732213e-06,3.937880353043559e-06,5.323842599538737e-06,0.30003473931274244,3.47393127424489e-05,0.01157843015846183,-8.981324757626714,-8.75823974609375
0.0,18.0,26.78999,23.92257,0.7903190528529377,17.801991782147514,0.003940123339843754,0.28562910069986985,0.09172515061848958,1.3346255852562065e-05,9.82868097453305e-06,5.542562028792728e-06,0.3000216842072156,2.1684207215599827e-05,0.007227546659801837,-8.982588355731824,-8.7603759765625
0.0,19.0,26.78999,24.04106,0.8411128601936484,18.771020350108973,0.004169802701822924,0.2840224478678386,0.09653925380859374,5.684887395443431e-06,1.7548092040199317e-05,1.165874483308674e-05,0.3000099426241259,9.942624125902633e-06,0.003314098205858287,-8.984913553952765,-8.76220703125
0.0,20.0,26.78999,24.15987,0.8864673157675605,19.75167887888103,0.004367969612630212,0.28229608678385415,0.10137612311197915,1.0197123581435713e-05,7.140286099733678e-06,1.085773781953201e-05,0.29997879609937317,-2.1203900626820538e-05,-0.007068466472475734,-8.988513382138006,-8.765869140625
0.0,21.0,26.78999,24.27811,0.934417399670512,20.74667272653306,0.004574567513020838,0.280474415234375,0.10625775559895834,3.755857519997382e-06,1.4369105222302706e-05,1.9401481802639116e-05,0.2999625558197619,-3.744418023809981e-05,-0.012482951458981048,-8.9936166500068,-8.77471923828125
0.0,22.0,26.78999,24.3962,0.981040488434528,21.75912677926964,0.004769918668619796,0.278550684765625,0.11119819138997396,7.320332379101584e-06,1.5994717356705663e-05,8.787681094267032e-06,0.2999637876076129,-3.621239238710272e-05,-0.01207225467977911,-9.000463894708089,-8.77838134765625
0.0,23.0,26.78999,24.51418,1.027838801925713,22.782608847449872,0.004960979052734381,0.2765148286458334,0.11615607102864582,1.2460674574101808e-05,3.307964076381589e-06,5.466179773558838e-06,0.29996215529797765,-3.784470202233825e-05,-0.012616492232076386,-9.009303105370652,-8.78692626953125
0.0,24.0,26.78999,24.63181,1.0801060856500193,23.814051463776867,0.005172667285156256,0.27435906489257816,0.12110866705729167,1.692072431010244e-05,1.5929044680922488e-05,1.0447570734210741e-05,0.2999449319657973,-5.506803420268769e-05,-0.018359381451048186,-9.020385411769249,-8.80157470703125
0.0,25.0,26.78999,24.74898,1.1340453811788245,24.821376124521656,0.005387559863281259,0.27216206375325525,0.12590442918294273,3.1024476717192923e-06,9.275089904768397e-06,1.040593906188671e-05,0.29992188989067475,-7.811010932523565e-05,-0.026043483973013024,-9.033960921079006,-8.8116455078125
0.0,26.0,26.78999,24.866,1.1864836263074021,25.825539201591027,0.005590271858723963,0.2699179251627604,0.1306598999674479,1.8557386592387246e-06,5.6518913544402215e-06,2.641946876192669e-05,0.2999315704008624,-6.842959913760938e-05,-0.022815070466290808,-9.050274874126528,-8.8275146484375
0.0,27.0,26.78999,24.98256,1.2389779650678308,26.83337311076208,0.005786355436197922,0.26754476435546876,0.13537389329427083,1.3682880815850648e-05,8.763769985941615e-06,8.851739606873206e-06,0.2998996062500015,-0.00010039374999848416,-0.03347578586508519,-9.069564271663896,-8.84857177734375
0.0,28.0,26.78999,25.0986,1.2954888949647052,27.85418359058703,0.005994646044921882,0.2650809175130209,0.14011765550130206,8.429776353577822e-06,8.895383995484226e-06,5.273315836435025e-06,0.2998946248166686,-0.00010537518333136875,-0.03513740314478348,-9.092055093903166,-8.86932373046875
0.0,29.0,26.78999,25.21414,1.3433337328884356,28.88387725726168,0.006155677132161465,0.2625034150716146,0.14485311896158856,1.6250603442520147e-05,2.033577486237811e-05,5.893742824252634e-06,0.29988057849436656,-0.00011942150563343246,-0.03982302096155115,-9.117960205175901,-8.89678955078125
0.0,30.0,26.78999,25.32937,1.4080602906792106,29.92291743517796,0.006385429736328133,0.25977901728515623,0.1495630188639323,4.900498467186658e-06,8.98561192720134e-06,1.337390846530684e-05,0.2998249625135507,-0.00017503748644931427,-0.05837989104773202,-9.147478002496833,-8.92669677734375
0.0,31.0,26.78999,25.44399,1.4639484169637524,30.965517188126448,0.006568105924479174,0.2570055390950521,0.1542644165690104,5.250779284557387e-06,1.9911984458923394e-05,1.1783095066631915e-05,0.29982077539815466,-0.00017922460184532918,-0.05977724579203135,-9.180791834152863,-8.95843505859375
0.0,32.0,26.78999,25.5581,1.528905312807707,31.986139397175222,0.006784302620442713,0.2541816275553386,0.15880135708007811,1.1631711638036256e-05,7.101545272521013e-06,5.338193525420823e-06,0.29978692026037607,-0.00021307973962392257,-0.07107706348190738,-9.218070183929683,-8.9984130859375
0.0,33.0,26.78999,25.6717,1.5830803397140254,32.989828489978166,0.006945984749348963,0.25132921056315105,0.16321396694335938,1.2170814533797695e-05,7.997025354841143e-06,2.6912697589966386e-06,0.29975559676480257,-0.00024440323519742124,-0.08153416911484308,-9.259467589432496,-9.04144287109375
0.0,34.0,26.78999,25.78479,1.6496881814481257,33.994936000160386,0.007154873502604173,0.24842923090820315,0.16760515550130206,7.59736168123199e-06,2.023764045119586e-05,3.098143302103946e-06,0.29976618077277367,-0.00023381922722631732,-0.07800053582547227,-9.305126239829246,-9.083251953125
0.0,35.0,26.78999,25.89737,1.7043745588955466,35.012528289322944,0.0073021309895833384,0.24540255651041665,0.17198878994140623,1.5188072079133773e-05,1.1625433716033377e-05,2.476640736158754e-05,0.2997597033030731,-0.00024029669692687827,-0.08016310874311396,-9.35517817942948,-9.13299560546875
0.0,36.0,26.78999,26.00959,1.774056645348617,36.03616843448434,0.007503223518880217,0.2422502392089844,0.1763233683919271,5.512314557946729e-06,1.4885429792942949e-05,7.363630152181206e-06,0.2997188799542993,-0.00028112004570068905,-0.09379457368303053,-9.409748028591183,-9.18792724609375
0.0,37.0,26.78999,26.1214,1.8440078555271828,37.05779933422403,0.007695120084635421,0.23901506871744793,0.18058260911458335,2.655961934220781e-05,1.3259552391838795e-05,1.2928810141085712e-05,0.29966230437236135,-0.0003376956276386345,-0.11269206126741013,-9.468956121991146,-9.24652099609375
0.0,38.0,26.78999,26.23281,1.9039555629582936,38.08710330009535,0.00783589970703126,0.2357191112792969,0.1848437765136719,1.0883484019354918e-05,1.0263472439290984e-05,1.569931556586482e-05,0.2996533371453695,-0.0003466628546304751,-0.1156879672801041,-9.532921955555812,-9.31182861328125
0.0,39.0,26.78999,26.34406,1.9696563873612585,39.08501833748432,0.007991970670572925,0.23238865270182293,0.18886784877929688,1.5327686523030862e-05,1.9003723220301992e-05,7.436712391599797e-06,0.2995653881914383,-0.00043461180856169124,-0.14508078225777907,-9.60176782644362,-9.37896728515625
0.0,40.0,26.78999,26.45486,2.0440850328549587,40.07012157146443,0.00817625208333334,0.2290834097819011,0.19282475999348958,1.4177821164690318e-05,4.233852754648784e-06,1.9028271820885948e-05,0.2995454019042514,-0.000454598095748604,-0.1517626686501149,-9.675622544432558,-9.4549560546875
0.0,41.0,26.78999,26.56606,2.1075255119265304,41.047544173304246,0.00830570154622396,0.22569928502604167,0.19665946865234374,7.432428742329221e-06,1.4229454801382932e-05,2.5869056698644175e-05,0.2994730347628372,-0.0005269652371627798,-0.1759641690545198,-9.754625086894231,-9.5343017578125
0.0,42.0,26.78999,26.67711,2.1864999295306475,42.02372591812392,0.008485627083333341,0.22225227371419268,0.20042948208007816,3.6335739012365135e-06,7.013634998676182e-06,2.1518148405859565e-05,0.29939949286031564,-0.0006005071396843475,-0.20057052667237255,-9.838928062208346,-9.6173095703125
0.0,43.0,26.78999,26.78841,2.2568836943913184,43.01784796399274,0.008617678678385426,0.2186648896809896,0.20419408372395834,1.3193853020659082e-05,8.820502010440538e-06,1.4691847446380486e-05,0.29930556659185303,-0.000694433408146955,-0.23201486562858237,-9.928700836972025,-9.70611572265625
0.0,44.0,26.78999,26.90007,2.3399060762306925,44.00803746500823,0.008775672249348965,0.2147647818522136,0.20762728888346352,6.261501722835878e-06,2.0143519043756333e-05,1.2265960192032113e-05,0.2988478125008682,-0.0011521874991317627,-0.3855432266643796,-10.0,-9.7784423828125
0.0,45.0,26.78999,27.0124,2.412173345052704,45.005144993591166,0.008845758919270842,0.20998705561523437,0.2102110372558594,1.074258784309243e-05,1.886491199720792e-05,1.6806702363429388e-05,0.2972566082713683,-0.0027433917286316944,-0.9229035292386929,-10.0,-9.77874755859375
0.0,46.0,26.78999,27.12549,2.4969609404554505,45.97947786876612,0.008950000862630215,0.2052385306315104,0.2125802735026042,1.601406518840952e-05,5.2089953001890365e-06,1.6775943469212564e-05,0.29562362837510897,-0.004376371624891018,-1.4803862766131657,-10.0,-9.779052734375
0.0,47.0,26.78999,27.23944,2.5748778911687324,46.9394801710729,0.009015990039062506,0.2004873201009115,0.2147583740885417,3.867105810669319e-06,1.1950773300060253e-05,1.0534576419539812e-05,0.2939347084622431,-0.006065291537756867,-2.0634825909087815,-10.0,-9.77996826171875
0.0,48.0,26.78999,27.35467,2.6758996041241705,47.90787918227383,0.009144381559244796,0.195655128125,0.2168321249023438,1.541324361611147e-05,6.457879117149335e-06,2.6409294979889098e-05,0.29219979340406255,-0.007800206595937442,-2.6694771084766256,-10.0,-9.779052734375
0.0,49.0,26.78999,27.47123,2.7540129917217295,48.87585803466668,0.009175232796223969,0.1907388215657552,0.21871473802083333,1.7036451465090094e-06,1.4950107985377284e-05,1.1511293395129965e-05,0.2903474118649582,-0.009652588135041773,-3.32449601428899,-10.0,-9.77935791015625
0.0,50.0,26.78999,27.58957,2.8467719988794973,49.854095897733266,0.009234394173177092,0.18570379348958332,0.22044412848307293,2.2128672413844703e-05,7.880267173935244e-06,4.8386325601804876e-06,0.2883865231504915,-0.011613476849508475,-4.027052555243055,-10.0,-9.77813720703125
0.0,51.0,26.78999,27.7097,2.9430705317410553,50.84350652672516,0.009282809293619798,0.1805590221679688,0.22202361660156253,1.2608394268477526e-05,3.1507543427730405e-06,5.084461757865063e-06,0.28632536975174305,-0.013674630248256936,-4.775905907364567,-10.0,-9.77874755859375
0.0,52.0,26.78999,27.83228,3.0597957026701588,51.8363174659586,0.00937294194335938,0.17534484166666667,0.2234329407389323,7.978875515123445e-06,1.134380300688237e-05,7.211184822424143e-06,0.2841759042336792,-0.015824095766320767,-5.568415734962714,-10.0,-9.7796630859375
0.0,53.0,26.78999,27.9572,3.1568917258166973,52.8088120748929,0.009388117317708342,0.1702165030436198,0.22466452643229165,2.5383739189823613e-05,1.821439076082841e-05,1.673226040372876e-05,0.28202117667334053,-0.017978823326659454,-6.374990537495688,-10.0,-9.77874755859375
0.0,54.0,26.78999,28.08478,3.274559533138578,53.776838803210026,0.00944466842447917,0.1650757376627604,0.2257247396484375,1.1759227499973728e-05,2.0346692438754228e-05,1.2086873015620298e-05,0.2798050375098843,-0.02019496249011571,-7.217512118380753,-10.0,-9.77935791015625
0.0,55.0,26.78999,28.21557,3.385938287850277,54.75007323973183,0.009457644498697924,0.15985293085937502,0.22658281256510418,1.3307491569735842e-05,7.784837386083999e-06,1.2968235592941074e-05,0.2774566227245423,-0.022543377275457688,-8.125009615589047,-10.0,-9.7802734375
0.0,56.0,26.78999,28.34967,3.4954094985759294,55.74182670712044,0.009439065397135423,0.1545305370605469,0.22731178391927087,1.8113359032620085e-05,5.394375367227094e-06,3.6774490649949056e-07,0.27502623501832285,-0.024973764981677138,-9.08050280367374,-10.0,-9.779052734375
0.0,57.0,26.78999,28.48735,3.6389532958910475,56.75096336531684,0.009481934456380216,0.1490934643066406,0.22787309983723958,1.9557125964524147e-05,1.7786939613532687e-05,4.515593361809983e-06,0.2724792061964053,-0.02752079380359468,-10.100144590026975,-10.0,-9.77874755859375
0.0,58.0,26.78999,28.62911,3.7788092845934336,57.77068823522707,0.009483659716796882,0.14358639440104168,0.2282490784342448,7.814051156231628e-06,7.512270461869991e-06,1.3432085045250806e-05,0.2698233389920107,-0.03017666100798927,-11.183858713157049,-10.0,-9.77813720703125
0.0,59.0,26.78999,28.7751,3.9228687047891277,58.76231066709367,0.0094798063639323,0.13824166783854167,0.22846089687500004,2.792831378988321e-05,9.906642431379625e-06,6.891538566641159e-06,0.26719844096927053,-0.032801559030729455,-12.27610419871493,-10.0,-9.7821044921875
0.0,60.0,26.78999,28.92553,4.082572625851344,59.7538799614813,0.009483991341145843,0.1328752188639323,0.22846008103841145,5.229295033706704e-06,6.759516722229131e-06,1.5475974156762045e-05,0.26446129869599894,-0.03553870130400105,-13.438148220263097,-10.0,-9.77783203125
0.0,61.0,26.78999,29.08106,4.244010883521195,60.76084453709846,0.00945855392252605,0.12746049311523439,0.22832424933268233,1.5213357931489123e-05,3.401695969381264e-05,1.4113125215503355e-05,0.26166315059789547,-0.03833684940210452,-14.65122212069431,-10.0,-9.77874755859375
0.0,62.0,26.78999,29.24153,4.435645541273204,61.77916283007806,0.009464616748046882,0.12201128250325521,0.22803450730794272,9.257679226074847e-06,1.7684185870464543e-05,1.0953116999356628e-05,0.25879735035632173,-0.04120264964367826,-15.920815876572512,-10.0,-9.7796630859375
0.0,63.0,26.78999,29.40752,4.633393751572453,62.81223206410208,0.009441854703776049,0.11650178543294272,0.2275506897623698,1.5563808731260864e-05,1.1364525741525545e-05,1.8929744717034498e-05,0.2558146419590578,-0.0441853580409422,-17.27241165813093,-10.0,-9.77874755859375
0.0,64.0,26.78999,29.57927,4.831540957656104,63.82493672261908,0.009394200488281261,0.1111387910481771,0.2269185364420573,1.651767254386253e-05,2.337581906977487e-05,1.2463359311757159e-05,0.2528479860696337,-0.04715201393036628,-18.64836444352012,-10.0,-9.7784423828125
0.0,65.0,26.78999,29.75684,5.038286905187885,64.82243079867068,0.00933354985351563,0.10586811233723958,0.22608353684895835,3.7457323957505206e-06,2.273871679310406e-05,2.7067685650426887e-05,0.24981780960702693,-0.05018219039297306,-20.08751516631724,-10.0,-9.7796630859375
0.0,66.0,26.78999,29.94063,5.279788655611231,65.83856637985332,0.009294973600260423,0.10058252477213543,0.22516510423177086,1.3058536302845331e-05,6.7752585255472895e-06,2.2304642011597326e-05,0.24678445045721786,-0.053215549542782126,-21.56357478933118,-10.0,-9.779052734375
0.0,67.0,26.78999,30.13074,5.531501303986006,66.86922154350813,0.00922682377929688,0.0952751435872396,0.2240808370605469,2.373423971556974e-05,1.5343477818202202e-05,2.1137659853143775e-05,0.24366926109047626,-0.056330738909523725,-23.117704160726163,-10.0,-9.77813720703125
0.0,68.0,26.78999,30.32754,5.7992481338199635,67.88935726565562,0.009146763964843757,0.09005996821289063,0.22281317348632812,1.2750122887821346e-05,1.732585089333344e-05,3.3621544022799833e-05,0.24049983668307134,-0.059500163316928645,-24.740209447766677,-10.0,-9.779052734375
0.0,69.0,26.78999,30.53096,6.126574903330756,68.88678976707145,0.00912759282226563,0.0850357413248698,0.22148910528971355,1.9053923235596705e-05,1.097665129807523e-05,8.224777125344947e-06,0.2374274921221994,-0.06257250787780058,-26.354364997291764,-10.0,-9.77813720703125
0.0,70.0,26.78999,30.74123,6.437407923055415,69.9042949459382,0.009029480843098965,0.08002792475585939,0.2201252930338542,8.648102761208679e-06,4.895722171518304e-06,1.1909995227288565e-05,0.23439527490601333,-0.06560472509398665,-27.988928155779806,-10.0,-9.7833251953125
0.0,71.0,26.78999,30.95843,6.803504859183836,70.91964227707045,0.008957642464192714,0.0750819815592448,0.21860381272786458,1.6528282998174606e-05,8.464808736009008e-06,2.6360484711605073e-05,0.23131184632988078,-0.06868815367011921,-29.69504362183032,-10.0,-9.77813720703125
0.0,72.0,26.78999,31.18246,7.192684575556088,71.91467823039108,0.008873615364583339,0.07031409622395834,0.21702082526041666,1.0260135433782084e-05,6.708024382132643e-06,1.1694116486382935e-05,0.22829991628150664,-0.07170008371849335,-31.406092865177886,-10.0,-9.77783203125
0.0,73.0,26.78999,31.41395,7.622884602572632,72.90009875908129,0.00879028813476563,0.06568002436523439,0.21540114345703124,1.621708657561551e-05,1.2217263574421242e-05,1.980089089785474e-05,0.22536367801557228,-0.07463632198442771,-33.11816821665045,-10.0,-9.78057861328125
0.0,74.0,26.78999,31.65216,8.128520481153624,73.90036423460407,0.00872118413085938,0.06106033035481772,0.21370048834635416,2.0243868668799627e-06,4.835361922353177e-06,1.474154432347928e-05,0.2224237435957638,-0.07757625640423618,-34.87768668493613,-10.0,-9.779052734375
0.0,75.0,26.78999,31.89722,8.675605088241165,74.88752476498043,0.008635938362630208,0.05659726476236981,0.21200304165039063,2.2173032775046402e-05,4.632527704825476e-06,1.283679860051795e-05,0.21959763085926542,-0.08040236914073456,-36.61349570399619,-10.0,-9.7808837890625
0.0,76.0,26.78999,32.14905,9.289077598032419,75.85543583455559,0.008555280403645843,0.05230650548502605,0.21031550909830732,1.6333797215907957e-05,6.071238984515073e-06,1.388759484487209e-05,0.21689116327347283,-0.08310883672652716,-38.31822167034866,-10.0,-9.77813720703125
0.0,77.0,26.78999,32.40752,9.967871777533462,76.82694065186381,0.008453129931640631,0.0480977794921875,0.20865009568684897,1.681331229463183e-05,4.5289648805379166e-06,1.4405598842018008e-05,0.21428885698479871,-0.08571114301520127,-39.997946800043586,-10.0,-9.78485107421875
0.0,78.0,26.78999,32.67226,10.829418850734424,77.8139474229627,0.008397921598307297,0.04390096959635418,0.2069756450032552,8.741240677300814e-06,1.0744386313070728e-05,1.9019330560753363e-05,0.2117468720977593,-0.08825312790224069,-41.67859814311494,-10.0,-9.77996826171875
0.0,79.0,26.78999,32.94292,11.75191370066424,78.7637885734997,0.008312753141276047,0.03995840774739585,0.2054438212727865,6.185284652539995e-06,6.121000211166053e-06,1.7999528932073208e-05,0.20945868307057497,-0.09054131692942502,-43.226337338766726,-10.0,-9.7802734375
0.0,80.0,26.78999,33.21914,12.885288085384548,79.7181970301833,0.008248214567057299,0.03605613723958334,0.2038973674153646,2.0281779051968536e-05,8.129095141820445e-06,1.3611886554909367e-05,0.2072250335145348,-0.09277496648546518,-44.77015392976541,-10.0,-9.77813720703125
0.0,81.0,26.78999,33.50056,14.30433341576433,80.68862885760736,0.008201439257812504,0.03216536372070313,0.20245472215169272,2.6246480270591965e-05,2.1795334391263916e-06,2.555015737955616e-05,0.20515796048582619,-0.0948420395141738,-46.22878843676465,-10.0,-9.77813720703125
0.0,82.0,26.78999,33.78627,15.938937012656739,81.61108548033235,0.008143608447265631,0.028514798128255216,0.2010916870768229,2.2394574854485576e-05,3.0164680510409427e-06,2.195031355853782e-05,0.20326652130205897,-0.09673347869794102,-47.58947911259461,-10.0,-9.77813720703125
0.0,83.0,26.78999,34.07636,17.994733509931837,82.55495374908433,0.008065969694010423,0.024832268424479168,0.19980132656250002,9.390892139966338e-06,5.4003970019918235e-06,5.1327723826131555e-06,0.2015000533953896,-0.0984999466046104,-48.883335237301786,-10.0,-9.77813720703125
0.0,84.0,26.78999,34.36921,20.742418309894763,83.48673550371603,0.008031541796875007,0.021207362011718748,0.19862686163736978,1.3961983768008581e-06,3.686385331083224e-06,1.2662990538562721e-05,0.19991720293922152,-0.10008279706077847,-50.06212351380559,-10.0,-9.77813720703125
0.0,85.0,26.78999,34.66466,24.32934658411089,84.39865215391637,0.00798329350585938,0.017656916455078133,0.19758237514648438,4.2114906490288505e-06,7.673565170147948e-06,9.980419529593617e-06,0.19853033683149884,-0.10146966316850115,-51.11040699770876,-10.0,-9.78302001953125
0.0,86.0,26.78999,34.96144,29.318201264042766,85.30009722027768,0.007916580045572922,0.014096684928385422,0.19665346482747395,2.2214467877895842e-06,8.902748843743163e-06,1.953992100138419e-05,0.19731693793042365,-0.10268306206957634,-52.03965921353575,-10.0,-9.77783203125
0.0,87.0,26.78999,35.25862,36.7210555620498,86.14748171001611,0.007884221240234378,0.010569385937500004,0.19581170050455732,1.0398364280099506e-05,8.149756044801974e-06,2.1236054068790892e-05,0.1962551780670952,-0.1037448219329048,-52.862208760390914,-10.0,-9.7802734375
0.0,88.0,26.78999,35.55494,47.72753659008145,86.88814555575898,0.007848782194010423,0.007134949902343757,0.1951072103515625,6.249162167446546e-06,1.2374194181579675e-05,4.459795055642066e-06,0.19539532856034922,-0.10460467143965077,-53.53488858222262,-10.0,-9.77752685546875
0.0,89.0,26.78999,35.84901,65.18297512640395,87.47375692676515,0.007788678841145843,0.003601683707682296,0.19449569098307293,6.064805085273779e-07,1.3264868800208398e-05,3.0446753889806962e-05,0.19468489785960205,-0.10531510214039794,-54.09515750746441,-10.0,-9.77813720703125
0.0,90.0,26.78999,36.14018,89.05413251989182,87.70904717925131,0.007761257779947919,0.00012813837890625576,0.19402882086588544,6.0310256907501885e-06,1.2085800398625362e-05,7.5800689572341525e-06,0.19418402835551848,-0.1058159716444815,-54.4926235904171,-10.0,-9.779052734375
