#Procedure: <__main__.icarusCalibCheckProcedure>
#Parameters:
#	Calibration Name: 
#	Delay between averages: 0.1 s
#	Magnet Calibration Filename: C:\Users\TopMob\daedalus_control\calibrations/icarus
#	Magnetic field strength: 0.03 T
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 5 mm
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 1 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,V,act_V
0.0,13.0,26.31999,23.10019,0.6738637832255616,12.880091081949061,0.000346704964192715,0.029477493440755214,0.006740934309895826,9.67364588726209e-06,3.962735689401174e-06,5.1679091497759865e-06,0.030240420288949247,-0.5617047050883287,-0.3399658203125
0.0,14.0,26.31999,23.2195,0.6412745136460828,13.886925734446008,0.00032857141927084,0.029355555371093755,0.007258111637369784,5.763305474316878e-06,1.6903204336255792e-05,2.0703447287429275e-05,0.030241309079856907,-0.5615666892311232,-0.33843994140625
0.0,15.0,26.31999,23.3383,0.7090763146188587,14.781607230499008,0.00036212447916667234,0.02925939651692709,0.007721209781901039,1.1897487610533034e-05,8.687851330021403e-06,2.1165857183191592e-05,0.030263187194499216,-0.56144089962353,-0.33843994140625
0.0,16.0,26.31999,23.45679,0.7574679281133658,15.721812401550638,0.0003846261067708412,0.02909188349609376,0.008190026920572913,1.1323165173159096e-05,4.460532847602105e-06,2.931849776693534e-06,0.030225190877015338,-0.5613294817989913,-0.3387451171875
0.0,17.0,26.31999,23.57499,0.7968329179214103,16.71518604630037,0.00040279016927083816,0.028960511425781255,0.00869777838541666,7.93386498601119e-06,1.1685996377073324e-05,1.2171232841266666e-05,0.03024111126934804,-0.5612355373577007,-0.33966064453125
0.0,18.0,26.31999,23.69272,0.8515093957290304,17.708643584639958,0.00042819503580730084,0.02880997228190105,0.009200240136718746,1.0229075000218516e-05,1.794068822022136e-05,3.906030648748537e-06,0.0302463596560956,-0.5611631550191197,-0.33843994140625
0.0,19.0,26.31999,23.8106,0.8835427214635111,18.757843882391814,0.0004415352864583384,0.028630311230468757,0.00972420864257812,1.1042519122632065e-05,1.1073207237157931e-05,9.478295342080803e-06,0.03023987282193965,-0.561117396118449,-0.33843994140625
0.0,20.0,26.31999,23.92808,0.9017216596552818,19.72031296988337,0.00044801315104167166,0.028464596712239585,0.010204451562499996,6.931847962954102e-06,1.3862660464554189e-05,7.0731416244173555e-06,0.030241772657457686,-0.5611042391625918,-0.33843994140625
0.0,21.0,26.31999,24.0454,0.9752958519111092,20.71906867927833,0.0004811287923177111,0.028262179720052086,0.010691687076822913,2.159669204570241e-06,1.139589006141604e-05,1.2345674997767685e-05,0.030220762068353314,-0.5611304878876516,-0.3387451171875
0.0,22.0,26.31999,24.16236,0.915369303189462,21.713694829653374,0.0004487659179687557,0.02808724889322917,0.011186478743489577,2.0210804435885066e-05,2.2172114301586998e-05,3.3342790752121144e-06,0.030236273710857256,-0.5612036478772717,-0.33843994140625
0.0,23.0,26.31999,24.27908,1.0265010764829285,22.71327467414185,0.0004994434082031309,0.027874240266927086,0.01166950893554687,2.1707781782544945e-05,6.22412038935248e-06,1.4204784528569982e-05,0.030222510699364227,-0.5613317777729782,-0.33843994140625
0.0,24.0,26.31999,24.39558,1.0350703417768605,23.769481652564114,0.0004995471679687553,0.02764916499023438,0.012179134179687497,6.243692632775957e-06,8.76530438504038e-06,8.865794325851363e-06,0.030216836058678618,-0.5615233221127194,-0.3387451171875
0.0,25.0,26.31999,24.51158,1.1693874527896155,24.767925022628148,0.0005597298665364648,0.027420942333984382,0.012654266422526038,8.946513595534024e-06,8.169944201996097e-06,9.161079882536118e-06,0.03020516238492122,-0.5617869336419129,-0.341796875
0.0,26.0,26.31999,24.62717,1.1997687516739204,25.850075561485927,0.0005692513509114641,0.02718101516927084,0.013172023583984371,4.09293503612668e-06,1.867120819639178e-05,1.4242326696359325e-05,0.03020983015559152,-0.5621312934006596,-0.33935546875
0.0,27.0,26.31999,24.7424,1.2951309108066456,26.810086407388297,0.0006093819661458383,0.026954084423828132,0.013624924788411453,1.3815332746997823e-05,1.2600049326310553e-05,1.027511623254636e-05,0.03020815434609316,-0.5625649369186848,-0.34027099609375
0.0,28.0,26.31999,24.85702,1.3326948320123737,27.85450883186594,0.0006211515787760505,0.026699995068359378,0.014113606835937495,2.4464617118560766e-05,1.1015265889549353e-05,3.1555116752999244e-06,0.03020710949186719,-0.5630960944240423,-0.33935546875
0.0,29.0,26.31999,24.97123,1.3470787005206253,28.87362552104718,0.0006217985514322977,0.026442306673177093,0.014585091210937498,2.3748622346818537e-05,7.486286960613524e-06,8.143331193827381e-06,0.030204421882702465,-0.5637325521216643,-0.34149169921875
0.0,30.0,26.31999,25.08452,1.3849480152845137,29.957322431922556,0.0006329293294270894,0.026179405875651044,0.015093107161458329,8.744770106820756e-06,1.0232745340943225e-05,7.208391203125915e-06,0.030225217539752897,-0.5644815403921201,-0.34149169921875
0.0,31.0,26.31999,25.19751,1.5178405002097575,30.920050851064175,0.0006865588867187578,0.02591031407877605,0.015524768131510413,9.222871914939843e-06,9.566531223655984e-06,1.4223210341998157e-05,0.030213145554591203,-0.5653496532951915,-0.34210205078125
0.0,32.0,26.31999,25.30968,1.5209491633460195,31.990616601279836,0.0006810168945312589,0.025648607535807295,0.016026835188802078,2.0927468454081486e-05,1.0479105734976392e-05,1.4746132767087742e-05,0.03025184785604893,-0.5663428021470002,-0.343017578125
0.0,33.0,26.31999,25.42119,1.5990633767475821,33.023964454171306,0.000707408496093756,0.02534045730794271,0.016477775130208327,1.2555168519281631e-05,6.202053564739631e-06,1.613779483160906e-05,0.030235017390398914,-0.567466204285359,-0.34393310546875
0.0,34.0,26.31999,25.53209,1.637487641874063,34.06282471459154,0.0007153552734375073,0.025023503776041674,0.01692542934570312,2.378858349698467e-05,1.512832107854578e-05,5.70516689100478e-06,0.030218498191227093,-0.5687244065491407,-0.35064697265625
0.0,35.0,26.31999,25.64227,1.647172683011919,35.05303621945616,0.0007108630859375085,0.024720075634765627,0.017350476139322907,3.132516682104297e-05,9.78128703174417e-06,6.357813476542422e-06,0.03020970850532483,-0.5701213415604456,-0.34820556640625
0.0,36.0,26.31999,25.75179,1.6895567726177723,36.05561594239342,0.0007196256998697979,0.02439667272135417,0.017769152897135414,9.369443642056507e-06,5.819763937179053e-06,4.656544658261081e-06,0.0301903675980031,-0.5716604136778508,-0.34881591796875
0.0,37.0,26.31999,25.86074,1.7637677219078707,37.08071085010414,0.0007412443522135473,0.024071625927734385,0.018201114973958328,3.196464737060157e-06,6.404646308337676e-06,8.104479523824175e-06,0.030187302037275755,-0.5733446105250428,-0.35247802734375
0.0,38.0,26.31999,25.96929,1.8405895289549898,38.106222079163395,0.0007634102864583376,0.02375605179036459,0.01864090786132812,6.65292597868556e-06,8.146262001506246e-06,3.519419988356102e-06,0.03020622846080721,-0.5751766353071494,-0.35247802734375
0.0,39.0,26.31999,26.07733,1.9988989808406608,39.08965910301909,0.0008169971191406301,0.023408633577473966,0.019028245100911455,1.1019022577700142e-05,9.111409315860177e-06,7.446533087951105e-06,0.03017790121723985,-0.5771590547001759,-0.35430908203125
0.0,40.0,26.31999,26.18491,2.0098403617114955,40.11550552335641,0.0008092212402343799,0.023059514518229175,0.01944054165039062,2.4216550809213666e-05,8.588541263373124e-06,4.754668706196355e-06,0.03017168719996681,-0.5792944569115887,-0.35552978515625
0.0,41.0,26.31999,26.29229,2.070434515730459,41.12785624194893,0.000821432340494796,0.022721857861328132,0.019853963281249994,7.543205106952611e-06,6.891841273618429e-06,2.0347334873558652e-05,0.030185053151081793,-0.5815856145227266,-0.35980224609375
0.0,42.0,26.31999,26.39961,2.1314740646478065,42.08111485430823,0.0008337472005208388,0.02240147211914063,0.020241880354817703,8.721084975571068e-06,6.416295943965035e-06,9.62792311354969e-06,0.030203556211111402,-0.5840356468879343,-0.361328125
0.0,43.0,26.31999,26.50689,2.214787069013387,43.00118662879803,0.0008523568196614645,0.022039193880208335,0.020568099023437498,1.6601587432662717e-06,7.2794931836406905e-06,8.02500824625802e-06,0.030157905704398084,-0.5866481771285652,-0.3643798828125
0.0,44.0,26.31999,26.61436,2.2759106685231876,44.05289114310053,0.0008608834309895887,0.021661237744140627,0.02097323614908854,8.391818807181791e-06,1.3051511546001582e-05,3.106109158576479e-06,0.0301633382677609,-0.5894274790703441,-0.367431640625
0.0,45.0,26.31999,26.7223,2.3530183402845024,44.96353941658051,0.0008762419108072975,0.021324413199869798,0.021315262923177078,6.45129058212184e-06,1.2275949184052307e-05,1.4553351747724017e-05,0.030163534800967937,-0.5923786097821842,-0.3704833984375
0.0,46.0,26.31999,26.8307,2.419811277418059,45.99104503782679,0.0008846586588541738,0.020934304964192713,0.021690669824218745,1.7528183481697286e-05,1.295869592024576e-05,2.1657766537689208e-05,0.030158131618185216,-0.5955075236433592,-0.37384033203125
0.0,47.0,26.31999,26.93971,2.52106695845862,46.979971163436936,0.000904362841796881,0.020540005647786463,0.022032352766927082,1.170231408304908e-05,1.4855756699955563e-05,8.37443616101459e-06,0.03013526626076236,-0.5988211640635877,-0.37628173828125
0.0,48.0,26.31999,27.04999,2.648250180405076,48.00973492678447,0.0009319466634114676,0.020148617708333334,0.022408886783854165,5.699590722992609e-06,1.2880611704898647e-05,7.037584371421198e-06,0.030149519515766766,-0.6023275290891773,-0.37994384765625
0.0,49.0,26.31999,27.1616,2.670849801310059,48.91909993458159,0.0009226754231770907,0.019779139355468753,0.022713189762369787,5.760904746738332e-06,1.4272804738985271e-05,1.263280527217816e-05,0.030132286218622833,-0.6060357071435628,-0.384521484375
0.0,50.0,26.31999,27.27459,2.7737073131358425,49.89035347974158,0.0009396676106770904,0.019395313671875008,0.023051812809244787,9.855064687880018e-06,3.3305403313190955e-06,9.397268779834328e-06,0.030140458547298833,-0.609955879083563,-0.3863525390625
0.0,51.0,26.31999,27.38926,2.9157519443026723,50.82976685022796,0.0009677458170572981,0.01900020258789063,0.023351507633463536,7.375191102364612e-06,8.449139690336989e-06,5.122893002406162e-06,0.03012037747278449,-0.6140992826313411,-0.39276123046875
0.0,52.0,26.31999,27.50628,2.9674792547749904,51.83760628123691,0.0009632821126302158,0.01858231725260417,0.02367758185221354,1.3809989967717795e-06,1.7143152803786634e-05,6.54035930568722e-06,0.030114088219190965,-0.6184781351125506,-0.39520263671875
0.0,53.0,26.31999,27.62559,3.074467192823877,52.80864318047844,0.0009760547363281321,0.01817229731445313,0.023983138085937494,8.745757902534633e-06,1.858123152191127e-05,6.3145345581736964e-06,0.030106078870924632,-0.6231055103585071,-0.40008544921875
0.0,54.0,26.31999,27.7475,3.205488567194635,53.776209123969494,0.0009943469726562567,0.017754682568359374,0.024275555485026034,2.7649804691497212e-05,1.073779738913308e-05,7.5017948343054464e-06,0.030091860579097008,-0.6279951656990723,-0.4058837890625
0.0,55.0,26.31999,27.87248,3.4314026866390956,54.769501435294245,0.0010387337727864644,0.01732349563802084,0.024573946191406248,7.292909175728512e-06,1.4583465882108967e-05,1.5789100878463813e-05,0.03008423674267612,-0.6331613152859158,-0.41229248046875
0.0,56.0,26.31999,28.00087,3.4169228132578,55.718962501397094,0.0010081694010416753,0.0168851798014323,0.02481446743164062,9.784000063619316e-06,1.3871619660963754e-05,2.7297216056260956e-05,0.0300313751996782,-0.6386183466605586,-0.4180908203125
0.0,57.0,26.31999,28.13288,3.5979968257376194,56.75242970052265,0.0010329862955729223,0.01642801223958334,0.025108691471354163,1.701233961118733e-05,1.5990686254331377e-05,2.3524733610273817e-05,0.030023208260184234,-0.6443804786435468,-0.42236328125
0.0,58.0,26.31999,28.26898,3.640045059135602,57.71454322244132,0.0010167733235677153,0.015982884879557294,0.02534777431640625,1.445574378726208e-05,9.049316789009227e-06,1.65742365021631e-05,0.02998326366258624,-0.6504613603915487,-0.42755126953125
0.0,59.0,26.31999,28.40925,3.970332047686804,58.71783697018701,0.0010784310384114662,0.01553789790039063,0.02563480638020833,6.197158302263934e-06,2.2687309175882394e-05,1.66249879109584e-05,0.02999554271584934,-0.6568736139474969,-0.43487548828125
0.0,60.0,26.31999,28.55428,4.0686610028180095,59.744668069727744,0.0010715320312500072,0.015064177604166666,0.02589070034179687,1.7730412089455114e-05,5.112364666511866e-06,9.096246621345339e-06,0.029973421425866485,-0.6636283258460987,-0.44708251953125
0.0,61.0,26.31999,28.7045,4.1817889273064255,60.803818532401415,0.0010650928222656318,0.01456719274088542,0.026138590559895827,9.11691590389358e-06,1.0334762199503033e-05,7.911621292975733e-06,0.029942669278606775,-0.6707344973031139,-0.44830322265625
0.0,62.0,26.31999,28.85983,4.350475573925794,61.75230613777135,0.0010744006835937566,0.014122657421875006,0.026362038232421874,1.2436821340769776e-05,4.309361550520171e-06,1.7261049374908523e-05,0.029925922696756077,-0.678198467059444,-0.45440673828125
0.0,63.0,26.31999,29.02092,4.444641592570757,62.714660971369476,0.0010640104654947972,0.013688612011718759,0.02661790777994791,4.160408446182906e-06,7.891201338162066e-06,9.159743284574695e-06,0.02995034610250548,-0.6860233257542461,-0.46417236328125
0.0,64.0,26.31999,29.18797,4.639554687667058,63.74555274354878,0.001071316373697925,0.013201199495442713,0.026852134261067705,5.151989875590659e-06,1.2691576807474962e-05,1.2829607588391305e-05,0.02994088344163272,-0.6942083452459462,-0.4730224609375
0.0,65.0,26.31999,29.36131,4.92811848035732,64.80483512295446,0.001095120084635424,0.0127007803873698,0.027096614648437493,1.0386605995284298e-05,2.4597512940357192e-06,1.8646814615302205e-06,0.029945544507553816,-0.7027484498429769,-0.48065185546875
0.0,66.0,26.31999,29.54111,5.16515672196565,65.84264185710651,0.001101646777343759,0.01218716751302084,0.027282529768880206,8.79199085195231e-06,7.26127421323991e-06,6.954173915006998e-06,0.029901122189682064,-0.7116337579950229,-0.489501953125
0.0,67.0,26.31999,29.72776,5.356786800491405,66.82889127332561,0.0010976611816406305,0.011706271516927087,0.027470833398437495,5.243174524903229e-06,1.166600365968681e-05,1.7307113092835724e-05,0.029881237265254063,-0.7208492215370766,-0.49835205078125
0.0,68.0,26.31999,29.92145,5.705781176310279,67.81668206531201,0.0011201933268229238,0.011211443229166673,0.027632588769531247,1.9565464145942658e-05,8.094715098513545e-06,8.85962383542187e-06,0.029841435194646895,-0.730374383993892,-0.50994873046875
0.0,69.0,26.31999,30.12217,5.845890702945097,68.85252665776801,0.0010967415852864634,0.010711876578776048,0.027836905989583327,9.526272518056061e-06,1.2752339667874114e-06,1.8683161638444008e-06,0.029846950883075603,-0.7401832689327945,-0.51666259765625
0.0,70.0,26.31999,30.33044,6.385047490363584,69.89694207079059,0.0011390002929687545,0.010178394726562505,0.027982749495442702,4.262267532237238e-06,9.461839143106277e-06,2.479166271306186e-06,0.029798176289863733,-0.7502443937324287,-0.531005859375
0.0,71.0,26.31999,30.54622,6.761618959646795,70.90445572864103,0.0011483976725260466,0.009685934602864592,0.028174310367838535,7.089693986230741e-06,9.673435365373742e-06,1.1626574437594656e-05,0.029814894114326935,-0.7605208843602009,-0.53802490234375
0.0,72.0,26.31999,30.76969,7.102774229975681,71.94348322540611,0.0011430001302083377,0.009172932080078133,0.028354508528645832,1.2092102543684441e-05,1.0737807797100374e-05,8.588628013181963e-06,0.029823267529639205,-0.7709706453857366,-0.5523681640625
0.0,73.0,26.31999,31.00072,7.512311613190944,72.96963456098248,0.0011415373209635454,0.008656462760416673,0.028505102604166662,1.180883573171378e-05,3.2110615747820988e-06,1.2161569329352376e-05,0.029812385504211204,-0.7815465211030103,-0.55877685546875
0.0,74.0,26.31999,31.23944,7.8368758402880445,73.90218751114291,0.001126555224609381,0.008184872591145836,0.02862860317382812,1.1611236537680816e-05,1.24768662298637e-05,1.1775465520809028e-05,0.029796949268203726,-0.7921963750466634,-0.56915283203125
0.0,75.0,26.31999,31.48582,8.442930795507818,74.90013123171885,0.0011382312500000057,0.007668323925781252,0.02873170782877604,2.280390407658018e-05,1.3444387570709947e-05,1.6207444403181158e-05,0.029759196846812518,-0.8028630248383235,-0.58319091796875
0.0,76.0,26.31999,31.73985,9.0447180088752,75.85829536377126,0.001142869921875007,0.007179525911458341,0.02885386155598958,6.443846179357287e-06,2.6166236485189435e-06,1.7957988455797042e-05,0.029755622505063504,-0.8134840059970204,-0.5908203125
0.0,77.0,26.31999,32.00122,10.06180166998253,76.83705921639822,0.0011827279134114684,0.006665532584635421,0.02894675706380208,7.630739356300975e-06,1.933561660894014e-05,1.4824051362528297e-05,0.029727813819128625,-0.8239912086687979,-0.60028076171875
0.0,78.0,26.31999,32.26974,10.62192176567277,77.75364295814238,0.001162431689453132,0.006198282014973963,0.029054158593749994,1.4225557500211704e-05,1.528855684683264e-05,1.174598390345896e-05,0.029730692540883927,-0.834310535560422,-0.616455078125
0.0,79.0,26.31999,32.5453,11.449265832200137,78.77157024139206,0.001148651985677089,0.005671505891927091,0.029148828190104167,3.6454030191695767e-06,1.854566142628932e-05,5.8818921363701236e-06,0.029717664196948167,-0.8443618567902694,-0.62225341796875
0.0,80.0,26.31999,32.82728,12.662144484358361,79.77541219719414,0.001155453336588547,0.005142992301432297,0.02922407843424479,6.4947454669589305e-06,1.1547544375371788e-05,6.373302459138437e-06,0.029695659658551397,-0.8540596602689103,-0.6329345703125
0.0,81.0,26.31999,33.11533,13.664102456006274,80.71074898695473,0.0011329598470052142,0.004660275423177089,0.02932201341145833,1.443607969072822e-05,6.663448406318732e-06,7.078254435601687e-06,0.029711651511427913,-0.8633148662022115,-0.64239501953125
0.0,82.0,26.31999,33.40885,15.582542924753634,81.63130140666195,0.00115976038411459,0.004158686474609381,0.02934813442382812,1.4324970965017985e-05,1.2766437342806243e-05,1.9713471730425083e-05,0.029663996890199166,-0.8720382222873124,-0.65460205078125
0.0,83.0,26.31999,33.70756,17.47113782976533,82.58765134125849,0.0011491585774739664,0.0036510774251302136,0.02942165126953124,1.2762797386581528e-05,1.3063675969457684e-05,1.8956763618234972e-05,0.029669588726950476,-0.8801454400660792,-0.6585693359375
0.0,84.0,26.31999,34.01036,20.518697337121704,83.53278560741589,0.0011706185384114665,0.0031278494791666714,0.029462304752604165,1.0591896338189344e-05,1.1005982326185082e-05,1.4366668288449052e-05,0.02965098972145985,-0.8875636968373825,-0.66497802734375
0.0,85.0,26.31999,34.31662,24.170982566361765,84.43171439574226,0.0011779631022135473,0.0026246410644531295,0.029508689436848954,1.4144328541558613e-05,3.3748488789738905e-05,6.731065089644163e-06,0.02964859339104962,-0.8942382751214357,-0.67230224609375
0.0,86.0,26.31999,34.62543,29.126585028709584,85.30078032844465,0.0011826363606770862,0.0021224600748697975,0.029558001774088533,1.295420958842292e-05,2.1475836665911334e-05,1.4397374733080627e-05,0.02965769604011803,-0.900136992847572,-0.67840576171875
0.0,87.0,26.31999,34.93558,36.373306391936694,86.19369220349148,0.0011673714680989651,0.00158492955729167,0.029587036197916666,8.0551613628132e-06,2.018926500012787e-05,5.073888756047772e-06,0.029652444567403534,-0.9052488821369838,-0.68267822265625
0.0,88.0,26.31999,35.24602,48.08078855975284,86.97436123441753,0.0011642627441406327,0.0010453380859375024,0.029602510644531246,1.9658356015502117e-05,5.9440366835655024e-06,5.106022815172408e-06,0.029643833691189322,-0.9095726778460383,-0.68603515625
0.0,89.0,26.31999,35.55586,66.82633491274126,87.52140513161758,0.0011794462565104223,0.000504869742838548,0.029638706526692704,8.656719489587227e-06,7.334052936510682e-06,2.165034162827187e-05,0.029666461054609242,-0.9130906497979734,-0.6903076171875
0.0,90.0,26.31999,35.86314,91.7007274405014,87.72375964627685,0.0011775500976562551,-3.4963834635410675e-05,0.029637849999999997,9.16387264339876e-06,2.179630824195156e-05,1.0251407621617392e-05,0.02966125417653007,-0.9157248635637895,-0.69305419921875
