#Procedure: <__main__.icarusCalibCheckProcedure>
#Parameters:
#	Calibration Name: 
#	Delay between averages: 0.1 s
#	Magnet Calibration Filename: C:\Users\TopMob\daedalus_control\calibrations/icarus
#	Magnetic field strength: 0.06 T
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 5 mm
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 1 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,V,act_V
0.0,13.0,26.31999,23.10019,0.6175197916281704,12.96194751379593,0.0006380745930989659,0.05920063797200522,0.013626928776041663,1.0833199023367685e-05,6.242935506124087e-06,4.9969800465051e-06,0.06075208525924107,-1.1266024670777277,-0.90728759765625
0.0,14.0,26.31999,23.21945,0.6819757103023337,13.910115403594878,0.0007023120605468813,0.059001539257812506,0.014613494938151039,6.198512030040513e-06,3.003281156655484e-06,7.026286197983978e-06,0.06078839618980703,-1.1263256508007498,-0.9039306640625
0.0,15.0,26.31999,23.3383,0.6980976392962513,14.847999632758174,0.0007157397949218806,0.058740837760416685,0.015573811914062497,1.826023428964458e-05,8.504710206807032e-06,2.6967296928814633e-05,0.060774517042788787,-1.1260733565241245,-0.90576171875
0.0,16.0,26.31999,23.45679,0.7507596301038327,15.825556441964011,0.0007660876953125076,0.05846222651367189,0.016572733626302075,1.0104311896128304e-05,1.0483938984109868e-05,1.0137655075691508e-05,0.060770669892154,-1.125849887511199,-0.90362548828125
0.0,17.0,26.31999,23.57499,0.7909227104992067,16.794575850325,0.0008028206868489646,0.05815399490559897,0.017553391585286453,2.7508560645987394e-05,1.241448909911686e-05,1.2386658863695101e-05,0.06075074650308479,-1.1256614645936636,-0.90301513671875
0.0,18.0,26.31999,23.69287,0.8461152381544663,17.78342933838353,0.0008549569173177141,0.057890296582031264,0.018570098942057283,2.738781708390001e-05,1.5662615321554475e-05,1.831965941688727e-05,0.06080185823150315,-1.1255162884531051,-0.9039306640625
0.0,19.0,26.31999,23.8106,0.9019953464673345,18.79767712070314,0.0009056364420572995,0.05752231359049479,0.019582017073567704,1.3350307530371978e-05,2.089126816492149e-05,1.2428147047425338e-05,0.06077081644044204,-1.1254245105315042,-0.90240478515625
0.0,20.0,26.31999,23.92808,0.9091537048081856,19.78808743754633,0.000907259977213549,0.057171636100260416,0.020572218896484373,1.928606913104278e-05,1.9243971041892062e-05,2.8485223598115933e-06,0.06076705756716975,-1.125398121827985,-0.90423583984375
0.0,21.0,26.31999,24.0454,0.9753996051423145,20.756638371168464,0.0009671334309895863,0.056804729361979174,0.021532033349609372,1.1378444342873965e-05,1.1034771772831157e-05,1.6953224879145804e-05,0.06075640777012518,-1.1254507684911554,-0.90789794921875
0.0,22.0,26.31999,24.16236,1.0008984034995811,21.758412451573353,0.0009860645019531312,0.05644088048502605,0.022530672265624996,1.124787681465383e-05,1.1576893127593374e-05,2.5664371409267806e-05,0.06077973762585694,-1.1255975043544137,-0.9039306640625
0.0,23.0,26.31999,24.27908,1.0578550047049629,22.754084710979768,0.001033899788411466,0.05599194860026043,0.023488069726562495,1.2030234534824765e-05,5.206887521333484e-06,1.204070751644771e-05,0.060727725762674045,-1.125854492510827,-0.9033203125
0.0,24.0,26.31999,24.39558,1.1175336695779248,23.77716889572995,0.0010843778971354214,0.05558883784179688,0.02449580288085937,1.1774496715282164e-05,4.403138385443839e-06,6.6717819368171055e-06,0.06075639165390998,-1.1262386700399671,-0.9027099609375
0.0,25.0,26.31999,24.51158,1.1671078333454084,24.806986174878947,0.0011232227050781325,0.055133739371744796,0.02548881028645833,1.0686059605609764e-05,4.700286521248191e-06,2.1645929403339175e-05,0.06075088720484458,-1.126767391619917,-0.9033203125
0.0,26.0,26.31999,24.62717,1.2205308978326919,25.846885028505994,0.0011638619466145899,0.05462728592122398,0.02646903693033854,1.1455032566793044e-05,6.9900317098013556e-06,1.7696691641304658e-05,0.06071330050136921,-1.1274580686789692,-0.9039306640625
0.0,27.0,26.31999,24.74245,1.2720467505185153,26.871517823248812,0.001202700651041673,0.05416337804361979,0.02745156866861979,1.2747103694573639e-05,7.268208849832904e-06,1.0362124702553854e-06,0.060734723448123466,-1.1283278207975005,-0.90576171875
0.0,28.0,26.31999,24.85707,1.3221130661243543,27.901496822020306,0.0012386178059895874,0.053667858024088556,0.028425030582682285,1.9104044422979386e-05,1.3165389628288938e-05,8.982003401137356e-06,0.0607433578475002,-1.1293931552170304,-0.906982421875
0.0,29.0,26.31999,24.97123,1.3670315104387452,28.919053818257154,0.0012688464843750094,0.05317050288085937,0.02938313198242187,2.8308448060159827e-05,1.0019594654579618e-05,1.2286370383682573e-05,0.06076249495454255,-1.1306696886087506,-0.90911865234375
0.0,30.0,26.31999,25.08458,1.4248170944247764,29.930480109719472,0.0013092314127604195,0.05263691116536459,0.030314211083984372,1.085835080764811e-06,1.3699454993542045e-05,5.972777853360273e-06,0.06075615110889599,-1.1321719228354965,-0.9100341796875
0.0,31.0,26.31999,25.19756,1.492514896106773,30.948087140238655,0.00135714807942709,0.05208743199869792,0.031243689029947914,1.3041183781141172e-05,1.2548313880736507e-05,5.743115956277927e-06,0.06075451034555838,-1.13391308350131,-0.91217041015625
0.0,32.0,26.31999,25.30958,1.576098565317887,31.990147933467618,0.0014173511230468824,0.05151185013020834,0.03218803920898437,1.2148370814166124e-05,1.0658498033451231e-05,9.464285124130103e-06,0.06075812255297363,-1.1359050268418007,-0.91339111328125
0.0,33.0,26.31999,25.42119,1.624078630230965,33.064004203558596,0.0014431405110677138,0.050898837434895844,0.03314830328776042,1.9150024709708653e-05,1.0067017534992962e-05,7.784587482253893e-06,0.06075840943948407,-1.1381582171909832,-0.9149169921875
0.0,34.0,26.31999,25.53209,1.6916788111045415,34.06825541967764,0.0014855884277343832,0.050301044873046874,0.034030570540364576,1.309332093663782e-05,2.4533754046814747e-06,1.2707484678167801e-05,0.0607493359601537,-1.140681774073485,-0.92193603515625
0.0,35.0,26.31999,25.64232,1.7262873496092281,35.07707132623209,0.0014971118652343796,0.049674368440755214,0.03489788011067708,1.6416371720063032e-05,9.472825790586137e-06,3.865680893462009e-06,0.060725993282482536,-1.1434835850888225,-0.9197998046875
0.0,36.0,26.31999,25.75179,1.802427108302102,36.092660017024926,0.0015435392740885494,0.04905003372395835,0.03577597662760416,1.5660097387188706e-05,4.677572156854524e-06,3.0090861630725395e-06,0.06073062510357508,-1.1465704783065083,-0.927734375
0.0,37.0,26.31999,25.86079,1.881203631505315,37.09763100705891,0.001590410205078131,0.048421682893880214,0.0366376302734375,1.0412949455134468e-05,8.210881416218518e-06,4.2960455122741515e-06,0.06074129345798467,-1.149948445957309,-0.9271240234375
0.0,38.0,26.31999,25.96929,1.9579991000848584,38.09898462008094,0.0016324593587239654,0.047751103873697916,0.03746215419921875,2.2847419935668883e-05,7.92108468956975e-06,1.217301575812155e-05,0.06071446155538742,-1.1536229098180744,-0.93048095703125
0.0,39.0,26.31999,26.07728,2.0215705169849714,39.12975651333244,0.0016611275716145897,0.04706049108072918,0.03830946661783854,1.0149304550077008e-05,1.0990785424532023e-05,9.449430659831827e-06,0.0607047312662848,-1.1575990178312965,-0.93597412109375
0.0,40.0,26.31999,26.18491,2.1127416409684225,40.130742961817525,0.0017106616699218817,0.04637067988281251,0.039116872216796876,8.405861050234013e-06,1.9543808396416467e-05,2.0179620176314587e-05,0.06069016401500681,-1.1618819611247884,-0.9423828125
0.0,41.0,26.31999,26.29229,2.171493267441395,41.147508973031925,0.0017310372395833394,0.045652287955729176,0.03992040615234375,1.774482823226168e-05,8.765715684912326e-06,1.4701027457397064e-05,0.06066932266710849,-1.1664773006221958,-0.94390869140625
0.0,42.0,26.31999,26.39966,2.1989112997953955,42.11442478586177,0.0017261361165364618,0.044954861604817715,0.0406703451171875,1.3245149554340386e-05,1.473452919485521e-05,1.2218528927675276e-05,0.06064648464463759,-1.1713912927644357,-0.94970703125
0.0,43.0,26.31999,26.50689,2.294182444073097,43.06293550927941,0.001774233854166675,0.044286703645833335,0.04142226162109375,1.1070577586131115e-05,2.5063601362085065e-05,1.638505868910762e-05,0.06066517768365535,-1.1766312043901486,-0.9539794921875
0.0,44.0,26.31999,26.61436,2.339006346388669,44.047851934310415,0.0017788420084635475,0.04354990961914063,0.04216113287760417,9.03085809918629e-06,1.0409459561337996e-05,6.0369134983154954e-06,0.06064091054930976,-1.1822056074457001,-0.960693359375
0.0,45.0,26.31999,26.7224,2.400472335463916,45.0193481677187,0.0017954476399739637,0.04282964391276042,0.04289622198893229,1.2040184977559732e-05,1.3075514417506918e-05,1.0146014035710124e-05,0.060643943562778815,-1.1881246448162435,-0.96649169921875
0.0,46.0,26.31999,26.83075,2.5012148876487483,46.02987932875048,0.001837177376302089,0.04205781570638021,0.043639194807942705,7.536897518647627e-06,1.1530108415725207e-05,7.13008772118898e-06,0.060635092200716674,-1.1944002591084883,-0.97198486328125
0.0,47.0,26.31999,26.94001,2.6049804269996253,47.009089665050645,0.0018788989746093832,0.04129735224609376,0.04434590257161458,3.263530266226986e-06,1.1587768343151966e-05,1.3268229079314875e-05,0.06062640215933869,-1.201046376612259,-0.98297119140625
0.0,48.0,26.31999,27.05009,2.6737266031475393,47.98642500335772,0.0018923104329427152,0.04052122919921876,0.04503096930338541,1.7350119899731262e-05,8.448107903443277e-06,1.8605249902003143e-05,0.06060807744016206,-1.2080790388857272,-0.98785400390625
0.0,49.0,26.31999,27.1616,2.808843481273175,48.94744347737405,0.0019506417317708368,0.039757996777343756,0.04570661424153646,1.801437744639687e-05,1.0897060977324448e-05,1.1100271230564828e-05,0.06061021280557943,-1.2155164744396583,-0.99334716796875
0.0,50.0,26.31999,27.27464,2.8696587026125986,49.9167387881906,0.0019533333821614637,0.038967756298828135,0.04636128343098958,1.2984965513845828e-05,1.2729586771740349e-05,1.293759538602139e-05,0.06059430784847101,-1.2233791028616126,-0.99945068359375
0.0,51.0,26.31999,27.38941,2.964067680465767,50.86484715052964,0.0019774137858072963,0.038189537711588555,0.04699622605794271,7.939286354715725e-06,2.1071873218991133e-05,5.569763361021739e-06,0.06058874664155381,-1.2316894634776794,-1.00921630859375
0.0,52.0,26.31999,27.50633,3.0389243032853956,51.84518833886053,0.001984172412109383,0.037374435579427094,0.047638582421875,7.430916014411769e-06,1.177045893284801e-05,1.697574199666179e-05,0.06058233992020694,-1.2404720603895643,-1.01806640625
0.0,53.0,26.31999,27.62559,3.1286356308477026,52.81515814284329,0.001997036588541672,0.03653606074218751,0.04823282477213542,1.2218614634950907e-05,5.184880541309651e-06,1.2545764448509896e-05,0.060541533472421305,-1.2497531155791757,-1.0272216796875
0.0,54.0,26.31999,27.7475,3.2680980774472075,53.8158323915633,0.002036438850911463,0.03566379715169272,0.048836084049479166,1.600194698439788e-05,9.37157188539876e-06,1.0893595465678851e-05,0.0605063353357182,-1.2595602219109168,-1.03729248046875
0.0,55.0,26.31999,27.87248,3.337167588975085,54.801351988439535,0.0020289803548177165,0.03479613154296877,0.0494129232421875,2.519462758660187e-05,3.1869509417303783e-06,1.8171695076382592e-05,0.06046920302909685,-1.269921888489649,-1.04705810546875
0.0,56.0,26.31999,28.00087,3.468768044210331,55.754998474289025,0.0020584928873698,0.03395984410807292,0.04997762864583333,8.099645542537236e-06,1.0667465111160908e-05,1.374996439370405e-05,0.0604588436035026,-1.2808669721855857,-1.05743408203125
0.0,57.0,26.31999,28.13288,3.57916552988333,56.730328695768776,0.0020694751464843814,0.03308534256184897,0.050524316471354164,7.160905758895617e-06,1.6847178322393974e-05,1.2243407240553653e-05,0.06042871150963225,-1.2924239914678812,-1.06964111328125
0.0,58.0,26.31999,28.26898,3.7840185550991565,57.72314289601541,0.0021295194986979244,0.03219726069335938,0.05108798224283854,8.966918701488295e-06,1.6103717007676554e-05,1.1925069314083626e-05,0.06042499796521358,-1.3046203222396335,-1.08123779296875
0.0,59.0,26.31999,28.40925,3.9201563880797923,58.74146492444555,0.002141602425130215,0.031252133333333335,0.05160536912434895,4.354062654082931e-06,1.0637847404048541e-05,1.5911296962289886e-05,0.060368836507688935,-1.3174812803377558,-1.097412109375
0.0,60.0,26.31999,28.55433,4.043327610705131,59.75553208425103,0.0021442289713541735,0.030334237825520836,0.052156335514322916,1.769634219502933e-05,1.0126314714292078e-05,6.5640264078145636e-06,0.0603742249359731,-1.3310291018539873,-1.10870361328125
0.0,61.0,26.31999,28.70445,4.2170262197661375,60.770101130872234,0.0021663725260416752,0.02938084427083334,0.052649011295572916,2.0355114088976938e-05,6.464191364154799e-06,1.1159882158712862e-05,0.060331132679487406,-1.3452818403880036,-1.121826171875
0.0,62.0,26.31999,28.85998,4.34306056750735,61.73731412947428,0.0021614876790364626,0.028460767773437506,0.053092403222656244,3.742479934539796e-06,1.356719953885067e-05,8.33670974915476e-06,0.06027844234216147,-1.3602522094547052,-1.13739013671875
0.0,63.0,26.31999,29.02097,4.577574607296064,62.7684502859078,0.002200918424479175,0.027489429882812503,0.053587209130859376,1.1208581281778101e-05,8.634247869085844e-06,6.580350380130205e-06,0.060266921106256414,-1.3759464079014003,-1.15325927734375
0.0,64.0,26.31999,29.18802,4.763154859703726,63.8012482453878,0.002208415576171884,0.026503708040364587,0.054052280745442716,1.9544215667119e-06,1.947291585004441e-05,1.2382853789049418e-05,0.060240955279860245,-1.3923629753057605,-1.16973876953125
0.0,65.0,26.31999,29.36146,5.010983950733193,64.8410286054735,0.002235035042317715,0.025490284375000005,0.0544786703125,1.2005928456516077e-05,9.322010063685894e-06,1.6466523518821445e-05,0.06018866586141303,-1.409491731431461,-1.1871337890625
0.0,66.0,26.31999,29.54106,5.252717980284892,65.83452102937743,0.002254836881510421,0.024526443636067718,0.05489238694661458,2.2009322103595427e-06,1.8096899011486075e-05,1.4036853091150141e-05,0.060164814231345294,-1.427312857005381,-1.2054443359375
0.0,67.0,26.31999,29.72781,5.518499063616484,66.83831629423689,0.0022760099772135465,0.02355754104817709,0.05532194016927083,1.0345090286253539e-05,1.2484702379068186e-05,1.9972191226384182e-05,0.060171879027875685,-1.4457961701549655,-1.22467041015625
0.0,68.0,26.31999,29.92155,5.777573009061827,67.86028222488191,0.00228128138020834,0.022546573030598965,0.05569821783854167,1.2704515626328951e-05,7.593189376665472e-06,1.6015707444800574e-05,0.060131885639396504,-1.4649006416431951,-1.24359130859375
0.0,69.0,26.31999,30.12217,6.110871748329545,68.88903655330817,0.002303066861979173,0.021511707714843762,0.056035555078125,7.555354166406292e-06,3.3667108739773115e-06,3.2591897140712327e-06,0.06006697194543101,-1.4845741709395386,-1.26251220703125
0.0,70.0,26.31999,30.3305,6.3934774158753696,69.89390471309216,0.0022971281412760467,0.02050042638346354,0.056352063053385415,1.1933558135009314e-05,2.6483366155274548e-05,1.3785831311780032e-05,0.06000916005056208,-1.5047536138357172,-1.28173828125
0.0,71.0,26.31999,30.54622,6.683343393243767,70.89718436491131,0.0022842822753906303,0.01949407465820313,0.056671693994140626,1.380286094586147e-05,1.2259928723044087e-05,1.1856927043586535e-05,0.05997430943711462,-1.5253650126530525,-1.30218505859375
0.0,72.0,26.31999,30.76964,7.148334458461734,71.90555789373597,0.002316683805338548,0.018472384798177092,0.05697777309570312,6.847035315732936e-06,4.281723396935567e-06,9.113733615322825e-06,0.05994216087972866,-1.5463239372358364,-1.3238525390625
0.0,73.0,26.31999,31.00072,7.689418639617285,72.92105327929639,0.002354069873046878,0.0174353262858073,0.05726351935221354,1.4781069171760389e-05,7.529257117160164e-06,1.2549055058682045e-06,0.05990528270746316,-1.567535808111503,-1.3446044921875
0.0,74.0,26.31999,31.23944,8.05234340941989,73.94424717903517,0.0023192493164062556,0.01639363317057292,0.057529349837239584,9.083796230532871e-06,4.863176493642264e-06,2.4915627487386037e-05,0.059864482112672264,-1.5888960559752812,-1.36505126953125
0.0,75.0,26.31999,31.48587,8.653908515203451,74.89777622124237,0.0023467151367187584,0.015418797965494798,0.057793756168619786,4.942242397084021e-06,1.0627365659260437e-05,6.614991498354909e-06,0.059861211604105784,-1.6102899910124617,-1.387939453125
0.0,76.0,26.31999,31.73985,9.234299076976788,75.89434771018134,0.002338630013020838,0.014384571484375006,0.057995072493489584,1.3159885831846661e-05,1.2549327835444548e-05,1.0419638924934918e-05,0.05979810632998346,-1.6315923291765908,-1.409912109375
0.0,77.0,26.31999,32.00128,9.989400593846565,76.8665737591488,0.002355447233072921,0.013372871044921878,0.05819727789713541,4.362302739682335e-06,1.039920137438702e-05,1.2266894569754755e-05,0.059760396302972314,-1.6526664635836523,-1.43035888671875
0.0,78.0,26.31999,32.26979,10.81922475160484,77.84192171874568,0.0023616809570312556,0.012357836051432295,0.05839848435872396,8.457151592713404e-06,1.5674080323444625e-05,8.00644208972361e-06,0.05973840158736264,-1.67336377843498,-1.45050048828125
0.0,79.0,26.31999,32.54525,11.766071006363687,78.80131145887805,0.0023649544759114655,0.01135398269856771,0.05857954718424479,1.111765195463379e-05,3.980020541305727e-06,1.59993106690226e-06,0.05971657459285211,-1.6935235584623807,-1.4697265625
0.0,80.0,26.31999,32.82723,12.841674211915478,79.73374094498193,0.0023640531901041755,0.010370498811848967,0.05872566331380208,6.568277732132196e-06,9.076348900473323e-06,1.1555785056437811e-05,0.05968114882220551,-1.7129742933864434,-1.48956298828125
0.0,81.0,26.31999,33.11533,14.242935112314713,80.71156514838071,0.0023699817382812557,0.009336650748697925,0.05889823818359374,1.2305834883223063e-05,5.889628683888132e-06,2.2540842643795815e-05,0.05968075336131648,-1.7315373172374362,-1.51092529296875
0.0,82.0,26.31999,33.40895,15.666970933212,81.66730471071041,0.0023344389322916734,0.008323446809895836,0.05902088426106771,1.866040169473496e-05,1.8548626049066977e-05,4.535426411160888e-06,0.05965060059114338,-1.7490336180475332,-1.5264892578125
0.0,83.0,26.31999,33.70756,18.02320033537502,82.5859759086575,0.0023815804524739623,0.007319664664713547,0.059153057926432294,8.935216586059527e-06,1.4612485494431116e-05,1.7577397602242452e-05,0.05965177011877616,-1.7652941397557478,-1.541748046875
0.0,84.0,26.31999,34.01046,20.470784997484117,83.54942312342841,0.0023423226399739657,0.0062745779947916734,0.059237658756510415,5.795125148241917e-06,2.3429938438772894e-05,1.3517667521720615e-05,0.05961507375920316,-1.7801728229931475,-1.5594482421875
0.0,85.0,26.31999,34.31662,24.17998807280093,84.44478997582539,0.002362405240885423,0.005261504264322922,0.05929909064127604,1.3065966586229238e-05,1.3167436219614983e-05,2.9236299975245786e-06,0.05957891016566116,-1.7935599217541156,-1.57318115234375
0.0,86.0,26.31999,34.62543,29.592226634990148,85.29796336672437,0.0024121020996093804,0.004247409212239588,0.05938594977213541,2.3333080061888365e-05,1.4780388111812182e-05,2.259022823528514e-06,0.05958648967587995,-1.8053908889556725,-1.58233642578125
0.0,87.0,26.31999,34.93568,37.16532700212783,86.18242757207842,0.0023945158365885483,0.003158625439453132,0.05940030524088541,1.5153881993521766e-06,6.687776675692302e-06,1.415491233570265e-05,0.059532401962870546,-1.8156437264923884,-1.59332275390625
0.0,88.0,26.31999,35.24607,48.399408486946676,86.92718450570975,0.0023883004231770913,0.002120476432291673,0.059494671695963536,2.2091175072579883e-05,1.9798004239954656e-05,9.581395087983224e-06,0.059580335341635475,-1.8243158968851838,-1.6009521484375
0.0,89.0,26.31999,35.55586,65.84543592470955,87.50913955684926,0.0023626717610677147,0.001059575553385421,0.059524568750000006,1.4141153614893767e-05,1.2329178443728293e-05,1.0068264111948656e-05,0.05958086272518514,-1.8313718389918767,-1.6082763671875
0.0,90.0,26.31999,35.86324,90.78753877596648,87.72072001575677,0.0023702462239583396,-3.2581429036453634e-05,0.059556650862630206,6.8017017526197884e-06,4.417900772239082e-06,1.952325869365784e-06,0.05960380684725547,-1.836655240929754,-1.6143798828125
