#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi0
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-29 13:38:48
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
8.799999999999933,-0.00014394038085937394,-0.305010496875,0.0007994710937499969,105.24542164802551
8.699999999999932,-0.00018055537109374492,-0.30332052495117184,0.0007644247070312457,105.81145405769348
8.599999999999934,-0.0001796947753906139,-0.3015437183105469,0.0008024068847656204,106.37648630142212
8.499999999999936,-0.00018449213867186703,-0.29978652836914066,0.000775899316406245,106.93751835823059
8.399999999999935,-0.00017470209960936817,-0.298020311328125,0.0007611959472656193,107.50055050849915
8.299999999999933,-0.00020211298828124585,-0.29619104497070314,0.0007696432128906222,108.06158256530762
8.199999999999935,-0.0001921093261718701,-0.29443210942382814,0.0007542623535156182,108.61861443519592
8.099999999999937,-0.0001813549316406135,-0.2925390063964844,0.0007632162109374938,109.18964719772339
7.999999999999936,-0.0001864513671874929,-0.2907032764160156,0.000726778222656245,109.74867916107178
7.899999999999935,-0.000186237744140616,-0.28886422612304685,0.0007299276367187454,110.31471157073975
7.799999999999937,-0.00019150507812499412,-0.2869588916503907,0.0007046590820312462,110.87874364852905
7.699999999999939,-0.00022893793945311797,-0.2850959094726563,0.0007377706542968654,111.4387755393982
7.5999999999999375,-0.00019259150390624202,-0.2831965076171875,0.0007178915039062414,111.99680781364441
7.499999999999936,-0.00014564326171874475,-0.28125115239257814,0.0006989767089843682,112.56584024429321
7.399999999999938,-0.00018205073242186925,-0.2793021350585938,0.0006842733398437426,113.1298725605011
7.29999999999994,-0.00018205073242186925,-0.2773131519042969,0.0007017049804687453,113.69990515708923
7.199999999999939,-0.00017038081054687043,-0.27530672490234376,0.0006839742675781232,114.26693749427795
7.0999999999999375,-0.00018000605468749403,-0.2733108142578125,0.0006861959472656207,114.82496929168701
6.99999999999994,-0.0001883922851562414,-0.27129106938476566,0.0006794637695312425,115.3840012550354
6.899999999999942,-0.0002090282714843697,-0.2692352161132813,0.000674178124999994,115.94403338432312
6.79999999999994,-0.00019294550781249337,-0.26717211796874996,0.0006569784179687455,116.50706577301025
6.699999999999939,-0.00016778681640624432,-0.26508629643554693,0.0006936727539062423,117.06509757041931
6.599999999999941,-0.00016885493164061488,-0.26299452397460943,0.0006654806152343665,117.63713026046753
6.499999999999943,-0.00016344721679686924,-0.26088647343750004,0.0006195394531249981,118.20616269111633
6.399999999999942,-0.00020463374023436953,-0.2587264087402344,0.0006320333496093664,118.77819561958313
6.29999999999994,-0.0001454418457031148,-0.2565397998535156,0.0006359334960937477,119.3392276763916
6.1999999999999424,-0.00015872309570311854,-0.25431027714843746,0.0005913534179687457,119.90325999259949
6.099999999999945,-0.0001849987304687467,-0.2520782520019531,0.000551839257812492,120.46529197692871
5.999999999999943,-0.00019152949218749493,-0.24982782475585938,0.0005765523925781169,121.0293242931366
5.8999999999999435,-0.0001595409667968714,-0.24753876835937502,0.000560005761718739,121.59035634994507
5.799999999999944,-0.00015202143554687159,-0.24521521489257814,0.0005697958007812448,122.15338850021362
5.699999999999944,-0.00017506831054686645,-0.24291912114257813,0.0005868368164062485,122.71642088890076
5.599999999999945,-0.00019679072265624264,-0.2405456470214844,0.0005675497070312466,123.28245329856873
5.499999999999945,-0.000169166210937495,-0.23810550419921875,0.0005684713378906192,123.85048580169678
5.399999999999945,-0.0002002331054687459,-0.2356837634765625,0.0005410055175781234,124.41851806640625
5.299999999999946,-0.0001642650878906221,-0.2332141833984375,0.0005295614257812484,124.9745500087738
5.199999999999946,-0.00017993281249999854,-0.23066416508789064,0.0004914266601562453,125.5405821800232
5.099999999999946,-0.00020459101562499832,-0.22805413701171875,0.0005247213378906171,126.1076147556305
4.999999999999947,-0.00016393549804687158,-0.22549803349609376,0.0004896322265624947,126.67164707183838
4.899999999999947,-0.00018684199218749198,-0.2228680103027344,0.0004755819335937467,127.2336790561676
4.799999999999947,-0.0001480968749999964,-0.2201552478515625,0.0004436544433593717,127.79171109199524
4.699999999999948,-0.00014696772460936341,-0.217438670703125,0.0004407979980468671,128.3597435951233
4.599999999999948,-0.00014761469726561754,-0.21465370366210937,0.0004205770507812387,128.91777539253235
4.4999999999999485,-0.00015446284179686937,-0.2118735583984375,0.000426814843749998,129.47780752182007
4.399999999999949,-0.00014961665039061461,-0.20897364384765627,0.0004047079101562462,130.04684019088745
4.299999999999949,-0.00011216547851562036,-0.20601862675781252,0.000412965966796873,130.6118724346161
4.1999999999999496,-0.00014550898437499377,-0.20300233647460939,0.0003797994628906218,131.17790460586548
4.09999999999995,-0.00019268916015623833,-0.19992117802734377,0.0004030416503906162,131.73593664169312
3.9999999999999503,-0.0001677135742187419,-0.19676703374023438,0.00034230556640624243,132.30296921730042
3.8999999999999506,-0.00010759394531249106,-0.1935182849609375,0.0003610982910156185,132.86700129508972
3.799999999999951,-0.00010583613281249515,-0.19014197880859374,0.00034851284179687053,133.42403316497803
3.6999999999999513,-0.00011709101562499408,-0.18668619267578124,0.0003412496582031188,133.99406576156616
3.5999999999999517,-0.00013528559570311766,-0.18308266484375,0.00028878994140624226,134.55809807777405
3.499999999999952,-0.00010152094726561395,-0.17939081303710938,0.00027997646484374805,135.11713004112244
3.3999999999999524,-0.0001321850097656188,-0.1755252185546875,0.00026865444335937017,135.68416261672974
3.2999999999999527,-0.00012996333007812139,-0.1715497485839844,0.00026508388671874633,136.2571952342987
3.199999999999953,-0.0001246288574218643,-0.16737240483398436,0.00025813808593749127,136.82322764396667
3.0999999999999535,-0.00011365473632812123,-0.16302935673828126,0.0002541036621093659,137.3832597732544
2.999999999999954,-9.124262695311969e-05,-0.15855054204101562,0.0002392171874999946,137.94429183006287
2.899999999999954,-8.198359374999437e-05,-0.1538925708496094,0.00020055751953124146,138.50832390785217
2.7999999999999545,-7.616083984374189e-05,-0.14909020878906248,0.00021379604492186705,139.07435631752014
2.699999999999955,-0.00011060908203124747,-0.14412949711914064,0.0002362325683593694,139.64438891410828
2.5999999999999552,-0.00011510126953124394,-0.13907640263671875,0.00023149624023437176,140.2144215106964
2.4999999999999556,-7.714960937499349e-05,-0.1339259509765625,0.00023798427734374877,140.7714536190033
2.399999999999956,-8.394892578124369e-05,-0.12881314580078124,0.0002158895507812439,141.3354856967926
2.2999999999999563,-6.563837890623953e-05,-0.12364237553710938,0.00022820034179687337,141.90051817893982
