#Procedure: <__main__.icarusCalibCheckProcedure>
#Parameters:
#	Calibration Name: 
#	Delay between averages: 0.1 s
#	Magnet Calibration Filename: C:\Users\TopMob\daedalus_control\calibrations/icarus
#	Magnetic field strength: 0.02 T
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 5 mm
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 1 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,V,act_V
0.0,13.0,26.31999,23.10019,0.633317290528007,12.74553304529597,0.00021543868815104839,0.019489796093750008,0.004408762679036453,1.4174972616701384e-05,1.3961016079272158e-05,1.793371623017693e-05,0.01998338694927289,-0.3703751933028286,-0.1483154296875
0.0,14.0,26.31999,23.21929,0.7403229510709821,13.733377519518104,0.0002506234212239662,0.019395407259114584,0.004740458235677078,1.1411478957521736e-05,2.449117376192173e-05,1.0075860290646933e-05,0.019967888699869582,-0.37028418881358666,-0.1519775390625
0.0,15.0,26.31999,23.3383,0.7424317230322401,14.663542364927537,0.0002504403157552182,0.019326181184895843,0.0050574117675781195,1.6225332229511383e-05,1.2971227567525215e-05,6.32668184378535e-06,0.019978523802573984,-0.3702012460327878,-0.1483154296875
0.0,16.0,26.31999,23.45679,0.7914202353723807,15.599624056278321,0.0002657113118489651,0.019235253043619796,0.005370955468749994,7.78226139673984e-06,1.5208884320661826e-05,1.6226804390777664e-05,0.019972799623503575,-0.37012777967595106,-0.147705078125
0.0,17.0,26.31999,23.57504,0.8636190364969211,16.605204061772746,0.0002887236002604224,0.019153573763020838,0.005712471582031246,5.4885558590976e-06,1.1385055880046867e-05,1.0215310012551901e-05,0.019989374197016328,-0.37006583486707284,-0.14801025390625
0.0,18.0,26.31999,23.69287,0.8272921858747087,17.601376049932227,0.00027463668619792425,0.01901919265950521,0.00603437506510416,1.4853683572166404e-05,1.360214008582867e-05,8.200176153027177e-06,0.019955420245014475,-0.37001810761394355,-0.147705078125
0.0,19.0,26.31999,23.8106,0.9073693462262489,18.66404472844004,0.0002994108561197977,0.018904698844401043,0.00638646857096354,1.436610991628147e-05,1.1706505135515886e-05,1.1202559506661666e-05,0.019956559474673122,-0.369987935244854,-0.14892578125
0.0,20.0,26.31999,23.92808,0.871061247319195,19.577431630731695,0.0002858773274739661,0.018802698925781253,0.006687768619791662,1.0990984271456887e-05,8.948783589751357e-06,9.216399315170639e-06,0.0199586938914301,-0.36997925985006963,-0.14739990234375
0.0,21.0,26.31999,24.0454,1.0831176845212716,20.578667971750946,0.0003530627929687567,0.01867442337239584,0.007012573307291663,9.623457816045407e-06,9.521903439075858e-06,2.1258432088214582e-05,0.0199508126655884,-0.36999656765705424,-0.14801025390625
0.0,22.0,26.31999,24.16247,1.071517556390243,21.599663136932453,0.0003474068684895896,0.0185742423014323,0.007355222639973953,5.552133774660456e-06,1.1341662740040495e-05,3.5804436309733215e-06,0.01998055226184142,-0.3700448076754342,-0.1470947265625
0.0,23.0,26.31999,24.27908,1.0931528191810576,22.59192333601365,0.0003520028157552128,0.018447401074218755,0.007677258365885414,1.6178620027801393e-05,1.3357535229987248e-05,1.6704239068953234e-05,0.019984264019271374,-0.3701292935885131,-0.14892578125
0.0,24.0,26.31999,24.39548,1.0948000228038803,23.587569229672066,0.0003495451334635455,0.018291033072916678,0.007987888655598956,1.4378054001869085e-05,1.1262009415390088e-05,9.158319715276219e-06,0.019962225272977616,-0.3702555935308406,-0.146484375
0.0,25.0,26.31999,24.51158,1.1833561905710768,24.63181176750548,0.0003751697265625085,0.018162397412109378,0.008329372216796868,1.0494423174324712e-05,8.789990693987116e-06,1.985235300582848e-05,0.01998479105732842,-0.37042941292419346,-0.1470947265625
0.0,26.0,26.31999,24.62717,1.3017841966803432,25.68713165340156,0.0004092721028645917,0.018010303906250004,0.008665028955078119,8.178134474041459e-06,1.7017114559489638e-05,8.101093689449623e-06,0.01999052968888042,-0.3706564758472136,-0.1519775390625
0.0,27.0,26.31999,24.7424,1.370587456970758,26.747589036838043,0.0004267485026041712,0.017836310986328128,0.00899187221679687,1.3859891389909528e-05,1.797454643743055e-05,3.6027600496423994e-06,0.01997923596759115,-0.3709424104323402,-0.1519775390625
0.0,28.0,26.31999,24.85707,1.4053645166396591,27.74054382307143,0.0004337329589843795,0.017679458772786465,0.009300685693359371,6.290971059638471e-06,1.2576092476172602e-05,7.358502997096894e-06,0.019981344828239798,-0.37129264350309593,-0.14984130859375
0.0,29.0,26.31999,24.97118,1.361630562431784,28.86367708645859,0.00041560551757813025,0.017484888867187503,0.00964044195963541,4.0489730845839164e-06,9.105779846802362e-06,1.5092934345314877e-05,0.019970783355222645,-0.3717123091043459,-0.150146484375
0.0,30.0,26.31999,25.08458,1.4232415314914135,29.84631590716248,0.0004302498860677152,0.01731711136067709,0.009939268050130205,1.2098541677907229e-05,4.829359143051234e-06,7.49455110536341e-06,0.019971392295353167,-0.37220617478312457,-0.1495361328125
0.0,31.0,26.31999,25.19751,1.444265765198226,30.883215374008376,0.0004316882812500066,0.017121971793619798,0.010243731754557289,2.314646480760028e-06,1.3259709723688918e-05,1.630851633912646e-05,0.01995701162832266,-0.37277858851114065,-0.1495361328125
0.0,32.0,26.31999,25.30968,1.585468014495457,31.871215557833235,0.00046902755533854745,0.016945431673177084,0.010539829573567703,1.8301925551027147e-05,1.0912659608545436e-05,2.1855270669690654e-05,0.019961353883888547,-0.37343344807459977,-0.15228271484375
0.0,33.0,26.31999,25.42114,1.6172566414921599,32.891926831681126,0.00047245976562500697,0.016733745475260423,0.010826513736979163,2.274745473142804e-05,1.0239322928749872e-05,2.0044355637357464e-05,0.019936269850649883,-0.3741741936663356,-0.157470703125
0.0,34.0,26.31999,25.53198,1.6566446306480056,33.938360065217736,0.00047836796875000653,0.016539954785156255,0.011135123763020829,3.792531630958785e-06,1.197843929515131e-05,1.2574136284536965e-05,0.019944671504598176,-0.3750038233675661,-0.15289306640625
0.0,35.0,26.31999,25.64227,1.8168382275269133,34.87973955352925,0.0005188037597656306,0.016355502473958342,0.011406895003255204,8.23204302113958e-06,4.1179551420949155e-06,1.1992368472416676e-06,0.019947151980473126,-0.3759249302590638,-0.152587890625
0.0,36.0,26.31999,25.75184,1.7544055973505162,35.952645335048246,0.0004939665201822985,0.016127029573567712,0.011702105777994786,1.154950026861876e-05,5.56320708254142e-06,2.5446967839207365e-06,0.019931491801397295,-0.3769397590967559,-0.155029296875
0.0,37.0,26.31999,25.86079,1.912124932088132,36.97200746515025,0.0005316150390625047,0.01592364008789063,0.011993809065755203,5.097143310620773e-06,1.7146135174199936e-05,5.2465775185389025e-06,0.019942326446636727,-0.37805027985114525,-0.15472412109375
0.0,38.0,26.31999,25.96929,1.8937226646173078,37.951491464422354,0.000519753873697922,0.015719756217447922,0.012266900699869786,7.807205843564362e-06,7.2514583429016046e-06,7.208828746441976e-06,0.01994637140949908,-0.37925827495366377,-0.15716552734375
0.0,39.0,26.31999,26.07728,2.1523557401490723,38.976609416344424,0.0005816069010416749,0.015475111035156254,0.012529880843098954,3.4591355298243884e-05,1.0085170166077144e-05,1.8209924078444763e-06,0.019920221938522983,-0.38056543681157273,-0.15777587890625
0.0,40.0,26.31999,26.18491,2.2125373584381576,40.027871274820875,0.0005896004720052153,0.015260680289713549,0.012827449609374994,1.3753998866092337e-05,1.876272348225275e-05,1.1040849820400166e-05,0.01994440911891087,-0.38197347202948484,-0.16021728515625
0.0,41.0,26.31999,26.29229,2.1478181277777133,40.96669666656891,0.000564045052083339,0.015039570263671876,0.013067539534505202,1.0930351161432266e-05,1.0577404904897973e-05,2.239368339687973e-06,0.019931568177706426,-0.38348420878391354,-0.16326904296875
0.0,42.0,26.31999,26.39966,2.205030649217526,41.95961179159234,0.0005702686035156321,0.014810611116536462,0.013326509667968745,5.233044811160939e-06,1.8026244282816653e-06,1.2531063106978979e-05,0.019931765297030102,-0.38509970390553494,-0.16143798828125
0.0,43.0,26.31999,26.50689,2.3020038492472468,42.92471857926045,0.0005857471191406302,0.01457112137044271,0.013562986311848954,8.186037947399052e-06,1.1429910737719035e-05,1.3921219891796813e-06,0.019915202117356375,-0.38682234639743107,-0.16510009765625
0.0,44.0,26.31999,26.61436,2.322095124502844,43.92673238490329,0.0005813871744791722,0.014337393343098961,0.013821421370442705,7.134062645519018e-06,8.77599427524057e-06,6.895702023710188e-06,0.0199231159114411,-0.38865495432221503,-0.16510009765625
0.0,45.0,26.31999,26.72235,2.3903744749130564,44.92573951812166,0.0005883451822916719,0.01409408279622396,0.014069838525390621,1.3674541697723578e-05,1.4959670174452075e-05,1.6644292704823306e-05,0.01992359596184655,-0.39060086219508533,-0.16876220703125
0.0,46.0,26.31999,26.8307,2.4925342451171253,45.937922901603194,0.0006021289550781304,0.013832380322265631,0.014306361962890623,1.777008010956932e-05,6.4478782402037914e-06,1.6116966827898102e-05,0.019909025522902635,-0.39266399619710224,-0.1690673828125
0.0,47.0,26.31999,26.93991,2.693885607680326,46.91853969697488,0.0006385832194010487,0.013571904654947923,0.014528719140624995,9.802748161980557e-06,2.8460492147859204e-05,3.9747244703408734e-06,0.019891909520160723,-0.39484893465330617,-0.17730712890625
0.0,48.0,26.31999,27.05014,2.7808417272647525,47.912056444102724,0.0006463346842447981,0.013306462760416674,0.014750154687499994,1.1092442195142041e-05,3.004708663416989e-06,1.3078160608349625e-05,0.01987578333106878,-0.3971609512919042,-0.1751708984375
0.0,49.0,26.31999,27.1616,2.9244762798129704,48.90525075157609,0.0006659473144531303,0.013035779980468754,0.014965450097656244,1.3918095483452087e-05,6.490118172059539e-06,1.597182013056111e-05,0.019857989378339807,-0.39960603881076057,-0.1776123046875
0.0,50.0,26.31999,27.27459,2.9961766516091064,49.803806497512305,0.000670067187500005,0.012801988883463546,0.015171889306640618,2.206080127674804e-05,6.16732057764481e-06,4.397957490484366e-06,0.019862681957405558,-0.402190910233245,-0.1788330078125
0.0,51.0,26.31999,27.38941,2.9329811603836884,50.81429668426194,0.0006416085286458396,0.012522871044921882,0.015382531803385413,2.037046508534302e-05,6.603278063195145e-07,3.8343854994366464e-06,0.019845811784705045,-0.40492297545548417,-0.18218994140625
0.0,52.0,26.31999,27.50628,3.011214223343812,51.695769255974085,0.0006457263671875041,0.012275222932942713,0.015562255924479162,1.0600681570995563e-05,6.8726441171195815e-06,9.748482387034062e-06,0.01983133555900133,-0.4078102903016675,-0.1849365234375
0.0,53.0,26.31999,27.62559,3.15209318897499,52.73011442497466,0.00065987228190105,0.011982433219401048,0.015770212874348957,7.356587973151883e-06,1.5620051501060933e-05,1.0761508712672858e-05,0.019817006620277158,-0.410861475356164,-0.189208984375
0.0,54.0,26.31999,27.7475,3.1578852389094645,53.72897964449988,0.0006460315429687585,0.011709543001302088,0.01598178920898437,9.600420710912119e-06,1.4106250041375714e-05,1.4304487046776432e-05,0.01982292461707562,-0.41408560188660004,-0.19134521484375
0.0,55.0,26.31999,27.87248,3.3192341387796294,54.676927753517674,0.0006631356282552162,0.011434070996093754,0.016162249820963537,1.3526114372909024e-05,1.4705539879364671e-05,1.096142166190885e-05,0.019808989062554648,-0.4174920423784197,-0.198974609375
0.0,56.0,26.31999,28.00087,3.5166927089999773,55.55352723527319,0.0006871143066406321,0.011180760856119796,0.01633146368815104,1.4974324318655816e-05,2.0624845492944863e-05,1.0024767955775099e-05,0.019803995697573934,-0.4210902836463562,-0.19805908203125
0.0,57.0,26.31999,28.13288,3.6856657749627377,56.63183508484662,0.0006995939615885502,0.010860582633463548,0.01652504685872395,1.14962049496077e-05,7.600665854296024e-06,1.5090818920001146e-05,0.019786835536093273,-0.42488970125440356,-0.20172119140625
0.0,58.0,26.31999,28.26898,3.923652964338756,57.607517270455446,0.000725202278645839,0.01057332473958334,0.016704880843098954,1.1756662218863354e-05,7.12968714601452e-06,1.203198295826616e-05,0.019783178672189476,-0.4288992951432667,-0.20599365234375
0.0,59.0,26.31999,28.40931,4.0064267731501015,58.56965473945973,0.0007196358723958393,0.010274710237630212,0.01685383510742187,7.5640632714315815e-06,1.8592759496910757e-05,8.980784873713865e-06,0.019751944311491666,-0.433127387998422,-0.2093505859375
0.0,60.0,26.31999,28.55438,4.094146202103194,59.638073184136154,0.0007129362467447978,0.009960242871093756,0.017046199609374993,2.9279530936710726e-05,9.784780153720835e-06,2.2190768466783662e-05,0.01975569885541265,-0.43758129002645674,-0.2142333984375
0.0,61.0,26.31999,28.7045,4.2169372679168955,60.704133690085165,0.0007098336263020912,0.009627131298828128,0.01720482387695312,2.089704724814423e-05,2.0764213979067954e-05,1.6597345601992534e-05,0.01972793667515388,-0.4422669364224953,-0.218505859375
0.0,62.0,26.31999,28.85988,4.3899060054493235,61.659051389371015,0.0007171252929687571,0.009341389111328131,0.017370137597656248,7.4228603980461966e-06,6.6545247482223385e-06,1.0065466498812858e-05,0.019735691003270356,-0.4471885068068355,-0.22491455078125
0.0,63.0,26.31999,29.02081,4.654589952378386,62.63060179955898,0.0007366809570312586,0.009048233186848968,0.017536488916015624,2.0377244834455374e-05,1.729919763669147e-05,3.881442451926325e-06,0.019746940677927465,-0.45234803907601756,-0.2337646484375
0.0,64.0,26.31999,29.18807,4.7478513560374696,63.71136892438991,0.0007238350911458377,0.00871504226888021,0.017703106754557288,1.1989559972291852e-05,2.2605559398430823e-06,8.699235473516781e-06,0.01974527507407265,-0.45774505311019614,-0.2349853515625
0.0,65.0,26.31999,29.36136,5.117786054716664,64.65436621201427,0.0007522103352864638,0.008398904573567713,0.017802425195312496,4.265669981207619e-06,1.3496612830818162e-05,6.397167683765455e-06,0.019698572569074785,-0.46337620211482167,-0.24017333984375
0.0,66.0,26.31999,29.54111,5.219655770176837,65.74010736783964,0.000736367643229173,0.008060680289713545,0.017960276350911453,1.3878918850889425e-05,8.573045256844177e-06,8.20905884571748e-06,0.019699957630413337,-0.46923497042236456,-0.24627685546875
0.0,67.0,26.31999,29.72776,5.50110134591998,66.7264622562002,0.000746320442708337,0.007749272819010421,0.018099871891276036,1.572695634482096e-05,8.056235768843632e-06,2.573273522034579e-06,0.019703136448475975,-0.4753114356181236,-0.252685546875
0.0,68.0,26.31999,29.92129,5.678565057006636,67.74408502098451,0.000737761279296883,0.007419499869791675,0.01821974290364583,1.560297128413233e-05,5.003414610665407e-06,5.482620481486676e-06,0.01968634809958467,-0.48159210917172873,-0.25909423828125
0.0,69.0,26.31999,30.12222,6.093508805585866,68.76456156749002,0.0007547249837239617,0.0070697195963541695,0.01829681809895833,1.817150328170274e-05,1.5554473442893986e-05,9.778943622387138e-06,0.019629673902500276,-0.4880598628195461,-0.26458740234375
0.0,70.0,26.31999,30.33034,6.276973521805034,69.7635564636366,0.0007422331217447967,0.006747925976562509,0.01841478684895833,1.4154362278749633e-05,3.697001070745399e-06,1.1075495056363436e-05,0.01962625256346078,-0.49469393764347414,-0.272216796875
0.0,71.0,26.31999,30.54611,6.803027059258625,70.8162457203307,0.0007640206380208394,0.006404391634114587,0.018538234521484374,1.1500740687963237e-05,4.489249037755058e-06,8.22076867940813e-06,0.01962819652724095,-0.5014700197525555,-0.2783203125
0.0,72.0,26.31999,30.76964,7.068763093484887,71.79814523800394,0.0007546598795572998,0.00608582067057292,0.018649863753255204,6.878446981608634e-06,1.079086065780414e-05,9.569879552341774e-06,0.019632222054142733,-0.5083603523859496,-0.28594970703125
0.0,73.0,26.31999,31.00072,7.619137660948581,72.81979483430206,0.0007680611653645905,0.0057417207356770875,0.01873663336588541,2.100836658830998e-05,3.6593153856306796e-06,1.3863306293387357e-05,0.019611698163286524,-0.5153338421531681,-0.29327392578125
0.0,74.0,26.31999,31.23944,8.354777985379828,73.74497099666237,0.0007968575520833401,0.005425939078776046,0.018809088199869786,8.990041816129681e-06,1.966291258025611e-05,5.725857472557813e-06,0.019592284087246746,-0.5223561114653099,-0.29937744140625
0.0,75.0,26.31999,31.48582,8.709910166780606,74.76313909064419,0.0007787870768229214,0.00508351557617188,0.018880721093749993,7.170496352619239e-06,1.7232861769164845e-05,1.5842912175276067e-05,0.01956860416443095,-0.5293894555742192,-0.30792236328125
0.0,76.0,26.31999,31.73975,9.659807271719584,75.78039895656164,0.0008065112792968801,0.004738296663411463,0.018967598535156248,1.1187972229308882e-05,6.851295899040745e-06,1.0032168493873891e-05,0.01956710785744768,-0.5363926868344941,-0.31280517578125
0.0,77.0,26.31999,32.00122,9.85615822639092,76.80032984722841,0.0007651477539062576,0.0044039928710937525,0.01905829474283854,1.435723931774961e-05,4.626008533800431e-06,1.4638178588527499e-05,0.01957547452295498,-0.5433208951713278,-0.3240966796875
0.0,78.0,26.31999,32.26974,10.604742474425976,77.73986289642113,0.0007645536783854207,0.004083487093098963,0.01911789760742187,2.6494429513659983e-06,6.687671458147547e-06,6.0420632780271086e-06,0.019564084903069334,-0.550125222529845,-0.32989501953125
0.0,79.0,26.31999,32.54525,11.931417056896402,78.73292510933143,0.0007904976888020882,0.0037410127278645878,0.01919273688151041,6.081620340981187e-06,3.167053556650979e-06,5.1482863853445454e-06,0.019569905769546675,-0.5567528331048145,-0.33416748046875
0.0,80.0,26.31999,32.82728,13.056351999695117,79.73019902853494,0.0007871488932291726,0.003394282177734379,0.019230798404947912,5.294607392890559e-06,7.093620940503506e-06,8.096894678997813e-06,0.019543908569524787,-0.5631473421866809,-0.3411865234375
0.0,81.0,26.31999,33.11533,14.319748913073186,80.66521985763147,0.0007825956705729253,0.00306582962239584,0.01924896246744791,4.663448974253623e-06,8.972110301180556e-06,1.6496570418978815e-05,0.019507288979516802,-0.5692500126032745,-0.34576416015625
0.0,82.0,26.31999,33.40895,15.375068781792686,81.62472197934248,0.0007537708007812546,0.0027412060058593832,0.019310089176432288,1.3710352023847649e-05,8.89173093865972e-06,7.814703206826321e-06,0.019518245945484892,-0.5750019934341286,-0.35186767578125
0.0,83.0,26.31999,33.70756,18.00593124677821,82.57701175981877,0.0007791777018229228,0.002397217968750006,0.019347296207682285,1.4364120863229456e-05,2.439999951010029e-05,1.7469110711880312e-05,0.019510808348925813,-0.5803477068040864,-0.35675048828125
0.0,84.0,26.31999,34.0102,21.062781294586035,83.52538284561615,0.0007899239583333389,0.002051101839192715,0.01936746832682291,8.981690950332566e-06,1.1171376025269805e-05,1.0840985044285148e-05,0.019491788732827406,-0.585239135095059,-0.36102294921875
0.0,85.0,26.31999,34.31662,24.227241039428318,84.48571824604623,0.0007685942057291742,0.0017080272949218794,0.019401062076822913,1.3582689248067378e-05,1.5902478534772722e-05,3.067218864524938e-06,0.019491262247530682,-0.5896401988564571,-0.36773681640625
0.0,86.0,26.31999,34.62539,29.74862648051247,85.43002000659934,0.0007713428222656296,0.0013496451334635469,0.019448246321614578,1.1691102156171733e-05,6.047928705444527e-06,4.013076866000356e-06,0.019510274132413862,-0.5935296779693533,-0.37078857421875
0.0,87.0,26.31999,34.93558,37.07762046030856,86.18983092589474,0.000781405485026046,0.00103404251302084,0.019461275292968743,8.117312213658407e-06,9.005342885166542e-06,1.1939712179634736e-05,0.01950438603185137,-0.5969003404661377,-0.37353515625
0.0,88.0,26.31999,35.24623,48.031650581039806,86.92806428167877,0.000776640673828132,0.0006985139485677106,0.01946367600911458,8.114992238336492e-06,5.87158062133683e-06,8.874785034131387e-06,0.019491684797891904,-0.5997513521401295,-0.3814697265625
0.0,89.0,26.31999,35.55581,66.39475046976622,87.49564679964796,0.0007811857584635479,0.00034137690429688244,0.01949192104492187,3.832710832347585e-06,1.5549248014270284e-05,8.77150725012979e-06,0.019510555486748238,-0.6020710221196199,-0.3790283203125
0.0,90.0,26.31999,35.86314,93.2583019328158,87.79732121726583,0.0007488900227864645,-4.263391927083101e-05,0.01950195319010416,1.5751162711037507e-05,1.112159736677291e-05,1.6863012834480817e-05,0.0195163734373555,-0.6038079622304593,-0.380859375
