#Procedure: <__main__.icarusCalibCheckProcedure>
#Parameters:
#	Calibration Name: 
#	Delay between averages: 0.1 s
#	Magnet Calibration Filename: C:\Users\TopMob\daedalus_control\calibrations/icarus
#	Magnetic field strength: 0.2 T
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 5 mm
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 1 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,V,act_V
0.0,14.0,26.31999,23.21934,0.6500968607960276,13.976998096833078,0.0022137174967448,0.19509589147135417,0.04856281134440104,6.784796987903499e-06,1.1041467637836093e-05,1.7100286532688146e-05,0.20106131915370914,-4.120970280068983,-3.89862060546875
0.0,15.0,26.31999,23.3383,0.681356449577936,14.928049353847722,0.002310384977213547,0.19427286290690104,0.051797528141276035,1.845027546527894e-05,1.887798098876596e-05,1.1106339521183856e-05,0.20107279045741813,-4.120047192492078,-3.89739990234375
0.0,16.0,26.31999,23.45679,0.7331661686440888,15.886049041750226,0.0024746570312500055,0.19337998774414064,0.05503934129231771,1.2356549921931331e-05,1.7183098084839172e-05,1.5181520125085299e-05,0.2010752910659053,-4.119229570021944,-3.89984130859375
0.0,17.0,26.31999,23.57499,0.7742157447239391,16.864214106592996,0.0026010486328125054,0.19247869786783856,0.05835353603515625,7.960131041884143e-06,2.0832493884353305e-05,9.98775387991739e-06,0.20114658772819194,-4.118540173271816,-3.89617919921875
0.0,18.0,26.31999,23.69287,0.8171087832114426,17.871230635869512,0.0027302030924479226,0.19142923497721356,0.06173010463867187,3.2344653126688647e-06,2.5505359006551755e-05,1.5438548091104776e-05,0.2011546962702801,-4.118009006676976,-3.89495849609375
0.0,19.0,26.31999,23.8106,0.8581895608372171,18.86897912948189,0.0028508553548177115,0.1903189831054688,0.06505295009765624,1.6041267098984973e-05,8.102629443844924e-06,2.3257080884142328e-05,0.20115001621417275,-4.117673212062857,-3.8946533203125
0.0,20.0,26.31999,23.92808,0.9139253429553563,19.856106935528253,0.0030179004394531306,0.1891820751464844,0.06832777309570313,1.535880066194535e-05,1.224631435553481e-05,1.6414518392056965e-05,0.20116572733945118,-4.117576661777551,-3.8958740234375
0.0,21.0,26.31999,24.0454,0.953629378998163,20.839476336074508,0.0031289823893229235,0.18797756668294271,0.07156413377278646,1.2515837186701697e-05,1.9250686527310356e-05,1.1875833696801633e-05,0.20116356864373364,-4.117769283985982,-3.895263671875
0.0,22.0,26.31999,24.16236,1.002034576108085,21.84113881813142,0.0032654061360677133,0.18669506953125,0.07483968308919271,1.12115776656073e-05,7.94501609836589e-06,6.786745886515388e-06,0.2011633416639387,-4.118306157252677,-3.895263671875
0.0,23.0,26.31999,24.27903,1.058845853215177,22.840959280672667,0.003425769905598964,0.18535258092447918,0.07808434861653646,6.281365396165948e-06,1.728099861599054e-05,1.7747172370336694e-05,0.20115785009211176,-4.119246418671882,-3.89678955078125
0.0,24.0,26.31999,24.39558,1.099300999839914,23.856762618656873,0.003528709765625008,0.18389446324869793,0.08133981126302083,7.710334006995448e-06,1.0595951966131722e-05,1.2642711664171631e-05,0.20111138779900203,-4.120652037179044,-3.8983154296875
0.0,25.0,26.31999,24.51158,1.1519789405806071,24.891850139509494,0.003666669563802088,0.18234394241536458,0.08462682094726563,1.623367288144367e-05,8.530179824890389e-06,1.707323920725725e-05,0.20105834134625816,-4.122586509607915,-3.90167236328125
0.0,26.0,26.31999,24.62717,1.2153970788059438,25.930008464178226,0.003834436897786462,0.1807344290690104,0.08789670620117189,1.474468934681558e-05,1.6328117982907715e-06,4.9563854088376666e-06,0.20101111341972958,-4.125113540428404,-3.9019775390625
0.0,27.0,26.31999,24.7424,1.2606869207324243,26.96003048877564,0.003941008349609379,0.17908229283854168,0.09111173509114584,3.055749505322657e-05,1.4206033977879767e-05,1.7751856220298834e-05,0.20096603550460965,-4.128295766305037,-3.90960693359375
0.0,28.0,26.31999,24.85707,1.2991965890107635,27.96626236328353,0.004022244108072924,0.17735430821940104,0.09419125779622395,2.442032814157568e-05,8.70619288745394e-06,1.7287228227221294e-05,0.20085497787429105,-4.132193583493251,-3.90869140625
0.0,29.0,26.31999,24.97118,1.356702345212416,28.983030541043842,0.004158061572265631,0.17556898310546876,0.09727878221028646,1.1192530807972206e-05,1.5710030297958153e-05,9.575065850968235e-06,0.20076084970193633,-4.136864129853493,-3.91815185546875
0.0,30.0,26.31999,25.08458,1.4132090924887388,30.001962491763127,0.004286512093098965,0.17375294713541667,0.10035477097981771,1.3832288655222047e-05,2.374470671290619e-06,2.4181904674871875e-05,0.20069763546833044,-4.142360464415101,-3.922119140625
0.0,31.0,26.31999,25.19751,1.456549408782986,31.039477791800856,0.004367623746744799,0.17177069005533854,0.10340480353190103,1.7989103105431114e-05,9.80649702608906e-06,2.473721794063231e-05,0.2005412663088357,-4.148730976665747,-3.9276123046875
0.0,32.0,26.31999,25.30973,1.518645701753641,32.08598874516793,0.004499762825520839,0.16972822586263023,0.10644987596028647,5.250786379293638e-06,3.886721859701488e-06,2.18426472730001e-06,0.20039833984322908,-4.156019045884367,-3.9324951171875
0.0,33.0,26.31999,25.42124,1.595994802478855,33.13079218678426,0.004670457812500008,0.1676247977213542,0.1094441020345052,2.0299401706226175e-05,1.2168172743090503e-05,7.88808550954442e-06,0.20024459407794867,-4.164262958697432,-3.9459228515625
0.0,34.0,26.31999,25.53209,1.6448641229202774,34.16232782992835,0.00475237309570313,0.16549458938802086,0.11235730597330729,1.1987718003989821e-05,1.0850149225736507e-05,1.2485124094198076e-05,0.2000880015701336,-4.173496081378656,-3.95050048828125
0.0,35.0,26.31999,25.64227,1.708401598108944,35.16938536176829,0.0048717293782552145,0.16333794469401042,0.11514276943359375,2.2076046366688836e-05,1.4288089197409173e-05,1.382464568049402e-05,0.1999021642625119,-4.183747272866985,-3.9666748046875
0.0,36.0,26.31999,25.75179,1.7671529153603764,36.17169666010785,0.0049714465820312565,0.16113635574544272,0.11786784877929686,2.0146236618472317e-05,1.0915286728581231e-05,1.4376359992718479e-05,0.19970595934998797,-4.1950415155212175,-3.97216796875
0.0,37.0,26.31999,25.86079,1.8292930523406326,37.17694692122635,0.005073426155598966,0.15885214757486985,0.12053606370442708,7.855004609941767e-06,2.3527423402555587e-05,5.2671944983051185e-06,0.19947101818425214,-4.207400733555618,-3.98468017578125
0.0,38.0,26.31999,25.96934,1.8917597244682425,38.17968369840324,0.005170280810546879,0.15653553177083335,0.12315858974609377,2.455268112030088e-05,1.7109184099563056e-05,1.2221123254316045e-05,0.19924392773352997,-4.22084476402286,-3.99810791015625
0.0,39.0,26.31999,26.07713,1.9715503863694976,39.19757033906243,0.005305129850260426,0.15411301386718748,0.1257550680175781,2.060403582836869e-05,3.4510977880380304e-06,1.8029504841405072e-05,0.19898065880396953,-4.235392442077767,-4.0130615234375
0.0,40.0,26.31999,26.18496,2.038107853835793,40.22065484248543,0.005394517871093757,0.15158801793619794,0.12827665615234374,1.189337325448988e-05,6.953406048443239e-06,2.5444370509625258e-05,0.19865278381767834,-4.251062760880462,-4.03045654296875
0.0,41.0,26.31999,26.29229,2.0986626119815446,41.20078768241342,0.005466150764973965,0.14916513585611982,0.13067547817382816,1.3321887594689008e-05,1.950191222939943e-05,7.318791391859127e-07,0.19838396395656266,-4.267876066590209,-4.04693603515625
0.0,42.0,26.31999,26.39966,2.1709213653823145,42.18128061182214,0.005559866178385424,0.1466678681966146,0.13299846808268231,9.46864975210645e-06,1.3378190008268984e-05,7.5607184666451276e-06,0.1980680897711727,-4.285855250106332,-4.06280517578125
0.0,43.0,26.31999,26.50689,2.2461122769832564,43.1548911175857,0.005652897998046881,0.14412514765625004,0.13523304856770835,1.1067356403214052e-05,2.0682135324327806e-05,1.191766229385131e-05,0.19771694633396594,-4.305026899144423,-4.0826416015625
0.0,44.0,26.31999,26.61442,2.310351700640126,44.118412188699935,0.005711213020833342,0.14155897944335938,0.13738010463867187,8.45868925228963e-06,1.763161679439065e-05,1.3292607892458543e-05,0.19734451035118059,-4.325422376513442,-4.107666015625
0.0,45.0,26.31999,26.7223,2.401135689959561,45.08761841943028,0.005825745491536462,0.13893225621744795,0.13948028977864582,1.396920403594268e-05,1.2699287313982869e-05,4.9008869912911785e-06,0.19695396001334364,-4.347078792731332,-4.1241455078125
0.0,46.0,26.31999,26.8307,2.4665232957983996,46.07048053499467,0.005868321582031257,0.1362331880208333,0.14155246791992188,6.7523551323208e-06,1.829527991284484e-05,3.407242319820681e-05,0.19654775473337355,-4.37003984308931,-4.14825439453125
0.0,47.0,26.31999,26.93981,2.5683051712780856,47.052984213973694,0.00598658126627605,0.1334639192220052,0.14353232224934898,3.1099517554663726e-05,1.770160982173287e-05,1.531985042683711e-05,0.1960866757830491,-4.394356480725515,-4.176025390625
0.0,48.0,26.31999,27.05014,2.654591252292257,48.02654424633323,0.006057878466796882,0.13065758377278647,0.14540124314778646,1.0385059644532185e-05,5.745247467437565e-06,7.444496703397424e-06,0.19557510986263799,-4.420087398065558,-4.1973876953125
0.0,49.0,26.31999,27.1616,2.746822539066934,48.98337697641175,0.006134947558593756,0.12787038894856773,0.14718099575195312,1.1925976950401914e-05,1.7656860153478542e-05,6.789635570054212e-06,0.1950659361906664,-4.447299289098927,-4.2236328125
0.0,50.0,26.31999,27.27459,2.8217908507274587,49.94260989116804,0.006164496712239588,0.12506739619140625,0.14892726040039064,1.1001154561453244e-05,1.8262469434398762e-06,2.0100351961615093e-05,0.19457436496152095,-4.476066864468505,-4.2535400390625
0.0,51.0,26.31999,27.38941,2.918158996859941,50.89447031685404,0.006230778857421883,0.12223069168294272,0.15057042649739583,1.114758075254788e-05,1.7020563813329296e-05,1.448521988396393e-06,0.19403767141992911,-4.506472590460024,-4.28314208984375
0.0,52.0,26.31999,27.50638,3.00714994359883,51.85421090237099,0.006270077360026047,0.1193552196777344,0.15217862962239584,1.5046422844404405e-05,7.559481099676552e-06,6.945685169859366e-06,0.1935027587611383,-4.538606122027891,-4.3170166015625
0.0,53.0,26.31999,27.62559,3.128452906870954,52.830821326627806,0.006360161181640636,0.11636683873697917,0.1537080892578125,7.993030084797542e-06,8.720646414603563e-06,1.3177525571965415e-05,0.19289341489844133,-4.572563399460822,-4.3511962890625
0.0,54.0,26.31999,27.7475,3.232339475118292,53.82081715826704,0.006397421110026047,0.11327903152669272,0.15514103400065105,2.2003110526046095e-05,5.444792845691609e-06,2.3804501946937324e-05,0.19220251406075733,-4.608445378795883,-4.38568115234375
0.0,55.0,26.31999,27.87248,3.3428250482564326,54.823486333858575,0.006434353483072923,0.11015919103190107,0.1565629761393229,1.741944808858164e-05,1.0794969220924786e-05,1.3550791050588166e-05,0.19154219840847134,-4.646356368386312,-4.423828125
0.0,56.0,26.31999,28.00087,3.4476142600217274,55.789951733150474,0.006452476855468757,0.10710403356119792,0.15782499396158853,2.1973206124665104e-05,7.151904235420738e-06,1.0229434324529458e-05,0.19084453668267276,-4.686401948979949,-4.4635009765625
0.0,57.0,26.31999,28.13278,3.5656751601961694,56.7537634541145,0.006481950732421883,0.1040220511393229,0.15899050502929687,5.688347767261009e-06,1.696969391149396e-05,1.0566524756443314e-05,0.19010676868012966,-4.72868646319186,-4.50927734375
0.0,58.0,26.31999,28.26898,3.709599327997975,57.74642986140035,0.006538428597005218,0.10084667475585936,0.1601457784667969,2.2369298629741912e-05,6.50038072803664e-06,2.343386992846389e-05,0.1893659769297764,-4.773310073246864,-4.5513916015625
0.0,59.0,26.31999,28.40931,3.8740752428958025,58.74809470887612,0.006607811328125009,0.09757749547526044,0.16115893561197916,3.2068384556297277e-06,6.005777360169352e-06,1.6116111070181992e-05,0.18851321789561234,-4.820365404054518,-4.5977783203125
0.0,60.0,26.31999,28.55433,4.021033216667156,59.77664922151563,0.006623304085286462,0.09422059443359376,0.1621346517578125,2.232071843985347e-05,1.3927544174138426e-05,3.082931881730142e-05,0.18764070420101567,-4.869933812434791,-4.64874267578125
0.0,61.0,26.31999,28.7045,4.18444991223307,60.787643154371004,0.006650436246744794,0.0908994579589844,0.1629975932454427,1.4999040246214732e-05,1.7131062527409644e-05,3.6655575039169155e-05,0.186748909403284,-4.922081352417138,-4.7015380859375
0.0,62.0,26.31999,28.85978,4.342960833926406,61.78262732107419,0.006655058642578132,0.08763059199218752,0.1637817200358073,2.4631522067717655e-05,1.3309332199077998e-05,2.5777898114594092e-05,0.18587055247221104,-4.976854539871123,-4.7540283203125
0.0,63.0,26.31999,29.02097,4.55372791953029,62.78170008003684,0.006715855761718757,0.0843220450358073,0.16446329352213543,4.15050730821604e-06,9.455381724815894e-06,8.70216979471208e-06,0.18494184197682526,-5.03427605497411,-4.81231689453125
0.0,64.0,26.31999,29.18807,4.743954866997278,63.812679395342776,0.006713794807942715,0.08090141718750002,0.16507077032877604,1.6201362948537516e-05,8.14501449163401e-06,4.205218422877324e-06,0.1839523676406602,-5.094340554371793,-4.87152099609375
0.0,65.0,26.31999,29.36141,4.965691551384011,64.84874813448299,0.006727556201171885,0.07743030105794271,0.1655331116373698,1.4090132056517782e-05,1.1831094039678994e-05,2.537019021424551e-06,0.18287132794047706,-5.157010790886764,-4.93408203125
0.0,66.0,26.31999,29.54111,5.188963691292696,65.87567162528576,0.006721230924479171,0.07401183792317709,0.16594731248372396,1.0365689233024749e-05,1.3673365678211452e-05,7.507255298891575e-06,0.1818280440924269,-5.222214250290614,-5.0
0.0,67.0,26.31999,29.72781,5.450421263921501,66.87904192941238,0.006743730517578132,0.07067730423177083,0.16628462327473958,1.5545924683220996e-05,8.236724425050438e-06,1.4783282959871216e-05,0.18080745330982922,-5.289840503952239,-5.06683349609375
0.0,68.0,26.31999,29.92145,5.706672012383261,67.8856028030511,0.0067282255533854226,0.06732879348958336,0.16651662807617187,8.284717549599554e-06,2.6162739166642402e-05,8.696416775027323e-06,0.17973931923126432,-5.35973943519246,-5.1373291015625
0.0,69.0,26.31999,30.12222,5.991254017541889,68.91621754089452,0.006706342415364584,0.06390041417643232,0.16665173753255205,3.282648777396154e-06,1.0233577781341834e-05,2.0886391191271575e-05,0.17860862124525323,-5.4317204199783955,-5.20904541015625
0.0,70.0,26.31999,30.3306,6.316785651276435,69.94622676443517,0.006696808723958336,0.06049643671875001,0.16674079799804686,1.043721913310531e-05,1.67677345631429e-05,1.7301171277797395e-05,0.17750256285410776,-5.50555242796328,-5.2838134765625
0.0,71.0,26.31999,30.54622,6.691785562190108,70.92186925465182,0.006718274788411464,0.057260794222005224,0.1666993185058594,7.088502862784737e-06,2.0522321584153073e-05,5.95778371925587e-06,0.17638763154310277,-5.580964864762976,-5.35980224609375
0.0,72.0,26.31999,30.76964,7.097134573066031,71.93549153010846,0.006714722542317715,0.05393100296223959,0.16662555141601562,2.02572856680422e-05,6.6477743321876675e-06,8.865037957241571e-06,0.1752646997088252,-5.65764881957343,-5.43487548828125
0.0,73.0,26.31999,31.00072,7.532477236344712,72.93961380633182,0.006696153613281258,0.05064050613606772,0.16645176601562503,1.6820302047524936e-05,8.075441457880911e-06,9.155502655547888e-06,0.17411343929935494,-5.735258247540499,-5.5120849609375
0.0,74.0,26.31999,31.23944,8.007072788073632,73.93572879778418,0.006669045865885422,0.047410261181640635,0.16626288662109376,7.3708307052746145e-06,7.777331988489681e-06,2.3649087666525823e-05,0.17301894840060536,-5.813410553278148,-5.59356689453125
0.0,75.0,26.31999,31.48582,8.520725721559858,74.9063666193614,0.006632331184895837,0.04426841751302083,0.1659704916015625,2.0778643827895993e-06,1.0357397262431324e-05,7.522217572087956e-06,0.17190079897579766,-5.891686112748243,-5.67169189453125
0.0,76.0,26.31999,31.73995,9.12358979444582,75.90586140612,0.00659483321940105,0.04106464960937501,0.1656517619466146,9.614242020700593e-06,5.953868172112897e-06,2.107379365698767e-05,0.17079316001746186,-5.969626540019827,-5.74615478515625
0.0,77.0,26.31999,32.00122,9.828154095910946,76.87166475774025,0.0065819303873698,0.0379939932779948,0.1653308411295573,1.6558546048165322e-05,7.102335587615798e-06,1.0177175451159958e-05,0.169767936788545,-6.0467320214655675,-5.82672119140625
0.0,78.0,26.31999,32.26974,10.630169154307387,77.82297064904611,0.006568075406901047,0.03499428217773439,0.1650014018391927,2.178162920819685e-05,3.419853780556866e-06,1.745008697106574e-05,0.16879929504765231,-6.122458805561192,-5.89935302734375
0.0,79.0,26.31999,32.54525,11.591765031245107,78.81261278798846,0.006541828255208343,0.031892573193359385,0.16461298631184895,8.150471128048854e-06,2.3260774846864903e-06,1.8913741094531883e-05,0.16780157032733456,-6.196218871565712,-5.9759521484375
0.0,80.0,26.31999,32.82713,12.661825217758823,79.75856893800821,0.006504100390625008,0.02895089635416667,0.1642313843424479,1.0480293817488903e-05,1.7743071675115424e-05,1.231133249612894e-05,0.16689039913859,-6.267384702238728,-6.04583740234375
0.0,81.0,26.31999,33.11523,14.042081619880266,80.70209709938065,0.006508409472656257,0.02602236852213542,0.16384156093750002,1.82935719113345e-05,1.4071688770003408e-05,1.6235574897634167e-05,0.1660228302005544,-6.335302599290765,-6.114501953125
0.0,82.0,26.31999,33.40895,15.757505223758722,81.65569608210764,0.006510157112630216,0.02307170730794271,0.1634413920735677,3.228126135197685e-05,1.2872627808773135e-05,1.6932374420714773e-05,0.16519011612890216,-6.3993175985037345,-6.17584228515625
0.0,83.0,26.31999,33.70756,17.78835047025767,82.59497098759093,0.006475208382161465,0.02018201004231771,0.16308289801432294,7.450467519829054e-06,1.0721866383245005e-05,1.107539975556635e-05,0.1644544723553929,-6.458811162066216,-6.2359619140625
0.0,84.0,26.31999,34.01041,20.29696966170418,83.52763385468766,0.006404175667317713,0.0173155508951823,0.1627358032877604,1.8823569614210454e-05,2.0522630172331385e-05,1.4678356839621663e-05,0.16377967957135026,-6.513248891850932,-6.29119873046875
0.0,85.0,26.31999,34.31662,23.87183992872641,84.46083523379527,0.006372449593098961,0.014399352164713547,0.16236930955403647,4.600613271447275e-06,1.4312979979331607e-05,3.5090295006341226e-05,0.16313105817604,-6.562229252096724,-6.34124755859375
0.0,86.0,26.31999,34.62543,28.97095262004457,85.3230742801411,0.0064223743164062595,0.011600135449218757,0.16207569993489582,1.090209657959774e-05,6.453632033089152e-06,1.366452549379298e-05,0.16261716558742081,-6.605516079656254,-6.38336181640625
0.0,87.0,26.31999,34.93563,36.33510306952751,86.18751226189474,0.006387936246744799,0.008684964143880211,0.16178556118164064,2.2572002490073858e-05,1.1761204148343812e-05,1.869962003558742e-05,0.1621443867006544,-6.643028888447516,-6.4202880859375
0.0,88.0,26.31999,35.24633,47.540099852089824,86.94664155655472,0.006357225390625006,0.005817143912760424,0.16154437669270835,1.4651474531901943e-05,9.425828597303386e-06,1.114387780262941e-05,0.16177403722168965,-6.674758394409665,-6.4520263671875
0.0,89.0,26.31999,35.55596,65.45857376009322,87.5260294467415,0.006341036832682299,0.0028953157063802137,0.1613387512858073,1.3764502987770211e-05,8.346405802788385e-06,6.205008080286357e-06,0.16148926982191922,-6.700574487383218,-6.478271484375
0.0,90.0,26.31999,35.86324,90.49543355442084,87.75853206346888,0.0063084298177083385,-5.455001627603882e-05,0.1611780803059896,1.738421568999542e-05,4.673141989544353e-06,9.695150181548702e-06,0.16130149668739363,-6.7199052576166505,-6.49749755859375
