#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -7 V
#	Queued Time: 2019-02-08 11:30:19
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
2.8399999999996304,-0.016877111816406252,-0.20987300415039065,0.08985858764648438,1810.869301557541
2.849999999999632,-0.0169029052734375,-0.20971781005859375,0.09011267700195313,1811.749351978302
2.8599999999996335,-0.016876171875000002,-0.20949663696289061,0.09041270141601564,1812.6254019737244
2.8699999999996315,-0.016900970458984376,-0.20941458129882815,0.09067212524414063,1813.5274534225464
2.8799999999996295,-0.016895147705078127,-0.20933432617187503,0.09090295410156252,1814.4125039577484
2.889999999999631,-0.016863397216796874,-0.20906688232421874,0.09123442382812501,1815.2605526447296
2.8999999999996326,-0.016885504150390626,-0.20894757690429688,0.09147720947265625,1816.144603252411
2.9099999999996307,-0.016877618408203125,-0.20882800903320314,0.09177172241210939,1817.0236537456512
2.9199999999996287,-0.016956048583984376,-0.20871424560546875,0.09209492797851564,1817.9057040214539
2.9299999999996302,-0.016891333007812502,-0.20855434570312503,0.09236555175781251,1818.7917547225952
2.939999999999632,-0.016922674560546875,-0.2084130065917969,0.09259218139648438,1819.678805589676
2.94999999999963,-0.016913018798828127,-0.2082322143554688,0.09290231933593751,1820.5548555850983
2.959999999999628,-0.016910626220703127,-0.2080911376953125,0.09319838867187501,1821.4339056015015
2.9699999999996294,-0.016877972412109376,-0.20786271972656253,0.09347778930664064,1822.3069558143616
2.979999999999631,-0.0168318115234375,-0.20777380371093754,0.09373980712890626,1823.1920063495636
2.989999999999629,-0.016848809814453126,-0.2076504638671875,0.09404735717773438,1824.0670564174652
2.999999999999627,-0.016896002197265624,-0.20754096069335937,0.09431146850585938,1824.931105852127
3.0099999999996285,-0.01685146484375,-0.20734368286132812,0.0945556640625,1825.8151564598083
3.01999999999963,-0.016926519775390624,-0.20718157348632815,0.0948096923828125,1826.6932067871094
3.029999999999628,-0.01685101318359375,-0.20704671630859375,0.09513322143554688,1827.5672566890717
3.039999999999626,-0.01690257568359375,-0.2068884460449219,0.0954612060546875,1828.4473071098328
3.0499999999996277,-0.01687706298828125,-0.20671380615234375,0.0956568359375,1829.3393578529358
3.0599999999996292,-0.016824639892578125,-0.206564453125,0.0960098876953125,1830.214408159256
3.0699999999996272,-0.016917669677734375,-0.20643746337890626,0.09628291015625001,1831.0964584350586
3.0799999999996253,-0.01689024658203125,-0.20625540161132816,0.09649720458984376,1831.98450922966
3.089999999999627,-0.0168976318359375,-0.20612277221679687,0.09679879760742188,1832.8735599517822
3.0999999999996284,-0.0168588134765625,-0.20590844116210938,0.09709547729492188,1833.7566106319427
3.1099999999996264,-0.016868347167968752,-0.20576674194335937,0.09734024047851564,1834.632660627365
3.1199999999996244,-0.016895416259765626,-0.2055895874023438,0.09755333251953126,1835.5157113075256
3.129999999999626,-0.016895764160156253,-0.20539259033203125,0.09791259155273438,1836.4057619571686
3.1399999999996275,-0.016902496337890625,-0.2052740905761719,0.09813151245117188,1837.2868127822876
3.1499999999996255,-0.016864349365234375,-0.20507349853515625,0.09845253295898437,1838.1808638572693
3.1599999999996236,-0.016900799560546877,-0.20497766723632813,0.09875274047851562,1839.054913520813
3.169999999999625,-0.0168508056640625,-0.20477782592773439,0.09904036865234375,1839.939964056015
3.1799999999996267,-0.016880621337890627,-0.204608154296875,0.0993302734375,1840.816014289856
3.1899999999996247,-0.016838311767578128,-0.20450455322265626,0.0995205322265625,1841.7150659561157
3.1999999999996227,-0.016872406005859375,-0.20425398559570312,0.09981832885742188,1842.5841155052185
3.2099999999996243,-0.016891314697265625,-0.20413952026367188,0.10008724975585936,1843.4631657600403
3.219999999999626,-0.01688692626953125,-0.2040012634277344,0.10036324462890625,1844.3452162742615
3.229999999999624,-0.016784161376953124,-0.2038065368652344,0.10066127929687502,1845.2132658958435
3.239999999999622,-0.0168877197265625,-0.20363782348632814,0.1008984130859375,1846.0993165969849
3.2499999999996234,-0.01685072021484375,-0.20346189575195314,0.10109834594726563,1846.9823670387268
3.259999999999625,-0.016875695800781253,-0.20334133911132812,0.10144804077148438,1847.8614175319672
3.269999999999623,-0.016853460693359378,-0.20319470825195315,0.10168776855468752,1848.7414677143097
3.279999999999621,-0.0168885498046875,-0.20298297729492187,0.10198257446289063,1849.6215181350708
3.2899999999996226,-0.016864465332031252,-0.2028419921875,0.10222736206054689,1850.4945678710938
3.299999999999624,-0.016894427490234377,-0.20267744750976566,0.10249550781250001,1851.3716180324554
3.309999999999622,-0.016857818603515626,-0.20250161743164063,0.10277785644531251,1852.2576689720154
3.31999999999962,-0.016856597900390624,-0.20226450805664065,0.10307484130859375,1857.1279473304749
3.3299999999996217,-0.016819744873046875,-0.20211887207031254,0.10332845458984374,1858.0139980316162
3.3399999999996233,-0.0168425048828125,-0.20191260986328127,0.10362083129882814,1858.901048898697
3.3499999999996213,-0.016820379638671876,-0.2017166259765625,0.10390389404296876,1859.7800991535187
3.3599999999996193,-0.016801019287109375,-0.20165415649414065,0.10414332885742189,1860.6611495018005
3.369999999999621,-0.016828326416015626,-0.20144777221679688,0.10428342895507813,1861.5652010440826
3.3799999999996224,-0.016798272705078124,-0.20132784423828123,0.1046940185546875,1862.4192502498627
3.3899999999996204,-0.01675159912109375,-0.20108234252929688,0.10492697143554688,1863.3013005256653
3.3999999999996184,-0.016790350341796875,-0.2008884521484375,0.10517617797851563,1864.205352306366
3.40999999999962,-0.016837933349609376,-0.20073872680664065,0.10545413208007813,1865.0894029140472
3.4199999999996216,-0.016805596923828128,-0.20054936523437503,0.10576807250976564,1869.5986607074738
3.4299999999996196,-0.01683128662109375,-0.2004125427246094,0.1059700927734375,1870.4937119483948
3.4399999999996176,-0.016802734375,-0.20021376953125,0.10621161499023438,1871.3877630233765
3.449999999999619,-0.016832611083984376,-0.19998575439453126,0.1064997497558594,1872.2658133506775
3.4599999999996207,-0.0168283447265625,-0.1998390869140625,0.10680858764648438,1873.1568641662598
3.4699999999996187,-0.0168509765625,-0.19963936767578128,0.10708724365234375,1874.0419149398804
3.4799999999996167,-0.016871728515625,-0.19950050048828127,0.1073326171875,1874.9099645614624
3.4899999999996183,-0.016837042236328127,-0.1992891784667969,0.10758943481445314,1875.8080158233643
3.49999999999962,-0.01680028686523438,-0.19915438232421878,0.10781318359375001,1876.695066690445
3.509999999999618,-0.01679306640625,-0.1989527526855469,0.10805279541015625,1877.5891177654266
3.519999999999616,-0.016782641601562502,-0.1987572937011719,0.10837174072265626,1878.4821689128876
3.5299999999996174,-0.0167606689453125,-0.19853586425781253,0.10856278686523438,1879.3602187633514
3.539999999999619,-0.016776287841796876,-0.19841558227539063,0.108859423828125,1880.2582705020905
3.549999999999617,-0.016813336181640628,-0.19820698852539065,0.10907098388671875,1881.136320590973
3.559999999999615,-0.016806854248046878,-0.19807387084960937,0.10942368164062499,1882.0473725795746
3.5699999999996166,-0.01679688720703125,-0.19785639648437503,0.10964574584960939,1882.960424900055
3.579999999999618,-0.01682137451171875,-0.19764898681640627,0.10985695190429688,1883.8584764003754
3.589999999999616,-0.01680841064453125,-0.19744819946289063,0.11014923706054687,1884.7435269355774
3.599999999999614,-0.016794805908203127,-0.19724385375976564,0.11037117309570313,1885.6365780830383
3.6099999999996157,-0.016755895996093752,-0.19708115844726562,0.1106263916015625,1886.535629272461
3.6199999999996173,-0.01674757080078125,-0.19692567138671876,0.11084540405273438,1887.4346809387207
3.6299999999996153,-0.016767285156250002,-0.19677034912109376,0.1111882568359375,1888.3297321796417
3.6399999999996133,-0.016753955078125,-0.19653944091796877,0.11143455200195314,1889.2107825279236
3.649999999999615,-0.016753240966796878,-0.19636811523437503,0.1116603271484375,1890.0848324298859
3.6599999999996164,-0.0167506103515625,-0.19628231201171875,0.11202310791015627,1890.9958846569061
3.6699999999996145,-0.0168151123046875,-0.19599286499023438,0.11215330200195313,1891.8799350261688
3.6799999999996125,-0.016746038818359375,-0.19584869995117188,0.11243729248046874,1892.7679858207703
3.689999999999614,-0.01677738037109375,-0.19563949584960938,0.11265195922851563,1893.6610369682312
3.6999999999996156,-0.016730187988281253,-0.19542307739257814,0.11294292602539063,1894.555088043213
3.7099999999996136,-0.01672000732421875,-0.19521689453125002,0.11320045776367188,1895.4451389312744
3.7199999999996116,-0.016716680908203125,-0.19506646728515625,0.11347404785156251,1896.3171889781952
3.729999999999613,-0.01672711181640625,-0.19484097290039062,0.11368285522460937,1900.7944450378418
3.7399999999996147,-0.016717608642578125,-0.19463300170898437,0.11394819946289064,1901.6744952201843
3.7499999999996128,-0.016716278076171875,-0.19448275146484376,0.11418045654296877,1902.5405447483063
3.7599999999996108,-0.01671346435546875,-0.194295263671875,0.11448074951171877,1907.3848221302032
3.7699999999996123,-0.01672333984375,-0.19415346069335937,0.11473226928710939,1908.2628719806671
3.779999999999614,-0.01674832763671875,-0.19385591430664062,0.11500140380859376,1909.119921207428
3.789999999999612,-0.016741870117187498,-0.19373709716796875,0.11521049194335937,1909.9869709014893
3.79999999999961,-0.016722833251953128,-0.1935209167480469,0.11544174194335938,1910.8570206165314
3.8099999999996115,-0.01673446044921875,-0.19340222778320315,0.11571983642578126,1911.734070777893
3.819999999999613,-0.016709368896484375,-0.19314038085937502,0.11598089599609376,1912.602120399475
3.829999999999611,-0.016679608154296876,-0.19292756958007815,0.11622750854492188,1913.4711699485779
3.839999999999609,-0.016658349609375,-0.19274444580078126,0.11645744018554688,1914.3502202033997
3.8499999999996106,-0.0167110107421875,-0.19256253662109377,0.11669187622070312,1915.2152698040009
3.859999999999612,-0.016676409912109374,-0.19236657714843752,0.11693145751953125,1916.070318698883
3.86999999999961,-0.01667832641601563,-0.19214797363281252,0.11718238525390626,1916.9433686733246
3.879999999999608,-0.016669671630859376,-0.19192064208984375,0.11746796875000001,1917.8234188556671
3.8899999999996098,-0.016740460205078127,-0.19172363891601563,0.11771079101562501,1918.6884684562683
3.8999999999996113,-0.016687890625,-0.19155919189453127,0.11794799194335936,1919.5585181713104
3.9099999999996093,-0.01667176513671875,-0.19132283935546876,0.11816212768554689,1920.4205675125122
3.9199999999996074,-0.016640643310546873,-0.19116473388671876,0.11843917846679688,1924.909824371338
3.929999999999609,-0.016613977050781253,-0.19092108154296875,0.11867210693359376,1925.77987408638
3.9399999999996105,-0.016631365966796874,-0.19073190307617188,0.11891433715820313,1926.6719250679016
3.9499999999996085,-0.0166609619140625,-0.19050834960937502,0.11914401855468751,1927.5439748764038
3.9599999999996065,-0.0166134521484375,-0.1903315368652344,0.11943349609375001,1928.4120244979858
3.969999999999608,-0.016622106933593752,-0.1901522155761719,0.11966074829101564,1929.292074918747
3.9799999999996096,-0.0165922607421875,-0.1898905456542969,0.11991802978515625,1934.1253514289856
3.9899999999996076,-0.016608062744140627,-0.18978830566406252,0.12011170043945313,1934.9914009571075
3.9999999999996056,-0.016578289794921874,-0.1895887451171875,0.12039306640625001,1935.8654510974884
4.009999999999607,-0.016543963623046876,-0.18929548950195313,0.12064459838867188,1936.7365007400513
4.019999999999609,-0.01660802001953125,-0.18909778442382813,0.12092948608398438,1937.6095504760742
4.029999999999607,-0.016643505859375,-0.1889286804199219,0.12111058959960937,1938.5046019554138
4.039999999999605,-0.016643768310546876,-0.18869544677734376,0.12140167846679689,1939.369651556015
4.049999999999606,-0.016628302001953126,-0.1884539794921875,0.12159013671875002,1940.2407011985779
4.059999999999608,-0.016590802001953127,-0.18831463012695315,0.12188010864257813,1941.118751525879
4.069999999999606,-0.016576470947265626,-0.18808764038085937,0.12208292846679687,1941.9798004627228
4.079999999999604,-0.016636761474609376,-0.187927783203125,0.12235839843750002,1942.8468503952026
4.0899999999996055,-0.016532696533203127,-0.18769854736328126,0.12249104003906251,1943.7149000167847
4.099999999999607,-0.016551025390624998,-0.18739283447265626,0.1227759521484375,1944.5969502925873
4.109999999999605,-0.016531884765625,-0.18725025634765624,0.12302929077148438,1945.458999633789
4.119999999999603,-0.0165623779296875,-0.1870448669433594,0.12326652221679689,1946.3300495147705
4.129999999999605,-0.01651422119140625,-0.18684715576171876,0.12353064575195312,1947.2231006622314
4.139999999999606,-0.0165463134765625,-0.18660975341796876,0.12373230590820312,1948.0871500968933
4.149999999999604,-0.01651480712890625,-0.18644353637695313,0.12394634399414062,1948.962200164795
4.159999999999602,-0.01651754150390625,-0.18622182006835938,0.12419041137695314,1949.8562512397766
4.169999999999604,-0.016542352294921875,-0.18597163696289065,0.12443185424804688,1950.7273008823395
4.179999999999605,-0.0164632080078125,-0.18580396118164064,0.12466278686523438,1951.6183519363403
4.189999999999603,-0.0164778564453125,-0.1855287109375,0.12485757446289064,1952.4964022636414
4.199999999999601,-0.0164993896484375,-0.18532806396484378,0.1251307861328125,1953.3684520721436
4.209999999999603,-0.01650299072265625,-0.18513515625000002,0.12537620239257813,1954.2435021400452
4.2199999999996045,-0.016465026855468752,-0.184875,0.12554727172851562,1955.1255526542664
4.2299999999996025,-0.016443157958984374,-0.18468093261718752,0.1258992431640625,1956.000602722168
4.2399999999996005,-0.016490930175781248,-0.18446767578125,0.12599661865234377,1956.8726525306702
4.249999999999602,-0.016478057861328124,-0.18425733032226566,0.12635453491210938,1957.7507026195526
4.259999999999604,-0.016470697021484376,-0.18407709960937502,0.12654439697265626,1958.6167523860931
4.269999999999602,-0.016497113037109375,-0.183884619140625,0.12679190673828125,1959.4978024959564
4.2799999999996,-0.016496954345703124,-0.18365117187500002,0.12698172607421876,1960.3818531036377
4.289999999999601,-0.016460015869140626,-0.18342490844726564,0.12720650024414062,1961.246902704239
4.299999999999603,-0.016458685302734376,-0.18318294067382812,0.12744177246093752,1962.1079518795013
4.309999999999601,-0.01648148193359375,-0.18301597900390626,0.12763286743164062,1962.9890022277832
4.319999999999599,-0.016459088134765626,-0.18276666259765628,0.12788805541992188,1963.8500516414642
4.3299999999996,-0.016420928955078126,-0.1825291687011719,0.128126611328125,1964.7151012420654
4.339999999999602,-0.016372918701171878,-0.18232659301757814,0.12833494873046877,1965.578150510788
4.3499999999996,-0.016436328125,-0.18210848388671874,0.12853960571289064,1966.4421997070312
4.359999999999598,-0.016395983886718753,-0.18186397094726564,0.12878084106445314,1967.3052492141724
4.3699999999995995,-0.016425335693359376,-0.18164483032226564,0.12900980834960937,1968.170298576355
4.379999999999601,-0.016453527832031252,-0.18145808105468753,0.12917093505859376,1969.038348197937
4.389999999999599,-0.016430413818359375,-0.18116564941406252,0.12938731689453126,1969.8963973522186
4.399999999999597,-0.016437481689453127,-0.1809979919433594,0.12966833496093752,1970.7614469528198
4.409999999999599,-0.016373101806640627,-0.1808046081542969,0.12989177856445314,1971.6264963150024
4.4199999999996,-0.016366741943359377,-0.18053755493164064,0.13009173583984376,1972.5095467567444
4.429999999999598,-0.016369476318359374,-0.18035647583007813,0.13027128906250002,1973.3755962848663
4.439999999999596,-0.016413629150390626,-0.18008106689453127,0.13050892333984374,1974.2396457195282
4.449999999999598,-0.01632418212890625,-0.17995942993164063,0.1307777099609375,1975.1056954860687
4.459999999999599,-0.016385577392578125,-0.17967160034179688,0.13094542846679688,1975.9857456684113
4.469999999999597,-0.01628372802734375,-0.1794004333496094,0.13116769409179688,1976.8487951755524
4.479999999999595,-0.016309307861328125,-0.17920066528320314,0.13136766967773436,1977.711844444275
4.489999999999597,-0.016271264648437502,-0.17894922485351564,0.13153882446289064,1978.593894958496
4.4999999999995985,-0.01626929931640625,-0.1787064697265625,0.13183998413085937,1983.440171957016
4.5099999999995966,-0.016260272216796875,-0.17846411743164065,0.13204766845703125,1988.272448539734
4.519999999999595,-0.016285809326171876,-0.17830584106445313,0.13223713989257813,1989.1384980678558
4.529999999999596,-0.016328485107421877,-0.17810020751953126,0.13247717285156252,1990.008547782898
4.539999999999598,-0.01629476318359375,-0.17778463134765626,0.13266407470703126,1990.8725972175598
4.549999999999596,-0.01626612548828125,-0.17759723510742187,0.13289185180664062,1991.7526473999023
4.559999999999594,-0.016254736328125,-0.17743558349609376,0.13315695190429688,1992.6116967201233
4.569999999999595,-0.016281066894531248,-0.17717142333984376,0.1332807373046875,1993.476746082306
4.579999999999597,-0.016276544189453124,-0.17689102783203126,0.1335046325683594,1997.9590022563934
4.589999999999595,-0.016204089355468753,-0.17660518798828126,0.13371781005859376,1998.8370525836945
4.599999999999593,-0.016241241455078128,-0.17649869995117187,0.13392520751953127,1999.7231035232544
4.609999999999594,-0.016258605957031252,-0.17622730712890625,0.13406325073242187,2000.5811524391174
4.619999999999596,-0.016213507080078123,-0.1759950439453125,0.13433598632812502,2001.4462018013
4.629999999999594,-0.016202972412109377,-0.17576614990234377,0.13458554077148438,2002.3232519626617
4.639999999999592,-0.016124713134765625,-0.17553740844726562,0.13476383666992187,2003.192301750183
4.649999999999594,-0.016178106689453128,-0.1752303955078125,0.13498101196289064,2004.0573511123657
4.659999999999595,-0.016178131103515625,-0.17506338500976562,0.13512651977539064,2004.9214005470276
4.669999999999593,-0.01616922607421875,-0.17487334594726564,0.13535009765625,2005.8164517879486
4.679999999999591,-0.016175732421875002,-0.17459921264648437,0.13563660278320314,2010.2997081279755
4.689999999999593,-0.016145458984375,-0.17440030517578126,0.13574752807617188,2014.772964000702
4.699999999999594,-0.016135644531250003,-0.1742203063964844,0.135969873046875,2015.6350133419037
4.709999999999592,-0.01616502685546875,-0.1739447265625,0.13619609375,2016.5070633888245
4.71999999999959,-0.016157116699218748,-0.17371162719726563,0.1363505065917969,2017.3881137371063
4.729999999999592,-0.016101470947265627,-0.17346162109375002,0.13656382446289062,2018.2641637325287
4.739999999999593,-0.0161352294921875,-0.173234423828125,0.1367980224609375,2019.1342136859894
4.749999999999591,-0.016089984130859377,-0.17298440551757813,0.13691543579101562,2019.9932627677917
4.7599999999995894,-0.016088928222656253,-0.1727028503417969,0.13716237182617189,2020.8563120365143
4.769999999999591,-0.016105169677734375,-0.17251074829101565,0.13741627197265624,2021.7213616371155
4.779999999999593,-0.01609449462890625,-0.17231558837890626,0.137580517578125,2022.6044120788574
4.789999999999591,-0.016051983642578125,-0.17201727294921876,0.1377452819824219,2023.4714615345001
4.799999999999589,-0.01604727783203125,-0.1717209167480469,0.13794554443359375,2024.33851146698
4.80999999999959,-0.016065289306640626,-0.17152744140625,0.13817496337890625,2025.196560382843
4.819999999999592,-0.016009698486328126,-0.1713302185058594,0.13836087646484374,2026.0856113433838
4.82999999999959,-0.016035009765625,-0.1710897216796875,0.13851044921875,2026.9446604251862
4.839999999999588,-0.016062988281250003,-0.1707796569824219,0.13877582397460939,2027.808709859848
4.849999999999589,-0.016007763671875,-0.17060752563476564,0.13894639892578126,2028.6907601356506
4.859999999999591,-0.016004449462890626,-0.17034482421875,0.13907334594726561,2029.5578095912933
4.869999999999589,-0.015977459716796875,-0.17009028320312503,0.13925097045898438,2030.4238593578339
4.879999999999587,-0.016042480468750002,-0.16986282348632814,0.13950509643554687,2031.2859086990356
4.8899999999995885,-0.01599803466796875,-0.16962036743164063,0.13966753540039065,2032.171959400177
4.89999999999959,-0.015998004150390623,-0.16937777099609375,0.13989585571289062,2033.0310084819794
4.909999999999588,-0.01591612548828125,-0.16913270263671876,0.140061572265625,2033.8950579166412
4.919999999999586,-0.015947552490234378,-0.16891875610351564,0.14020980834960936,2034.774108171463
4.929999999999588,-0.015939996337890627,-0.16868031005859374,0.14051864013671875,2035.642157793045
4.939999999999589,-0.015966357421875,-0.1684551452636719,0.14061684570312502,2036.506207227707
4.949999999999587,-0.0158775146484375,-0.16817047729492188,0.14081522216796877,2037.371256828308
4.959999999999585,-0.01594886474609375,-0.16796493530273438,0.14105362548828124,2038.215304851532
4.969999999999587,-0.01593921508789063,-0.1676731628417969,0.14119517211914065,2039.081354379654
4.979999999999588,-0.015907196044921877,-0.16743414306640625,0.14145667724609376,2039.9514043331146
4.989999999999586,-0.01592099609375,-0.16720117797851564,0.14163807983398438,2040.8314547538757
4.999999999999584,-0.01585361328125,-0.16695573120117188,0.14178788452148436,2045.6637308597565
5.009999999999586,-0.0158596435546875,-0.16669989013671876,0.14201621093750003,2046.5287804603577
5.0199999999995875,-0.015910180664062502,-0.16648317260742188,0.142109765625,2047.397830247879
5.0299999999995855,-0.015868426513671874,-0.16628438720703126,0.14234314575195314,2048.276880502701
5.0399999999995835,-0.015905328369140628,-0.16590606689453125,0.14252399291992188,2049.146930217743
5.049999999999585,-0.015889312744140623,-0.16575664672851564,0.14272848510742187,2050.0329809188843
5.059999999999587,-0.01586875,-0.16546842041015628,0.142907177734375,2050.909031152725
5.069999999999585,-0.0158339111328125,-0.16520853271484376,0.14306533813476563,2051.778080701828
5.079999999999583,-0.015797760009765623,-0.16494346313476563,0.14321841430664062,2052.65913105011
5.089999999999584,-0.015772528076171875,-0.1647097900390625,0.14343115844726562,2053.5241804122925
5.099999999999586,-0.015797851562500003,-0.16446087036132814,0.14358719482421875,2054.3842298984528
5.109999999999584,-0.015747174072265623,-0.1642097839355469,0.14381765747070313,2055.2512793540955
5.119999999999582,-0.015723583984375,-0.16404030761718752,0.1439978515625,2056.1173288822174
5.129999999999583,-0.0157900146484375,-0.1637462646484375,0.14411333618164063,2056.9803783893585
5.139999999999585,-0.015768487548828126,-0.16349744873046876,0.14431145019531252,2057.8484280109406
5.149999999999583,-0.015797479248046874,-0.16331838989257813,0.14447567138671877,2058.726478099823
5.159999999999581,-0.015739807128906252,-0.16306246948242187,0.14475723876953125,2059.591527700424
5.1699999999995825,-0.01577291259765625,-0.16281728515625002,0.14482877807617187,2060.4545769691467
5.179999999999584,-0.015784588623046877,-0.16258836669921875,0.14503914184570313,2061.3356273174286
5.189999999999582,-0.015755279541015625,-0.1623084899902344,0.14514446411132814,2062.209677219391
5.19999999999958,-0.015717095947265624,-0.1620304931640625,0.14531738891601562,2063.0887274742126
5.209999999999582,-0.015710076904296873,-0.161767041015625,0.1455020263671875,2063.9577775001526
5.219999999999583,-0.01569495849609375,-0.1614948974609375,0.14573009033203127,2064.8518285751343
5.229999999999581,-0.015674853515625,-0.1612210693359375,0.1459233459472656,2065.718878030777
5.239999999999579,-0.01572568359375,-0.1610038330078125,0.14604984741210938,2066.5899279117584
5.249999999999581,-0.0156481689453125,-0.1607683532714844,0.14621431274414062,2071.421204328537
5.259999999999582,-0.01564364013671875,-0.1605265075683594,0.1463750915527344,2072.293254137039
5.26999999999958,-0.015657916259765627,-0.16029573364257813,0.14651954345703125,2077.1235303878784
5.279999999999578,-0.01571304931640625,-0.16007144165039064,0.1467150085449219,2078.006581068039
5.28999999999958,-0.015603869628906251,-0.15982461547851565,0.1468163146972656,2078.870630502701
5.2999999999995815,-0.015619866943359376,-0.15949566650390626,0.1470587890625,2079.734679698944
5.3099999999995795,-0.01567359619140625,-0.15931105957031252,0.1472063232421875,2080.6147298812866
5.3199999999995775,-0.015664093017578127,-0.15909296875,0.14737914428710938,2081.4837799072266
5.329999999999579,-0.015585211181640628,-0.15883265380859377,0.1475443115234375,2082.3478293418884
5.339999999999581,-0.015618695068359376,-0.1584797607421875,0.14766734619140626,2083.2188789844513
5.349999999999579,-0.0156381103515625,-0.15828295898437503,0.14780784301757813,2084.1039295196533
5.359999999999577,-0.015510394287109375,-0.15813469238281253,0.14801315307617188,2084.985980272293
5.369999999999578,-0.015543914794921877,-0.1578541442871094,0.14817297973632812,2085.873030900955
5.37999999999958,-0.01553388671875,-0.15747806396484376,0.1482513916015625,2090.3572874069214
5.389999999999578,-0.015535479736328127,-0.15729395141601565,0.14847428588867187,2091.2163364887238
5.399999999999576,-0.015493127441406249,-0.15706283569335938,0.14865252075195312,2092.080385684967
5.409999999999577,-0.015500048828125,-0.15681300659179687,0.14875601806640626,2092.956435918808
5.419999999999579,-0.015469384765625,-0.15654149169921877,0.14888428344726565,2093.8444867134094
5.429999999999577,-0.015469287109375,-0.1562434020996094,0.14907490844726565,2094.719536781311
5.439999999999575,-0.015475000000000001,-0.1559925537109375,0.14925891723632811,2095.5995869636536
5.4499999999995765,-0.015462457275390626,-0.1557777526855469,0.14947167358398436,2096.484637737274
5.459999999999578,-0.015397430419921877,-0.15551165771484377,0.14952932739257813,2097.3616881370544
5.469999999999576,-0.015458270263671876,-0.15521348876953125,0.14972759399414062,2098.2377378940582
5.479999999999574,-0.01541329345703125,-0.1549590759277344,0.1498539794921875,2099.1157882213593
5.489999999999576,-0.0154050537109375,-0.15475708618164064,0.14999268798828125,2099.990838289261
5.499999999999577,-0.015439355468749999,-0.1545014404296875,0.15015203857421877,2100.859888076782
5.509999999999575,-0.015357495117187502,-0.15425128784179687,0.15030039672851564,2101.7229373455048
5.519999999999573,-0.01538243408203125,-0.15397451171875,0.15045897827148438,2102.585986852646
5.529999999999575,-0.015373388671875,-0.15376475219726563,0.15060372314453127,2103.452036380768
5.539999999999576,-0.0153460205078125,-0.1534343688964844,0.1507740661621094,2104.3190858364105
5.549999999999574,-0.01533123779296875,-0.1532023376464844,0.1509222106933594,2105.203136444092
5.559999999999572,-0.015259826660156251,-0.15301958618164063,0.151122119140625,2106.0781865119934
