#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-08 11:30:15
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-7.500000000000147,0.00104512939453125,0.10579407958984376,0.1635416748046875,704.7082831859589
-7.490000000000148,0.0010427612304687501,0.10596661376953126,0.16339678344726563,705.5743329524994
-7.480000000000148,0.0010857543945312499,0.10622385253906251,0.16334304199218752,706.4343822002411
-7.470000000000148,0.0010751708984375,0.10649024658203127,0.1633220153808594,707.298431634903
-7.460000000000148,0.001114093017578125,0.10671235351562501,0.16326332397460938,708.1664810180664
-7.4500000000001485,0.0011670471191406251,0.10694610595703125,0.16324345703125,709.0275304317474
-7.440000000000149,0.001131134033203125,0.10719512329101562,0.1632104187011719,709.8925800323486
-7.430000000000149,0.001195562744140625,0.10737415771484377,0.16319935302734376,710.7546291351318
-7.420000000000149,0.001156353759765625,0.10765936889648438,0.16318103637695314,711.6186785697937
-7.410000000000149,0.001169232177734375,0.10781505126953127,0.16312662353515628,712.4837281703949
-7.40000000000015,0.00125517578125,0.10803876342773439,0.16313916015625002,713.3497774600983
-7.39000000000015,0.001198565673828125,0.10827362060546875,0.16304551391601563,714.2108268737793
-7.38000000000015,0.0012273315429687502,0.10853092651367187,0.16303786621093752,715.0748763084412
-7.37000000000015,0.0012643859863281251,0.10875456542968752,0.16299945678710936,715.938925743103
-7.36000000000015,0.0012623107910156252,0.10896096191406252,0.16290214233398437,716.8029751777649
-7.350000000000151,0.0012816711425781252,0.10919230346679687,0.16287228393554687,717.6760251522064
-7.340000000000151,0.0013081298828125,0.10943139038085939,0.16290140991210939,718.5310740470886
-7.330000000000151,0.0013049316406250002,0.10960671997070313,0.16286670532226563,719.3941233158112
-7.320000000000151,0.001299468994140625,0.10988985595703125,0.16278906250000003,720.2601728439331
-7.3100000000001515,0.0013559387207031251,0.110133984375,0.16277988891601564,721.1302227973938
-7.300000000000152,0.00137288818359375,0.11038844604492189,0.1627256591796875,721.9862716197968
-7.290000000000152,0.001361541748046875,0.11054213256835939,0.16264147949218752,722.851321220398
-7.280000000000152,0.0013902343750000002,0.11079262084960938,0.16262310180664064,723.7153706550598
-7.270000000000152,0.0014227294921875001,0.11108379516601563,0.1626174255371094,724.5814201831818
-7.2600000000001526,0.0014522338867187501,0.11124692382812501,0.16257952880859375,725.4444694519043
-7.250000000000153,0.0014305419921875001,0.11148812255859375,0.162485400390625,726.3065185546875
-7.240000000000153,0.0014331298828125002,0.11169963989257813,0.16249539184570314,727.1705679893494
-7.230000000000153,0.0014537048339843752,0.111952880859375,0.162383984375,728.0396180152893
-7.220000000000153,0.0014724060058593752,0.11222722167968752,0.1623333679199219,728.9046671390533
-7.210000000000154,0.001554998779296875,0.11245540161132812,0.16231038208007814,729.7637164592743
-7.200000000000154,0.001540740966796875,0.11270899047851564,0.16223787231445314,730.6257658004761
-7.190000000000154,0.001558966064453125,0.11294324951171875,0.16224202270507815,731.4908154010773
-7.180000000000154,0.0015668579101562501,0.11316765747070312,0.1621634033203125,732.35786485672
-7.1700000000001545,0.001637591552734375,0.11342610473632814,0.16210930786132816,733.2229144573212
-7.160000000000155,0.001629608154296875,0.11364992675781249,0.16201766357421876,734.0859637260437
-7.150000000000155,0.00161126708984375,0.11391762084960938,0.1620415222167969,734.9500131607056
-7.140000000000155,0.001652984619140625,0.11417100830078125,0.16199320068359377,735.8130624294281
-7.130000000000155,0.001687127685546875,0.11435836181640624,0.16191285400390626,736.67711186409
-7.1200000000001555,0.001677606201171875,0.11464743652343751,0.16188923950195314,737.5501618385315
-7.110000000000156,0.0016619384765625,0.11484620971679688,0.16185384521484375,738.4052107334137
-7.100000000000156,0.00174100341796875,0.11513813476562501,0.16181064453125002,739.2682602405548
-7.090000000000156,0.001739111328125,0.11537869262695313,0.1617433776855469,740.1333096027374
-7.080000000000156,0.001806494140625,0.11556574707031252,0.16163757324218753,740.9993591308594
-7.070000000000157,0.0017798889160156252,0.11579680175781251,0.1615932067871094,741.8614084720612
-7.060000000000157,0.0018185241699218751,0.116047509765625,0.16154617919921876,742.7254576683044
-7.050000000000157,0.0017482727050781252,0.11630440673828124,0.16154016113281253,743.5895071029663
-7.040000000000157,0.001779193115234375,0.11654887695312499,0.16145419311523437,744.4555566310883
-7.0300000000001575,0.001784564208984375,0.11686776123046877,0.16141474609375,749.2928333282471
-7.020000000000158,0.00178350830078125,0.11703995971679688,0.1613904479980469,750.1558828353882
-7.010000000000158,0.0018161865234375002,0.11729968261718751,0.16132112426757814,751.0219323635101
-7.000000000000158,0.00191640625,0.11754601440429689,0.16127322387695314,751.8839817047119
-6.990000000000158,0.0018491699218750003,0.1178023193359375,0.16118392333984377,752.7500312328339
-6.9800000000001585,0.0019181457519531252,0.11804156494140626,0.16114810791015627,753.6120805740356
-6.970000000000159,0.0019081665039062503,0.11827479248046875,0.1610454345703125,754.4751296043396
-6.960000000000159,0.0018947692871093753,0.11848890380859377,0.1610010681152344,755.3401792049408
-6.950000000000159,0.001917901611328125,0.11875673217773437,0.16095791015625002,756.2092289924622
-6.940000000000159,0.0019708618164062503,0.11899061279296874,0.16091224975585938,757.0682780742645
-6.93000000000016,0.00198729248046875,0.119258935546875,0.160789111328125,761.5495345592499
-6.92000000000016,0.0019494995117187502,0.11947550048828126,0.1607297790527344,762.4075837135315
-6.91000000000016,0.0020222961425781253,0.11969269409179689,0.16070061645507813,763.2696328163147
-6.90000000000016,0.002027734375,0.12000956420898437,0.16061651000976562,764.136682510376
-6.89000000000016,0.0020189880371093752,0.12015126342773437,0.16058290405273437,764.9997317790985
-6.880000000000161,0.00208685302734375,0.12042781982421875,0.16053800659179687,765.8657813072205
-6.870000000000161,0.002063916015625,0.12063004150390627,0.16042747192382814,766.7268307209015
-6.860000000000161,0.002103692626953125,0.12097186889648437,0.16033493652343753,767.5918800830841
-6.850000000000161,0.002136981201171875,0.12116757812500001,0.16038238525390625,768.4569296836853
-6.8400000000001615,0.00215296630859375,0.12137361450195312,0.16024779052734375,769.3219790458679
-6.830000000000162,0.0021276428222656253,0.12163343505859375,0.16015373535156252,773.7982351779938
-6.820000000000162,0.002178240966796875,0.12192388305664062,0.160095068359375,774.6692850589752
-6.810000000000162,0.002184893798828125,0.12217854614257813,0.1600623291015625,775.5233337879181
-6.800000000000162,0.0021847961425781252,0.12238937377929689,0.1599876159667969,776.38738322258
-6.790000000000163,0.00222408447265625,0.122650537109375,0.1598916259765625,777.2504327297211
-6.780000000000163,0.002250567626953125,0.12286209716796875,0.159812451171875,778.1174821853638
-6.770000000000163,0.002269793701171875,0.12311279907226563,0.15973605346679687,778.9985325336456
-6.760000000000163,0.0022132080078125,0.12336273803710938,0.15971477050781252,779.8645820617676
-6.750000000000163,0.002290789794921875,0.12360514526367189,0.15964097900390628,780.7296316623688
-6.740000000000164,0.002357684326171875,0.12386571655273437,0.1595332702636719,781.5896806716919
-6.730000000000164,0.0023143005371093752,0.12412225341796874,0.15949119262695313,782.4547302722931
-6.720000000000164,0.00240137939453125,0.12433280639648439,0.15938544921875,783.3177795410156
-6.710000000000164,0.002340869140625,0.12462183227539064,0.1593605895996094,784.1818289756775
-6.7000000000001645,0.0023447937011718753,0.12485557861328125,0.1592737731933594,785.0458784103394
-6.690000000000165,0.00238736572265625,0.12504215698242188,0.15920650634765626,785.9099278450012
-6.680000000000165,0.00243890380859375,0.12531279907226564,0.15908605346679688,786.7729773521423
-6.670000000000165,0.002429571533203125,0.125505810546875,0.15906239624023438,787.6460270881653
-6.660000000000165,0.002449713134765625,0.12579392089843752,0.1589243347167969,788.5020759105682
-6.650000000000166,0.002465069580078125,0.12605830078125,0.15891411132812502,789.3661253452301
-6.640000000000166,0.002545166015625,0.12627412719726563,0.15883186645507813,790.2311749458313
-6.630000000000166,0.0024888244628906253,0.12655855712890626,0.1587486328125,791.0992248058319
-6.620000000000166,0.002469781494140625,0.126776416015625,0.15869298706054688,791.9782748222351
-6.610000000000166,0.0025719970703125,0.1270171325683594,0.158569970703125,792.8463246822357
-6.600000000000167,0.0025322631835937503,0.12726393432617186,0.15845565185546875,793.7083737850189
-6.590000000000167,0.0025758300781250003,0.12753320922851563,0.15845189819335936,794.5704231262207
-6.580000000000167,0.0026064025878906254,0.12781640625,0.15834931640625002,795.4334726333618
-6.570000000000167,0.002683905029296875,0.12807630004882814,0.15831558837890625,796.2985219955444
-6.5600000000001675,0.00264173583984375,0.12833231811523438,0.15813861083984376,797.1625714302063
-6.550000000000168,0.0026166564941406253,0.12854148559570314,0.15808029785156252,798.0256209373474
-6.540000000000168,0.002624407958984375,0.12880554809570313,0.15799993896484377,798.8906705379486
-6.530000000000168,0.002652508544921875,0.12907388305664064,0.15795730590820312,799.7537195682526
-6.520000000000168,0.00266673583984375,0.12927566528320314,0.15790012817382815,800.6247696876526
-6.5100000000001685,0.0027411315917968753,0.1295725524902344,0.1578000244140625,801.4818184375763
-6.500000000000169,0.00274561767578125,0.12980272216796876,0.15767578125,802.3448679447174
-6.490000000000169,0.0027631103515625005,0.13007098999023436,0.15761351318359376,803.2099173069
-6.480000000000169,0.002751068115234375,0.1302782165527344,0.15758690185546875,804.0769670009613
-6.470000000000169,0.002826983642578125,0.1305608337402344,0.15743856201171877,804.9410164356232
-6.46000000000017,0.0027943054199218754,0.1307994873046875,0.15735864868164062,805.8010656833649
-6.45000000000017,0.0027394592285156253,0.1310966552734375,0.15730007324218753,806.6661150455475
-6.44000000000017,0.002855615234375,0.13135657958984376,0.15718023071289064,807.5301642417908
-6.43000000000017,0.0028894287109375,0.13154552001953126,0.15704670410156252,808.4002141952515
-6.4200000000001705,0.00289671630859375,0.1318786865234375,0.15697744140625003,809.2632637023926
-6.410000000000171,0.0028905700683593753,0.13209002075195314,0.15690460815429688,810.124312877655
-6.400000000000171,0.002931781005859375,0.1323322937011719,0.15674629516601563,811.0083634853363
-6.390000000000171,0.0029238464355468754,0.13254540405273438,0.15667164916992188,811.8724126815796
-6.380000000000171,0.0029677429199218754,0.13282463989257814,0.1565782165527344,812.7364621162415
-6.3700000000001715,0.002968646240234375,0.1331303955078125,0.1565164733886719,813.6085121631622
-6.360000000000172,0.0029741821289062504,0.13334874267578126,0.15643677978515624,814.4645609855652
-6.350000000000172,0.002998077392578125,0.13355120849609375,0.15633815307617188,815.3276104927063
-6.340000000000172,0.0029971130371093755,0.13381409912109374,0.15625496215820311,816.1926598548889
-6.330000000000172,0.003082513427734375,0.13406611938476562,0.15616949462890628,817.0587093830109
-6.320000000000173,0.003027789306640625,0.13432501220703127,0.15598021850585939,817.921758890152
-6.310000000000173,0.0030859008789062502,0.13457496337890626,0.1559354248046875,818.7838082313538
-6.300000000000173,0.0031551513671875006,0.1348189147949219,0.15583244018554687,819.647857427597
-6.290000000000173,0.003159747314453125,0.13509564819335937,0.155720703125,820.5319082736969
-6.280000000000173,0.003140032958984375,0.13528931274414063,0.15566473388671875,821.3979578018188
-6.270000000000174,0.00308389892578125,0.1356044128417969,0.15553421020507813,822.2600071430206
-6.260000000000174,0.0031779235839843756,0.13576325073242188,0.15544754028320315,823.1280567646027
-6.250000000000174,0.003154205322265625,0.13603857421875,0.15534717407226561,823.9891057014465
-6.240000000000174,0.0032545837402343752,0.136324267578125,0.15527910156250002,824.8521552085876
-6.2300000000001745,0.0032523376464843757,0.13661494140625,0.1552190185546875,825.7152044773102
-6.220000000000175,0.00326182861328125,0.136833056640625,0.15503638916015627,826.5862543582916
-6.210000000000175,0.0032839599609375,0.13708746337890626,0.15497098388671876,827.4433035850525
-6.200000000000175,0.0033284423828125,0.1373181640625,0.1548919189453125,828.3073530197144
-6.190000000000175,0.003324420166015625,0.13758874511718752,0.15475842895507813,829.1714024543762
-6.180000000000176,0.0033193603515625004,0.13785068359375,0.15464121704101563,830.0374519824982
-6.170000000000176,0.003395172119140625,0.138144970703125,0.15457352294921878,830.9005010128021
-6.160000000000176,0.0033535522460937505,0.13833006591796876,0.15443657836914063,831.7635505199432
-6.150000000000176,0.0034188720703125005,0.13861251220703127,0.15439097900390628,832.6285998821259
-6.140000000000176,0.00342728271484375,0.13889669799804688,0.15425196533203125,833.4956495761871
-6.130000000000177,0.0034164916992187504,0.13908303222656251,0.15414486694335938,834.359699010849
-6.120000000000177,0.003440155029296875,0.13939680786132813,0.15395822753906252,839.1939754486084
-6.110000000000177,0.0034535888671875003,0.1396256530761719,0.1538642822265625,840.0580248832703
-6.100000000000177,0.0034332458496093756,0.13993717651367188,0.1537343505859375,844.9003019332886
-6.0900000000001775,0.0035588378906250004,0.14014146728515625,0.1537007568359375,845.7653512954712
-6.080000000000178,0.0035364562988281253,0.14032852172851562,0.15353043212890627,846.6264007091522
-6.070000000000178,0.00352979736328125,0.14063800048828126,0.15340860595703126,847.4894502162933
-6.060000000000178,0.0035723449707031254,0.1409060607910156,0.1533081481933594,848.3534994125366
-6.050000000000178,0.003584912109375,0.14113730468750002,0.15326172485351564,849.2185487747192
-6.040000000000179,0.00360877685546875,0.14137357788085939,0.15309554443359374,850.1045994758606
-6.030000000000179,0.0035910400390625,0.14168531494140627,0.15293164672851564,850.9626486301422
-6.020000000000179,0.003656182861328125,0.14196065673828126,0.15289927978515627,851.8266980648041
-6.010000000000179,0.0037035888671875005,0.14217252807617187,0.15272007446289063,852.692747592926
-6.000000000000179,0.00366634521484375,0.14242532348632814,0.15265611572265625,853.560797214508
-5.99000000000018,0.0037185607910156255,0.142681591796875,0.152467431640625,854.4248466491699
-5.98000000000018,0.003728363037109375,0.1429096923828125,0.15241807861328127,855.2838959693909
-5.97000000000018,0.0037392150878906255,0.143187548828125,0.15227786254882814,856.1469452381134
-5.96000000000018,0.003777032470703125,0.14344331665039065,0.15209118041992187,857.0129947662354
-5.9500000000001805,0.003784857177734375,0.14368389892578123,0.15207636108398437,857.8950452804565
-5.940000000000181,0.0038184814453125003,0.14394998779296875,0.15185850830078126,858.7610948085785
-5.930000000000181,0.003821978759765625,0.14417294311523438,0.15182464599609377,859.6341445446014
-5.920000000000181,0.0038220703125,0.14447047729492188,0.15170206909179687,860.4911937713623
-5.910000000000181,0.0038313903808593753,0.1446947021484375,0.15156754150390628,861.3552432060242
-5.9000000000001815,0.0038930419921875004,0.14497061767578126,0.1514201599121094,862.2182922363281
-5.890000000000182,0.00392117919921875,0.14521831665039062,0.15136942749023438,863.0863420963287
-5.880000000000182,0.0039367431640625,0.14542073974609376,0.1511965515136719,863.9473912715912
-5.870000000000182,0.0039059814453125,0.14578408813476562,0.15107139892578125,864.811440706253
-5.860000000000182,0.00393646240234375,0.14600990600585936,0.1510096374511719,865.6744902133942
-5.850000000000183,0.003964447021484375,0.14626170043945314,0.15077878417968751,866.5445396900177
-5.840000000000183,0.00399639892578125,0.14656466674804688,0.15071469726562503,867.4225900173187
-5.830000000000183,0.004034320068359375,0.14674669799804688,0.1505316833496094,868.28963971138
-5.820000000000183,0.00401939697265625,0.146944921875,0.15040943603515625,869.1506888866425
-5.8100000000001835,0.0040654113769531255,0.14727337646484376,0.15030469970703125,873.9879655838013
-5.800000000000184,0.004098162841796875,0.14750065917968752,0.15014096679687503,874.8560152053833
-5.790000000000184,0.00406785888671875,0.14773562622070313,0.15009165649414064,875.7360656261444
-5.780000000000184,0.004145721435546875,0.148015869140625,0.14995680541992187,880.5753424167633
-5.770000000000184,0.0040911743164062505,0.14829100341796875,0.149747119140625,881.4383916854858
-5.7600000000001845,0.004116748046875,0.1484787109375,0.14965452880859376,882.3044414520264
-5.750000000000185,0.0041232421875,0.14881292114257813,0.14952238159179687,883.1724908351898
-5.740000000000185,0.00422279052734375,0.14902306518554687,0.1493479431152344,884.0515410900116
-5.730000000000185,0.004189544677734375,0.14928734130859375,0.14916409912109374,884.920590877533
-5.720000000000185,0.004226043701171875,0.14954013061523438,0.1491199157714844,885.7816400527954
-5.710000000000186,0.004241082763671875,0.14975851440429688,0.14897614135742188,886.6446895599365
-5.700000000000186,0.004253802490234375,0.15000111694335938,0.14886067504882813,887.5057389736176
-5.690000000000186,0.004267266845703125,0.15022232666015625,0.14863115844726563,888.3717885017395
-5.680000000000186,0.0042709228515625,0.15050823364257815,0.14857137451171876,889.2418382167816
-5.6700000000001864,0.00432332763671875,0.1507948181152344,0.14841262817382814,890.0998871326447
-5.660000000000187,0.004348260498046875,0.1510674072265625,0.148274365234375,890.9619364738464
-5.650000000000187,0.00434217529296875,0.15123178710937502,0.1481435974121094,891.8259859085083
-5.640000000000187,0.0043813781738281255,0.15159497680664064,0.14800231323242188,892.6980357170105
-5.630000000000187,0.004375634765625,0.15182832641601562,0.1478577819824219,893.5550849437714
-5.6200000000001875,0.004439831542968751,0.1519883728027344,0.14778411865234375,894.420134305954
-5.610000000000188,0.004405828857421875,0.15229490356445313,0.1475935791015625,895.2821836471558
-5.600000000000188,0.00445499267578125,0.1525512634277344,0.1474413330078125,896.1522333621979
-5.590000000000188,0.004457861328125,0.15282061157226565,0.14726904907226565,897.0332837104797
-5.580000000000188,0.00443048095703125,0.15308486938476562,0.14713734130859377,897.8953330516815
-5.570000000000189,0.004508245849609375,0.15332357788085937,0.14698870239257814,898.7603826522827
-5.560000000000189,0.0045854858398437495,0.15355996093750002,0.14682886962890626,899.6224317550659
-5.550000000000189,0.0045740417480468745,0.15384228515625,0.14670998535156252,900.485481262207
-5.540000000000189,0.0045944580078125,0.1541341735839844,0.14657927856445313,901.3505306243896
-5.530000000000189,0.0045181884765625,0.1542712158203125,0.1464120666503906,902.2145800590515
-5.52000000000019,0.004582061767578125,0.15453508911132813,0.1462435241699219,903.0806295871735
-5.51000000000019,0.0046099975585937505,0.1547921813964844,0.14610821533203125,903.9426789283752
-5.50000000000019,0.0046784423828125,0.15510682983398438,0.14596194458007813,904.8087284564972
-5.49000000000019,0.004692919921875,0.15530697021484374,0.145809912109375,905.6787781715393
-5.4800000000001905,0.0047226867675781254,0.15556396484375,0.14564473266601563,906.5348272323608
-5.470000000000191,0.004710107421875,0.1558489685058594,0.14553213500976564,907.399876832962
-5.460000000000191,0.004667333984375,0.15606151123046874,0.14534070434570312,908.262925863266
-5.450000000000191,0.00473807373046875,0.15633299560546876,0.14516145629882812,909.1289753913879
-5.440000000000191,0.004788134765625,0.15654124145507814,0.145034228515625,910.0080256462097
-5.430000000000192,0.004843963623046875,0.1568062194824219,0.1448713134765625,910.8930764198303
-5.420000000000192,0.004797222900390625,0.15709622192382813,0.14474141845703126,911.7621262073517
-5.410000000000192,0.004868865966796875,0.15727922973632813,0.14458804321289062,916.5944023132324
-5.400000000000192,0.00491090087890625,0.1575741638183594,0.14444706420898437,917.4794533252716
-5.390000000000192,0.004975543212890625,0.15785158081054687,0.1442302978515625,918.3435027599335
-5.380000000000193,0.0048940368652343755,0.15810221557617188,0.14409202270507812,919.206552028656
-5.370000000000193,0.0050263244628906256,0.15837180786132812,0.14394214477539063,920.0736017227173
-5.360000000000193,0.0049423583984375,0.15852166748046875,0.14377001342773438,920.9356508255005
-5.350000000000193,0.005022222900390626,0.15884027099609377,0.14367490844726563,921.7997002601624
-5.3400000000001935,0.005046295166015625,0.1590529724121094,0.14345950927734374,922.6637496948242
-5.330000000000194,0.005092694091796875,0.159338525390625,0.14329647827148437,923.5297992229462
-5.320000000000194,0.005138299560546875,0.1595955078125,0.14315361328125,924.3958487510681
-5.310000000000194,0.005135449218750001,0.15979395141601563,0.14299765625000002,925.2548980712891
-5.300000000000194,0.005074200439453125,0.16003543090820316,0.14279846801757812,926.1179473400116
-5.2900000000001945,0.0051374206542968755,0.1603289306640625,0.14265079345703124,926.986997127533
-5.280000000000195,0.005156817626953126,0.16052789306640625,0.1424203125,927.8490464687347
-5.270000000000195,0.00520982666015625,0.16083582763671878,0.14231922607421874,928.7170960903168
-5.260000000000195,0.005164263916015626,0.16105235595703127,0.14212790527343752,929.5981464385986
-5.250000000000195,0.005211529541015625,0.1613247497558594,0.14193796997070313,930.4571952819824
-5.240000000000196,0.00523609619140625,0.16153933715820312,0.141849169921875,931.3222448825836
-5.230000000000196,0.005247198486328125,0.16181141967773438,0.14157717285156252,932.1852943897247
-5.220000000000196,0.00522669677734375,0.16210030517578125,0.14149803466796876,933.0533437728882
-5.210000000000196,0.005311749267578126,0.16230781860351562,0.14133788452148438,933.920393705368
-5.2000000000001965,0.00532808837890625,0.16252396850585937,0.14113347778320315,934.7814428806305
-5.190000000000197,0.0053177795410156254,0.16272730102539065,0.140940771484375,935.6454923152924
-5.180000000000197,0.0053239746093750005,0.16300374755859376,0.14080426635742188,936.510541677475
-5.170000000000197,0.0053444580078125005,0.16325769042968752,0.14058385620117186,937.3935921192169
-5.160000000000197,0.0053789306640625,0.16343217163085938,0.14045895385742188,938.256641626358
-5.1500000000001975,0.005337109375,0.16379327392578125,0.14022135620117188,939.1216909885406
-5.140000000000198,0.00538792724609375,0.1639628601074219,0.14006411743164063,939.9867405891418
-5.130000000000198,0.005421685791015625,0.1642146423339844,0.13990489501953127,940.8487899303436
-5.120000000000198,0.00547835693359375,0.1644571044921875,0.13981771240234375,945.6910667419434
-5.110000000000198,0.0054799072265625005,0.1647100524902344,0.139570947265625,946.5721170902252
-5.100000000000199,0.00551531982421875,0.1650115478515625,0.13939782104492188,947.4581680297852
-5.090000000000199,0.0055131103515625,0.16523936157226563,0.1392396240234375,948.3272175788879
-5.080000000000199,0.00556485595703125,0.16551827392578125,0.139057470703125,949.1802663803101
-5.070000000000199,0.005615289306640625,0.16571573486328128,0.1388515380859375,950.0453159809113
-5.0600000000001994,0.005570233154296875,0.16591055908203126,0.1386365966796875,950.9113655090332
-5.0500000000002,0.005662664794921875,0.16618264770507815,0.1384842529296875,951.7794151306152
-5.0400000000002,0.005624017333984375,0.16650610961914064,0.13826912231445312,952.658465385437
-5.0300000000002,0.0056846923828125,0.16670640869140627,0.13812345581054689,953.5445158481598
-5.0200000000002,0.005639349365234376,0.16694638671875,0.13790574951171874,954.4075653553009
-5.0100000000002005,0.0056798889160156255,0.16723579711914063,0.13772737426757814,955.2676146030426
-5.000000000000201,0.00570556640625,0.16748406982421876,0.13753727416992187,956.1326639652252
-4.990000000000201,0.0057371826171875,0.16773187866210937,0.13732138671875002,957.0017137527466
-4.980000000000201,0.00569737548828125,0.1679071533203125,0.13717254638671875,957.8637630939484
-4.970000000000201,0.005764080810546875,0.16818995971679687,0.1369662353515625,958.7438132762909
-4.960000000000202,0.005807586669921875,0.16841503295898438,0.1368263427734375,959.6108629703522
-4.950000000000202,0.005848126220703125,0.1686391357421875,0.13661920776367187,960.4719123840332
-4.940000000000202,0.005828729248046876,0.16892045898437502,0.13639813232421877,961.3359618186951
-4.930000000000202,0.005814898681640625,0.16915697631835938,0.13626820678710938,962.199010848999
-4.920000000000202,0.005888031005859376,0.169346630859375,0.1360940673828125,967.0402879714966
-4.910000000000203,0.00586571044921875,0.16961743774414062,0.13584158935546875,967.9003369808197
-4.900000000000203,0.00597078857421875,0.16980847778320313,0.1356914245605469,968.767386674881
-4.890000000000203,0.006012725830078125,0.17016284790039063,0.1354548034667969,973.6136639118195
-4.880000000000203,0.0059486328125,0.17030320434570312,0.13527576904296876,974.4677126407623
-4.8700000000002035,0.005984149169921875,0.17059282836914064,0.13511929931640626,975.3327622413635
-4.860000000000204,0.0060875,0.17087036743164064,0.1349414306640625,976.1958115100861
-4.850000000000204,0.00601693115234375,0.17105264282226562,0.13474136352539065,977.0658612251282
-4.840000000000204,0.006047882080078126,0.17128870239257812,0.1345347595214844,977.9239106178284
-4.830000000000204,0.006073150634765625,0.17149214477539065,0.1343304138183594,978.7879598140717
-4.820000000000205,0.006083282470703125,0.17178293457031252,0.13414183349609374,979.6530091762543
-4.810000000000205,0.006130224609375,0.1720332214355469,0.13393021850585937,980.5180587768555
-4.800000000000205,0.00614844970703125,0.17224793090820312,0.13371146850585938,981.4001090526581
-4.790000000000205,0.006115435791015625,0.1724513671875,0.13353343505859375,982.2661588191986
-4.780000000000205,0.0061463806152343755,0.17271260375976563,0.13335341796875,983.1282081604004
-4.770000000000206,0.0061402648925781254,0.17288983764648438,0.13311857910156252,983.9912574291229
-4.760000000000206,0.006218060302734376,0.173199169921875,0.13291378173828125,984.8563070297241
-4.750000000000206,0.006308563232421876,0.173413818359375,0.13270660400390627,985.7203562259674
-4.740000000000206,0.006196917724609376,0.17368565673828126,0.13254534912109375,986.5904061794281
-4.7300000000002065,0.006296234130859376,0.1738558349609375,0.13228580322265623,987.4474551677704
-4.720000000000207,0.00627711181640625,0.17408447875976563,0.1321083984375,988.3105046749115
-4.710000000000207,0.00632437744140625,0.17442739868164064,0.1319342956542969,989.1755537986755
-4.700000000000207,0.006355969238281251,0.17468062133789064,0.13171285400390625,990.0446035861969
-4.690000000000207,0.00634964599609375,0.17489285278320313,0.13146009521484375,990.9046528339386
-4.6800000000002075,0.006376007080078125,0.17500870361328125,0.13130325927734374,991.7687022686005
-4.670000000000208,0.006384429931640626,0.1752750244140625,0.13106979370117186,992.6337516307831
-4.660000000000208,0.0064024169921875,0.17548212890625,0.1308653564453125,993.4978013038635
-4.650000000000208,0.006445874023437501,0.17575974731445312,0.13068569335937502,994.3788516521454
-4.640000000000208,0.0064769287109375006,0.17600175781250002,0.13043580932617188,995.2449011802673
-4.630000000000209,0.006470037841796875,0.17618875732421876,0.13027923583984377,996.1069505214691
-4.620000000000209,0.0065169921875,0.17636624755859376,0.1300800231933594,996.9730000495911
-4.610000000000209,0.0065646240234375,0.17655424804687503,0.12987933959960937,997.8380494117737
-4.600000000000209,0.006549810791015626,0.17685174560546876,0.12962666015625,998.6980986595154
-4.5900000000002095,0.006536322021484376,0.17713530273437503,0.12948051147460937,999.5691485404968
-4.58000000000021,0.006547344970703126,0.177397998046875,0.12924512939453126,1000.4261972904205
-4.57000000000021,0.006626000976562501,0.1776174072265625,0.12897174682617188,1001.2922470569611
-4.56000000000021,0.006606396484375001,0.17782540283203127,0.12883400268554687,1002.1542963981628
-4.55000000000021,0.006659735107421876,0.17804739379882814,0.12857080078125002,1003.0243458747864
-4.5400000000002105,0.006719091796875,0.178232568359375,0.12839644165039063,1003.8823952674866
-4.530000000000211,0.0066836791992187505,0.17852819824218752,0.12819166870117188,1004.7474446296692
-4.520000000000211,0.006703662109375,0.17864907836914065,0.12794774169921874,1005.6134941577911
-4.510000000000211,0.006693798828125,0.17896319580078127,0.12770131225585937,1006.4765436649323
-4.500000000000211,0.006776593017578126,0.17917160034179688,0.12753823852539065,1007.343593120575
-4.490000000000212,0.006730169677734376,0.17939763793945313,0.12724559936523439,1008.2236435413361
-4.480000000000212,0.00678377685546875,0.17967469482421874,0.12710386352539063,1009.0916931629181
-4.470000000000212,0.006762835693359375,0.17989917602539063,0.12687789306640626,1009.9507422447205
-4.460000000000212,0.0068515625,0.18012003173828128,0.12662192993164065,1010.8157918453217
-4.4500000000002125,0.006782812500000001,0.18026580810546877,0.12642871093750002,1011.6798410415649
-4.440000000000213,0.006848474121093751,0.18053006591796875,0.1261925537109375,1012.5548911094666
-4.430000000000213,0.006878637695312501,0.180738671875,0.1260486328125,1013.4319412708282
-4.420000000000213,0.006862432861328125,0.18095488281250002,0.12579296874999998,1014.3139917850494
-4.410000000000213,0.006936712646484375,0.1811989501953125,0.12555917358398438,1015.1800413131714
-4.4000000000002135,0.006913275146484376,0.18141782836914064,0.12539854125976563,1016.0410907268524
-4.390000000000214,0.006965118408203125,0.18158157348632814,0.12509446411132813,1016.906140089035
