#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 26.8 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.7 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.000000000000004,22.1,-0.00322700439453125,0.2401051208496094,-0.009586165771484377,9.250341048268487e-06,2.4913087509373398e-05,1.5204971303301289e-05
27.100000000000005,22.1,-0.0032056787109375007,0.23997501953125,-0.009575406494140626,2.1750356125930605e-05,0.00010772874076057787,1.662555468860091e-05
27.200000000000006,22.1,-0.0032188183593750003,0.24007768188476558,-0.009534531249999999,1.7880728120598226e-05,0.00012774934165368925,2.2140007567697572e-05
27.300000000000008,22.1,-0.0032306127929687505,0.2400608337402344,-0.009490252685546876,2.2005158727164838e-05,7.375955980378763e-05,1.5100796312530822e-05
27.40000000000001,22.1,-0.003253436279296875,0.2401359716796875,-0.009474176025390624,1.0346133409870859e-05,3.73344481626742e-05,1.1225638636282517e-05
27.50000000000001,22.1,-0.0032457263183593753,0.2400489404296875,-0.009438405761718751,1.6122024198708188e-05,7.964688926789237e-05,9.585723613413867e-06
27.600000000000012,22.1,-0.0032317492675781254,0.23997856811523438,-0.0094025244140625,2.073708013381969e-05,0.00013314589004079303,9.208422064174132e-06
27.700000000000014,22.1,-0.003226395263671875,0.2400570483398438,-0.0093589892578125,4.5233937921868395e-06,2.889987086453728e-05,1.4362404840915597e-05
26.8,22.200000000000003,-0.003388179931640625,0.24009097290039066,-0.006383309326171875,2.5150073519366205e-05,0.00013994537342568568,2.1647088087599313e-05
26.900000000000002,22.200000000000003,-0.0034029052734375004,0.24018227661132813,-0.0063298742675781255,1.988697585488736e-05,1.97792100020203e-05,7.986810264297939e-06
27.000000000000004,22.200000000000003,-0.003399609375,0.24023188720703126,-0.006307449951171875,1.2800815301686262e-05,2.244290651463927e-05,9.733667038695488e-06
27.100000000000005,22.200000000000003,-0.003383885498046875,0.24012715087890624,-0.00629090576171875,3.982724988775795e-06,6.4173149128755e-05,1.3128883718183856e-05
27.200000000000006,22.200000000000003,-0.003414288330078125,0.24014309204101564,-0.006245446777343751,1.99181830033133e-05,6.43053255287088e-05,2.0777948949110993e-05
27.300000000000008,22.200000000000003,-0.003419521484375,0.2402164489746094,-0.006213111572265625,1.4221567356887035e-05,3.498334092235565e-05,1.5394950297647907e-05
27.40000000000001,22.200000000000003,-0.0034046752929687506,0.24023938720703125,-0.00619069091796875,4.786216462686003e-06,1.4251220642482864e-05,1.1513205301215886e-05
27.50000000000001,22.200000000000003,-0.0034174755859375005,0.2400864270019531,-0.0061674243164062505,3.177163314854854e-05,6.415944409954915e-05,1.3205756540282028e-05
27.600000000000012,22.200000000000003,-0.0034041101074218745,0.24011492919921879,-0.006149340820312501,2.1409168253323293e-05,0.00016095703765642215,1.9883197938072124e-05
27.700000000000014,22.200000000000003,-0.0034011669921875003,0.24022169555664066,-0.006099013671875001,1.85979797456935e-05,2.3649532173059723e-05,1.7753886526031937e-05
26.8,22.300000000000004,-0.0035669555664062497,0.24030196899414066,-0.00310918701171875,1.4213448573677158e-05,8.764183287962085e-05,1.1031160829740154e-05
26.900000000000002,22.300000000000004,-0.003589385986328125,0.2402852294921875,-0.0030836425781250003,2.020120759732358e-05,0.00014294922481681874,1.6057551330420207e-05
27.000000000000004,22.300000000000004,-0.003598726806640625,0.2402820617675781,-0.0030495458984375,1.3025853359178492e-05,6.161100628440358e-05,1.370613579204543e-05
27.100000000000005,22.300000000000004,-0.003575753173828125,0.24036790771484373,-0.00302715087890625,2.910722398412288e-05,2.6907254037501957e-05,2.1874120762730014e-05
27.200000000000006,22.300000000000004,-0.00358602294921875,0.2403563439941406,-0.0030031542968750003,2.5423958245786983e-05,6.509258171512764e-05,2.0441079473699126e-05
27.300000000000008,22.300000000000004,-0.0035705273437500002,0.2403399047851563,-0.002970389404296875,2.5336248830552374e-05,0.00011971394794464795,2.66063884665194e-05
27.40000000000001,22.300000000000004,-0.0035693640136718755,0.24034147094726563,-0.0029555700683593753,1.2753486918497465e-05,3.508856310095051e-05,5.929863184561571e-06
27.50000000000001,22.300000000000004,-0.003562653808593751,0.24031017700195312,-0.0029306970214843754,1.5110726663907323e-05,6.671490537567711e-05,2.0090910629375795e-05
27.600000000000012,22.300000000000004,-0.003543226318359375,0.2402116491699219,-0.002897301025390625,1.1455670509728577e-05,0.00013886672209543482,1.71011138376186e-05
27.700000000000014,22.300000000000004,-0.0035655322265625003,0.24026006591796872,-0.002841947021484375,2.0225319253573126e-05,8.292893549991429e-05,7.748463062968056e-06
26.8,22.400000000000006,-0.003746787109375,0.24029153686523436,4.4432373046875004e-05,2.5185877667281618e-05,0.0001253598570939737,2.0114777578057692e-05
26.900000000000002,22.400000000000006,-0.0036946874999999996,0.24035449340820314,8.5289306640625e-05,1.7031911084704964e-05,0.00016325121605180557,2.2773387706041297e-05
27.000000000000004,22.400000000000006,-0.00371325927734375,0.24037338989257812,9.140625e-05,2.789822776670735e-05,4.135965467818395e-05,1.986349865279603e-05
27.100000000000005,22.400000000000006,-0.003708231201171875,0.24042007812500002,0.000146097412109375,1.1586191417666572e-05,2.6828261197913038e-05,4.578210576009499e-06
27.200000000000006,22.400000000000006,-0.003719534912109375,0.2402879077148438,0.00016969604492187503,1.7080660548893587e-05,0.00015038494458060873,2.1826973373409426e-05
27.300000000000008,22.400000000000006,-0.003719456787109375,0.24036969238281253,0.000189827880859375,1.2408008273081005e-05,8.490211200703872e-05,2.333630159066564e-05
27.40000000000001,22.400000000000006,-0.0037167370605468756,0.24038548339843752,0.00023154785156250004,2.7486631763792157e-05,3.365460862536577e-05,1.4753640574193521e-05
27.50000000000001,22.400000000000006,-0.0037065490722656253,0.24044403076171877,0.000264505615234375,1.1059304206796157e-05,3.866238583598522e-05,1.6025831459393364e-05
27.600000000000012,22.400000000000006,-0.00372250244140625,0.24030951171875,0.00030326782226562497,1.683052569012602e-05,8.256626792889319e-05,1.988895336417568e-05
27.700000000000014,22.400000000000006,-0.0037068896484375004,0.24033186157226566,0.00031807861328125,2.1219380421325773e-05,7.273164614958178e-05,1.2162913440291276e-05
26.8,22.500000000000007,-0.0038691455078125,0.24041214355468749,0.0031732287597656256,9.805756620804643e-06,7.001674807241914e-05,6.023602088826995e-06
26.900000000000002,22.500000000000007,-0.0038608361816406247,0.24041623413085939,0.003201883544921875,6.369638497815945e-06,0.000165530161578737,1.911666483723889e-05
27.000000000000004,22.500000000000007,-0.003873280029296875,0.2404518005371094,0.003216500244140626,1.3144335695713652e-05,0.0001303790290503343,1.7272185982060945e-05
27.100000000000005,22.500000000000007,-0.003858306884765625,0.24046231567382814,0.003265479736328125,2.018227132160416e-05,3.180457914591886e-05,2.681047711599862e-05
27.200000000000006,22.500000000000007,-0.00386461181640625,0.24043415039062502,0.00330965576171875,1.2741224167156938e-05,3.0637728177276186e-05,1.1220348940206996e-05
27.300000000000008,22.500000000000007,-0.0038645166015625005,0.24032351440429692,0.0033378112792968747,1.860813698225822e-05,8.778989271773897e-05,1.8273401042613004e-05
27.40000000000001,22.500000000000007,-0.003863228759765625,0.24028338623046874,0.003384896240234375,1.5372085539292352e-05,9.392980935384412e-05,1.5931045029116053e-05
27.50000000000001,22.500000000000007,-0.003890928955078125,0.24043097290039062,0.0034089916992187503,1.7734639674156794e-05,0.00011911266196364465,1.0533919253657155e-05
27.600000000000012,22.500000000000007,-0.0038887707519531254,0.24050179199218746,0.003439713134765625,8.405469035632473e-06,3.2519546737889145e-05,1.7093585057134094e-05
27.700000000000014,22.500000000000007,-0.0038847241210937496,0.2403482275390625,0.0034543212890625007,1.262478673395993e-05,0.00013614370472705628,1.8385716472771375e-05
26.8,22.60000000000001,-0.00406403076171875,0.24041259643554688,0.006347773437500001,1.736392437287727e-05,6.495131101866199e-05,1.87860862452549e-05
26.900000000000002,22.60000000000001,-0.004047204589843751,0.24044961425781253,0.00638222412109375,1.5907906470392494e-05,2.5970860594027922e-05,8.041905285122895e-06
27.000000000000004,22.60000000000001,-0.004049036865234375,0.24040007446289063,0.006408612060546876,1.9078724241726008e-05,4.903621072515472e-05,1.0393404337949563e-05
27.100000000000005,22.60000000000001,-0.00403873046875,0.24035299560546877,0.0064218798828125,3.5698802986900404e-05,7.577231840217215e-05,1.86959263389553e-05
27.200000000000006,22.60000000000001,-0.0040240783691406256,0.24036351196289063,0.006432139892578126,1.695543545918895e-05,7.736378799345564e-05,1.7022547029382127e-05
27.300000000000008,22.60000000000001,-0.00400733642578125,0.2404444812011719,0.006483865966796875,2.3051802221642095e-05,6.339080268641255e-05,1.3093535992824385e-05
27.40000000000001,22.60000000000001,-0.004018453369140625,0.2404837976074219,0.0065035766601562505,1.7161959658658092e-05,2.404459466712444e-05,4.299242927750896e-06
27.50000000000001,22.60000000000001,-0.003999691162109376,0.2403385119628907,0.006540899658203125,2.5049452924465027e-05,8.854173011029544e-05,1.0109022078330925e-05
27.600000000000012,22.60000000000001,-0.003971470947265625,0.24042678344726567,0.0065558862304687495,1.5527142889295203e-05,8.37202528889396e-05,3.433572988262905e-05
27.700000000000014,22.60000000000001,-0.0040067016601562505,0.24043884399414064,0.006619219970703126,2.1099211374342795e-05,3.6742945957483685e-05,1.707536749116195e-05
26.8,22.70000000000001,-0.004198492431640626,0.2403169750976563,0.009505914306640625,2.3240140295828e-05,5.546032672377969e-05,1.1551890402863503e-05
26.900000000000002,22.70000000000001,-0.0041613818359375,0.24036016723632816,0.009526671142578127,9.01231848577616e-06,9.1464867943152e-05,1.8963632044008837e-05
27.000000000000004,22.70000000000001,-0.004181142578125,0.24047979858398438,0.009555300292968753,1.8791828229538324e-05,3.066669802667709e-05,1.636876164698453e-05
27.100000000000005,22.70000000000001,-0.004176400146484375,0.24037066040039062,0.009595040283203127,1.8213681201292873e-05,3.827940663941233e-05,8.055649760031808e-06
27.200000000000006,22.70000000000001,-0.004161514892578126,0.24041775512695313,0.009628609619140626,2.087599916979312e-05,3.896414639033172e-05,1.5614042063623262e-05
27.300000000000008,22.70000000000001,-0.0041739416503906255,0.24045105102539063,0.0096528125,1.7025189677622913e-05,3.378250243610964e-05,1.3507161660342488e-05
27.40000000000001,22.70000000000001,-0.00417662841796875,0.24034137939453126,0.009681868896484374,1.7378253724736732e-05,7.697545261138766e-05,1.9611192596213245e-05
27.50000000000001,22.70000000000001,-0.004170120849609375,0.24038645263671876,0.009696434326171876,1.4367130551165691e-05,4.557812454620948e-05,1.676081108172912e-05
27.600000000000012,22.70000000000001,-0.00417881591796875,0.24040979125976564,0.009779554443359376,1.377374430383419e-05,6.67260066648896e-05,1.7023493724238406e-05
27.700000000000014,22.70000000000001,-0.00419367919921875,0.24042865234375,0.00982110107421875,2.296657753096863e-05,6.4849054349404e-05,3.047392957628734e-05
26.8,22.80000000000001,-0.004378031005859375,0.24037069580078124,0.012757006835937501,1.3851162207037663e-05,8.496569332096208e-05,1.2970793574539518e-05
26.900000000000002,22.80000000000001,-0.0043517041015625,0.24040516723632815,0.012763029785156251,1.618030383724225e-05,2.8171935284000006e-05,7.6047741416514654e-06
27.000000000000004,22.80000000000001,-0.0043905126953124995,0.24039175903320312,0.012801661376953127,1.7990635356466043e-05,3.554144480383569e-05,1.4215345184631115e-05
27.100000000000005,22.80000000000001,-0.0043486669921875,0.24036204345703127,0.012835632324218749,1.9731468723644867e-05,0.00010354357499711387,1.350003837650644e-05
27.200000000000006,22.80000000000001,-0.004344697265625001,0.24037164428710941,0.012863537597656252,1.093895452909525e-05,1.8214211669147486e-05,2.4414081726066666e-05
27.300000000000008,22.80000000000001,-0.004321572265625,0.2403910888671875,0.012920946044921878,1.5055006715709153e-05,1.6222429453505884e-05,1.5395476356035852e-05
27.40000000000001,22.80000000000001,-0.004347919921875,0.2403503063964844,0.012961224365234374,1.7224964318563928e-05,7.00131575318322e-05,1.3317894590306643e-05
27.50000000000001,22.80000000000001,-0.0043319482421875005,0.24025092529296876,0.012984250488281252,3.9896329444244155e-05,0.00011873279086697468,2.3388325475624036e-05
27.600000000000012,22.80000000000001,-0.004281602783203125,0.24034383911132812,0.013015460205078124,2.779107018297243e-05,2.9535299608810608e-05,9.390712128297457e-06
27.700000000000014,22.80000000000001,-0.004314808349609375,0.2403513464355469,0.013037802734375001,1.6504419713808132e-05,1.2260816323955379e-05,1.1156276002954786e-05
