#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi0_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-03 16:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.377197265625,0.000347833251953125,-0.0228335693359375,-0.00041812744140625,188.58084559440613
-0.35797119140625,0.000348541259765625,-0.021770501708984376,-0.00040953369140625,188.95086669921875
-0.34271240234375,0.000280621337890625,-0.020609069824218753,-0.0003946472167968751,189.31788778305054
-0.3216552734375,0.00032383422851562505,-0.019350250244140624,-0.00037370605468750004,189.68090867996216
-0.29815673828125,0.0002527587890625,-0.018209197998046874,-0.00034989013671875004,190.05292987823486
-0.2764892578125,0.000251690673828125,-0.01709615478515625,-0.000367108154296875,190.4299511909485
-0.2581787109375,0.00023466796875,-0.015908880615234374,-0.00036868286132812504,190.80197262763977
-0.238037109375,0.00021661376953125002,-0.014911065673828126,-0.000331640625,191.16799354553223
-0.2197265625,0.00021303710937500004,-0.013649639892578126,-0.00030032348632812503,191.53801465034485
-0.1971435546875,0.00019047241210937502,-0.012556427001953125,-0.000287493896484375,191.91103601455688
-0.179443359375,0.00013110961914062502,-0.011408074951171875,-0.00030295410156250003,192.28005719184875
-0.1580810546875,0.000158099365234375,-0.010243084716796877,-0.000271221923828125,192.65707874298096
-0.13824462890625,0.000137786865234375,-0.008990521240234375,-0.00028165283203125,193.0230996608734
-0.1171875,0.00012026367187500001,-0.007953924560546876,-0.00026474609375,193.3871204853058
-0.09765625,0.000125091552734375,-0.00681070556640625,-0.00024057617187499999,193.75414156913757
-0.07843017578125,8.216552734375e-05,-0.00563465576171875,-0.00023170166015625004,194.12816286087036
-0.05767822265625,7.00927734375e-05,-0.004492767333984376,-0.000205059814453125,194.50818467140198
-0.037841796875,5.8721923828125004e-05,-0.0033493896484375002,-0.00018125000000000001,194.88120579719543
-0.01800537109375,3.551025390625e-05,-0.002201800537109375,-0.00015889282226562502,195.25422716140747
0.00244140625,-2.5970458984375e-05,-0.0009564880371093752,-0.000160467529296875,195.62224817276
0.02197265625,-5.029296875e-06,0.000180242919921875,-0.00018065185546875,195.99226927757263
0.0421142578125,-2.8643798828125e-05,0.0015869812011718753,-0.00014975585937500001,196.36429071426392
0.06195068359375,-6.3226318359375e-05,0.002890838623046875,-0.000168170166015625,196.73531198501587
0.081787109375,-6.771240234375e-05,0.00369368896484375,-0.000121771240234375,197.1033329963684
0.10162353515625,-0.00013460083007812502,0.004723626708984375,-0.000106298828125,197.47235417366028
0.1220703125,-0.000124212646484375,0.005811535644531251,-8.333740234375001e-05,197.85637617111206
0.1409912109375,-0.0001534912109375,0.00718804931640625,-3.1091308593750005e-05,198.22139692306519
0.162353515625,-0.00017931518554687502,0.0086428955078125,-9.024658203125001e-05,198.59741854667664
0.181884765625,-0.000154443359375,0.009211285400390625,-7.376708984375001e-05,198.9804403781891
0.19805908203125,-0.00017967529296875,0.010394708251953126,-6.701049804687499e-05,199.3524615764618
0.22186279296875,-0.000234283447265625,0.011610614013671874,-2.6019287109375e-05,199.72148275375366
0.2410888671875,-0.0002337646484375,0.012622430419921877,-4.06494140625e-06,200.09550428390503
0.26092529296875,-0.00024176025390625002,0.014197937011718752,-2.3193359375e-05,200.463525056839
0.2813720703125,-0.000269207763671875,0.015481152343749999,3.7933349609375e-05,200.8365466594696
0.3021240234375,-0.00027694091796875005,0.016566131591796877,4.564208984375e-05,201.2205686569214
0.31982421875,-0.00031317138671875,0.017579632568359375,7.64892578125e-05,201.59558987617493
0.3387451171875,-0.00031968994140625,0.018887615966796875,0.00010413818359375001,201.96561098098755
0.3607177734375,-0.00030333251953125,0.019858709716796874,5.4547119140624996e-05,202.33363223075867
0.3814697265625,-0.00037520751953125,0.021144903564453126,7.4652099609375e-05,202.7156538963318
0.4022216796875,-0.00037359008789062504,0.022180798339843752,0.000123516845703125,203.08267498016357
0.421142578125,-0.000387701416015625,0.023330535888671875,0.00010439453125,203.47069716453552
0.44189453125,-0.00039180908203125,0.02466905517578125,0.00011737060546875,203.84671878814697
0.46173095703125,-0.00044924926757812506,0.025851513671875,0.000117449951171875,204.2267405986786
0.48187255859375,-0.0004448913574218751,0.026674475097656247,0.00014028320312500003,204.59176111221313
0.50048828125,-0.00046733398437500003,0.02796837158203125,0.000130224609375,204.96278262138367
0.518798828125,-0.00049542236328125,0.029065637207031248,0.0001571044921875,205.33180379867554
0.5426025390625,-0.000542498779296875,0.030168798828125,0.000171160888671875,205.7028250694275
0.5615234375,-0.000549273681640625,0.031377722167968754,0.00018680419921875003,206.08084654808044
0.582275390625,-0.000564752197265625,0.03250015869140625,0.00019659423828125,206.45186758041382
0.6005859375,-0.00054031982421875,0.033657373046875,0.00020593261718750003,206.82688927650452
0.621337890625,-0.0005666870117187501,0.03476883544921875,0.00023433837890625,207.1979103088379
0.64208984375,-0.000586767578125,0.035917150878906255,0.000274652099609375,207.56493139266968
0.6622314453125,-0.000623828125,0.03705794067382813,0.00029356689453125,207.93695259094238
0.68115234375,-0.0006468994140625,0.038175384521484376,0.00029017333984375,208.31597447395325
0.70220947265625,-0.000630950927734375,0.039356146240234376,0.00032934570312500005,208.68799567222595
0.71929931640625,-0.000696209716796875,0.04047517700195313,0.00033462524414062505,209.05101656913757
0.73974609375,-0.000647967529296875,0.04164005737304688,0.000311981201171875,209.41703724861145
0.75958251953125,-0.000673565673828125,0.04290205688476563,0.000316802978515625,209.78605842590332
0.782470703125,-0.0007499267578125,0.043912939453125,0.00040374145507812503,210.1650800704956
0.80078125,-0.000753997802734375,0.04525291137695313,0.0003519287109375,210.54410195350647
0.82275390625,-0.0007807495117187501,0.04630159301757813,0.00036209106445312506,210.92712378501892
0.841064453125,-0.0008013427734375,0.04717088012695313,0.0004045104980468751,211.29514479637146
0.8624267578125,-0.0008068298339843751,0.0486906005859375,0.00041400756835937506,211.66516590118408
0.882568359375,-0.00082008056640625,0.04961268920898437,0.00043579101562500003,212.0421872138977
0.90240478515625,-0.0008122131347656251,0.050690057373046875,0.00043220825195312504,212.41220879554749
0.9222412109375,-0.00085411376953125,0.05203744506835938,0.0004385009765625,212.7892301082611
0.93841552734375,-0.0008613525390625001,0.05337243652343751,0.000506549072265625,213.1642518043518
0.9625244140625,-0.0008991210937500001,0.05443346557617188,0.00048779907226562504,213.55027389526367
0.98114013671875,-0.000871478271484375,0.05528720703125,0.000534222412109375,213.9182949066162
1.002197265625,-0.0009080627441406249,0.056746423339843755,0.0004930480957031251,214.28631591796875
1.0186767578125,-0.0009181396484375,0.0579348876953125,0.0005181152343750001,214.66033720970154
1.03912353515625,-0.000971063232421875,0.058796887207031245,0.00050628662109375,215.03435850143433
1.0601806640625,-0.00097447509765625,0.059897888183593755,0.00055511474609375,215.4133803844452
1.08154296875,-0.001000384521484375,0.06111917114257812,0.00055416259765625,215.78940200805664
1.1016845703125,-0.001024591064453125,0.0622731201171875,0.0005471923828125001,216.15942311286926
1.1224365234375,-0.001028668212890625,0.06325145874023438,0.000589788818359375,216.5274441242218
1.14227294921875,-0.001048907470703125,0.06465428466796876,0.000585321044921875,216.89646530151367
1.1590576171875,-0.001080731201171875,0.06564155883789062,0.000583770751953125,217.27048659324646
1.18255615234375,-0.001113787841796875,0.066895166015625,0.0005959228515625,217.6455078125
1.20208740234375,-0.001127105712890625,0.06781202392578126,0.000614288330078125,218.01552891731262
1.2213134765625,-0.0011554321289062501,0.069405029296875,0.0006445434570312501,218.38555026054382
1.24176025390625,-0.0011518737792968752,0.07017412719726562,0.00063194580078125,218.75857162475586
1.2628173828125,-0.0011820556640625,0.07156163330078125,0.00069090576171875,219.13459300994873
1.28173828125,-0.0011809753417968752,0.07253856811523438,0.00067572021484375,219.50761461257935
1.30126953125,-0.001216778564453125,0.07377786865234374,0.0006816345214843751,219.88463592529297
1.32080078125,-0.001216107177734375,0.07483114624023438,0.0006951171875000001,220.257657289505
1.34246826171875,-0.001240234375,0.076009423828125,0.000735150146484375,220.62167811393738
1.3592529296875,-0.001255853271484375,0.0771904541015625,0.000711846923828125,220.98969912528992
1.38214111328125,-0.001250433349609375,0.07834331665039063,0.0007343017578125001,221.37272119522095
1.40167236328125,-0.0013120178222656251,0.079531298828125,0.0007544189453125,221.7407422065735
1.42242431640625,-0.0013224609375,0.08061549072265625,0.000764202880859375,222.12376403808594
1.43951416015625,-0.001321246337890625,0.08170645751953126,0.000788616943359375,222.50078558921814
1.46209716796875,-0.001333447265625,0.08285606079101564,0.0007860534667968751,222.86280632019043
1.478271484375,-0.0013944885253906253,0.08397373657226563,0.000776849365234375,223.23282742500305
1.50177001953125,-0.0013689636230468751,0.08512286376953127,0.000831024169921875,223.6058487892151
1.52191162109375,-0.0013834777832031251,0.08626950683593751,0.00085394287109375,223.97987031936646
1.541748046875,-0.0014446838378906251,0.08739093627929688,0.000818280029296875,224.35889172554016
1.55731201171875,-0.0014288818359375001,0.08855548706054689,0.0008654296875000001,224.73791360855103
1.5802001953125,-0.001474603271484375,0.08963872070312501,0.0008964294433593751,225.11793541908264
1.60064697265625,-0.0014701782226562501,0.09080694580078125,0.0008831359863281251,225.49195671081543
1.62078857421875,-0.0015206848144531252,0.09195447387695313,0.0009261840820312501,225.85697770118713
1.641845703125,-0.0014941650390625002,0.09309396362304688,0.0009246948242187501,226.23199892044067
1.65740966796875,-0.001533392333984375,0.09427905883789063,0.0009192443847656251,226.61102080345154
1.68182373046875,-0.0015158691406250001,0.09539091186523438,0.000958966064453125,226.987042427063
1.697998046875,-0.0015420898437500002,0.09657769165039064,0.000988360595703125,227.37006425857544
1.72210693359375,-0.0015738220214843752,0.09782091064453124,0.001015863037109375,227.75008583068848
1.74285888671875,-0.0016210998535156251,0.09895161743164063,0.000995147705078125,228.11710691452026
1.76116943359375,-0.0016190979003906252,0.10005203857421877,0.0010187500000000001,228.48312783241272
1.7816162109375,-0.001615289306640625,0.10106962890625,0.001028759765625,228.8471486568451
1.79962158203125,-0.001656597900390625,0.10251769409179688,0.0010326904296875,229.23317074775696
1.8218994140625,-0.0016692504882812502,0.10329880981445312,0.0010458923339843752,229.61019253730774
1.84173583984375,-0.0017090576171875,0.10468231811523439,0.00105205078125,229.9782133102417
1.86126708984375,-0.001681903076171875,0.10586337280273438,0.001077435302734375,230.35323476791382
1.88201904296875,-0.0017216552734375002,0.10704088745117189,0.0010890380859375,230.7252562046051
1.9024658203125,-0.0017182800292968752,0.10795203247070313,0.0011150390625,231.1022777557373
1.92169189453125,-0.001753094482421875,0.10904338378906252,0.0010910400390625001,231.48229932785034
1.94244384765625,-0.0017717895507812502,0.11008520507812501,0.0011339599609375,231.8653211593628
1.96136474609375,-0.001767926025390625,0.11166515502929689,0.001170343017578125,232.24934315681458
1.97998046875,-0.0018204589843750002,0.11281370239257814,0.001190625,232.6393654346466
2.000732421875,-0.001812347412109375,0.1136753662109375,0.001188861083984375,233.01038670539856
2.02178955078125,-0.0017959350585937499,0.11505959472656252,0.0012498474121093752,233.3784077167511
2.042236328125,-0.0018233886718750003,0.11582022094726563,0.00121995849609375,233.75942969322205
2.06024169921875,-0.0018449584960937501,0.11728630981445312,0.0012203674316406251,234.13045072555542
2.0819091796875,-0.00183271484375,0.11846201782226562,0.00123388671875,234.50047206878662
2.1014404296875,-0.0018682434082031253,0.1191752136230469,0.00127794189453125,234.88049364089966
2.1185302734375,-0.0019170593261718751,0.12035880126953125,0.0013003906250000001,235.25951552391052
2.1368408203125,-0.0019187744140625003,0.12127168579101562,0.001296343994140625,235.62753653526306
2.15911865234375,-0.00196915283203125,0.12238587646484377,0.001305120849609375,235.99755764007568
2.178955078125,-0.001969744873046875,0.12353857421875002,0.001358837890625,236.37457919120789
2.2015380859375,-0.001980621337890625,0.12469585571289064,0.00130841064453125,236.74760031700134
2.22198486328125,-0.001990777587890625,0.12591474609375,0.0013422119140625,237.13062238693237
2.2406005859375,-0.0019998291015625,0.12721390991210937,0.0013458679199218752,237.510644197464
2.26226806640625,-0.002019427490234375,0.12822625732421875,0.0013680419921875,237.88166522979736
2.28179931640625,-0.0020306945800781253,0.12929219970703126,0.0013694213867187501,238.25368690490723
2.30194091796875,-0.0020799316406250002,0.13055107421875,0.001405072021484375,238.6247079372406
2.32177734375,-0.00213447265625,0.13164595336914062,0.001391119384765625,238.99972915649414
2.3370361328125,-0.0021312988281250002,0.13277042236328127,0.0014186462402343751,239.37775111198425
2.36175537109375,-0.0021504150390625003,0.13377602539062503,0.00143922119140625,239.75977277755737
2.38189697265625,-0.002116949462890625,0.134888330078125,0.001446966552734375,240.1327941417694
2.401123046875,-0.0021943359375,0.13605272216796876,0.00143529052734375,240.51781606674194
2.4176025390625,-0.002161236572265625,0.13712390747070313,0.0014387939453125,240.88983726501465
2.44140625,-0.0021742919921875,0.1381888610839844,0.001479974365234375,241.26485896110535
2.46185302734375,-0.0022006103515625,0.1392255798339844,0.001486138916015625,241.63287997245789
2.48199462890625,-0.002208935546875,0.14030663452148437,0.0015109924316406252,242.00790143013
2.50213623046875,-0.002245880126953125,0.14136317138671875,0.00150303955078125,242.39392352104187
2.520751953125,-0.00228804931640625,0.14244302368164063,0.0015541564941406252,242.76794505119324
2.54058837890625,-0.002296380615234375,0.14353958129882813,0.001562799072265625,243.1389660835266
2.5616455078125,-0.002312445068359375,0.14462857055664063,0.0015780029296875002,243.50698709487915
2.581787109375,-0.00230130615234375,0.14567854614257814,0.0015937744140625003,243.87500834465027
2.60223388671875,-0.002321649169921875,0.14680643920898437,0.00159302978515625,244.2450294494629
2.6214599609375,-0.00234351806640625,0.1478557861328125,0.001610009765625,244.63105130195618
2.64129638671875,-0.002379815673828125,0.14901649780273438,0.0016384948730468751,245.0160734653473
2.6568603515625,-0.0023953369140625002,0.1501050231933594,0.001662554931640625,245.3930950164795
2.68096923828125,-0.002427081298828125,0.151232421875,0.0016484436035156251,245.7631163597107
2.7008056640625,-0.0024382568359375,0.1523888427734375,0.00166209716796875,246.1351375579834
2.72125244140625,-0.0024287109375,0.1535408935546875,0.0017218017578125003,246.52215957641602
2.7410888671875,-0.002473248291015625,0.15445686645507814,0.0017362731933593752,246.89718103408813
2.76214599609375,-0.002467901611328125,0.15564384765625,0.0017311889648437499,247.2802028656006
2.7813720703125,-0.0024622253417968753,0.15664063720703125,0.0017554931640625,247.66322493553162
2.7972412109375,-0.0024916442871093752,0.15749099121093751,0.0018032958984375,248.04024624824524
2.82196044921875,-0.0025475097656250003,0.1588323913574219,0.0017922607421875002,248.4112675189972
2.84149169921875,-0.002570416259765625,0.15968394775390626,0.001798834228515625,248.78228902816772
2.8619384765625,-0.002530059814453125,0.1610200927734375,0.0018656738281250002,249.16031050682068
2.88116455078125,-0.002586676025390625,0.16158038940429686,0.001822430419921875,249.54333233833313
2.90191650390625,-0.002590899658203125,0.16258109130859377,0.001815380859375,249.91335344314575
2.92205810546875,-0.00259534912109375,0.16369564819335938,0.001865728759765625,250.29237532615662
2.94281005859375,-0.00260943603515625,0.16482562255859376,0.00182357177734375,250.66539645195007
2.9620361328125,-0.00261295166015625,0.16604932861328126,0.00185711669921875,251.04041814804077
2.98187255859375,-0.002660595703125,0.16679783325195313,0.001883831787109375,251.40643906593323
3.00079345703125,-0.00269212646484375,0.16775786743164064,0.001931146240234375,251.77946043014526
3.02032470703125,-0.0027111633300781254,0.1687848571777344,0.00191729736328125,252.14448142051697
3.0419921875,-0.002691534423828125,0.1698027587890625,0.001909259033203125,252.5265028476715
3.0609130859375,-0.002739349365234375,0.17083692016601562,0.00191517333984375,252.8965244293213
3.084716796875,-0.0027264343261718753,0.1718354187011719,0.0019454345703125001,253.26754546165466
3.10089111328125,-0.002736273193359375,0.17269037475585938,0.0019738647460937502,253.63656663894653
3.1182861328125,-0.0027727966308593753,0.17375654907226565,0.001995672607421875,254.00958776474
3.1414794921875,-0.0027747802734375,0.17452356567382812,0.0019678955078125003,254.38860964775085
3.16192626953125,-0.0028129638671875,0.1756565368652344,0.0020084838867187502,254.7686312198639
3.18206787109375,-0.00282335205078125,0.17652982788085939,0.00200518798828125,255.15465331077576
3.19854736328125,-0.002827471923828125,0.17736080322265627,0.00201876220703125,255.53367495536804
3.2220458984375,-0.00282923583984375,0.17819705810546876,0.002030743408203125,255.90669655799866
3.240966796875,-0.00283323974609375,0.17909142456054689,0.0020053100585937502,256.2887182235718
3.260498046875,-0.0028892089843750002,0.17995802001953126,0.002020574951171875,256.6707401275635
3.27728271484375,-0.0028778625488281254,0.18081849365234376,0.002024261474609375,257.0427613258362
3.30047607421875,-0.002912176513671875,0.18162562255859377,0.0020581542968750003,257.4347836971283
3.32061767578125,-0.0029392761230468754,0.18248002319335938,0.002055560302734375,257.81780552864075
3.3416748046875,-0.0029386596679687503,0.18335205078125003,0.0020688781738281248,258.1948273181915
3.36151123046875,-0.0029349487304687503,0.18422706909179687,0.00208482666015625,258.56984853744507
3.38134765625,-0.002965106201171875,0.1851364440917969,0.0020984619140625,258.9358696937561
3.40118408203125,-0.002961395263671875,0.1860230895996094,0.0021502563476562503,259.31389117240906
3.4210205078125,-0.0029829101562500004,0.186856103515625,0.0021263427734375,259.68391251564026
3.4381103515625,-0.002997674560546875,0.18772116699218752,0.0021248962402343747,260.05293345451355
3.458251953125,-0.002960418701171875,0.1886470397949219,0.00211600341796875,260.4339554309845
3.4814453125,-0.0029907897949218755,0.1894967956542969,0.0021214233398437502,260.8079767227173
3.4979248046875,-0.0030237182617187503,0.19034168090820314,0.0021436340332031253,261.1749978065491
3.52081298828125,-0.0030206359863281253,0.1912008972167969,0.00215714111328125,261.54401874542236
3.541259765625,-0.003005255126953125,0.19196239013671876,0.002165264892578125,261.9170401096344
3.56201171875,-0.00301524658203125,0.1928707702636719,0.0021733520507812502,262.29106163978577
3.58123779296875,-0.003090142822265625,0.19368114013671878,0.00221058349609375,262.68408393859863
3.60076904296875,-0.0031205627441406253,0.19421873779296875,0.0022214416503906253,263.065105676651
3.621826171875,-0.003059271240234375,0.19518012695312503,0.002248663330078125,263.4401273727417
3.642578125,-0.00311480712890625,0.1959282470703125,0.0022089538574218753,263.8151488304138
3.66119384765625,-0.0031039184570312503,0.1968088134765625,0.0022248291015625004,264.1861698627472
3.68377685546875,-0.003133953857421875,0.19761195068359375,0.0022456909179687503,264.58219265937805
3.70208740234375,-0.0031146728515625,0.19841248779296874,0.0022517822265625,264.9552137851715
3.72039794921875,-0.003193011474609375,0.19914670410156252,0.0022439453125,265.3302354812622
3.74114990234375,-0.0031853881835937504,0.19982665405273436,0.0022952392578125,265.70525670051575
3.75823974609375,-0.003167523193359375,0.20049251098632814,0.002281512451171875,266.08027839660645
3.7811279296875,-0.0031982299804687504,0.20137131958007815,0.00229228515625,266.44529914855957
3.79791259765625,-0.0032338867187500005,0.20224466552734377,0.0022630249023437503,266.81932067871094
3.82110595703125,-0.0032387817382812504,0.2028435729980469,0.0023303344726562504,267.1933419704437
3.84124755859375,-0.0032226745605468754,0.20343320312500002,0.0023089721679687503,267.57336378097534
3.86077880859375,-0.0032077087402343756,0.20443669433593753,0.002305535888671875,267.9543855190277
3.88214111328125,-0.00326527099609375,0.2049394287109375,0.00236123046875,268.33740758895874
3.89923095703125,-0.0032567993164062505,0.20564180297851564,0.00231890869140625,268.7184293270111
3.9208984375,-0.0032562438964843753,0.206375341796875,0.00233514404296875,269.08344984054565
3.941650390625,-0.0032680664062500007,0.20707008056640627,0.002312109375,269.4494709968567
3.961181640625,-0.0032636779785156253,0.20797047119140624,0.00232935791015625,269.8214921951294
3.980712890625,-0.003294500732421875,0.208529833984375,0.00231722412109375,270.19751381874084
3.997802734375,-0.003301129150390625,0.20938098754882814,0.002364306640625,270.57253527641296
4.022216796875,-0.0033351745605468748,0.20998787841796873,0.0023622314453125,270.93655610084534
4.041748046875,-0.0033921752929687503,0.21068374633789066,0.0023383789062500003,271.3005769252777
4.0618896484375,-0.0033471862792968754,0.21131493530273437,0.00238531494140625,271.68059849739075
4.080810546875,-0.003361724853515625,0.21199365844726561,0.0023782470703125,272.05061960220337
4.09698486328125,-0.0033965087890625006,0.21261265869140625,0.0023825927734375,272.4216411113739
4.12139892578125,-0.00341014404296875,0.21326792602539066,0.002419451904296875,272.7976624965668
4.14093017578125,-0.0033856323242187503,0.2139580810546875,0.00239853515625,273.1706838607788
4.1607666015625,-0.0033829772949218757,0.21454408569335937,0.002395111083984375,273.5397047996521
4.1790771484375,-0.0033950927734375,0.21520750732421876,0.0024138610839843752,273.91372632980347
4.20166015625,-0.0034091552734375006,0.21594138793945314,0.002426739501953125,274.2867476940155
4.22088623046875,-0.003413983154296875,0.2165062255859375,0.002434942626953125,274.65776896476746
4.24163818359375,-0.0034255676269531253,0.2171686218261719,0.0024469970703125,275.04379081726074
4.26116943359375,-0.00343502197265625,0.21788035888671875,0.002434820556640625,275.4178123474121
4.28192138671875,-0.00346123046875,0.21849062500000002,0.0024391296386718753,275.78083300590515
4.300537109375,-0.0034794921875000006,0.2191335327148438,0.0024426940917968753,276.1488540172577
4.320068359375,-0.0034786865234375,0.219786865234375,0.0024465393066406254,276.5238757133484
4.3414306640625,-0.003496002197265625,0.22046962890625,0.00244364013671875,276.89989709854126
4.36004638671875,-0.0035150634765625,0.22103713989257812,0.0024724670410156253,277.28391909599304
4.38140869140625,-0.0035085144042968754,0.22167492675781253,0.002508038330078125,277.65894055366516
4.40093994140625,-0.00351158447265625,0.2223056396484375,0.0024875061035156253,278.0389621257782
4.4207763671875,-0.0035362121582031255,0.22299401855468748,0.002509027099609375,278.40498328208923
4.44122314453125,-0.003525750732421875,0.22385164794921875,0.0025184814453125,278.78500485420227
4.46197509765625,-0.0035705261230468753,0.22431279907226565,0.0025474670410156252,279.15902614593506
4.48089599609375,-0.0035932373046875,0.22501170654296876,0.002522222900390625,279.5270473957062
4.50164794921875,-0.0036075866699218752,0.22540717773437502,0.00254462890625,279.9090690612793
4.521484375,-0.0036000122070312503,0.22604963989257812,0.00251932373046875,280.28709077835083
4.539794921875,-0.0036113342285156256,0.22674927368164066,0.00251654052734375,280.6711127758026
4.5611572265625,-0.00359658203125,0.22732608642578125,0.0025440979003906253,281.05113458633423
4.5819091796875,-0.003607763671875,0.22791892700195315,0.002542913818359375,281.42115569114685
4.60113525390625,-0.0036039672851562506,0.22854199829101565,0.0025390319824218754,281.78817677497864
4.62158203125,-0.0036107788085937504,0.22913383178710936,0.0025511962890625,282.1591980457306
4.64019775390625,-0.0036327636718750003,0.22977242431640624,0.0025267578125,282.5412199497223
4.661865234375,-0.0036542419433593753,0.23036953125,0.002528887939453125,282.9152412414551
4.67864990234375,-0.003667779541015625,0.23097846069335937,0.00257015380859375,283.2822620868683
4.7015380859375,-0.003688226318359375,0.23155279541015628,0.0025707641601562504,283.6492831707001
4.71893310546875,-0.003669097900390625,0.2321619384765625,0.002586944580078125,284.0213043689728
4.7412109375,-0.003718756103515625,0.23260593261718754,0.002583050537109375,284.3943257331848
4.7607421875,-0.00370113525390625,0.23336663818359377,0.002595538330078125,284.7763476371765
4.781494140625,-0.00372994384765625,0.23399769897460937,0.002575146484375,285.1533691883087
4.80224609375,-0.00374765625,0.2345518676757813,0.002597760009765625,285.51838994026184
4.8187255859375,-0.00375367431640625,0.235098388671875,0.002618218994140625,285.8874113559723
4.84130859375,-0.003708819580078125,0.23566309204101563,0.002602301025390625,286.2614326477051
4.85809326171875,-0.00373255615234375,0.23625379028320315,0.0026161865234375003,286.6244533061981
4.881591796875,-0.003739111328125,0.23677914428710936,0.0026273193359375,287.0034749507904
4.90142822265625,-0.0037859680175781254,0.23732917480468751,0.002638568115234375,287.3804967403412
4.92034912109375,-0.0037803955078125,0.2379036376953125,0.002648358154296875,287.7555179595947
4.94140625,-0.0037985229492187504,0.23848502197265625,0.00266593017578125,288.1265392303467
4.9615478515625,-0.0038231689453125,0.23904247436523438,0.002659368896484375,288.5065610408783
4.98138427734375,-0.003813970947265625,0.2396205261230469,0.0026792968750000003,288.8765821456909
5.00152587890625,-0.0038230834960937504,0.2401642761230469,0.0026809631347656255,289.2626042366028
5.02166748046875,-0.003856524658203125,0.24081188964843753,0.002683331298828125,289.64662623405457
5.04119873046875,-0.00383436279296875,0.2413497741699219,0.002703448486328125,290.029648065567
5.06134033203125,-0.003857183837890625,0.24198194580078125,0.0026817932128906253,290.3936688899994
5.07965087890625,-0.003877984619140625,0.24245086059570312,0.002726251220703125,290.75768971443176
5.1007080078125,-0.0038565124511718753,0.24298588867187498,0.002743841552734375,291.1307110786438
5.118408203125,-0.003901434326171875,0.24349514770507816,0.002719342041015625,291.50373244285583
5.1416015625,-0.0038694458007812503,0.2442443115234375,0.0027560791015625,291.88075399398804
5.16143798828125,-0.0038695007324218754,0.24454130249023437,0.00275528564453125,292.26077580451965
5.18157958984375,-0.0038908325195312504,0.24506781616210938,0.002754833984375,292.63979721069336
5.1971435546875,-0.0039064208984375005,0.24573539428710936,0.0027232849121093753,293.01481890678406
5.220947265625,-0.003952191162109375,0.24621119384765625,0.002748907470703125,293.38583993911743
5.2374267578125,-0.003914227294921875,0.2469573181152344,0.0027695983886718754,293.7628617286682
5.26031494140625,-0.0039107177734375,0.2473562438964844,0.0027469726562500004,294.1288824081421
5.28045654296875,-0.003958111572265625,0.24799796142578123,0.0027634216308593754,294.5139045715332
5.3009033203125,-0.003947265625000001,0.24858572998046877,0.0027809997558593752,294.8829255104065
5.32012939453125,-0.003938214111328125,0.2490795837402344,0.0027932678222656253,295.253947019577
5.341796875,-0.003931402587890625,0.2496084167480469,0.002777105712890625,295.6229681968689
5.36163330078125,-0.003960076904296875,0.25012093505859373,0.0027951904296875003,295.9969894886017
5.382080078125,-0.003978558349609375,0.2507013122558594,0.0027859436035156254,296.3790111541748
5.400390625,-0.004022222900390625,0.25129801025390625,0.0028016845703125004,296.76003313064575
5.4205322265625,-0.0039996337890625,0.2516593078613281,0.002799835205078125,297.1380546092987
5.4412841796875,-0.004006573486328126,0.252174658203125,0.002795916748046875,297.51407623291016
5.46173095703125,-0.00401944580078125,0.2527802124023438,0.0027954345703125,297.87909722328186
5.48126220703125,-0.0040553955078125,0.2532619750976563,0.0028137451171875005,298.2501184940338
5.50018310546875,-0.004020318603515625,0.25373820190429686,0.0027874145507812502,298.62013936042786
5.521240234375,-0.0040124755859375005,0.2542319396972656,0.00282320556640625,299.0061614513397
5.54107666015625,-0.004019830322265625,0.2547191772460938,0.0028008361816406254,299.3901834487915
5.55999755859375,-0.00401861572265625,0.25525032348632815,0.002801385498046875,299.7692050933838
5.5810546875,-0.00404591064453125,0.2557702270507813,0.0028340820312500003,300.1422264575958
5.601806640625,-0.004069390869140626,0.2562558837890625,0.0028322509765625003,300.51024746894836
5.62103271484375,-0.00402283935546875,0.25678822631835935,0.0028616577148437503,300.8852689266205
5.64117431640625,-0.00408797607421875,0.2572990905761719,0.002847149658203125,301.2582902908325
5.65704345703125,-0.0040892822265625,0.25780040283203126,0.0028721130371093754,301.63331174850464
5.68145751953125,-0.00406778564453125,0.25830005493164065,0.0028744079589843752,302.0093333721161
5.70037841796875,-0.004143041992187501,0.2588187133789063,0.0028733703613281255,302.38535475730896
5.72174072265625,-0.0041119445800781255,0.2593163635253906,0.00285927734375,302.7563760280609
5.740966796875,-0.004111956787109375,0.259856298828125,0.0028744750976562503,303.12639713287354
5.76141357421875,-0.0041170104980468745,0.260429541015625,0.002892041015625,303.50641894340515
5.77850341796875,-0.00411878662109375,0.2608895263671875,0.0028665283203125,303.8744399547577
5.80108642578125,-0.004111285400390625,0.26146031494140626,0.002879315185546875,304.25346159935
