#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi90_rough
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-06-03 16:06:41
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-5.797119140625,-0.262109130859375,-0.0034753173828125,0.002732647705078125,27.98591661453247
-5.6976318359375,-0.2596527954101563,-0.0034520874023437503,0.002705029296875,28.403940439224243
-5.59783935546875,-0.2570789245605469,-0.0034272644042968752,0.002668121337890625,28.813964128494263
-5.498046875,-0.2545021667480469,-0.0033714599609375,0.002635064697265625,29.225987672805786
-5.39947509765625,-0.25190717163085935,-0.003325885009765625,0.0026014343261718752,29.64401125907898
-5.29693603515625,-0.24924547119140625,-0.0033157226562500006,0.0025964233398437504,30.06103539466858
-5.196533203125,-0.24653924560546875,-0.003273956298828125,0.00254521484375,30.47005867958069
-5.0970458984375,-0.24385336303710936,-0.0032585021972656256,0.0025100280761718753,30.88108205795288
-4.99725341796875,-0.24110302734375,-0.003227911376953125,0.0024790039062500004,31.293105602264404
-4.89715576171875,-0.23827906494140627,-0.003185382080078125,0.002426202392578125,31.709129571914673
-4.79736328125,-0.2354510375976563,-0.0031154418945312503,0.002399462890625,32.11915302276611
-4.69879150390625,-0.23255462036132815,-0.00310777587890625,0.00236318359375,32.54217743873596
-4.59747314453125,-0.22957763671875,-0.0030221923828125004,0.0023337524414062502,32.96620154380798
-4.5001220703125,-0.22656151733398439,-0.003003515625,0.002287548828125,33.384225368499756
-4.3975830078125,-0.22349002685546876,-0.0030016174316406254,0.0022246337890625,33.80324912071228
-4.29779052734375,-0.2203207763671875,-0.0029730285644531253,0.002197802734375,34.21127271652222
-4.19921875,-0.21713324584960936,-0.0029424011230468755,0.00218184814453125,34.627296447753906
-4.09820556640625,-0.21383974609375,-0.0028760864257812505,0.002144049072265625,35.03731989860535
-3.9971923828125,-0.21044710083007812,-0.002821337890625,0.0021063720703125,35.445343255996704
-3.897705078125,-0.20699233398437503,-0.0027705932617187504,0.0020137145996093754,35.85736680030823
-3.79791259765625,-0.20343295288085939,-0.002743060302734375,0.002013494873046875,36.27439093589783
-3.6981201171875,-0.19972464599609374,-0.0026655944824218753,0.001981536865234375,36.69141459465027
-3.59710693359375,-0.19595247192382814,-0.0026547119140625,0.0019074768066406251,37.10843825340271
-3.50250244140625,-0.19202661743164062,-0.0026224609375,0.0018741455078125002,37.52546238899231
-3.39752197265625,-0.18793170166015627,-0.0025631225585937504,0.0017948364257812498,37.94648623466492
-3.29742431640625,-0.18367434082031253,-0.0025062500000000002,0.001771270751953125,38.362510204315186
-3.1988525390625,-0.1792712097167969,-0.0024335266113281254,0.0017091857910156252,38.777533769607544
-3.096923828125,-0.17471074218750002,-0.002352301025390625,0.0016583740234375002,39.18955731391907
-3.00201416015625,-0.16988400268554688,-0.00230855712890625,0.0015752868652343752,39.60558104515076
-2.89764404296875,-0.16489912719726563,-0.0022201416015625,0.0015462707519531252,40.03260564804077
-2.79815673828125,-0.15978984375000002,-0.002132037353515625,0.00148819580078125,40.451629638671875
-2.6983642578125,-0.1545166442871094,-0.002081842041015625,0.0014258544921875,40.86565327644348
-2.59735107421875,-0.1491319580078125,-0.002038946533203125,0.0013936889648437502,41.28067684173584
-2.4969482421875,-0.14366954345703126,-0.0019511962890625002,0.0013201843261718752,41.69970107078552
-2.40142822265625,-0.13813729248046877,-0.001906689453125,0.0012954406738281252,42.124725341796875
-2.29827880859375,-0.13256790771484375,-0.001807818603515625,0.0012606384277343752,42.540749073028564
-2.1978759765625,-0.1269908874511719,-0.001758197021484375,0.0012213745117187502,42.96277332305908
-2.0977783203125,-0.12135086059570313,-0.001680908203125,0.00114959716796875,43.374796867370605
-2.0001220703125,-0.11573538818359375,-0.0016017150878906252,0.00109034423828125,43.79882097244263
-1.89910888671875,-0.11006217041015626,-0.0015113952636718751,0.00104259033203125,44.207844495773315
-1.7999267578125,-0.10436469726562501,-0.0014583740234375001,0.0009537841796875001,44.61886811256409
-1.69769287109375,-0.09872060546875,-0.001390753173828125,0.000946917724609375,45.03189158439636
-1.597900390625,-0.09299158935546875,-0.001327044677734375,0.0008373474121093751,45.43991470336914
-1.497802734375,-0.08725316162109376,-0.001249798583984375,0.0008001953125000001,45.84893822669983
-1.4019775390625,-0.08154279174804688,-0.001169232177734375,0.000738214111328125,46.2649621963501
-1.30157470703125,-0.07582180786132814,-0.001082794189453125,0.00067508544921875,46.67398548126221
-1.197509765625,-0.07010595092773438,-0.0010179138183593751,0.0006105895996093751,47.08700895309448
-1.09771728515625,-0.06434916381835938,-0.000941534423828125,0.000551416015625,47.505033016204834
-0.9979248046875,-0.058616876220703135,-0.000885101318359375,0.00046977539062500003,47.916056632995605
-0.8978271484375,-0.05284400634765625,-0.000783673095703125,0.000441644287109375,48.33008027076721
-0.7977294921875,-0.04708318481445313,-0.000692401123046875,0.00032178955078125004,48.75410461425781
-0.6982421875,-0.041344995117187505,-0.00063995361328125,0.000303936767578125,49.16712808609009
-0.59967041015625,-0.035615625000000005,-0.000569439697265625,0.000252294921875,49.57115125656128
-0.4974365234375,-0.02983995361328125,-0.000504986572265625,0.00015103759765625,49.977174282073975
-0.39886474609375,-0.024100006103515627,-0.0004075805664062501,9.0264892578125e-05,50.388197898864746
-0.29754638671875,-0.018353106689453124,-0.000352716064453125,4.3310546875e-05,50.80822205543518
-0.19744873046875,-0.0125762939453125,-0.00024051513671875,-1.396484375e-05,51.21924567222595
-0.09796142578125,-0.006850457763671875,-0.00017793579101562501,-8.114013671875001e-05,51.643269777297974
0.00244140625,-0.0010364074707031252,-8.5369873046875e-05,-0.00015638427734375002,52.07029414176941
0.10223388671875,0.004801171875,-7.2326660156250005e-06,-0.00021241455078125,52.491318225860596
0.20233154296875,0.010569281005859375,4.4934082031250005e-05,-0.000265325927734375,52.91234230995178
0.3021240234375,0.016345025634765625,0.000143133544921875,-0.000321875,53.33236646652222
0.40191650390625,0.022080993652343752,0.000186895751953125,-0.000432891845703125,53.748390197753906
0.5023193359375,0.027793719482421875,0.000243121337890625,-0.00045502319335937504,54.16841435432434
0.601806640625,0.03354378662109375,0.00029521484375,-0.000525958251953125,54.601438999176025
0.70037841796875,0.03926259155273438,0.00040826416015625,-0.000605792236328125,55.017462730407715
0.80230712890625,0.0450383056640625,0.0005082275390625,-0.000654632568359375,55.43948698043823
0.9002685546875,0.05078048095703125,0.000552606201171875,-0.0007546142578125,55.864511251449585
1.00128173828125,0.056474328613281256,0.0006117919921875001,-0.000797509765625,56.28953552246094
1.09649658203125,0.06217287597656251,0.000698468017578125,-0.0008574462890625,56.71455979347229
1.20208740234375,0.06792574462890626,0.000786798095703125,-0.0009055786132812501,57.13158345222473
1.2982177734375,0.07362415161132813,0.0008337158203125001,-0.0009936889648437502,57.5526077747345
1.4013671875,0.07938265991210938,0.0009204895019531249,-0.0010826904296875,57.97063183784485
1.50177001953125,0.0850774658203125,0.0010104614257812501,-0.0011220947265625,58.384655475616455
1.60186767578125,0.09080278930664064,0.001063665771484375,-0.001183258056640625,58.79967904090881
1.69769287109375,0.09647083740234375,0.00111533203125,-0.0012877380371093751,59.22170329093933
1.80206298828125,0.102119873046875,0.0012043334960937502,-0.001303125,59.640727281570435
1.90216064453125,0.10780517578125,0.001263861083984375,-0.0013447692871093751,60.05375075340271
2.001953125,0.11344614868164063,0.00136435546875,-0.001399365234375,60.46977472305298
2.1014404296875,0.119060400390625,0.0013913269042968752,-0.001457733154296875,60.890798568725586
2.2003173828125,0.124679541015625,0.001510174560546875,-0.001506201171875,61.30982255935669
2.30133056640625,0.13027166748046876,0.001559539794921875,-0.001582720947265625,61.73184680938721
2.40203857421875,0.13577193603515625,0.0016602722167968751,-0.001634442138671875,62.15187072753906
2.49847412109375,0.14122993774414064,0.0017475280761718752,-0.0016548400878906252,62.57489490509033
2.60223388671875,0.14668223266601563,0.001787982177734375,-0.0017311767578125003,62.98991870880127
2.70172119140625,0.15201524047851564,0.0018621826171875003,-0.00176722412109375,63.40894269943237
2.80181884765625,0.1572969909667969,0.001925311279296875,-0.0018080139160156251,63.83796715736389
2.90130615234375,0.16246253662109378,0.001979022216796875,-0.001892108154296875,64.2519907951355
3.001708984375,0.16747705688476563,0.002064056396484375,-0.0019304443359375,64.67101502418518
3.101806640625,0.17232704467773438,0.0021421569824218753,-0.0019808410644531252,65.08803868293762
3.201904296875,0.17701597900390625,0.002186309814453125,-0.002024810791015625,65.50806283950806
3.29742431640625,0.1815340270996094,0.002247894287109375,-0.0020730224609375003,65.92708659172058
3.40118408203125,0.18594956665039064,0.0022878479003906253,-0.0021412353515625,66.34111022949219
3.50189208984375,0.19012445068359377,0.002326617431640625,-0.002186859130859375,66.7631344795227
3.60198974609375,0.19415012817382815,0.0023871276855468755,-0.00222288818359375,67.17515802383423
3.70086669921875,0.1980372253417969,0.0024502990722656253,-0.00224901123046875,67.59718227386475
3.800048828125,0.20185902099609376,0.002497076416015625,-0.002327960205078125,68.02820682525635
3.90167236328125,0.20549644775390627,0.002544964599609375,-0.00238809814453125,68.44223046302795
4.0008544921875,0.2090522216796875,0.002623590087890625,-0.0024331115722656255,68.86225461959839
4.1015625,0.21251796264648437,0.0026721374511718752,-0.0024660339355468755,69.28127861022949
4.20166015625,0.21589425659179687,0.002722991943359375,-0.0025047546386718755,69.70730304718018
4.3011474609375,0.21913514404296874,0.002773590087890625,-0.0025478881835937503,70.12832689285278
4.4012451171875,0.22238406982421877,0.00276837158203125,-0.00260423583984375,70.5433509349823
4.501953125,0.22546788330078127,0.0028224853515625,-0.002641314697265625,70.95837450027466
4.60052490234375,0.2285305358886719,0.0028878967285156255,-0.002682763671875,71.37639832496643
4.7021484375,0.2315184997558594,0.0029219116210937503,-0.00272030029296875,71.78642177581787
4.80133056640625,0.23450533447265626,0.0029299194335937503,-0.002765850830078125,72.19944548606873
4.90081787109375,0.23740357055664063,0.0029716430664062502,-0.00279014892578125,72.61046886444092
5.0006103515625,0.2402727294921875,0.0030255493164062504,-0.002792950439453125,73.0244927406311
5.101318359375,0.24303397216796876,0.00303140869140625,-0.002846575927734375,73.43951654434204
5.1983642578125,0.24576854248046875,0.003074688720703125,-0.0029176940917968754,73.86554098129272
5.29632568359375,0.24852229614257812,0.0031212890625,-0.0029170532226562504,74.27556443214417
5.39764404296875,0.25117370605468753,0.003138885498046875,-0.00293834228515625,74.68858790397644
5.50048828125,0.25381196899414066,0.003170330810546875,-0.0029816955566406254,75.12161254882812
5.6011962890625,0.2563721374511719,0.0032041748046875,-0.0030301330566406253,75.54063677787781
5.70068359375,0.25892305297851564,0.003244989013671875,-0.0030352050781250004,75.96166062355042
5.8013916015625,0.26147027587890626,0.0032902526855468754,-0.003055938720703125,76.38668489456177
5.90118408203125,0.26397815551757814,0.003286810302734375,-0.0031027404785156252,76.8067090511322
6.00067138671875,0.26644811401367186,0.0033542724609375,-0.003129443359375,77.23373341560364
6.1016845703125,0.2688669860839844,0.0033889587402343747,-0.0031433288574218756,77.65275740623474
6.20147705078125,0.2712409484863281,0.0034022277832031255,-0.003165289306640625,78.0727813243866
6.29638671875,0.27363795166015625,0.0034337829589843752,-0.0031843811035156253,78.49380564689636
6.4013671875,0.27594237670898436,0.003440362548828125,-0.00320950927734375,78.9108293056488
6.50146484375,0.2782820678710937,0.0035079101562500003,-0.003249163818359375,79.33885383605957
6.60003662109375,0.2806006774902344,0.0035469238281250004,-0.003251092529296875,79.75787782669067
6.7010498046875,0.2828450927734375,0.00355377197265625,-0.0033147338867187503,80.19090247154236
6.80145263671875,0.28511886596679686,0.0036113037109375004,-0.0033190368652343755,80.60992646217346
6.9012451171875,0.287319140625,0.0036074340820312504,-0.003350274658203125,81.03395080566406
7.00042724609375,0.2894710693359375,0.00365699462890625,-0.003379559326171875,81.44797444343567
7.1014404296875,0.2916902099609375,0.0037180603027343754,-0.0034263671875,81.8679986000061
7.19940185546875,0.29378880615234376,0.003723828125,-0.003425201416015625,82.27702188491821
7.3016357421875,0.29590767211914065,0.0037232666015625,-0.0034750061035156254,82.70404648780823
7.4005126953125,0.2980532470703125,0.00375283203125,-0.0034794433593750003,83.11807012557983
7.50091552734375,0.30015927734375003,0.00375506591796875,-0.003501373291015625,83.53109359741211
7.5982666015625,0.3022228942871094,0.0038286865234375004,-0.00353154296875,83.94611740112305
7.69989013671875,0.30425021362304694,0.00384744873046875,-0.0035624450683593755,84.36214113235474
7.8009033203125,0.30629565429687505,0.0038770141601562505,-0.003624462890625,84.78116512298584
7.9010009765625,0.30834449462890623,0.00389686279296875,-0.0036078125000000003,85.19418859481812
7.996826171875,0.3103391052246094,0.003920550537109375,-0.0036332580566406252,85.62121319770813
8.10028076171875,0.31232485961914064,0.00392047119140625,-0.00365762939453125,86.03623676300049
8.2000732421875,0.31424271240234375,0.00395142822265625,-0.0037046569824218754,86.45926117897034
8.29864501953125,0.3162130187988281,0.00400367431640625,-0.0037214599609375005,86.88528537750244
8.39752197265625,0.31811834106445314,0.004031494140625,-0.0037633544921875,87.3033094406128
8.50006103515625,0.32000177001953123,0.004056280517578125,-0.003757806396484375,87.72533345222473
8.60137939453125,0.3219214416503906,0.00408944091796875,-0.003764794921875,88.14435744285583
8.69964599609375,0.32377725219726566,0.0041145263671875,-0.003774151611328125,88.5723819732666
8.80126953125,0.3256326538085938,0.004093682861328125,-0.00381114501953125,88.98940563201904
8.90106201171875,0.32748555297851567,0.00416282958984375,-0.0038383605957031247,89.39942932128906
9.0008544921875,0.3293227600097657,0.004178192138671875,-0.0038933227539062498,89.81845331192017
9.1009521484375,0.3311259033203125,0.004193365478515626,-0.003889263916015625,90.23647713661194
9.19891357421875,0.33293022460937505,0.0042056640625,-0.003930120849609375,90.64950060844421
9.3011474609375,0.33469102172851567,0.004228863525390625,-0.003954608154296875,91.0685248374939
9.3975830078125,0.3364665832519531,0.0042507629394531255,-0.003964068603515625,91.48554849624634
9.5013427734375,0.33824212036132817,0.0042945800781250005,-0.003995263671875,91.91357326507568
9.59991455078125,0.33995885009765625,0.004299853515625,-0.004004119873046875,92.33359718322754
9.7003173828125,0.3417184509277344,0.0043517761230468755,-0.0040547729492187495,92.76062154769897
9.80133056640625,0.3434371765136719,0.00436634521484375,-0.004093841552734376,93.17464518547058
9.9005126953125,0.3450597595214844,0.004373394775390625,-0.00409696044921875,93.61167025566101
9.99969482421875,0.34674613037109375,0.004402105712890625,-0.00413985595703125,94.04569506645203
9.99969482421875,0.34675693359375004,0.0044078735351562506,-0.00410859375,94.41171598434448
9.89990234375,0.34518735961914065,0.004391162109375,-0.004064398193359375,94.82273960113525
9.80133056640625,0.34350008544921873,0.0043534912109375,-0.0040611572265625,95.2477638721466
9.70123291015625,0.341830419921875,0.004338140869140625,-0.0040414794921875,95.67478823661804
9.599609375,0.34014297485351563,0.004329071044921875,-0.00399974365234375,96.09181213378906
9.5001220703125,0.3384275146484375,0.0042794677734375,-0.004015399169921875,96.50483560562134
9.400634765625,0.3366926940917969,0.00428079833984375,-0.00398004150390625,96.92986011505127
9.29931640625,0.3349317260742188,0.004233306884765625,-0.00396077880859375,97.35488438606262
9.20074462890625,0.3331783325195313,0.00423802490234375,-0.003910296630859375,97.76890802383423
9.09912109375,0.3314071411132813,0.00418961181640625,-0.0039090881347656255,98.18993210792542
9.00054931640625,0.3296145935058594,0.0041653503417968755,-0.0038979248046875,98.60795593261719
8.9007568359375,0.32783555908203127,0.004162139892578125,-0.003871185302734375,99.02798008918762
8.80035400390625,0.3260166259765625,0.004154595947265625,-0.0038212280273437504,99.44800424575806
8.70086669921875,0.3241596618652344,0.004101947021484375,-0.003787939453125,99.87802863121033
8.6004638671875,0.32230208129882815,0.0040988830566406256,-0.0037922058105468756,100.30905318260193
8.4979248046875,0.32037495727539067,0.004039215087890625,-0.003736370849609375,100.7370777130127
8.399658203125,0.3184621032714844,0.00403890380859375,-0.0037244812011718756,101.15410161018372
8.3001708984375,0.3165901306152344,0.004031671142578125,-0.0037142211914062504,101.57912588119507
8.2012939453125,0.3146626037597657,0.003988214111328125,-0.003716656494140625,102.004150390625
8.09967041015625,0.3126873779296875,0.003958819580078126,-0.0036707214355468747,102.42717432975769
8.00079345703125,0.3107326965332031,0.00393114013671875,-0.003660906982421875,102.85619902610779
7.90130615234375,0.3087283081054688,0.00388946533203125,-0.0036361816406249997,103.27122282981873
7.80059814453125,0.3067041931152344,0.0038636596679687504,-0.0036138854980468753,103.68824648857117
7.70050048828125,0.30467423706054686,0.0038433837890625004,-0.0035813476562500004,104.11627078056335
7.6007080078125,0.30264617309570313,0.0038098449707031252,-0.00354967041015625,104.54529547691345
7.49969482421875,0.30057095336914064,0.0038081115722656254,-0.0035449279785156255,104.98132038116455
7.39776611328125,0.2984778442382813,0.0037322326660156253,-0.0035052551269531256,105.40234446525574
7.30133056640625,0.2964078063964844,0.0037406311035156252,-0.0034613281250000004,105.81836819648743
7.20123291015625,0.2942468078613281,0.003684417724609375,-0.003421630859375,106.24139261245728
7.1014404296875,0.29210841064453125,0.0036468994140625003,-0.0034099548339843752,106.66241669654846
6.99737548828125,0.2899795776367188,0.0036485412597656256,-0.0033883056640625,107.0824408531189
6.90155029296875,0.2877946228027344,0.0036175781249999997,-0.00335867919921875,107.50246477127075
6.79962158203125,0.2855594421386719,0.003574786376953125,-0.003337774658203125,107.93348908424377
6.70135498046875,0.2833617126464844,0.003562432861328125,-0.0033141357421875004,108.35451340675354
6.600341796875,0.28112085571289064,0.0035166381835937503,-0.0033128723144531247,108.78553819656372
6.50054931640625,0.27883206787109377,0.0034987670898437503,-0.0032452209472656254,109.19956183433533
6.4013671875,0.27655355224609374,0.0034535888671875003,-0.003190399169921875,109.62658619880676
6.30035400390625,0.27419335327148436,0.003432708740234375,-0.0031682189941406253,110.05161046981812
6.2017822265625,0.2718226928710938,0.0034140258789062505,-0.003153094482421875,110.47963500022888
6.10137939453125,0.26944886474609375,0.0033573913574218755,-0.003141766357421875,110.89465856552124
6.00128173828125,0.2670113037109375,0.0033555419921875006,-0.0031486145019531254,111.32368302345276
5.9014892578125,0.2645978454589844,0.0032986511230468753,-0.00310921630859375,111.74370741844177
5.80078125,0.2621427551269531,0.003267840576171875,-0.003049346923828125,112.16673159599304
5.70159912109375,0.25965095825195317,0.003252935791015625,-0.003005438232421875,112.58275532722473
5.6011962890625,0.25708336791992187,0.0032175598144531248,-0.0029870239257812504,113.00477933883667
5.501708984375,0.25452030029296874,0.003197015380859375,-0.002961712646484375,113.42380332946777
5.40130615234375,0.25188438720703127,0.003178558349609375,-0.00290357666015625,113.84882760047913
5.3009033203125,0.24925814208984376,0.0030978942871093752,-0.002931756591796875,114.2648515701294
5.20172119140625,0.24657789916992187,0.003073492431640625,-0.00288294677734375,114.68087530136108
5.09979248046875,0.24381768188476563,0.003048345947265625,-0.002796539306640625,115.10389947891235
5.00152587890625,0.24104802856445315,0.0030014892578125,-0.0028045654296875,115.53292393684387
4.901123046875,0.23825795898437502,0.0029664855957031253,-0.002762860107421875,115.95394825935364
4.80010986328125,0.2354246948242188,0.00291552734375,-0.0027047851562500003,116.375972032547
4.70123291015625,0.23252806396484377,0.002927667236328125,-0.0026718383789062503,116.80099630355835
4.60174560546875,0.22956548461914061,0.0028771484375,-0.0026460876464843752,117.21602034568787
4.4970703125,0.2265487548828125,0.002846435546875,-0.0026264892578125,117.63304400444031
4.400634765625,0.2234542236328125,0.0027938476562500004,-0.0025938110351562504,118.05906844139099
4.30084228515625,0.22034776000976564,0.002722021484375,-0.0025387329101562504,118.47509217262268
4.20074462890625,0.21708934326171875,0.0026958984375,-0.0025045959472656254,118.89311623573303
4.10186767578125,0.21380925292968753,0.0026489807128906254,-0.002444586181640625,119.31914067268372
3.99993896484375,0.21044662475585937,0.0026531311035156253,-0.0024101135253906253,119.74816513061523
3.90167236328125,0.20697719726562502,0.002566650390625,-0.0023708435058593753,120.16718912124634
3.80096435546875,0.20342890625,0.0025372314453125,-0.002345098876953125,120.58821320533752
3.6962890625,0.19972669677734378,0.002518450927734375,-0.002260162353515625,121.00823712348938
3.60076904296875,0.19593655395507814,0.0024651000976562503,-0.002226068115234375,121.42926144599915
3.50189208984375,0.1919960205078125,0.0023941284179687505,-0.0022043945312500003,121.85228538513184
3.3978271484375,0.187906103515625,0.0023655761718750002,-0.0021278015136718753,122.26930928230286
3.30078125,0.18362531127929688,0.0022673217773437502,-0.002066119384765625,122.69733381271362
3.20098876953125,0.1792543884277344,0.0022355712890625,-0.0020396423339843752,123.12235808372498
3.10028076171875,0.17466409912109376,0.00216630859375,-0.0019665771484375003,123.54738235473633
3.0010986328125,0.16986360473632814,0.002096826171875,-0.0019082763671875,123.9684066772461
2.9022216796875,0.16489197387695315,0.002041363525390625,-0.0018864196777343752,124.39143061637878
2.801513671875,0.15978032836914063,0.0019527099609375,-0.001845587158203125,124.82245540618896
2.70172119140625,0.15448571166992187,0.001902301025390625,-0.001799981689453125,125.24047923088074
2.60223388671875,0.14908163452148437,0.00180125732421875,-0.0017383666992187503,125.66750359535217
2.5018310546875,0.14362169189453125,0.0017569519042968749,-0.00169537353515625,126.09452795982361
2.40081787109375,0.13810015258789063,0.0016511718750000003,-0.00160703125,126.51555228233337
2.3016357421875,0.1325577087402344,0.0016151794433593748,-0.0015820251464843751,126.94257664680481
2.2003173828125,0.12696874389648438,0.001533673095703125,-0.00154193115234375,127.35560011863708
2.09930419921875,0.12130675048828127,0.00148095703125,-0.0014547241210937502,127.77362418174744
2.00164794921875,0.115687255859375,0.0013767333984375,-0.001417730712890625,128.1916480064392
1.90185546875,0.10999824218750001,0.0012993591308593751,-0.001401812744140625,128.61367225646973
1.7999267578125,0.10428828125,0.0012067565917968752,-0.001346746826171875,129.03769636154175
1.70196533203125,0.09864716186523438,0.001135906982421875,-0.001280426025390625,129.46172070503235
1.6015625,0.09294357299804688,0.001079803466796875,-0.001155108642578125,129.8917453289032
1.50238037109375,0.08722089233398439,0.001029412841796875,-0.0011169128417968751,130.30476880073547
1.4019775390625,0.08153779907226563,0.000959625244140625,-0.001088385009765625,130.726793050766
1.30126953125,0.07582571411132813,0.0008742614746093751,-0.001002978515625,131.14981722831726
1.2017822265625,0.07006452026367187,0.0007984069824218751,-0.0009573120117187501,131.57384157180786
1.1016845703125,0.064310302734375,0.000745660400390625,-0.0008801391601562501,131.99386548995972
0.99945068359375,0.058586291503906256,0.0006539306640625,-0.00081510009765625,132.406888961792
0.902099609375,0.05281326904296875,0.0006010192871093751,-0.00074228515625,132.82791328430176
0.8026123046875,0.047123327636718754,0.000508746337890625,-0.000703302001953125,133.24693703651428
0.69732666015625,0.04137717895507813,0.00042983398437500004,-0.0006318603515625001,133.66796135902405
0.60211181640625,0.03560869750976563,0.00036448974609375005,-0.000548046875,134.08898544311523
0.50201416015625,0.0298749267578125,0.000258294677734375,-0.00051192626953125,134.5090093612671
0.401611328125,0.024119097900390626,0.000218450927734375,-0.00043651123046875004,134.9450342655182
0.30181884765625,0.018351776123046875,0.0001626953125,-0.00033947143554687503,135.36605858802795
0.2020263671875,0.012617926025390625,3.6785888671875e-05,-0.000291632080078125,135.78508234024048
0.10223388671875,0.00688734130859375,-3.079833984375e-05,-0.000240032958984375,136.19910597801208
0.00244140625,0.001077392578125,-6.331787109375e-05,-0.00016854248046875,136.61913013458252
