#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.7 mm
#	stage X Start Position: 27 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.7 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.1,22.60000000000001,0.24031681640625,0.0030779016113281253,-0.00150329833984375,0.00018554429983661522,9.810222719864418e-06,1.6227122855945424e-05
27.200000000000003,22.60000000000001,0.24044302246093752,0.002873916015625,-0.0046941064453125,7.276899413274106e-05,2.070816827921903e-05,1.624086471683159e-05
27.300000000000004,22.60000000000001,0.24044044677734377,0.002696806640625,-0.0078989013671875,1.4823809028757592e-05,1.6237449292492232e-05,6.314713901901572e-06
27.400000000000006,22.60000000000001,0.24017908447265626,0.0025066833496093753,-0.011064808349609377,0.00010831362940643633,1.7220880432012253e-05,1.823459606151064e-05
27.500000000000007,22.60000000000001,0.24024183593750004,0.002357318115234375,-0.014254968261718754,8.73091168400085e-05,1.8495349969783237e-05,2.3111752182110264e-05
27.60000000000001,22.60000000000001,0.24019975219726558,0.00216174072265625,-0.01744292724609375,1.226356452594385e-05,8.485304547949135e-06,1.0193480257572946e-05
27.70000000000001,22.60000000000001,0.24004273559570316,0.001968487548828125,-0.020748701171875,2.495372405316852e-05,1.5830646483509784e-05,7.271836609650962e-06
27.80000000000001,22.60000000000001,0.23978258666992192,0.001746787109375,-0.024012539062499998,0.00013063933641755163,1.9893461646945264e-05,2.8711783104725492e-05
27.0,22.70000000000001,0.24041667846679687,0.003278931884765625,0.0016210498046875,1.3497984956546306e-05,3.191986722229078e-06,2.0040522070483135e-05
27.1,22.70000000000001,0.24048503662109377,0.00309845947265625,-0.0014696313476562502,2.8710937396209803e-05,1.6496341754947027e-05,1.1052139581698317e-05
27.200000000000003,22.70000000000001,0.24038662841796876,0.002898707275390625,-0.004700008544921875,0.00014723262211652473,1.6313016097721474e-05,1.2862651759736064e-05
27.300000000000004,22.70000000000001,0.2402553466796875,0.002714996337890625,-0.0078684326171875,0.0002130679618952752,2.1786388007395566e-05,2.204773076787136e-05
27.400000000000006,22.70000000000001,0.2403596362304688,0.0025410729980468753,-0.011049654541015624,4.259026475083142e-05,1.3408234242669259e-05,2.004803098049905e-05
27.500000000000007,22.70000000000001,0.24032180786132815,0.002344925537109375,-0.014205220947265626,2.096127874982892e-05,1.6589524156668684e-05,1.748157544601974e-05
27.60000000000001,22.70000000000001,0.24007975830078127,0.0021624572753906252,-0.017419434814453127,0.00018683071325367511,2.493216072134732e-05,1.8745317033247044e-05
27.70000000000001,22.70000000000001,0.23995739135742186,0.0019589855957031247,-0.020727916259765628,0.00015303255910937937,1.9541092261946216e-05,1.603353169211771e-05
27.80000000000001,22.70000000000001,0.23988054321289062,0.0017532543945312502,-0.0239977294921875,4.9843642524679516e-05,2.432235442797593e-05,2.7768604485789568e-05
27.0,22.80000000000001,0.2404501013183594,0.0032734130859375004,0.00165687255859375,2.622725636800557e-05,1.852766739886106e-05,9.791067169315549e-06
27.1,22.80000000000001,0.24030196533203124,0.0030482287597656255,-0.0014185791015625,0.0002130682361848313,2.2205987803454283e-05,1.6341165692037454e-05
27.200000000000003,22.80000000000001,0.24033806884765627,0.002885843505859375,-0.0046394921875,0.00011432313935412398,1.274410297490547e-05,2.1219808855449722e-05
27.300000000000004,22.80000000000001,0.24046364868164058,0.00269390869140625,-0.007843763427734374,2.8832415388120826e-05,7.195200526787943e-06,1.377288961375644e-05
27.400000000000006,22.80000000000001,0.2404298962402344,0.002531759033203125,-0.010996561279296876,2.3015838803335264e-05,2.215733969877821e-05,1.3276265050307031e-05
27.500000000000007,22.80000000000001,0.24018718139648437,0.0023342919921875,-0.014163602294921876,0.00011285163175607414,2.2688106830877864e-05,3.265547363599541e-05
27.60000000000001,22.80000000000001,0.240150380859375,0.0021411279296875,-0.017356640625,3.518835585385438e-05,1.7517808895438927e-05,1.2785663411695592e-06
27.70000000000001,22.80000000000001,0.24002843627929688,0.001969345703125,-0.020669315185546877,1.4205657464629743e-05,1.4945538815720545e-05,2.474637050218012e-05
27.80000000000001,22.80000000000001,0.23982805541992186,0.0017668383789062503,-0.023957154541015623,4.812458152712992e-05,7.720324730183035e-06,1.2380564873738513e-05
