#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 26.6 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.700000000000017,22.200000000000003,0.24016989990234375,0.001898642578125,-0.020813460693359376,5.777392776000312e-06,1.3942900056296186e-05,9.98314912938697e-06
26.6,22.300000000000004,0.24007273071289062,0.003974105224609376,0.01432534912109375,1.352641375145664e-05,1.5130546345001657e-05,3.3111589704235887e-06
26.700000000000003,22.300000000000004,0.24019522338867189,0.00378345458984375,0.011287376708984376,3.059336405268643e-05,2.2792491499244588e-05,6.47588863939531e-06
26.800000000000004,22.300000000000004,0.24037059204101566,0.003603558349609375,0.008145284423828125,1.4522964925390323e-05,1.4601619926490694e-05,1.2136919381528174e-05
26.900000000000006,22.300000000000004,0.24044168701171875,0.0034043334960937506,0.00490570556640625,2.6288132729045328e-05,1.8717846321620492e-05,7.5071707857161055e-06
27.000000000000007,22.300000000000004,0.2405231872558594,0.0032253747558593756,0.001692408447265625,3.377850053238762e-05,1.2764850378172044e-05,1.2860534921573406e-05
27.10000000000001,22.300000000000004,0.24058501464843748,0.0030623937988281257,-0.0015463635253906251,1.2982869218166603e-05,9.056704575455025e-06,1.8154182782566307e-05
27.20000000000001,22.300000000000004,0.24057944091796876,0.00288490234375,-0.004750252685546876,7.973917986975963e-06,1.1111367032295945e-05,1.432091250413922e-05
27.30000000000001,22.300000000000004,0.24056078735351566,0.002678460693359375,-0.00794239013671875,1.952898798240117e-05,1.4750651987666063e-05,1.4559855044921963e-05
27.400000000000013,22.300000000000004,0.2405137731933594,0.00247558837890625,-0.011104683837890626,3.461986171902061e-05,7.362903008497814e-06,1.9828990343237675e-05
27.500000000000014,22.300000000000004,0.24040302368164065,0.0022787634277343753,-0.014268791503906253,1.9970529494890547e-05,1.719933475175414e-05,3.325481654538878e-06
27.600000000000016,22.300000000000004,0.24029548706054688,0.0020905725097656253,-0.017467187500000002,7.104293558288333e-06,5.730720280468694e-06,1.296062824140216e-05
27.700000000000017,22.300000000000004,0.2400988317871094,0.0019220581054687502,-0.0207530126953125,2.8425329926376766e-05,1.9889186519440205e-05,7.210866636380665e-06
26.6,22.400000000000006,0.24005301635742188,0.003990721435546875,0.014381722412109377,1.349801465288515e-05,1.086208323457281e-05,2.27140231324579e-05
26.700000000000003,22.400000000000006,0.2401904833984375,0.003825162353515625,0.011328266601562501,1.3652824971862581e-05,4.808759437018276e-06,1.1679572675772637e-05
26.800000000000004,22.400000000000006,0.2403148828125,0.0036163281249999998,0.008177586669921875,3.5483023464477485e-05,1.0668623650980828e-05,6.6230422222151515e-06
26.900000000000006,22.400000000000006,0.24046326538085938,0.0034440612792968747,0.004928436279296876,1.6240266030305695e-05,1.0687249236483271e-05,1.2573050784533557e-05
27.000000000000007,22.400000000000006,0.24055432128906254,0.003249715576171875,0.0017263708496093751,1.647089981437346e-05,9.508260768080832e-06,5.180596468931323e-06
27.10000000000001,22.400000000000006,0.24059356201171878,0.0030537145996093755,-0.0014970288085937502,1.7212051023119e-05,1.6811876739237463e-05,1.0680505281739839e-05
27.20000000000001,22.400000000000006,0.24053320068359377,0.0028609863281250005,-0.004711895751953126,4.765705211151765e-05,1.2189362212497529e-05,1.0275511006598246e-05
27.30000000000001,22.400000000000006,0.2405271240234375,0.0026887915039062503,-0.007913505859375,2.0471984811517536e-05,7.709645898433042e-06,1.3111909400833118e-05
27.400000000000013,22.400000000000006,0.24048774902343747,0.002496676025390625,-0.011061297607421878,1.1215458267470157e-05,1.4167638761696821e-05,9.082306888458238e-06
27.500000000000014,22.400000000000006,0.2403928527832031,0.0023058276367187497,-0.014252268066406249,1.394437076156539e-05,1.2073579858311255e-05,5.81319360798949e-06
27.600000000000016,22.400000000000006,0.24022465820312502,0.002109033203125,-0.017425155029296875,4.2631726079670955e-05,9.970572056968947e-06,1.581677555059124e-05
27.700000000000017,22.400000000000006,0.24014521484375,0.001892037353515625,-0.0207548388671875,1.764272095532481e-05,1.002415332928925e-05,9.400568427997964e-06
26.6,22.500000000000007,0.2401047900390625,0.0039637207031250005,0.014378892822265626,2.6990071115723866e-05,1.1800337655885503e-05,1.466517720281577e-05
26.700000000000003,22.500000000000007,0.240199267578125,0.0038054809570312502,0.011331878662109374,1.1335720935652706e-05,1.9408540535245593e-05,1.1735229349337004e-05
26.800000000000004,22.500000000000007,0.24033741699218752,0.0036066015625,0.008190825195312501,7.74289293664891e-05,1.9362891551319857e-05,1.3203805420627506e-05
26.900000000000006,22.500000000000007,0.24049952026367188,0.0034155432128906253,0.004943779296875,1.735074400570593e-05,1.186115499313908e-05,1.0727654353595918e-05
27.000000000000007,22.500000000000007,0.24053697875976568,0.0032227014160156253,0.0017440002441406251,2.4052574228433378e-05,4.904460374058056e-06,5.395125293549556e-06
27.10000000000001,22.500000000000007,0.24045693847656252,0.003043189697265625,-0.0014672534179687503,9.376152161690254e-05,1.6836323833237084e-05,6.254179748997587e-06
27.20000000000001,22.500000000000007,0.24045326049804688,0.002868419189453125,-0.004674096679687501,0.0001442819073715578,1.5744511548712637e-05,2.3061537846599863e-05
27.30000000000001,22.500000000000007,0.24059197631835935,0.002667125244140625,-0.0078865771484375,2.6877517693159907e-05,1.9786095027361234e-05,1.47737959803639e-05
27.400000000000013,22.500000000000007,0.2405235888671875,0.002481414794921875,-0.011058629150390626,8.883792605049305e-06,5.1973218545664584e-06,1.3562678309555868e-05
27.500000000000014,22.500000000000007,0.24047234741210938,0.0022777319335937503,-0.014211263427734377,3.657451925222851e-05,7.891685301293082e-06,2.2572175796408074e-05
27.600000000000016,22.500000000000007,0.24022274291992188,0.0020985681152343753,-0.0174108837890625,0.00012983806696365653,2.5651617008218114e-05,2.3404492787200973e-05
27.700000000000017,22.500000000000007,0.2400772534179688,0.0019159863281250002,-0.020700461425781254,9.271563392819116e-05,1.615661269468863e-05,2.6514668201814583e-05
26.6,22.60000000000001,0.24012212036132813,0.003994173583984375,0.01440642822265625,4.285594966410611e-05,1.118786141541676e-05,1.097320274439762e-05
26.700000000000003,22.60000000000001,0.24008272583007817,0.0038059301757812506,0.011367092285156252,6.158032181118897e-05,2.669955953116825e-05,2.2394478239418976e-05
26.800000000000004,22.60000000000001,0.2403623559570313,0.0036092443847656253,0.008209891357421877,5.592662812183648e-05,1.6669026615034584e-05,1.3758061603324919e-05
26.900000000000006,22.60000000000001,0.24048728393554689,0.003423790283203126,0.00499565185546875,2.6271516973037966e-05,1.3741262867818371e-05,1.6951773189670384e-05
27.000000000000007,22.60000000000001,0.24055324829101563,0.0032306457519531246,0.001772861328125,1.4046050305289388e-05,2.0886283620279605e-05,1.1917839452191622e-05
27.10000000000001,22.60000000000001,0.2405301586914063,0.003040731201171875,-0.0014292700195312502,0.00014411900088818737,1.5735849377708447e-05,1.822211539722091e-05
27.20000000000001,22.60000000000001,0.2405828649902344,0.0028381860351562507,-0.0046322705078125,7.834510245371458e-05,2.140752558840634e-05,1.4293666542120135e-05
27.30000000000001,22.60000000000001,0.24058146972656252,0.0026844506835937503,-0.0078409814453125,9.031424682407412e-06,9.812257891298242e-06,8.32602273627179e-06
27.400000000000013,22.60000000000001,0.24051457275390628,0.002495201416015625,-0.010963992919921875,1.9463064036954165e-05,1.8211469988604698e-05,1.4296400864874425e-05
27.500000000000014,22.60000000000001,0.24042294189453126,0.0022806481933593755,-0.01415237060546875,0.00012078434686033455,1.5219680154562542e-05,1.0366466948501076e-05
27.600000000000016,22.60000000000001,0.24028444335937502,0.0021254907226562502,-0.017330567626953126,0.00014935267961006007,2.432039238916333e-05,1.1888441709970059e-05
27.700000000000017,22.60000000000001,0.24011975463867188,0.0019129150390625003,-0.020676953125,3.0870956372329665e-05,1.3513149960966172e-05,2.7186203355671305e-05
26.6,22.70000000000001,0.24006000122070317,0.003971739501953125,0.014452576904296873,5.7873299640648326e-05,2.8466831789600615e-05,1.0717668745707576e-05
26.700000000000003,22.70000000000001,0.24005078735351565,0.003815416259765625,0.011408316650390625,0.00010910445786187612,2.5136559877879147e-05,1.682047742593525e-05
26.800000000000004,22.70000000000001,0.2402947937011719,0.0036271997070312506,0.008265513916015625,8.834071258244868e-05,9.152726370953747e-06,1.9509728361684587e-05
26.900000000000006,22.70000000000001,0.24049335693359372,0.003442376708984375,0.00501851318359375,1.1381278856955781e-05,7.747686471482979e-06,1.3143572722766408e-05
27.000000000000007,22.70000000000001,0.24055015380859376,0.0032606188964843753,0.0018203283691406251,4.577414382622677e-06,4.265442058287257e-06,1.0355843144760647e-05
27.10000000000001,22.70000000000001,0.2405520397949219,0.0030831628417968752,-0.0013942224121093751,8.812385989527672e-05,1.4919047162596822e-05,2.161298218890263e-05
27.20000000000001,22.70000000000001,0.24040777099609376,0.002883018798828125,-0.004600540771484375,6.714563788880041e-05,1.5701104029330805e-05,2.69885492702157e-05
27.30000000000001,22.70000000000001,0.24041029785156248,0.002665911865234375,-0.007791807861328125,6.965442092618233e-05,1.474944676557844e-05,2.161660214077211e-05
27.400000000000013,22.70000000000001,0.24048912109375004,0.00248298095703125,-0.01094171142578125,3.065449768369754e-05,1.92411804338377e-05,1.219725927225942e-05
27.500000000000014,22.70000000000001,0.24043382690429688,0.002321461181640625,-0.014148321533203126,6.3473045838622545e-06,1.4908868303805973e-05,2.4072501469630932e-05
27.600000000000016,22.70000000000001,0.24026402343750003,0.002130086669921875,-0.017332108154296876,3.894975156747592e-05,1.6305515478484896e-05,2.2568117781715934e-05
27.700000000000017,22.70000000000001,0.24007263549804686,0.0019269702148437499,-0.02064412475585937,0.00018229140370395574,1.6152060066877884e-05,1.0148243756166466e-05
