#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: pos_v
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-03 17:59:00
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
2.96,-0.004033276367187501,0.10321477661132812,0.04774567260742188,234.03896164894104
2.97,-0.00406923828125,0.10314488525390626,0.047932861328125,234.7900047302246
2.98,-0.004084832763671875,0.10307091064453125,0.048062402343750005,235.5560483932495
2.99,-0.00410755615234375,0.10298157348632814,0.04823682250976563,236.31309175491333
3.0,-0.004061688232421875,0.1029126708984375,0.048412255859375,237.06913495063782
3.0100000000000002,-0.00411412353515625,0.10282345581054689,0.04857127685546875,237.83217859268188
3.02,-0.004111791992187501,0.10270665283203124,0.04875176391601563,238.61322331428528
3.0300000000000002,-0.004087237548828125,0.10263096923828126,0.04890846557617187,239.3802671432495
3.04,-0.004109930419921875,0.10251713256835937,0.04908984985351563,240.1583116054535
3.0500000000000003,-0.004117681884765625,0.10244420166015625,0.04924708251953125,240.91835522651672
3.06,-0.0041142333984375,0.10235343017578125,0.04939661254882813,241.69439935684204
3.0700000000000003,-0.0041022521972656255,0.10228276367187501,0.04958887329101563,242.46944379806519
3.08,-0.0041240478515625,0.10219003295898438,0.049725134277343756,243.2284870147705
3.09,-0.004103619384765625,0.10208629150390625,0.049880847167968756,243.98653054237366
3.1,-0.004153521728515626,0.10202489624023436,0.050047894287109373,244.8085777759552
3.11,-0.004154748535156251,0.10191848754882814,0.050198016357421875,245.58962225914001
3.12,-0.0041339599609375,0.101821875,0.050353228759765625,246.3536660671234
3.13,-0.004173443603515625,0.1017373779296875,0.05053571777343751,247.12371015548706
3.14,-0.004168359375,0.10162011108398437,0.050690270996093745,247.8977541923523
3.15,-0.0041523681640625,0.10156006469726563,0.050807409667968755,248.7158010005951
3.16,-0.00418319091796875,0.10150087890625,0.05102834472656251,249.53084754943848
3.17,-0.004172235107421875,0.1013686462402344,0.05120902099609375,250.2928912639618
3.18,-0.004190576171875,0.10128129272460938,0.05136437377929688,251.06093502044678
3.19,-0.004219830322265625,0.10116003417968751,0.05153839111328125,251.87898206710815
3.2,-0.004224822998046876,0.10103973999023437,0.05165463256835937,252.6930284500122
3.21,-0.004236956787109375,0.10095901489257814,0.051850335693359374,253.50507521629333
3.22,-0.00425775146484375,0.10087423095703126,0.052005548095703125,254.3171215057373
3.23,-0.0042455322265625,0.10078834228515626,0.05216888427734376,255.12916779518127
3.24,-0.004231787109375,0.10068685913085938,0.05230428466796875,255.9502148628235
3.25,-0.0042466613769531255,0.1006110107421875,0.052482330322265625,256.77026176452637
3.2600000000000002,-0.004257232666015625,0.10052134399414064,0.05262514038085937,257.530305147171
3.27,-0.00428079833984375,0.10041343383789064,0.052802728271484384,258.28834867477417
3.2800000000000002,-0.004257110595703125,0.10032269897460938,0.05296749877929688,259.10339522361755
3.29,-0.0042591796875,0.10020447387695314,0.05311558227539063,259.9124414920807
3.3000000000000003,-0.004298486328125,0.10008142700195313,0.05329216308593751,260.7284882068634
3.31,-0.00430528564453125,0.09998555297851563,0.05342830200195312,261.5395345687866
3.3200000000000003,-0.004300207519531251,0.09988231201171877,0.05360438232421875,262.35558104515076
3.33,-0.00433553466796875,0.09979097290039063,0.05376536865234375,263.1676278114319
3.34,-0.004329364013671875,0.09971236572265625,0.05393123168945313,263.99267506599426
3.35,-0.0043170166015625,0.09957332763671875,0.05407853393554688,264.80972146987915
3.36,-0.004350933837890625,0.09946422119140626,0.05424141235351563,265.6247682571411
3.37,-0.004345989990234375,0.0993810302734375,0.05439398193359375,266.43381452560425
3.38,-0.0043231628417968754,0.09923013916015626,0.05457233276367188,267.2558615207672
3.39,-0.00433414306640625,0.09915489501953126,0.0546968017578125,268.0729081630707
3.4,-0.0043968017578125,0.09903412475585938,0.054834722900390626,268.89495515823364
3.41,-0.004385882568359375,0.09895335693359375,0.054996777343750004,269.7150022983551
3.42,-0.0044000305175781245,0.09884848022460938,0.05518779907226562,270.5330491065979
3.43,-0.004412982177734375,0.098723095703125,0.055325939941406256,271.3460955619812
3.44,-0.0043902343750000005,0.09863384399414063,0.05551759643554688,272.16014194488525
3.45,-0.004426776123046875,0.09850731811523439,0.055655938720703124,272.9751887321472
3.46,-0.00440052490234375,0.09837641601562501,0.05580067138671875,273.7972357273102
3.47,-0.004406317138671875,0.09827376098632813,0.05599350585937501,274.615282535553
3.48,-0.00440892333984375,0.09818450927734375,0.05613739013671875,275.3673255443573
3.49,-0.004428863525390625,0.09806398315429687,0.05628585205078125,276.1233687400818
3.5,-0.0044150268554687495,0.09796094360351564,0.056427001953125,276.8854122161865
3.5100000000000002,-0.00443656005859375,0.0978460205078125,0.05660656127929688,277.6974587440491
3.52,-0.004440570068359375,0.09773340454101563,0.05674591674804688,278.5085051059723
3.5300000000000002,-0.004480078125,0.09761539916992189,0.056929266357421876,279.2675485610962
3.54,-0.00445245361328125,0.09749830932617187,0.057072058105468754,280.08259534835815
3.5500000000000003,-0.0044451416015625,0.09738759765625,0.0572545654296875,280.8416385650635
3.56,-0.004468115234375,0.0973020263671875,0.057389636230468756,281.59968185424805
3.5700000000000003,-0.00448292236328125,0.09718123779296876,0.057585845947265624,282.35872530937195
3.58,-0.004500323486328125,0.09704611206054688,0.05769623413085937,283.11276841163635
3.59,-0.004470611572265626,0.09692626342773437,0.05785013427734375,283.87381196022034
3.6,-0.00452860107421875,0.09679631958007813,0.058017907714843754,284.64585614204407
3.61,-0.0045425354003906255,0.09670052490234377,0.058178784179687505,285.4078998565674
3.62,-0.004497613525390625,0.09655244750976563,0.058346124267578126,286.16594314575195
3.63,-0.00450474853515625,0.09643729248046876,0.058482952880859376,286.91698598861694
3.64,-0.004533245849609375,0.09633865356445313,0.05863038940429688,287.68403005599976
3.65,-0.004518743896484375,0.0961987548828125,0.058824877929687505,288.4440734386444
3.66,-0.004523883056640625,0.09607862548828126,0.058953192138671874,289.20411682128906
3.67,-0.0045322021484375,0.09596953125,0.0591353271484375,289.9591600894928
3.68,-0.00453551025390625,0.0958341064453125,0.059256903076171874,290.7312042713165
3.69,-0.0045413818359374995,0.09571278076171875,0.05946683349609375,291.49524784088135
3.7,-0.0045592041015625005,0.09552511596679687,0.059608959960937506,292.31129455566406
3.71,-0.0045697265625,0.09538701782226564,0.059744104003906257,293.12434124946594
3.72,-0.004591021728515625,0.09527994995117188,0.059926104736328124,293.9343876838684
3.73,-0.004609759521484375,0.09516466674804688,0.06003991088867188,294.7444338798523
3.74,-0.00457371826171875,0.09506906738281251,0.060210791015625,295.5574803352356
3.75,-0.00457513427734375,0.09492412109375001,0.0603763671875,296.31452345848083
3.7600000000000002,-0.004609869384765625,0.09480759887695313,0.06050215454101563,297.07456707954407
3.77,-0.00458974609375,0.09468076782226563,0.060660498046875004,297.8916139602661
3.7800000000000002,-0.004611474609375,0.09452554931640626,0.06080428466796876,298.7116606235504
3.79,-0.004665997314453125,0.09440836791992188,0.060967352294921874,299.5327076911926
3.8000000000000003,-0.004627954101562501,0.09428809204101563,0.061110015869140624,300.3547546863556
3.81,-0.004642877197265625,0.09414462280273439,0.06124856567382813,301.16680097579956
3.8200000000000003,-0.004647967529296876,0.0940454345703125,0.061425268554687495,301.9788477420807
3.83,-0.00463421630859375,0.09389637451171876,0.06157939453125,302.791894197464
3.84,-0.00461534423828125,0.09376520385742187,0.06172573852539063,303.59894013404846
3.85,-0.004577923583984375,0.09361781005859376,0.061867230224609375,304.4059865474701
3.86,-0.004633477783203125,0.09353124389648437,0.062015625,305.2170329093933
3.87,-0.004641619873046875,0.09339854125976563,0.06212989501953125,306.0340793132782
3.88,-0.00465028076171875,0.09326592407226564,0.06229647827148438,306.85412645339966
3.89,-0.004635162353515625,0.09311600952148438,0.06245233154296875,307.6661727428436
3.9,-0.004696734619140625,0.09297770385742188,0.06261401367187501,308.430216550827
3.91,-0.0046574951171874995,0.09285357055664063,0.062747265625,309.198260307312
3.92,-0.004647320556640625,0.09271055297851563,0.06285893554687501,310.0163073539734
3.93,-0.00463817138671875,0.09259062500000001,0.06304224243164062,310.83035373687744
3.94,-0.00468150634765625,0.09247948608398437,0.06311882324218751,311.6353998184204
3.95,-0.004689288330078125,0.09234252319335938,0.06330034790039063,312.4414460659027
3.96,-0.004706292724609375,0.09216967773437501,0.06340656127929688,313.2524924278259
3.97,-0.004696209716796875,0.09203586425781252,0.06356082153320312,314.06553888320923
3.98,-0.004729693603515626,0.09190964965820314,0.06365366821289063,314.876585483551
3.99,-0.004710919189453125,0.09177758178710937,0.06382514038085939,315.69463205337524
4.0,-0.0046981811523437505,0.09163681030273438,0.06397083740234376,316.5076787471771
4.01,-0.004680682373046876,0.09152871093750001,0.06412656860351562,317.3297255039215
4.0200000000000005,-0.0047003662109375,0.0913974853515625,0.064258251953125,318.1477723121643
4.03,-0.0047189514160156255,0.09125045166015626,0.064410400390625,318.9138162136078
4.04,-0.004734686279296876,0.09111815185546876,0.06452299194335938,319.73586320877075
4.05,-0.00475572509765625,0.0909572998046875,0.06466696166992188,320.54590940475464
4.0600000000000005,-0.00471171875,0.09083880615234376,0.06481064453125,321.363956451416
4.07,-0.00470740966796875,0.09071868896484375,0.0649542236328125,322.11599946022034
4.08,-0.004732415771484376,0.0905830322265625,0.06510609130859375,322.876042842865
4.09,-0.004734619140625,0.09044533691406251,0.06520966796875,323.62808561325073
4.1,-0.004740911865234375,0.09027052001953126,0.06534954223632813,324.3941295146942
4.11,-0.004775665283203126,0.09015314331054688,0.06549071044921875,325.15217304229736
4.12,-0.004717364501953126,0.09001787109375001,0.06562671508789063,325.9742200374603
4.13,-0.0047327880859375,0.08989136962890626,0.06575458374023438,326.73626351356506
4.14,-0.004717492675781251,0.0897380859375,0.06592893066406251,327.4933068752289
4.15,-0.004737603759765625,0.08960083007812501,0.06601488647460939,328.25135016441345
4.16,-0.004745062255859376,0.08942189331054688,0.06615609130859375,329.02239418029785
4.17,-0.0047726196289062505,0.08931201782226562,0.06627364501953124,329.8444414138794
4.18,-0.00481104736328125,0.08911568603515625,0.06643278198242188,330.5984845161438
4.19,-0.00479202880859375,0.08902731933593751,0.06653070068359375,331.37052869796753
4.2,-0.00480513916015625,0.088858984375,0.06666123657226562,332.13257241249084
4.21,-0.004853521728515626,0.08873408203125,0.06680068359375001,332.90361642837524
4.22,-0.004868341064453125,0.08857453002929688,0.06693494873046875,333.66966009140015
4.23,-0.0048353271484375005,0.0884235595703125,0.06702996215820313,334.42870354652405
4.24,-0.004883666992187501,0.08828175659179688,0.06718418579101564,335.2477502822876
4.25,-0.004860980224609375,0.08812454833984375,0.06731456909179688,336.01579427719116
4.26,-0.0048332885742187505,0.08797421875,0.06743527221679688,336.8378412723541
4.2700000000000005,-0.004840740966796875,0.0878603271484375,0.06757557373046875,337.65688824653625
4.28,-0.00483719482421875,0.0876825439453125,0.06773760986328124,338.4689345359802
4.29,-0.004832153320312501,0.08750049438476563,0.06782324829101563,339.27998089790344
4.3,-0.004855230712890625,0.08736680908203126,0.06797529296875,340.09602785110474
4.3100000000000005,-0.004845745849609375,0.08722946166992188,0.06808287963867188,340.9080741405487
4.32,-0.0048815734863281255,0.08709192504882812,0.06819935302734374,341.721120595932
4.33,-0.0048796630859375,0.08691480102539062,0.06836297607421875,342.5311667919159
4.34,-0.0048489379882812505,0.08678544921875,0.068498486328125,343.343213558197
4.3500000000000005,-0.004850592041015626,0.08661550903320313,0.06859371948242188,344.1582601070404
4.36,-0.004871234130859375,0.08645775146484375,0.06872294921875,344.9713065624237
4.37,-0.004902172851562501,0.08629470825195312,0.06880791625976562,345.7873532772064
4.38,-0.004891296386718751,0.08612988891601564,0.06895195922851563,346.6074001789093
4.39,-0.004887030029296875,0.08597781372070312,0.06905801391601563,347.4224467277527
4.4,-0.004920849609375,0.08580792236328126,0.06924006958007813,348.23049306869507
4.41,-0.004883258056640625,0.0856896484375,0.06932174072265626,349.04253935813904
4.42,-0.0049095031738281255,0.08555269165039063,0.06945062255859376,349.8515856266022
4.43,-0.0048886291503906255,0.08535881958007813,0.069591455078125,350.6166293621063
4.44,-0.00489000244140625,0.08516811523437501,0.06968293457031251,351.4416766166687
4.45,-0.004900848388671875,0.0850394287109375,0.06981001586914064,352.2617235183716
4.46,-0.004933404541015625,0.08487088012695314,0.06993203735351564,353.01776671409607
4.47,-0.004955181884765625,0.08472207031250001,0.07006161499023437,353.8268132209778
4.48,-0.0049852233886718755,0.08455709838867187,0.07017392578125001,354.6398596763611
4.49,-0.0049738830566406255,0.08440057983398438,0.07028221435546876,355.4489059448242
4.5,-0.00496746826171875,0.08422244873046875,0.07038404541015625,356.20594906806946
4.51,-0.0049564819335937505,0.08404210815429689,0.0705013671875,356.9659926891327
4.5200000000000005,-0.0049485656738281255,0.08392575073242188,0.0706280029296875,357.7820391654968
4.53,-0.0049561157226562505,0.08379110717773437,0.0707609130859375,358.5360825061798
4.54,-0.0049400634765625,0.0836049072265625,0.07085833129882813,359.3561294078827
4.55,-0.004940850830078125,0.08340316162109375,0.07095803833007812,360.1741762161255
4.5600000000000005,-0.0049471557617187505,0.08326243286132813,0.07108646850585938,360.98622250556946
4.57,-0.0049767578125000005,0.08309796142578126,0.07117905273437501,361.8062696456909
4.58,-0.004942510986328125,0.08294550170898438,0.07130402221679687,362.569313287735
4.59,-0.004969854736328125,0.08278448486328126,0.07140352783203126,363.39336037635803
4.6000000000000005,-0.0049679016113281255,0.082645556640625,0.07150415039062501,364.2184076309204
4.61,-0.0049873413085937505,0.08246662597656251,0.0716041748046875,364.9714505672455
4.62,-0.00498387451171875,0.08230379028320313,0.0717292236328125,365.7304940223694
4.63,-0.004977642822265625,0.08210304565429688,0.07183028564453126,366.49053740501404
4.64,-0.0049894042968750005,0.08193526000976563,0.07192888793945312,367.2515811920166
4.65,-0.004997833251953125,0.08179259643554687,0.07203681030273439,368.0026240348816
4.66,-0.005012994384765625,0.08161855468750001,0.0721415771484375,368.8116703033447
4.67,-0.005022161865234375,0.08148710327148438,0.07224979858398438,369.62571692466736
4.68,-0.005038323974609376,0.08129986572265625,0.0723538818359375,370.39176058769226
4.69,-0.0050326171875,0.08116345214843751,0.07243040161132812,371.15780448913574
4.7,-0.005014227294921875,0.08100259399414063,0.07250962524414063,371.931848526001
4.71,-0.004999475097656251,0.08084038696289063,0.07263889770507813,372.7188937664032
4.72,-0.005005017089843751,0.0806827880859375,0.07274971313476562,373.5789427757263
4.73,-0.0050388916015625005,0.08054697265625001,0.07283883666992189,374.42499136924744
4.74,-0.00504771728515625,0.08036604614257814,0.07294144287109376,375.29204082489014
4.75,-0.005027728271484375,0.08019120483398438,0.07306131591796876,376.1430895328522
4.76,-0.005101477050781251,0.08005060424804689,0.07315534667968751,376.9391350746155
4.7700000000000005,-0.005053973388671876,0.079865625,0.07322838134765625,377.70217871665955
4.78,-0.005049560546875001,0.07971710205078125,0.07336030273437501,378.4672224521637
4.79,-0.0050568359375,0.07958214111328125,0.07340953369140625,379.28426933288574
4.8,-0.0050161071777343755,0.0793790771484375,0.07349055786132812,380.09731578826904
4.8100000000000005,-0.005048535156250001,0.07923209228515626,0.07360935058593751,380.90736198425293
4.82,-0.005045562744140625,0.07904418334960939,0.07367131958007812,381.7404098510742
4.83,-0.0050309997558593755,0.07890692138671876,0.07377225952148438,382.51945424079895
4.84,-0.00505218505859375,0.07874808959960938,0.07385559692382813,383.35950231552124
4.8500000000000005,-0.005080993652343751,0.07855911865234376,0.07392769165039063,384.19755029678345
4.86,-0.005061419677734376,0.0783517333984375,0.07403994750976563,385.00359630584717
4.87,-0.0050831787109375005,0.07820498046875,0.07412576293945312,385.82564330101013
4.88,-0.00508714599609375,0.0780265869140625,0.07421608276367188,386.64969062805176
4.89,-0.005102209472656251,0.07786298828125,0.0743034912109375,387.4957387447357
4.9,-0.00506666259765625,0.07771958618164063,0.07436544189453125,388.335786819458
4.91,-0.005063244628906251,0.07754790039062501,0.07449874877929688,389.1788351535797
4.92,-0.00507218017578125,0.07736713256835938,0.07456473999023437,390.0418846607208
4.93,-0.0050666259765625,0.07723078002929688,0.07465895996093751,390.8769323825836
4.94,-0.005080322265625,0.07709198608398438,0.0747536376953125,391.7019793987274
4.95,-0.005082037353515625,0.07690468139648438,0.07482603149414062,392.5420274734497
4.96,-0.0050937744140625,0.07670077514648438,0.07490052490234375,393.382075548172
4.97,-0.0050974609375,0.07653869018554688,0.07498670043945313,394.25312519073486
4.98,-0.005054132080078125,0.07639114379882812,0.07506669921875,395.05817127227783
4.99,-0.005077447509765625,0.07622063598632813,0.07512359008789063,395.8322157859802
5.0,-0.005064697265625,0.07603754272460939,0.07522286376953125,396.59425926208496
5.01,-0.0050760437011718755,0.0759038818359375,0.07530166625976563,397.4173061847687
5.0200000000000005,-0.0050888427734375,0.0757365966796875,0.07540125122070312,398.2653548717499
5.03,-0.0050959289550781255,0.07555275268554688,0.0754576171875,399.101402759552
5.04,-0.005085302734375001,0.07537108154296876,0.07552542724609375,399.96045184135437
5.05,-0.005093170166015626,0.07518024291992188,0.07564478759765625,400.80950021743774
5.0600000000000005,-0.005101373291015625,0.07503085937500001,0.07572869873046875,401.6275472640991
5.07,-0.005108270263671875,0.0748798828125,0.07580475463867188,402.4595947265625
5.08,-0.005141278076171875,0.07469658813476564,0.07589580688476563,403.2876420021057
5.09,-0.0051331848144531254,0.07452499389648437,0.07598353881835938,404.12168979644775
5.1000000000000005,-0.005141656494140626,0.07437249755859375,0.07605235595703125,404.9637379646301
5.11,-0.005100830078125,0.0741750244140625,0.07608563842773437,405.8087863922119
5.12,-0.00512332763671875,0.073985546875,0.07617925415039063,406.6318335533142
5.13,-0.005141949462890625,0.07384166870117187,0.07627398681640625,407.40887784957886
5.14,-0.00514407958984375,0.0736792724609375,0.07630971069335939,408.2109236717224
5.15,-0.005108453369140626,0.07348993530273439,0.0764188720703125,409.0439713001251
5.16,-0.00512479248046875,0.0733202880859375,0.07649071044921875,409.8910195827484
5.17,-0.005114849853515626,0.07318533325195313,0.07653695068359376,410.6840651035309
5.18,-0.005124139404296875,0.07299763793945313,0.07661156005859376,411.49911189079285
5.19,-0.00512335205078125,0.0727931884765625,0.07666563110351564,412.26015520095825
5.2,-0.005112286376953126,0.07263455200195312,0.07674361572265626,413.01919865608215
5.21,-0.005127075195312501,0.07242484741210937,0.07682051391601563,413.77824211120605
5.22,-0.005102447509765625,0.072287353515625,0.07689324340820314,414.5382854938507
5.23,-0.005114306640625,0.07210475463867187,0.07696513061523438,415.29832911491394
5.24,-0.005132843017578125,0.07193341064453125,0.07701503906250001,416.0643730163574
5.25,-0.005148980712890626,0.07178031005859375,0.07709984741210939,416.82841658592224
5.26,-0.005115905761718751,0.07159752197265626,0.07714534912109376,417.583459854126
5.2700000000000005,-0.0051542724609375005,0.07145030517578126,0.07720802612304689,418.3535039424896
5.28,-0.005101605224609375,0.07123460083007813,0.077293115234375,419.13754868507385
5.29,-0.005113134765625,0.0710626708984375,0.0773599365234375,419.97459650039673
5.3,-0.005154327392578126,0.07088103027343749,0.07741416625976563,420.7376401424408
5.3100000000000005,-0.005155822753906251,0.07071581420898437,0.07746762084960938,421.4996838569641
5.32,-0.005110955810546876,0.0705338134765625,0.07754571533203125,422.2797284126282
5.33,-0.0051029541015625,0.0703967041015625,0.07761800537109376,423.04277181625366
5.34,-0.005129144287109376,0.07019387207031251,0.07768890380859375,423.7928149700165
5.3500000000000005,-0.00509462890625,0.0700389892578125,0.07771807250976563,424.55585861206055
5.36,-0.005152691650390625,0.06985974731445313,0.07775916748046875,425.36690497398376
5.37,-0.005140838623046875,0.06967612915039062,0.07781480102539062,426.13294887542725
5.38,-0.005141320800781251,0.06949977416992188,0.07785355834960939,426.8999927043915
5.39,-0.00514659423828125,0.06935186157226562,0.07793313598632813,427.7160394191742
5.4,-0.00513896484375,0.06917297973632812,0.07801384277343751,428.52208518981934
5.41,-0.0051073974609375005,0.06902450561523438,0.07804755859375001,429.32813143730164
5.42,-0.005111383056640625,0.06885895385742188,0.07811058349609376,430.14217829704285
5.43,-0.005156719970703125,0.06862354736328125,0.07816608276367187,430.95322465896606
5.44,-0.00511744384765625,0.06845520629882812,0.07820203857421876,431.7622709274292
5.45,-0.005174426269531251,0.06828217163085938,0.07827061767578125,432.5133137702942
5.46,-0.005179675292968751,0.0681234619140625,0.07833482666015626,433.3243601322174
5.47,-0.0051612060546875,0.067996875,0.07838479614257814,434.13140630722046
5.48,-0.005137957763671875,0.06782959594726562,0.07839295654296875,434.94445276260376
5.49,-0.00518951416015625,0.06762354125976563,0.07844746704101563,435.75649905204773
5.5,-0.00518515625,0.06746470947265625,0.07852957153320313,436.5645453929901
5.51,-0.005173376464843751,0.0673123779296875,0.07854312133789063,437.367591381073
5.5200000000000005,-0.005162432861328125,0.06716798095703125,0.07854398803710938,438.1806378364563
5.53,-0.005169903564453126,0.06698060913085938,0.0786301513671875,438.9376814365387
5.54,-0.005150598144531251,0.06682996826171876,0.07870662841796876,439.75372791290283
5.55,-0.005157373046875,0.06667337646484375,0.07873396606445313,440.56977462768555
5.5600000000000005,-0.005152685546875001,0.06649282836914062,0.0787792236328125,441.32081747055054
5.57,-0.0051443115234375,0.0663510498046875,0.07885337524414063,442.1278636455536
5.58,-0.00515491943359375,0.06619675903320313,0.07885894165039063,442.881906747818
5.59,-0.005161834716796876,0.06601927490234376,0.07893096313476564,443.6999535560608
5.6000000000000005,-0.0051398498535156255,0.06587676391601563,0.07892136840820313,444.52400064468384
5.61,-0.005158795166015626,0.06567810058593751,0.07900848999023438,445.33804726600647
5.62,-0.005134295654296875,0.06554725952148438,0.07903561401367187,446.15309381484985
5.63,-0.005116766357421875,0.06534318237304687,0.07909871826171876,446.9101371765137
5.64,-0.00511732177734375,0.065213134765625,0.07912260131835938,447.72318387031555
5.65,-0.005166986083984375,0.0649982421875,0.0791576171875,448.5442304611206
5.66,-0.005140777587890625,0.06485645751953126,0.07922542724609376,449.31427478790283
5.67,-0.005145880126953125,0.06471200561523438,0.07924392700195314,450.06431770324707
5.68,-0.005128912353515626,0.06454754638671875,0.07926069946289063,450.82436084747314
5.69,-0.005129180908203125,0.06437083740234376,0.07930783691406251,451.6434078216553
5.7,-0.0051194946289062505,0.0641593994140625,0.07932208862304688,452.46045446395874
5.71,-0.0051224731445312505,0.06402770385742189,0.07934320068359375,453.27450132369995
5.72,-0.005153674316406251,0.06386671142578125,0.07940748291015626,454.0265443325043
5.73,-0.0051460693359375,0.06370946655273438,0.07944407348632813,454.7925879955292
5.74,-0.005154180908203125,0.06355714111328124,0.07948497924804687,455.60963463783264
5.75,-0.00514090576171875,0.06339546508789062,0.0795102294921875,456.4246814250946
5.76,-0.005148944091796875,0.06322510986328125,0.07957366943359376,457.24572825431824
5.7700000000000005,-0.005118707275390625,0.06305603637695313,0.07957692871093751,458.0627751350403
5.78,-0.005105706787109376,0.06289894409179687,0.07960531616210938,458.8218185901642
5.79,-0.00514710693359375,0.06272486572265626,0.07965147094726563,459.59386253356934
5.8,-0.005143463134765626,0.06260464477539063,0.0796639892578125,460.356906414032
5.8100000000000005,-0.00512669677734375,0.06244130859375,0.07967017822265626,461.114949464798
5.82,-0.0051350402832031255,0.06224614868164063,0.0797189697265625,461.8869938850403
5.83,-0.005164630126953125,0.06204491577148438,0.07976973266601563,462.6480371952057
5.84,-0.005144744873046875,0.06191651000976563,0.07978195190429688,463.41108083724976
5.8500000000000005,-0.0051432983398437505,0.061746649169921876,0.07984754028320312,464.17712473869324
5.86,-0.005139190673828125,0.061593542480468756,0.07984112548828126,464.9471685886383
5.87,-0.005144665527343751,0.06138494873046875,0.07986376953125,465.7092123031616
5.88,-0.005118402099609376,0.061267523193359374,0.07991349487304689,466.47625613212585
5.89,-0.005152032470703126,0.06107451171875,0.07996123657226563,467.25530076026917
5.9,-0.00515504150390625,0.060944622802734376,0.07995687255859375,468.0153443813324
5.91,-0.005131365966796875,0.060760418701171874,0.08002260131835938,468.7713875770569
5.92,-0.005141064453125,0.0606242431640625,0.08004209594726563,469.56143283843994
5.93,-0.005100482177734376,0.06043264770507813,0.08007487792968751,470.37247920036316
5.94,-0.005129302978515625,0.060250189208984374,0.08007489013671876,471.1245222091675
5.95,-0.005148480224609376,0.060122332763671876,0.08007764282226564,471.93156838417053
5.96,-0.0051386718750000004,0.05993587036132813,0.0801341796875,472.7416145801544
5.97,-0.0051441101074218756,0.05977692871093751,0.0801077880859375,473.5496609210968
5.98,-0.005134979248046876,0.059610705566406255,0.08011817626953126,474.367707490921
5.99,-0.0051337158203125,0.0594522705078125,0.08016817626953127,475.18175435066223
6.0,-0.005118902587890626,0.0592838623046875,0.08016123657226563,475.9988007545471
6.01,-0.005129479980468751,0.05911483154296875,0.08019147949218751,476.81384778022766
6.0200000000000005,-0.0051298950195312505,0.0589574462890625,0.08022421875,477.63089418411255
6.03,-0.005101300048828125,0.058816088867187505,0.08027645874023438,478.44494104385376
6.04,-0.005118432617187501,0.05861704711914062,0.08029619750976563,479.2519872188568
6.05,-0.00511324462890625,0.05849432373046875,0.08027086791992188,480.02603125572205
6.0600000000000005,-0.005121600341796876,0.05831513671875001,0.08031674194335937,480.8400776386261
6.07,-0.005127587890625,0.058148718261718746,0.08032926635742188,481.6511242389679
6.08,-0.005141436767578125,0.0579964111328125,0.08032445068359376,482.4591705799103
6.09,-0.0051616149902343755,0.05784815673828125,0.08034743041992187,483.27121686935425
6.1000000000000005,-0.005143731689453125,0.05767022705078126,0.08033163452148438,484.08626341819763
6.11,-0.005129412841796875,0.057498321533203126,0.08038441772460939,484.89730978012085
6.12,-0.0051140869140625005,0.05732256469726563,0.08042640380859375,485.7193567752838
6.13,-0.00507039794921875,0.057200115966796874,0.08038168334960938,486.4804005622864
6.140000000000001,-0.005104248046875,0.057022015380859374,0.08042282104492188,487.2374436855316
6.15,-0.0050936767578125,0.05688656005859375,0.08040086669921875,487.99548721313477
6.16,-0.00513306884765625,0.05675189208984375,0.08043257446289064,488.80853366851807
6.17,-0.005112054443359375,0.05656908569335938,0.08044234619140626,489.5685772895813
6.18,-0.005090875244140626,0.05638722534179688,0.08047647705078126,490.38462376594543
6.19,-0.005144769287109375,0.05621654663085938,0.08048304443359376,491.19067001342773
6.2,-0.00513123779296875,0.05610834350585937,0.08051773071289063,492.0027163028717
6.21,-0.005098492431640626,0.05597147216796875,0.08051233520507813,492.81476283073425
6.22,-0.005094085693359375,0.05582542114257813,0.08052915039062501,493.6268093585968
6.23,-0.00511510009765625,0.05565114135742188,0.08054528808593751,494.44085574150085
6.24,-0.005112249755859375,0.05547846679687501,0.08052251586914062,495.2519021034241
6.25,-0.00509599609375,0.055355407714843756,0.08055361938476563,496.0639486312866
6.26,-0.005071997070312501,0.055200085449218755,0.08055177001953126,496.8769950866699
6.2700000000000005,-0.005077618408203126,0.05508560791015626,0.08058372192382812,497.69304180145264
6.28,-0.005082666015625001,0.054928240966796875,0.08056775512695313,498.5050880908966
6.29,-0.00507679443359375,0.054792291259765626,0.0805521240234375,499.2611315250397
6.3,-0.005101824951171875,0.05462852172851562,0.080568408203125,500.0281753540039
6.3100000000000005,-0.005108502197265625,0.05447171020507813,0.08061473999023439,500.7842185497284
6.32,-0.0050973876953125,0.05433029174804688,0.08060130004882814,501.53926181793213
6.33,-0.005065625000000001,0.054210601806640626,0.08060140991210939,502.3003053665161
6.34,-0.005037921142578125,0.054045965576171875,0.08057736816406251,503.0643491744995
6.3500000000000005,-0.005046368408203126,0.05388897094726563,0.08062419433593751,503.8303928375244
