#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 26.6 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.499999999999982,22.22,-0.00340784423828125,0.24022705078125,-0.0055919677734375004,1.2101438690399504e-05,3.9803047333557414e-05,1.306973892385309e-05
26.6,22.24,-0.0034545068359375,0.24028160522460937,-0.005203951416015625,9.184142796870517e-06,1.1530864326622806e-05,6.807064223825465e-06
26.62,22.24,-0.0034555566406250003,0.24025507690429687,-0.005206932373046875,2.371332800690937e-05,4.311103228334356e-05,1.0634266094599609e-05
26.64,22.24,-0.0034565966796875,0.24026967895507814,-0.0051871630859375,1.566798134962334e-05,2.9730815758622173e-05,1.840363196323907e-05
26.66,22.24,-0.0034337207031250004,0.24029964599609377,-0.005185068359375,1.57009882445831e-05,7.564727472894125e-05,1.644482600563995e-05
26.68,22.24,-0.003461533203125,0.24028561279296876,-0.005185910644531251,2.00080613936704e-05,3.7133211691917886e-05,1.0656127632534779e-05
26.7,22.24,-0.0034411706542968753,0.24027837890625,-0.005166168212890626,2.183296101437102e-05,3.5218398072957234e-05,1.4783724333790234e-05
26.72,22.24,-0.0034164367675781253,0.2403070642089844,-0.00514948974609375,1.0922585945839056e-05,1.541646057283506e-05,1.4731282557927732e-05
26.74,22.24,-0.003454588623046875,0.24031546142578125,-0.0051239697265625,2.0142448786632146e-05,2.9676167784722116e-05,1.9306837359724895e-05
26.759999999999998,22.24,-0.003470504150390625,0.240250322265625,-0.005147657470703126,1.1124350427030037e-05,2.288776217059902e-05,1.4622772825640163e-05
26.779999999999998,22.24,-0.003456239013671875,0.24026679199218748,-0.005131083984375,2.2294995328270104e-05,5.7153543673105355e-05,2.194114575427515e-05
26.799999999999997,22.24,-0.003446212158203125,0.2403055859375,-0.0051352099609375,1.4738382306271896e-05,2.0995236188543436e-05,1.0318829876817319e-05
26.819999999999997,22.24,-0.0034706652832031254,0.24031050537109375,-0.005135280761718751,2.0801815813153228e-05,2.481235337634702e-05,9.666077862406235e-06
26.839999999999996,22.24,-0.003421102294921875,0.24029058715820314,-0.0051181750488281256,1.808105064925667e-05,4.62693949899058e-05,8.91620598179326e-06
26.859999999999996,22.24,-0.0034406225585937498,0.24029291259765628,-0.0051211767578125,3.381575924436327e-06,4.337215740360421e-05,2.5867603813653162e-05
26.879999999999995,22.24,-0.0034337976074218755,0.2402917028808594,-0.005115960693359375,1.3772390947919443e-05,1.9071629245530323e-05,1.7947308144979113e-05
26.899999999999995,22.24,-0.003410286865234375,0.24031862670898438,-0.005120064697265626,1.4723145571679468e-05,2.027903565896283e-05,1.4409756728083724e-05
26.919999999999995,22.24,-0.0034468737792968753,0.24028831542968748,-0.005093857421875,2.2972026902600786e-05,2.9504235086902735e-05,1.2410306161774084e-05
26.939999999999994,22.24,-0.0034243286132812504,0.24030203735351563,-0.005094879150390625,2.532760016658302e-05,4.583728228881788e-05,2.002113745223856e-05
26.959999999999994,22.24,-0.0034322473144531252,0.24029748779296875,-0.005081309814453126,8.892101795384802e-06,3.313208724623589e-05,1.161497669950842e-05
26.979999999999993,22.24,-0.003447634277343751,0.24027653686523437,-0.005086295166015625,1.1423566946017021e-05,2.8852889684573142e-05,1.7672101306899538e-05
26.999999999999993,22.24,-0.0034529223632812503,0.24027911132812502,-0.00507963134765625,2.0610750579044275e-05,2.424858857746757e-05,2.2297647236935332e-05
27.019999999999992,22.24,-0.0034478234863281254,0.24029463378906252,-0.0050628234863281255,1.0078871647581969e-05,3.4767832182356155e-05,1.5669180873337634e-05
27.039999999999992,22.24,-0.0034433264160156256,0.24032969970703127,-0.0050675646972656255,1.9004577123046773e-05,2.3628140137400793e-05,1.1185036622457946e-05
27.05999999999999,22.24,-0.0034501306152343743,0.24028630859375003,-0.00506185791015625,2.5881233715263273e-05,8.260191606283959e-05,1.0207202744968394e-05
27.07999999999999,22.24,-0.0034483520507812503,0.24028170776367191,-0.005043183593750001,1.7583802048219697e-05,5.584384955881777e-05,1.3136265552063943e-05
27.09999999999999,22.24,-0.0034114160156250004,0.24031434570312502,-0.0050410144042968745,9.70342941543771e-06,2.354403715239338e-05,1.1321893754017591e-05
27.11999999999999,22.24,-0.00340033447265625,0.24024509399414065,-0.00505016845703125,1.8524035543491674e-05,4.1763617466252546e-05,1.2645113130555972e-05
27.13999999999999,22.24,-0.0034393823242187494,0.24025791503906252,-0.005046995849609376,1.9926834461501378e-05,4.428246931606233e-05,3.0008039291387036e-05
27.15999999999999,22.24,-0.0034331298828124994,0.24030357421874998,-0.005028724365234375,1.2869295333231205e-05,2.237204454124776e-05,1.1765730083548574e-05
27.17999999999999,22.24,-0.0034392724609375,0.24029413085937504,-0.005049505615234375,1.7740793369066132e-05,3.123891028089753e-05,6.952138466445479e-06
27.19999999999999,22.24,-0.0034563671875,0.24029712646484375,-0.005021127929687501,5.5228384143586495e-06,1.166369884354585e-05,2.004900687426494e-05
27.219999999999988,22.24,-0.0034276171875000003,0.24030737304687505,-0.005007281494140626,1.6303893182815076e-05,1.2395638282696305e-05,1.9756487818936547e-05
27.239999999999988,22.24,-0.0034297460937499995,0.24028401733398436,-0.0050089501953124995,6.64176549654501e-06,4.027896088429904e-05,1.4490538243635975e-05
27.259999999999987,22.24,-0.003439952392578125,0.24029072021484374,-0.00501193603515625,1.3599254326854286e-05,4.713407330855002e-05,1.7000030198491484e-05
27.279999999999987,22.24,-0.003456756591796875,0.24029782836914065,-0.0049868029785156255,1.7711168557751965e-05,1.3030353981873955e-05,1.2958655392711853e-05
27.299999999999986,22.24,-0.00343146484375,0.240304150390625,-0.005010777587890625,2.971440837486515e-05,1.9377601125915095e-05,1.314938743183471e-05
27.319999999999986,22.24,-0.0034422619628906247,0.24029265991210935,-0.00497829345703125,1.1904322535774225e-05,9.110662470771209e-06,1.2208979702895008e-05
27.339999999999986,22.24,-0.003423922119140625,0.24029484863281253,-0.004975262451171875,1.875738737489662e-05,3.2795004267444464e-05,2.1634704041502946e-05
27.359999999999985,22.24,-0.0034278942871093752,0.2402934887695313,-0.00494806884765625,1.1306622848984294e-05,2.069055261879764e-05,1.2346426758079453e-05
27.379999999999985,22.24,-0.003417202148437501,0.24032938110351565,-0.004964024658203126,7.892078983313826e-06,2.402529744957868e-05,5.439915800021649e-06
27.399999999999984,22.24,-0.0034403881835937504,0.2402790209960938,-0.0049602172851562504,1.4141546925371485e-05,4.5337329408606786e-05,8.373413953482802e-06
27.419999999999984,22.24,-0.003428228759765625,0.24029386718750004,-0.0049286804199218754,1.3247406980213595e-05,3.823157130983851e-05,4.312205276922591e-06
27.439999999999984,22.24,-0.003425535888671875,0.24028300048828127,-0.004958433837890626,5.299088153582281e-06,4.081383145366394e-05,2.647521217754664e-05
27.459999999999983,22.24,-0.0034306091308593752,0.24030364013671876,-0.004949919433593751,9.901119961630523e-06,2.1240593777843168e-05,1.9374109370772883e-05
27.479999999999983,22.24,-0.0034200048828125,0.24032802856445312,-0.004937052001953125,1.4806222458633144e-05,1.4994756358259928e-05,1.5686573111367803e-05
27.499999999999982,22.24,-0.0034375903320312496,0.24029900268554688,-0.00493548828125,1.255264366714231e-05,1.7180674064447923e-05,1.187383558186067e-05
26.6,22.259999999999998,-0.0034590136718749996,0.2402910778808594,-0.0045715881347656254,3.0393382145959827e-05,6.433045908816131e-05,1.3923661122769906e-05
26.62,22.259999999999998,-0.003474962158203125,0.24029595458984376,-0.004576307373046875,1.0692401581811397e-05,3.586035002004413e-05,2.840254096774711e-05
26.64,22.259999999999998,-0.0034728820800781256,0.24029563232421874,-0.004572083740234376,2.269085543228771e-05,2.29805663588418e-05,1.2509492845859226e-05
26.66,22.259999999999998,-0.003472911376953125,0.2402874792480469,-0.00453522705078125,2.378859990864997e-05,3.248826700025674e-05,2.186083832506256e-05
26.68,22.259999999999998,-0.00345712158203125,0.24032069580078125,-0.004550267333984375,1.839659404225827e-05,3.9549478090269824e-05,7.2755169953500634e-06
26.7,22.259999999999998,-0.0034718835449218757,0.24029654174804685,-0.0045290869140625,1.8728566475891854e-05,1.5383214667286695e-05,1.0130019133042276e-05
26.72,22.259999999999998,-0.00348156494140625,0.24031592285156256,-0.0045205419921875,2.149110640063886e-05,4.3411879050233986e-05,6.717626566445411e-06
26.74,22.259999999999998,-0.0034407958984375,0.24029724609374997,-0.00453100341796875,1.9232344510133977e-05,5.0940809230140454e-05,2.1629889610717034e-05
26.759999999999998,22.259999999999998,-0.0034479345703125005,0.24030458007812502,-0.00452794189453125,1.0464865547433851e-05,4.591572482240493e-05,1.7125429868523782e-05
26.779999999999998,22.259999999999998,-0.0034579711914062504,0.2402784375,-0.0045151513671875,1.5334463230343386e-05,3.554553299770446e-05,1.9731478163614584e-05
26.799999999999997,22.259999999999998,-0.0034554541015625003,0.24025961425781253,-0.004494197998046875,1.792509564543127e-05,3.918126047006151e-05,1.9745530404375617e-05
26.819999999999997,22.259999999999998,-0.0034535095214843757,0.24025725585937502,-0.004509368896484375,1.7034196773695994e-05,6.482320441647035e-05,4.692388211027969e-06
26.839999999999996,22.259999999999998,-0.00345505126953125,0.24029480590820315,-0.00449637451171875,2.127951752757002e-05,3.5395580517433104e-05,7.430338801929276e-06
26.859999999999996,22.259999999999998,-0.0034364013671875,0.24029825561523438,-0.004460738525390625,8.22372846340535e-06,3.5720612606703e-05,1.788429631401381e-05
26.879999999999995,22.259999999999998,-0.0034608435058593747,0.2402866247558594,-0.004457132568359375,2.5777668155039818e-05,2.3180127868996453e-05,1.3279084758408228e-05
26.899999999999995,22.259999999999998,-0.0034481225585937503,0.24029413574218755,-0.004479180908203125,1.9674550066217817e-05,3.399425919711448e-05,1.470621894528349e-05
26.919999999999995,22.259999999999998,-0.0034614819335937507,0.24031261840820312,-0.004454803466796876,1.2444731239590924e-05,2.140821399172106e-05,5.612663675738052e-06
26.939999999999994,22.259999999999998,-0.0034680676269531253,0.2403292175292969,-0.0044508984375,8.44849982093166e-06,1.4747287120909145e-05,7.4481563040501e-06
26.959999999999994,22.259999999999998,-0.00346608642578125,0.24026666992187504,-0.004444417724609376,1.8635012818622002e-05,5.414493260167087e-05,1.1227259036272512e-05
26.979999999999993,22.259999999999998,-0.003460123291015625,0.24026814697265625,-0.004432750244140625,1.4724712204994695e-05,4.13236685948152e-05,1.1708175593068186e-05
26.999999999999993,22.259999999999998,-0.003470740966796875,0.24026692626953125,-0.004438267822265625,9.114647329196696e-06,2.1460062107028753e-05,1.7698236775398725e-05
27.019999999999992,22.259999999999998,-0.003459891357421875,0.24027301025390627,-0.004443040771484376,2.148467205882606e-05,2.054001269314187e-05,2.02828665766487e-05
27.039999999999992,22.259999999999998,-0.00346323974609375,0.240279609375,-0.0044358984375,2.0884429800511515e-05,5.675172320240599e-05,1.0383158704555593e-05
27.05999999999999,22.259999999999998,-0.003444307861328125,0.2402791711425781,-0.004420321044921875,2.3523597443086707e-05,5.7917898036942486e-05,2.0633458151603966e-05
27.07999999999999,22.259999999999998,-0.0034694885253906253,0.24033124755859375,-0.004415106201171875,1.2560772387959996e-05,3.3717681280944375e-05,1.7063819034300768e-05
27.09999999999999,22.259999999999998,-0.00344753173828125,0.2403035034179688,-0.004420039062500001,1.0865170284056787e-05,1.0987527061330894e-05,2.026346464855478e-05
27.11999999999999,22.259999999999998,-0.003443519287109375,0.24027200195312498,-0.004388629150390625,1.399251125776891e-05,5.904088570937026e-05,2.2069528954024317e-05
27.13999999999999,22.259999999999998,-0.0034329748535156246,0.24035028930664062,-0.004380350341796875,1.5741935235740208e-05,3.757847950346996e-05,2.6579097330830598e-05
27.15999999999999,22.259999999999998,-0.003456041259765625,0.24032903686523435,-0.004385869140625,1.4152210189690202e-05,1.8839393187971412e-05,1.7424036670228094e-05
27.17999999999999,22.259999999999998,-0.003423670654296875,0.24035117797851563,-0.00440060302734375,3.106387485900095e-05,4.334000266392152e-05,2.3183809711636385e-05
27.19999999999999,22.259999999999998,-0.0034315319824218754,0.24028441040039059,-0.00439779296875,1.6384341461915585e-05,4.390548179333261e-05,1.5603258074226048e-05
27.219999999999988,22.259999999999998,-0.00346264404296875,0.24034111816406253,-0.00437470947265625,1.0888549119744895e-05,2.0704587992677504e-05,1.7969704727019782e-05
27.239999999999988,22.259999999999998,-0.003453419189453125,0.24029260742187503,-0.00438816162109375,3.1359205501157163e-05,3.0049084205775182e-05,7.538713634898345e-06
27.259999999999987,22.259999999999998,-0.0034526123046875004,0.24022808349609379,-0.004378983154296875,1.5711547054414656e-05,5.596603526160884e-05,1.7081144287614166e-05
27.279999999999987,22.259999999999998,-0.0034225720214843755,0.24021307373046877,-0.004337003173828126,1.2118806795967763e-05,5.255137260330366e-05,1.7167150675407213e-05
27.299999999999986,22.259999999999998,-0.00343669677734375,0.24027620605468752,-0.00434184814453125,9.357879105179749e-06,1.7850723163404156e-05,1.2564943170916044e-05
27.319999999999986,22.259999999999998,-0.0034285913085937503,0.24030291748046878,-0.004348388671875,1.2451579128411628e-05,3.5655963684249374e-05,6.611347733754345e-06
27.339999999999986,22.259999999999998,-0.003440704345703125,0.240281572265625,-0.00434578857421875,2.4997844305081244e-05,4.7187565651904155e-05,1.1686313880054409e-05
27.359999999999985,22.259999999999998,-0.0034283032226562504,0.240271982421875,-0.004326942138671875,1.8265044128867046e-05,4.964117601836593e-05,2.2811854301093425e-05
27.379999999999985,22.259999999999998,-0.003437208251953125,0.24027544677734375,-0.004308809814453125,1.7243382207274172e-05,2.031543175005742e-05,1.2943431084432485e-05
27.399999999999984,22.259999999999998,-0.0034397277832031252,0.24026407714843753,-0.004294635009765626,1.5166861761675896e-05,2.012312258973678e-05,9.792485490339532e-06
27.419999999999984,22.259999999999998,-0.0034643725585937505,0.24025036254882814,-0.0042878857421875,2.0429073273449496e-05,3.2499862679791184e-05,2.0628628628319307e-05
27.439999999999984,22.259999999999998,-0.0034694824218750005,0.2402974450683594,-0.004325555419921875,2.0499474783310152e-05,3.364777625331766e-05,1.717390042579024e-05
27.459999999999983,22.259999999999998,-0.0034650512695312504,0.24030339233398434,-0.004297086181640625,3.4605070195161985e-05,3.656323216186771e-05,1.4730874399180248e-05
27.479999999999983,22.259999999999998,-0.0034620129394531255,0.24036442138671874,-0.004312313232421876,1.4606366281205596e-05,2.3410475854894315e-05,2.0479877737693866e-05
27.499999999999982,22.259999999999998,-0.0034672448730468748,0.24033717773437502,-0.004295513916015624,7.074651914465189e-06,3.015586180757647e-05,1.5049312120856902e-05
26.6,22.279999999999998,-0.0034818908691406254,0.24027358764648438,-0.0039280322265625,2.4072370548290252e-05,6.907959098702556e-05,1.1927119994905201e-05
26.62,22.279999999999998,-0.003480472412109375,0.24035658203125002,-0.0039137158203125,2.3208145921305477e-05,5.051436963631519e-05,1.4089747310907982e-05
26.64,22.279999999999998,-0.0035086340332031256,0.24031955688476564,-0.0039039892578125006,1.8279682075883555e-05,6.35877952084118e-05,2.3321121112344392e-05
26.66,22.279999999999998,-0.0035052014160156255,0.24029133300781252,-0.003910338134765625,7.739326548948035e-06,7.147100803076383e-05,1.0818380052443804e-05
26.68,22.279999999999998,-0.00349581787109375,0.2403427087402344,-0.00391046630859375,1.3838659896412328e-05,1.5455618014066077e-05,9.98630017389139e-06
26.7,22.279999999999998,-0.00348099609375,0.24032349487304688,-0.003894281005859375,7.113061933996423e-06,2.2236834065046828e-05,1.4799038657334056e-05
26.72,22.279999999999998,-0.0034799047851562506,0.24032494262695314,-0.0038802087402343755,1.8544031235298226e-05,2.7021901272550624e-05,1.1009780334278594e-05
26.74,22.279999999999998,-0.0034964428710937503,0.24033399047851564,-0.0038774035644531255,2.01751486576611e-05,2.2538231912051778e-05,1.917028674547496e-05
26.759999999999998,22.279999999999998,-0.003493009033203125,0.24037065795898443,-0.003876898193359375,1.2872938449398987e-05,2.9979292408478638e-05,2.274146038427579e-05
26.779999999999998,22.279999999999998,-0.003481666259765625,0.24032748291015626,-0.003893199462890625,1.269876251292943e-05,3.935107628327751e-05,1.0022059933913074e-05
26.799999999999997,22.279999999999998,-0.003491064453125,0.24027828247070313,-0.0038619982910156254,1.5706910488420798e-05,4.379441568013142e-05,1.1642821315970237e-05
26.819999999999997,22.279999999999998,-0.0034744470214843753,0.24027958984374997,-0.003855491943359375,1.338576348544411e-05,6.618408648916006e-05,2.7705518566418467e-05
26.839999999999996,22.279999999999998,-0.003503760986328126,0.24032119995117185,-0.003840980224609375,2.7044485137535966e-05,2.6156644403448396e-05,1.997864894839233e-05
26.859999999999996,22.279999999999998,-0.003512855224609375,0.24035418579101564,-0.00383643798828125,8.116157929053937e-06,1.8873499570657906e-05,3.0584984151857318e-06
26.879999999999995,22.279999999999998,-0.003512855224609376,0.24031532836914066,-0.003812318115234375,1.9019815072640805e-05,6.419903714832894e-05,2.571530357945253e-05
26.899999999999995,22.279999999999998,-0.0034759765625,0.24032614868164065,-0.00379838623046875,1.6957228642957744e-05,2.9164165622325473e-05,3.228147200686252e-05
26.919999999999995,22.279999999999998,-0.0034976452636718753,0.24033873535156253,-0.0037906677246093757,1.674240479926829e-05,1.598441856505125e-05,1.0681166992177387e-05
26.939999999999994,22.279999999999998,-0.0034641162109375,0.24035901977539065,-0.0038018945312500003,8.667187669725492e-06,4.523280508318172e-05,1.569046354607712e-05
26.959999999999994,22.279999999999998,-0.003449288330078125,0.2403404089355469,-0.003796063232421875,8.392767300603203e-06,3.5784266898555945e-05,2.5885098274365683e-05
26.979999999999993,22.279999999999998,-0.00347540771484375,0.24034055297851564,-0.0037693420410156247,7.126615391363285e-06,1.9632933625737228e-05,1.3414665381914138e-05
26.999999999999993,22.279999999999998,-0.0034982775878906252,0.24036411376953123,-0.0037601123046874995,1.604851736413401e-05,3.2399240567070055e-05,2.378207631874906e-05
27.019999999999992,22.279999999999998,-0.0035087231445312507,0.24035508422851565,-0.0037703259277343747,9.059905634508808e-06,4.696319357873254e-05,1.0445752433465702e-05
27.039999999999992,22.279999999999998,-0.0034792138671875,0.240295693359375,-0.003733209228515625,1.6366042231365136e-05,4.3954016539823655e-05,1.1427481761142488e-05
27.05999999999999,22.279999999999998,-0.00347632568359375,0.24036468017578128,-0.0037566125488281248,1.5182640754346427e-05,1.633335969599887e-05,1.5841101938646987e-05
27.07999999999999,22.279999999999998,-0.00348020263671875,0.24034021118164067,-0.00374453857421875,1.736772958696271e-05,1.793351093157929e-05,1.2578915044010394e-05
27.09999999999999,22.279999999999998,-0.003479542236328125,0.2403080590820313,-0.00374257080078125,2.261271252940851e-05,3.0223951095297342e-05,1.3076029998260272e-05
27.11999999999999,22.279999999999998,-0.0034893933105468746,0.24032645996093752,-0.00373972900390625,2.6564530238932963e-05,3.342394103788025e-05,1.966613366999596e-05
27.13999999999999,22.279999999999998,-0.00348145263671875,0.24034180786132814,-0.00374701171875,1.664151641535582e-05,4.030086401150347e-05,1.437691914145391e-05
27.15999999999999,22.279999999999998,-0.003504517822265625,0.2403355224609375,-0.0037082336425781253,9.52654691259731e-06,1.4651365369021702e-05,2.132558122773006e-05
27.17999999999999,22.279999999999998,-0.0034990185546875004,0.2403215771484375,-0.0037078063964843754,1.7728805423632025e-05,2.6988429954873194e-05,1.3750172527271184e-05
27.19999999999999,22.279999999999998,-0.0035095996093749996,0.24027991943359375,-0.003711324462890626,2.1424903886439153e-05,3.896713919320898e-05,2.5252557115149425e-05
27.219999999999988,22.279999999999998,-0.0035069848632812498,0.24032201049804686,-0.0037148828125000005,1.5226232162031747e-05,4.4932768686719e-05,1.5689803968752603e-05
27.239999999999988,22.279999999999998,-0.0035019409179687503,0.24032008544921873,-0.0037058251953125004,1.1432902407426237e-05,4.300612045270497e-05,2.5436861517576576e-05
27.259999999999987,22.279999999999998,-0.0035062939453125003,0.24031141479492185,-0.0036842224121093753,2.3232697673249322e-05,4.206659978920931e-05,1.6317105841530307e-05
27.279999999999987,22.279999999999998,-0.003519373779296875,0.2402895703125,-0.003690870361328125,1.723377863802389e-05,4.840349286441969e-05,1.1208682215530226e-05
27.299999999999986,22.279999999999998,-0.00352294189453125,0.24030319091796876,-0.0036826635742187503,4.958176032010261e-06,3.754725407549511e-05,8.545976497418821e-06
27.319999999999986,22.279999999999998,-0.0035042321777343753,0.24027126953125003,-0.0036803283691406253,1.9733117251512673e-05,7.71053995153196e-05,1.3428187692099455e-05
27.339999999999986,22.279999999999998,-0.0035037597656250004,0.24030849487304687,-0.003682403564453125,1.7382472602864362e-05,3.75178621189914e-05,2.4318189440687854e-05
27.359999999999985,22.279999999999998,-0.0034798901367187503,0.24037786865234376,-0.003689478759765625,1.4786269374050742e-05,2.0319174256900796e-05,1.0508563358749883e-05
27.379999999999985,22.279999999999998,-0.00350202392578125,0.24027264526367192,-0.0036834655761718753,2.1970271883976516e-05,7.039583432463367e-05,6.271628863755878e-06
27.399999999999984,22.279999999999998,-0.0035079003906250002,0.24029795166015627,-0.003691722412109375,1.8676995010365746e-05,2.711762294568435e-05,1.0593679489756238e-05
27.419999999999984,22.279999999999998,-0.0034985815429687496,0.24029774047851565,-0.003638209228515625,5.254080673782568e-06,1.057513611460984e-05,1.6313310226693043e-05
27.439999999999984,22.279999999999998,-0.0034942468261718747,0.24028864990234372,-0.00365330322265625,1.216819052700787e-05,2.1677514938228704e-05,2.715141757553864e-05
27.459999999999983,22.279999999999998,-0.0034955810546875,0.24030035278320314,-0.00365623291015625,2.5118723832719605e-05,7.377298904003391e-05,1.5321430696553256e-05
27.479999999999983,22.279999999999998,-0.0035051074218750006,0.24031291870117188,-0.003651827392578125,1.621319555159665e-05,2.1138574022837187e-05,1.3342670794582727e-05
27.499999999999982,22.279999999999998,-0.0034985900878906255,0.2403379089355469,-0.0036427416992187503,1.9208802618457617e-05,2.4659358233603764e-05,1.0592235507566407e-05
26.6,22.299999999999997,-0.00356413818359375,0.2403442761230469,-0.003274259033203125,2.1130594147684512e-05,2.6881900167687446e-05,2.177518503754273e-05
26.62,22.299999999999997,-0.0035631970214843748,0.2403295007324219,-0.0032857763671875,2.1370798883232452e-05,3.152659214878051e-05,2.948038423313053e-05
26.64,22.299999999999997,-0.003556705322265625,0.24031835571289065,-0.003245894775390625,2.035605221828831e-05,2.871415479630881e-05,7.937099206372564e-06
26.66,22.299999999999997,-0.003560386962890625,0.24037094970703127,-0.0032564050292968752,1.810949616148913e-05,5.196209989197178e-05,1.395019435114834e-05
26.68,22.299999999999997,-0.0035598742675781252,0.24038476928710936,-0.00325334716796875,2.972410339730916e-05,2.5562917123018358e-05,1.630874935235821e-05
26.7,22.299999999999997,-0.00354677490234375,0.24035520629882817,-0.003238865966796875,1.3762209738148683e-05,2.4305447173255678e-05,1.4592797671006037e-05
26.72,22.299999999999997,-0.0035704113769531253,0.24030569946289063,-0.003220126953125,1.2632312507619719e-05,5.7363316058939016e-05,2.8822953760564097e-05
26.74,22.299999999999997,-0.0035700805664062502,0.2403211608886719,-0.00322142578125,1.2903681414029284e-05,4.992959519510701e-05,1.2594225275807194e-05
26.759999999999998,22.299999999999997,-0.003546405029296875,0.2403527014160156,-0.0032265832519531253,2.2390044077693275e-05,6.514755646137606e-05,7.449160763175038e-06
26.779999999999998,22.299999999999997,-0.0035342736816406247,0.24037009887695313,-0.0032167114257812502,6.4478292464420164e-06,4.669357986900172e-05,1.63675737904414e-05
26.799999999999997,22.299999999999997,-0.0035352563476562502,0.24035603759765625,-0.0032292138671874996,1.970985445304634e-05,3.197628455062226e-05,1.8023103771253296e-05
26.819999999999997,22.299999999999997,-0.0035508105468750003,0.2403630773925781,-0.0032054162597656257,1.5799343859502418e-05,2.5838018570580616e-05,1.550420156953537e-05
26.839999999999996,22.299999999999997,-0.0035627197265625,0.24035729492187502,-0.0031900390625000004,1.3239710865962347e-05,2.5086539036457343e-05,7.776739291465214e-06
26.859999999999996,22.299999999999997,-0.0035388818359375004,0.24037978271484378,-0.00318317626953125,1.6493732363773378e-05,2.7590782783611946e-05,1.2353822365069917e-05
26.879999999999995,22.299999999999997,-0.0035352636718750004,0.24035703857421878,-0.003196536865234375,1.0340649304284992e-05,2.5299953365289338e-05,2.48380789492038e-05
26.899999999999995,22.299999999999997,-0.0035226806640625006,0.24037712768554692,-0.0031918725585937504,2.2062505168211766e-05,2.1674814656077033e-05,1.0620476797746166e-05
26.919999999999995,22.299999999999997,-0.0035149511718750004,0.24038348388671876,-0.003160299072265625,1.1092715147939863e-05,3.275539174176399e-05,2.3463634733522933e-05
26.939999999999994,22.299999999999997,-0.0035531286621093756,0.24039882812500002,-0.0031554772949218754,1.8908669971037747e-05,2.4871602550037524e-05,7.3744418611914195e-06
26.959999999999994,22.299999999999997,-0.003522889404296875,0.24033691528320317,-0.003168592529296875,2.1308390181956104e-05,4.16033839153849e-05,9.521876713421256e-06
26.979999999999993,22.299999999999997,-0.0035350634765625,0.24037372314453123,-0.0031429809570312503,1.1472951826133356e-05,2.1938811757462202e-05,1.150815111479158e-05
26.999999999999993,22.299999999999997,-0.003504993896484375,0.2404042236328125,-0.003160992431640625,9.61727406937716e-06,1.8960150580944664e-05,1.5782437138238163e-05
27.019999999999992,22.299999999999997,-0.003533817138671875,0.24037624023437504,-0.003130928955078125,1.310351350073272e-05,2.6891686836923254e-05,1.4370529474791996e-05
27.039999999999992,22.299999999999997,-0.0035506274414062503,0.24036948364257812,-0.003117076416015625,1.147095993120871e-05,3.5691843358106225e-05,1.7649291363611894e-05
27.05999999999999,22.299999999999997,-0.0035354687500000004,0.24036499023437502,-0.0031382226562500005,1.3356196153574278e-05,1.0163336262427261e-05,1.256992724523514e-05
27.07999999999999,22.299999999999997,-0.003522054443359375,0.24032925537109376,-0.003130533447265625,2.434645748385116e-05,7.764533664689284e-05,6.417278937651404e-06
27.09999999999999,22.299999999999997,-0.00353317138671875,0.2403272412109375,-0.003107869873046875,1.2224412918035873e-05,3.341557278451953e-05,1.4913644667897543e-05
27.11999999999999,22.299999999999997,-0.0035282800292968756,0.2403359619140625,-0.003132344970703125,1.629526591929398e-05,2.2248624033113548e-05,4.4646882625015305e-06
27.13999999999999,22.299999999999997,-0.0035503063964843753,0.2403517126464844,-0.0031121105957031252,2.229389383800609e-05,3.828772676912354e-05,1.0771035317323152e-05
27.15999999999999,22.299999999999997,-0.003528387451171875,0.24038937255859377,-0.0030924853515625003,2.929752552581827e-05,3.494292352408799e-05,1.9723599428534838e-05
27.17999999999999,22.299999999999997,-0.0035179125976562502,0.24036724731445314,-0.0031011230468750003,1.1999110854506889e-05,2.100450760568493e-05,1.2200788198477464e-05
27.19999999999999,22.299999999999997,-0.0035324719238281252,0.24036507690429693,-0.00309379150390625,2.1974407685730437e-05,2.3161835265881113e-05,2.792713697832187e-05
27.219999999999988,22.299999999999997,-0.0035601586914062503,0.24036554931640625,-0.0030596594238281255,1.9479787395059335e-05,5.102937089646219e-06,1.453634152376293e-05
27.239999999999988,22.299999999999997,-0.003535170898437501,0.24034001953125,-0.0030823486328125,1.3338167076804023e-05,2.9758398174956116e-05,1.4009575328122045e-05
27.259999999999987,22.299999999999997,-0.0035515869140625004,0.24034871093750004,-0.0030568310546875,1.2064808698703452e-05,4.124471200658436e-05,1.111452534823436e-05
27.279999999999987,22.299999999999997,-0.00354464111328125,0.24030294433593752,-0.003055853271484375,5.745376428036117e-06,4.684123708412529e-05,1.8803537943006342e-05
