#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi90_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-06-03 16:06:58
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.7794189453125,-0.045446618652343757,-0.0006621826171875001,0.000428515625,180.5743443965912
-0.7574462890625,-0.044372570800781254,-0.0006409301757812501,0.00040801391601562504,180.94536566734314
-0.7373046875,-0.043214654541015626,-0.000629217529296875,0.00036087646484375,181.31438660621643
-0.71807861328125,-0.0420551513671875,-0.0006197143554687501,0.00035589599609375,181.6834077835083
-0.6982421875,-0.041068872070312505,-0.0005786987304687499,0.00035865478515625005,182.04842877388
-0.67779541015625,-0.03995866088867188,-0.0005927978515625,0.00035518798828125005,182.4224500656128
-0.6585693359375,-0.03885589599609375,-0.0006032348632812501,0.0002892333984375,182.7944712638855
-0.63812255859375,-0.037741815185546874,-0.00059266357421875,0.00029921875,183.1594922542572
-0.62103271484375,-0.0366116943359375,-0.000541717529296875,0.00031514892578125,183.53751397132874
-0.60150146484375,-0.035468890380859375,-0.0005381103515625,0.000277362060546875,183.90453505516052
-0.58258056640625,-0.03435855102539063,-0.000530328369140625,0.00028436279296875004,184.27155590057373
-0.5621337890625,-0.033216253662109375,-0.0005148071289062501,0.00023689575195312503,184.64257717132568
-0.53802490234375,-0.0320281982421875,-0.0004988037109375001,0.00024541015625,185.0125982761383
-0.521240234375,-0.03093246459960938,-0.00047593383789062505,0.000221112060546875,185.38161945343018
-0.49774169921875,-0.029767138671875,-0.00043115844726562504,0.000194708251953125,185.76264095306396
-0.47760009765625,-0.02860770874023438,-0.0004358154296875,0.00017935180664062502,186.13266229629517
-0.4620361328125,-0.027471228027343753,-0.00043093261718750003,0.00017094116210937503,186.5056836605072
-0.43853759765625,-0.026354132080078127,-0.00039552001953125005,0.0001436279296875,186.86870431900024
-0.41778564453125,-0.025161120605468754,-0.000383355712890625,0.00012781982421875002,187.23872566223145
-0.3985595703125,-0.024046142578125,-0.000395257568359375,0.000143536376953125,187.60874676704407
-0.379638671875,-0.022880511474609375,-0.00035289306640625003,0.00013089599609375,187.98776841163635
-0.35797119140625,-0.021752648925781253,-0.000352874755859375,0.000107928466796875,188.36178994178772
-0.33905029296875,-0.020593402099609377,-0.00037245483398437503,9.3927001953125e-05,188.72881078720093
-0.3179931640625,-0.01947911376953125,-0.00032188110351562504,8.1182861328125e-05,189.0978319644928
-0.30029296875,-0.01827701416015625,-0.00029632568359375,6.705322265625e-05,189.464852809906
-0.2783203125,-0.01712498779296875,-0.0002897705078125,4.2163085937500005e-05,189.83287382125854
-0.25787353515625,-0.015821350097656253,-0.000295428466796875,3.61328125e-05,190.20989561080933
-0.23834228515625,-0.01475941162109375,-0.000288128662109375,1.622314453125e-05,190.57591652870178
-0.21820068359375,-0.0135991455078125,-0.00027871093750000004,4.766845703125e-06,190.95093774795532
-0.19744873046875,-0.012357989501953125,-0.00026289672851562503,3.277587890625e-05,191.32495951652527
-0.17822265625,-0.011147027587890625,-0.000216839599609375,3.680419921875e-06,191.69398021697998
-0.1580810546875,-0.010014129638671876,-0.0002481201171875,6.481933593750001e-06,192.06300163269043
-0.13885498046875,-0.008955902099609376,-0.000181988525390625,-3.8519287109375e-05,192.44502329826355
-0.11993408203125,-0.007827984619140626,-0.00019610595703125003,-9.466552734375001e-06,192.81004405021667
-0.0994873046875,-0.0067482421875000006,-0.00017689208984375,-5.782470703125e-05,193.1760652065277
-0.0787353515625,-0.005391522216796875,-0.00016494140625000002,-7.165527343750001e-05,193.55208659172058
-0.06011962890625,-0.0042476501464843745,-0.00014605712890625001,-7.562255859375e-05,193.91610741615295
-0.04119873046875,-0.00308341064453125,-0.00010698852539062501,-7.990722656250001e-05,194.2941291332245
-0.01953125,-0.0019278259277343752,-0.00011139526367187501,-0.0001127685546875,194.67215061187744
0.0018310546875,-0.00094033203125,-7.646484375000001e-05,-0.000138116455078125,195.04017162322998
0.02227783203125,0.000430078125,-7.3046875e-05,-0.000168780517578125,195.40619277954102
0.04119873046875,0.00158668212890625,-5.142211914062501e-05,-0.00018532714843750003,195.7852144241333
0.06256103515625,0.00267861328125,-5.8489990234375e-05,-0.00018077392578125,196.15123534202576
0.08148193359375,0.003789825439453125,-2.974853515625e-05,-0.00018094482421875002,196.5222566127777
0.10162353515625,0.004924542236328125,-2.1356201171875003e-05,-0.00018103637695312502,196.90027809143066
0.120849609375,0.006073907470703126,-3.18115234375e-05,-0.00019810791015625,197.26529908180237
0.1409912109375,0.007211151123046875,1.2786865234375001e-05,-0.00021795654296875,197.63832020759583
0.15899658203125,0.008343408203125,3.74755859375e-06,-0.00023203735351562502,198.01334190368652
0.181884765625,0.00950504150390625,3.721313476562501e-05,-0.00024559326171875003,198.3873631954193
0.2001953125,0.010652777099609377,6.48193359375e-05,-0.00025186767578125,198.75238418579102
0.22216796875,0.0117972900390625,8.118896484375e-05,-0.00028018798828125,199.13340592384338
0.2423095703125,0.012922314453125,7.278442382812501e-05,-0.000297515869140625,199.50742721557617
0.2618408203125,0.014068566894531252,7.395629882812501e-05,-0.00028583374023437503,199.87144804000854
0.279541015625,0.015249432373046877,9.522094726562502e-05,-0.000280718994140625,200.2504699230194
0.30181884765625,0.0163932373046875,0.000140155029296875,-0.00029962158203125004,200.61849069595337
0.322265625,0.017567022705078126,0.000150469970703125,-0.0003178466796875,200.99551248550415
0.34271240234375,0.018714990234375003,0.000156280517578125,-0.00032379150390625,201.3705337047577
0.3582763671875,0.019832983398437504,0.000195208740234375,-0.0003647216796875,201.74455523490906
0.37994384765625,0.021014129638671875,0.000174456787109375,-0.00039517211914062505,202.11457633972168
0.40252685546875,0.02213313598632813,0.00021236572265625,-0.000411981201171875,202.48359751701355
0.4217529296875,0.023283941650390626,0.00022454833984375002,-0.0004010986328125,202.85261869430542
0.440673828125,0.02437950439453125,0.00023400878906250003,-0.00040465698242187506,203.22063970565796
0.46142578125,0.02557254638671875,0.000239398193359375,-0.000447528076171875,203.59766125679016
0.48248291015625,0.026707391357421874,0.000255780029296875,-0.00045556640625,203.9706826210022
0.50079345703125,0.027877026367187502,0.000272955322265625,-0.0004419128417968751,204.34170389175415
0.52154541015625,0.029008105468750003,0.00026929931640625,-0.00044681396484375004,204.71072483062744
0.54168701171875,0.03012894287109375,0.000298382568359375,-0.000468389892578125,205.08574628829956
0.557861328125,0.031268243408203125,0.00032344970703125,-0.000500146484375,205.46076798439026
0.57769775390625,0.03242971801757812,0.000351702880859375,-0.0005419921875,205.83378911018372
0.6024169921875,0.03361192016601563,0.000350897216796875,-0.00054512939453125,206.20881056785583
0.62225341796875,0.03475908813476563,0.000352447509765625,-0.000527734375,206.58083200454712
0.64208984375,0.035905450439453125,0.00039666748046875,-0.000526898193359375,206.94885301589966
0.6622314453125,0.03735035400390625,0.000378228759765625,-0.0005619140625,207.31387376785278
0.682373046875,0.03839898071289063,0.0004299560546875,-0.0005780456542968749,207.68689513206482
0.70220947265625,0.039497039794921876,0.00044046630859375,-0.00060477294921875,208.0629165172577
0.7171630859375,0.04069059448242188,0.000442449951171875,-0.000583599853515625,208.4429383277893
0.74249267578125,0.041543945312500004,0.00045675659179687496,-0.000585205078125,208.80695939064026
0.76171875,0.043014605712890626,0.00046596679687499996,-0.000616265869140625,209.17198014259338
0.782470703125,0.043958770751953126,0.000475439453125,-0.00063697509765625,209.542001247406
0.8013916015625,0.045138964843750004,0.00047869873046875005,-0.000626025390625,209.90602207183838
0.82244873046875,0.046409466552734376,0.0004962463378906251,-0.0006991149902343751,210.27904343605042
0.8416748046875,0.04741130981445313,0.000505548095703125,-0.000693304443359375,210.6500644683838
0.86212158203125,0.04871184692382813,0.000546392822265625,-0.0006952209472656251,211.01908564567566
0.88134765625,0.04969777221679688,0.0005352416992187501,-0.0007089111328125,211.3901071548462
0.8978271484375,0.050895745849609375,0.000561175537109375,-0.000716558837890625,211.76112818717957
0.92193603515625,0.052072613525390624,0.0005684082031250001,-0.0007394592285156251,212.1341495513916
0.93963623046875,0.0531845947265625,0.000568255615234375,-0.0007294189453125001,212.50217056274414
0.96099853515625,0.05432645263671875,0.0006083190917968751,-0.0007615051269531251,212.8731918334961
0.98114013671875,0.05539511108398437,0.000629150390625,-0.000812567138671875,213.24321293830872
1.0015869140625,0.056721325683593754,0.0006410034179687501,-0.0007860229492187501,213.6072337627411
1.02203369140625,0.057772039794921876,0.00065435791015625,-0.0008192626953125001,213.97825503349304
1.0430908203125,0.058959973144531254,0.000681890869140625,-0.000818988037109375,214.35227632522583
1.0601806640625,0.06004271240234375,0.000651324462890625,-0.0008337280273437501,214.72329759597778
1.077880859375,0.06118729248046875,0.000700970458984375,-0.0008482116699218751,215.09531903266907
1.1016845703125,0.06229995727539063,0.0007085205078125001,-0.0008679870605468751,215.46234011650085
1.12213134765625,0.06347522583007813,0.0007264831542968751,-0.0008817626953125,215.8323609828949
1.14227294921875,0.06463427734375,0.0007278137207031251,-0.000894842529296875,216.20138216018677
1.16241455078125,0.06577620239257813,0.0007380432128906251,-0.000905633544921875,216.5814037322998
1.181640625,0.0669148681640625,0.00078939208984375,-0.000958465576171875,216.95442533493042
1.202392578125,0.0680394775390625,0.0007798217773437501,-0.0009354858398437501,217.31944608688354
1.2225341796875,0.06918298339843751,0.0008144958496093751,-0.0009474731445312501,217.695467710495
1.24237060546875,0.07030690307617188,0.0008357666015625,-0.0009590209960937501,218.0644886493683
1.2615966796875,0.07143392944335938,0.0008518920898437501,-0.0009748779296875,218.43050956726074
1.2811279296875,0.07259738159179688,0.0008725585937500001,-0.0009668701171875,218.80853128433228
1.3018798828125,0.07375964965820313,0.000873199462890625,-0.0010370361328125,219.1885528564453
1.3226318359375,0.0748610107421875,0.0008617370605468751,-0.0010225646972656251,219.55257391929626
1.34063720703125,0.07602509155273438,0.0008695739746093751,-0.0010136962890625,219.92159485816956
1.3604736328125,0.07714008178710938,0.0009062255859375,-0.0010281494140625001,220.2876160144806
1.38214111328125,0.07830402221679689,0.0009304443359374999,-0.0010476318359375,220.65663719177246
1.402587890625,0.07944248657226563,0.0009268737792968751,-0.0010771423339843752,221.03065848350525
1.41937255859375,0.08061829833984376,0.000922711181640625,-0.001042095947265625,221.40868020057678
1.44195556640625,0.0816994140625,0.0009595458984375,-0.00108143310546875,221.77370071411133
1.46209716796875,0.08288302001953125,0.00097506103515625,-0.001105419921875,222.14672231674194
1.48193359375,0.08403685913085938,0.0009695495605468751,-0.0011034912109375,222.51674342155457
1.5020751953125,0.08510548706054688,0.0010246337890625,-0.00111656494140625,222.89576482772827
1.52191162109375,0.08624932861328126,0.001047650146484375,-0.001176470947265625,223.2687864303589
1.5374755859375,0.0874205322265625,0.0010566833496093752,-0.0011599853515625,223.643807888031
1.561279296875,0.08855820922851564,0.001055657958984375,-0.0011531127929687499,224.01182889938354
1.5789794921875,0.08970407104492188,0.0010479614257812501,-0.001168310546875,224.384850025177
1.60125732421875,0.09085325927734375,0.0011053955078125,-0.0011900146484375002,224.7548713684082
1.62109375,0.09195441284179688,0.0011079895019531249,-0.00121202392578125,225.1198923587799
1.6424560546875,0.093120849609375,0.001134423828125,-0.0011902587890625,225.4989140033722
1.66229248046875,0.09422919921875,0.0011377685546875,-0.001215936279296875,225.862934589386
1.68182373046875,0.09538380737304689,0.001147052001953125,-0.0012435424804687501,226.22895574569702
1.69708251953125,0.09649428100585938,0.00114969482421875,-0.0012336791992187501,226.60697722434998
1.72210693359375,0.09761856689453124,0.0011767333984375001,-0.0012656250000000003,226.98099851608276
1.74224853515625,0.09879907836914063,0.0012086181640625002,-0.00123956298828125,227.35402011871338
1.75689697265625,0.09992576904296875,0.0012303833007812502,-0.0012262207031250002,227.73104166984558
1.7822265625,0.101046630859375,0.001235931396484375,-0.0012799560546875,228.0980625152588
1.80145263671875,0.10213388671875001,0.0012309265136718752,-0.0012865234375000001,228.4630835056305
1.82159423828125,0.10334185791015625,0.0012818237304687502,-0.0013239990234375002,228.84110498428345
1.842041015625,0.1044744140625,0.001282452392578125,-0.001325555419921875,229.21012616157532
1.86187744140625,0.10559072875976563,0.00127845458984375,-0.0013244873046875001,229.58514761924744
1.8817138671875,0.10689682006835938,0.00128626708984375,-0.001317266845703125,229.95816898345947
1.90155029296875,0.10791083984375001,0.0012826904296875002,-0.0013603515625,230.32318997383118
1.92138671875,0.10906279296875002,0.0012984313964843751,-0.0013787048339843752,230.68921089172363
1.9378662109375,0.11020294189453127,0.0013203918457031251,-0.0013647583007812502,231.05623173713684
1.9622802734375,0.11135334472656251,0.001347589111328125,-0.001366748046875,231.42625308036804
1.9818115234375,0.11246067504882813,0.001347308349609375,-0.0014228210449218751,231.80827474594116
2.0013427734375,0.11378196411132813,0.00132674560546875,-0.001403680419921875,232.17529582977295
2.02178955078125,0.11491641235351563,0.0013538879394531251,-0.00143624267578125,232.5433168411255
2.03948974609375,0.11600784912109374,0.001373291015625,-0.0014269226074218751,232.91133785247803
2.0623779296875,0.11705101318359375,0.0013678405761718751,-0.0014480712890625,233.2803590297699
2.0819091796875,0.11817613525390624,0.001406488037109375,-0.0014650390625000002,233.6453800201416
2.10235595703125,0.11928394165039063,0.0014172180175781252,-0.0014715393066406252,234.01840114593506
2.1221923828125,0.12028477172851562,0.00145291748046875,-0.0014856689453125,234.3864221572876
2.13653564453125,0.12153178710937501,0.0014583496093750002,-0.0015267456054687501,234.7584433555603
2.16156005859375,0.12282664794921877,0.0014926086425781251,-0.0015182556152343752,235.13246488571167
2.18170166015625,0.12380791015624999,0.0015057678222656252,-0.001539605712890625,235.50848627090454
2.198486328125,0.12494150390625001,0.0014881469726562501,-0.0015453674316406251,235.87350726127625
2.22137451171875,0.12609902343749999,0.00150986328125,-0.001546319580078125,236.24752855300903
2.24151611328125,0.12717877197265626,0.0015240539550781251,-0.00157183837890625,236.61154961585999
2.26104736328125,0.12825802001953127,0.001533819580078125,-0.00156436767578125,236.9765703678131
2.28179931640625,0.12934495239257812,0.0015353210449218751,-0.0015870361328125,237.35059189796448
2.2991943359375,0.13040175781250002,0.0015566101074218752,-0.0016219055175781252,237.71961283683777
2.3211669921875,0.13152573852539062,0.0015918395996093752,-0.0016199462890625,238.10263466835022
2.34222412109375,0.13261875610351564,0.00159044189453125,-0.0016174621582031251,238.48065638542175
2.362060546875,0.13369004516601563,0.001620721435546875,-0.001621978759765625,238.8586781024933
2.3822021484375,0.13477397460937499,0.001643743896484375,-0.001638665771484375,239.22769904136658
2.4017333984375,0.1358697448730469,0.0016585876464843751,-0.0016578125,239.59572005271912
2.41912841796875,0.13695173950195313,0.0016726623535156249,-0.0016498107910156252,239.96574139595032
2.4407958984375,0.13806190185546877,0.001645843505859375,-0.0017132629394531252,240.33376240730286
2.45697021484375,0.13917684326171875,0.0016951599121093751,-0.0016676025390625002,240.7097840309143
2.4822998046875,0.14024224243164063,0.0016670715332031249,-0.0017277221679687501,241.08480525016785
2.5018310546875,0.14133007202148437,0.0017147949218750001,-0.00169217529296875,241.4608268737793
2.51861572265625,0.14245487060546877,0.001729736328125,-0.0017088745117187503,241.82584762573242
2.54150390625,0.14352996215820313,0.001739959716796875,-0.00171688232421875,242.19686913490295
2.562255859375,0.14459289550781249,0.0017509887695312501,-0.0017242431640625,242.5718903541565
2.5811767578125,0.14565968017578126,0.001747808837890625,-0.0017427978515625001,242.94591164588928
2.60040283203125,0.14669538574218752,0.00180218505859375,-0.001737786865234375,243.32293343544006
2.6226806640625,0.14778409423828126,0.00183154296875,-0.00178021240234375,243.69295454025269
2.6416015625,0.14887329711914063,0.0018205810546875001,-0.0017405029296875,244.05897545814514
2.66082763671875,0.14999005737304688,0.00184637451171875,-0.0017869384765625,244.427996635437
2.68218994140625,0.15103183593750003,0.0018290283203125002,-0.0018084899902343751,244.80001783370972
2.7008056640625,0.15207967529296876,0.0018418518066406252,-0.00183148193359375,245.17203903198242
2.72064208984375,0.15323335571289065,0.001869512939453125,-0.0018151489257812502,245.54506063461304
2.73956298828125,0.154224853515625,0.0018738952636718751,-0.001828167724609375,245.9140818119049
2.75909423828125,0.15529031372070312,0.00187789306640625,-0.001854681396484375,246.2861030101776
2.78167724609375,0.15632615356445312,0.001871759033203125,-0.001835797119140625,246.66112422943115
2.8021240234375,0.15742364501953127,0.0018992919921875001,-0.001841229248046875,247.02914547920227
2.82196044921875,0.15840980834960938,0.0019023132324218752,-0.001861248779296875,247.40516710281372
2.8424072265625,0.15955303955078126,0.0019253479003906251,-0.0018566711425781251,247.77018761634827
2.86041259765625,0.16051895751953127,0.001929302978515625,-0.001918505859375,248.1402087211609
2.88055419921875,0.16167797241210938,0.0019806579589843752,-0.0019259460449218752,248.51123023033142
2.901611328125,0.16265742797851565,0.00200003662109375,-0.0019104797363281249,248.87825107574463
2.9217529296875,0.16365145874023437,0.00199691162109375,-0.0019082153320312501,249.26327323913574
2.94219970703125,0.1648994079589844,0.002014910888671875,-0.001906396484375,249.64229488372803
2.96112060546875,0.16601895751953125,0.002048992919921875,-0.001949298095703125,250.01231598854065
2.98126220703125,0.16704338989257814,0.0020427795410156253,-0.0019521423339843751,250.37733697891235
2.999267578125,0.16808652954101563,0.002047857666015625,-0.00198485107421875,250.7433578968048
3.021240234375,0.16893574829101565,0.0020718017578125,-0.0019899597167968752,251.11137890815735
3.0401611328125,0.16995625000000003,0.0020903198242187503,-0.00196925048828125,251.4793999195099
3.06182861328125,0.17103328857421876,0.00208839111328125,-0.0020001892089843753,251.8494210243225
3.07830810546875,0.17192270507812502,0.0021022888183593754,-0.00202889404296875,252.21344184875488
3.1011962890625,0.17278928833007812,0.002104632568359375,-0.0020089111328125,252.58346319198608
3.12225341796875,0.17392650146484376,0.00213118896484375,-0.00202947998046875,252.9534842967987
3.140869140625,0.1747614440917969,0.002140924072265625,-0.002051885986328125,253.32150530815125
3.1610107421875,0.17564946899414063,0.002183447265625,-0.0020754638671875,253.69752669334412
3.177490234375,0.1765669616699219,0.00218087158203125,-0.002064129638671875,254.07254838943481
3.2012939453125,0.17758547363281252,0.002170947265625,-0.00205391845703125,254.44556975364685
3.221435546875,0.1784115173339844,0.002159930419921875,-0.002070697021484375,254.8185908794403
3.23699951171875,0.17926047973632814,0.0021968811035156252,-0.00206187744140625,255.18661189079285
3.2611083984375,0.18013555908203127,0.002224346923828125,-0.0020725769042968752,255.55663299560547
3.280029296875,0.18111398925781252,0.002243255615234375,-0.0020902587890625,255.93065428733826
3.299560546875,0.18199306030273438,0.002256121826171875,-0.0020966796875,256.3026759624481
3.32183837890625,0.182814990234375,0.0022726135253906253,-0.0021303955078125,256.66769671440125
3.3416748046875,0.183675634765625,0.00226983642578125,-0.002128399658203125,257.03971815109253
3.36151123046875,0.18448959960937503,0.002290911865234375,-0.00216341552734375,257.412739276886
3.38104248046875,0.18534030151367187,0.0023105102539062498,-0.002179595947265625,257.7827606201172
3.40118408203125,0.18616153564453125,0.0023070495605468752,-0.002182598876953125,258.15278148651123
3.42254638671875,0.187051611328125,0.002335858154296875,-0.002180865478515625,258.51880264282227
3.44146728515625,0.1878663818359375,0.002334100341796875,-0.002185015869140625,258.8898239135742
3.4619140625,0.18864193115234376,0.002329803466796875,-0.0021913940429687502,259.25784492492676
3.48114013671875,0.18945482177734374,0.0023215148925781253,-0.002203753662109375,259.6258659362793
3.50189208984375,0.19023740234375,0.00238123779296875,-0.0022261962890625002,259.99688720703125
3.52020263671875,0.19108467407226562,0.0023641845703125004,-0.0022410400390625003,260.36890840530396
3.54217529296875,0.19186121826171876,0.00236588134765625,-0.002228350830078125,260.7369294166565
3.56109619140625,0.19262043457031253,0.0023658020019531253,-0.00224498291015625,261.10095024108887
3.58123779296875,0.19350859375,0.00237791748046875,-0.0022578247070312502,261.46997141838074
3.60076904296875,0.19422843627929687,0.0023727294921875,-0.00227579345703125,261.8409926891327
3.61846923828125,0.19502666625976564,0.002388916015625,-0.002254052734375,262.20901370048523
3.63739013671875,0.1957946716308594,0.002437213134765625,-0.0023069335937500003,262.5730345249176
3.6614990234375,0.1965210205078125,0.0024449462890625,-0.002332177734375,262.94605588912964
3.68194580078125,0.19734949340820315,0.0024416809082031254,-0.0023283447265625003,263.3130769729614
3.701171875,0.19811051635742188,0.00243411865234375,-0.0023342346191406248,263.6820979118347
3.72161865234375,0.19886621704101565,0.00244305419921875,-0.00234061279296875,264.0541191101074
3.7420654296875,0.1995546630859375,0.0024646423339843753,-0.0023382873535156253,264.43514108657837
3.7615966796875,0.20033565673828124,0.002476470947265625,-0.00236024169921875,264.81716299057007
3.7799072265625,0.2010740844726563,0.0024573486328125,-0.0023422058105468753,265.1831839084625
3.80157470703125,0.20180633544921875,0.0024819274902343753,-0.00236260986328125,265.5592052936554
3.82080078125,0.20255694580078126,0.0024680786132812503,-0.00236436767578125,265.92322611808777
3.84124755859375,0.20329757080078126,0.00248326416015625,-0.00237137451171875,266.2962474822998
3.86077880859375,0.20403688964843752,0.0025037109375000005,-0.002414276123046875,266.6722688674927
3.8812255859375,0.20475451049804688,0.002537445068359375,-0.0023973876953125002,267.04629039764404
3.9019775390625,0.20546516723632813,0.0025254028320312503,-0.002387139892578125,267.41831159591675
3.92120361328125,0.20618575439453127,0.0025594360351562503,-0.002432330322265625,267.78333258628845
3.9385986328125,0.20689157714843753,0.0025456298828125004,-0.0024253356933593754,268.1493535041809
3.9593505859375,0.20760008544921874,0.0025592529296875003,-0.0024604919433593754,268.52737498283386
3.98040771484375,0.20829398193359375,0.0025848632812500005,-0.002463043212890625,268.89939618110657
4.00177001953125,0.20901121826171876,0.0025672607421875003,-0.002447991943359375,269.2694172859192
4.0216064453125,0.20971615600585936,0.0025896484375,-0.00245863037109375,269.6404387950897
4.04083251953125,0.21039249267578125,0.0026171142578125003,-0.0024882385253906254,270.0124599933624
4.061279296875,0.21108924560546877,0.002617327880859375,-0.00247630615234375,270.38748145103455
4.08172607421875,0.21181980590820315,0.0026367431640625,-0.002509185791015625,270.75450229644775
4.1009521484375,0.2124851013183594,0.002649871826171875,-0.002509796142578125,271.1275236606598
4.12139892578125,0.2131611877441406,0.0026241394042968752,-0.00252459716796875,271.50854539871216
4.140625,0.21384071044921873,0.0026130493164062503,-0.0025433715820312505,271.8825669288635
4.15863037109375,0.21447659301757815,0.0026601318359375003,-0.0025274658203125002,272.2525882720947
4.17938232421875,0.21512861938476566,0.002657525634765625,-0.00255054931640625,272.6186089515686
4.20196533203125,0.21583972778320312,0.00268399658203125,-0.002577325439453125,272.9906303882599
4.22149658203125,0.2165287353515625,0.0026979125976562502,-0.00253699951171875,273.3626515865326
4.24072265625,0.21742928466796876,0.0026806701660156253,-0.00253387451171875,273.73067259788513
4.2572021484375,0.21809918212890628,0.0026980468750000004,-0.002570001220703125,274.106693983078
4.27825927734375,0.21879849243164062,0.00270042724609375,-0.002583831787109375,274.4757151603699
4.30145263671875,0.21944806518554688,0.0027257995605468755,-0.002581170654296875,274.8457362651825
4.3212890625,0.22004621582031253,0.0027111877441406253,-0.0025854309082031252,275.21475744247437
4.34112548828125,0.22068885498046875,0.0027071228027343752,-0.002609918212890625,275.58377838134766
4.36187744140625,0.2213195495605469,0.002743316650390625,-0.0026264526367187502,275.9477994441986
4.3804931640625,0.221949267578125,0.0027439453125,-0.002622210693359375,276.328821182251
4.40155029296875,0.22253337402343754,0.0027554199218750002,-0.002627728271484375,276.701842546463
4.42047119140625,0.2231366149902344,0.00276966552734375,-0.002623065185546875,277.0758640766144
4.44000244140625,0.2237879089355469,0.002788848876953125,-0.002658404541015625,277.4428849220276
4.4610595703125,0.22436484375000001,0.0027795776367187503,-0.0026603515625,277.8179063796997
4.48150634765625,0.22497807006835938,0.002825579833984375,-0.002659356689453125,278.19592809677124
4.501953125,0.22557969360351562,0.0027917968750000004,-0.0026741455078125,278.56294894218445
4.5184326171875,0.22617493286132812,0.002794580078125,-0.002648370361328125,278.93597054481506
4.54132080078125,0.2267586181640625,0.002810675048828125,-0.002702142333984375,279.3059916496277
4.56146240234375,0.22734398193359376,0.00281702880859375,-0.0026958557128906255,279.6710126399994
4.58160400390625,0.2279278564453125,0.002827764892578125,-0.0027508483886718752,280.0400333404541
4.60052490234375,0.22856885375976563,0.0028454711914062502,-0.002730224609375,280.4080545902252
4.62127685546875,0.2291796203613281,0.0028694824218750002,-0.002708544921875,280.77107524871826
4.64202880859375,0.2297662780761719,0.0028801818847656252,-0.0027368347167968754,281.13609623908997
4.6612548828125,0.23037556152343752,0.0028873291015625003,-0.0027291259765625,281.5061173439026
4.68048095703125,0.2309635192871094,0.0029014831542968755,-0.002737255859375,281.87513852119446
4.70123291015625,0.23153428344726562,0.002889227294921875,-0.0027649475097656253,282.2441596984863
4.72198486328125,0.23211641845703124,0.002902935791015625,-0.002770086669921875,282.61218070983887
4.7406005859375,0.23274373779296875,0.002915179443359375,-0.002763018798828125,282.99320244789124
4.76104736328125,0.2333171691894531,0.0029388000488281252,-0.00280330810546875,283.3642237186432
4.78179931640625,0.2339232421875,0.00289613037109375,-0.002786590576171875,283.7342448234558
4.80010986328125,0.23459523315429687,0.0029256896972656254,-0.0027953308105468752,284.11926674842834
4.81719970703125,0.23518601684570314,0.00293077392578125,-0.002795123291015625,284.4952881336212
4.8419189453125,0.23584191894531248,0.002950543212890625,-0.002811016845703125,284.86130928993225
4.86114501953125,0.23629301757812501,0.002964373779296875,-0.002820941162109375,285.2343306541443
4.8809814453125,0.23693879394531253,0.0029682678222656255,-0.00280809326171875,285.6073520183563
4.90020751953125,0.2375849548339844,0.002957958984375,-0.0028291259765625,285.9713726043701
4.920654296875,0.23815068359375002,0.00299296875,-0.0028115051269531253,286.34039402008057
4.93927001953125,0.23872206420898437,0.0030102233886718753,-0.002850506591796875,286.71641540527344
4.9609375,0.239235498046875,0.003001800537109375,-0.002843365478515625,287.0834364891052
4.981689453125,0.23981802978515626,0.0030067199707031252,-0.0028544006347656255,287.45145750045776
5.001220703125,0.24042186279296876,0.003002740478515625,-0.002847467041015625,287.8174784183502
5.02227783203125,0.2409620422363281,0.0030107971191406253,-0.0028627075195312504,288.1954998970032
5.04119873046875,0.24152700805664065,0.003023895263671875,-0.00286812744140625,288.5735216140747
5.0616455078125,0.24206665649414064,0.0030375671386718753,-0.0028753662109375004,288.94854283332825
5.081787109375,0.24261236572265626,0.003050274658203125,-0.002879571533203125,289.3225643634796
5.10162353515625,0.24312999267578125,0.0030401123046875003,-0.00291549072265625,289.696585893631
5.1202392578125,0.2436789001464844,0.0030190917968750002,-0.00288927001953125,290.07960772514343
5.14190673828125,0.24422855834960938,0.0030577514648437503,-0.00291829833984375,290.4466288089752
5.157470703125,0.24473387451171874,0.0030609619140625002,-0.0029235412597656252,290.8186500072479
5.18096923828125,0.24528352661132813,0.003047003173828125,-0.00292476806640625,291.1896710395813
5.201416015625,0.24581257324218753,0.0030521362304687504,-0.002899774169921875,291.55569219589233
5.220947265625,0.24638870849609376,0.00308154296875,-0.0029355468750000002,291.92771339416504
5.240478515625,0.24685062866210938,0.0030751403808593754,-0.002950750732421875,292.298734664917
5.26031494140625,0.24745928344726564,0.0030907470703125,-0.002933270263671875,292.6737561225891
5.28045654296875,0.24797854614257814,0.0031043701171875,-0.002962261962890625,293.0477774143219
5.30029296875,0.24848574218750002,0.0031103515625000005,-0.00293155517578125,293.41679859161377
5.32135009765625,0.24904385986328126,0.0031145263671875003,-0.0029546386718750004,293.79082012176514
5.3411865234375,0.24955185546875003,0.0030853759765625,-0.002944683837890625,294.159841299057
5.360107421875,0.2500989074707031,0.003132342529296875,-0.00294462890625,294.52786207199097
