#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.7 mm
#	stage X Start Position: 27 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.7 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.200000000000003,22.400000000000006,-0.0036735803222656253,0.24029896484375005,0.0002534423828125,1.3889941285581332e-05,8.955724561819089e-06,1.8003445176394775e-05
27.300000000000004,22.400000000000006,-0.00366252197265625,0.24034444580078124,0.00028552734375000003,1.2161811752684047e-05,1.1253283339442778e-05,2.2173926741744406e-05
27.400000000000006,22.400000000000006,-0.00366859375,0.2403025866699219,0.00032675048828125,1.4106082984229673e-05,1.777701851118269e-05,1.2871802720035742e-05
27.500000000000007,22.400000000000006,-0.0036977954101562504,0.24031019165039064,0.000361280517578125,2.8486104447117935e-05,1.714321734803692e-05,2.0236739458657356e-05
27.60000000000001,22.400000000000006,-0.003694957275390625,0.24027508911132817,0.0004017895507812501,1.4862232446949236e-05,2.9629057177845734e-05,1.0230056929192216e-05
27.70000000000001,22.400000000000006,-0.003672257080078125,0.2402909912109375,0.00043574707031249996,2.0686685981178635e-05,2.3486044836404573e-05,1.451439597898334e-05
27.80000000000001,22.400000000000006,-0.0036875048828125005,0.24029915527343748,0.00047610961914062495,5.322119194606424e-06,1.9364786147693082e-05,1.8178453138779213e-05
27.0,22.500000000000007,-0.0038505810546875,0.24030255126953123,0.0033365100097656254,1.0093512358097295e-05,1.824585210026972e-05,1.8604230651731147e-05
27.1,22.500000000000007,-0.0038459094238281256,0.24033678100585937,0.003373736572265625,2.5572555012421403e-05,1.718301471791744e-05,1.8684401200999132e-05
27.200000000000003,22.500000000000007,-0.0038527783203125,0.24033325439453126,0.003407271728515625,1.0745357669870397e-05,1.0898491643944883e-05,9.915372264489135e-06
27.300000000000004,22.500000000000007,-0.00385838623046875,0.24029820190429688,0.003445909423828125,1.0667436785513972e-05,2.739076240491729e-05,1.3257925308457879e-05
27.400000000000006,22.500000000000007,-0.003834093017578126,0.24031492065429685,0.00347340087890625,9.218050073465042e-06,1.415250405692348e-05,1.580333128016197e-05
27.500000000000007,22.500000000000007,-0.0038388671875,0.2403209094238281,0.003507014160156251,1.7934538573526035e-05,8.273785303742631e-06,6.910220657488111e-06
27.60000000000001,22.500000000000007,-0.003845328369140625,0.24031226806640626,0.0035283483886718752,2.0501113742138276e-05,1.3814685454450221e-05,1.5979072728019913e-05
27.70000000000001,22.500000000000007,-0.0038498266601562497,0.24033816528320312,0.003569564208984375,1.612873543122027e-05,2.7134081935207935e-05,1.916430841498848e-05
27.80000000000001,22.500000000000007,-0.003826357421875,0.24035206787109376,0.0036145019531250004,1.795244953687618e-05,9.66086340388661e-06,1.3982246066385723e-05
27.0,22.60000000000001,-0.004025921630859375,0.24038183227539064,0.006488687744140626,1.5719180937333638e-05,1.8027771999444137e-05,6.876243132126801e-06
27.1,22.60000000000001,-0.004015140380859376,0.240392587890625,0.006525018310546876,6.155012974651443e-06,6.645657983747406e-05,9.143068850915522e-06
27.200000000000003,22.60000000000001,-0.004031142578125,0.24033451049804685,0.006544707031250001,1.882977268717954e-05,2.431177160991486e-05,1.2847346510014049e-05
27.300000000000004,22.60000000000001,-0.004013457031250001,0.2403285009765625,0.00655645263671875,2.0427831780667922e-05,1.8251531931851108e-05,1.0583184507154359e-05
27.400000000000006,22.60000000000001,-0.004016685791015625,0.24033805053710938,0.006590491943359375,1.4456426604231719e-05,3.60841062799265e-05,7.25993046074382e-06
27.500000000000007,22.60000000000001,-0.004028868408203125,0.24029359863281252,0.00663045166015625,1.1557887935972407e-05,3.8251942568118984e-05,1.1607912682585877e-05
27.60000000000001,22.60000000000001,-0.004011866455078126,0.24031188720703126,0.006672583007812499,1.6265607546193026e-05,1.627040737033167e-05,7.841768751652388e-06
27.70000000000001,22.60000000000001,-0.00401352294921875,0.2403304541015625,0.006709724121093751,2.0269250529270115e-05,1.9562451655054787e-05,1.2670772250508214e-05
27.80000000000001,22.60000000000001,-0.003997541503906251,0.24033660278320315,0.0067428857421875,2.4834437034282542e-05,1.816459367857115e-05,6.221990526966634e-06
27.0,22.70000000000001,-0.00417850341796875,0.24033184570312502,0.009667568359375,1.617117221429374e-05,7.568333096365866e-05,2.0650203506630825e-05
27.1,22.70000000000001,-0.004180733642578126,0.2403524621582031,0.009692485351562502,1.7582533220042527e-05,9.965867412032804e-06,9.442615972881519e-06
27.200000000000003,22.70000000000001,-0.004178861083984376,0.24031788330078124,0.009716870117187502,1.1404778241874232e-05,2.399881760596091e-05,1.589347780739346e-05
27.300000000000004,22.70000000000001,-0.004177490234375,0.2402489587402344,0.009739486083984377,1.0362292073214774e-05,5.05337987137892e-05,1.8570538064873168e-05
27.400000000000006,22.70000000000001,-0.00416892578125,0.2403104760742188,0.009772733154296876,2.596557424937217e-05,1.5763801900306054e-05,9.349685984198654e-06
27.500000000000007,22.70000000000001,-0.00416656494140625,0.24031883911132815,0.009800037841796876,1.528458269126732e-05,1.5634899150739222e-05,1.5229164308355686e-05
27.60000000000001,22.70000000000001,-0.0041632666015625,0.24028850463867188,0.009858553466796876,1.675829808881014e-05,4.0740794179036126e-05,1.784038577792202e-05
27.70000000000001,22.70000000000001,-0.004144382324218751,0.2402540795898438,0.009884808349609376,2.47588437179499e-05,4.2995102968097655e-05,1.5059867933619746e-05
27.80000000000001,22.70000000000001,-0.004117774658203125,0.24029101318359375,0.00990956787109375,1.8060131076049815e-05,1.4028507368182908e-05,1.6839798752263322e-05
27.0,22.80000000000001,-0.004314573974609375,0.24020589721679686,0.012902423095703126,1.8151454610701534e-05,4.460903224378516e-05,1.3577528076747206e-05
27.1,22.80000000000001,-0.004316445312500001,0.24028686279296876,0.012932796630859375,1.0818818880960667e-05,7.399769639933174e-06,3.488667448565183e-06
27.200000000000003,22.80000000000001,-0.004310124511718751,0.24025582397460937,0.012953902587890625,2.1190504907521865e-05,1.804930435276135e-05,9.444497798242493e-06
27.300000000000004,22.80000000000001,-0.004287965087890625,0.24019033813476565,0.01296598388671875,1.7298323104600444e-05,0.00011210859065827634,2.1303255931848518e-05
27.400000000000006,22.80000000000001,-0.004290518798828124,0.24024984863281254,0.013014599609375,1.342198174448611e-05,8.387957935794885e-05,1.8072486472895772e-05
27.500000000000007,22.80000000000001,-0.004294451904296876,0.2402686413574219,0.013047877197265625,1.6051505764326496e-05,6.0987285719491426e-05,1.6427355043400757e-05
27.60000000000001,22.80000000000001,-0.00428705078125,0.24028024536132814,0.013108123779296876,1.4659754437846391e-05,2.0183150874073403e-05,1.5120414074122972e-05
27.70000000000001,22.80000000000001,-0.00429846435546875,0.24029502319335938,0.013142000732421878,1.1021255650327915e-05,1.646412704192822e-05,1.408062064080406e-05
27.80000000000001,22.80000000000001,-0.004301514892578125,0.2402682958984375,0.013163785400390626,1.0917849872740222e-05,4.7113355307129626e-05,1.1549700276503605e-05
