#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: neg_v
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-03 17:59:14
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
4.69,0.0051289001464843754,-0.08166150512695314,-0.073007861328125,371.4615340232849
4.7,0.005108636474609376,-0.0814839599609375,-0.07311525268554687,372.2175772190094
4.71,0.005152740478515626,-0.08132377319335937,-0.07317896118164062,372.9696202278137
4.72,0.0051464599609375005,-0.08117312011718751,-0.07327357177734375,373.73666405677795
4.73,0.005144018554687501,-0.08101700439453124,-0.07339357910156251,374.4937074184418
4.74,0.005124786376953125,-0.08083671875000001,-0.07346610107421875,375.2527508735657
4.75,0.005121984863281251,-0.080668505859375,-0.07354044799804688,376.0067939758301
4.76,0.005135430908203125,-0.0805595947265625,-0.07369805297851563,376.77783823013306
4.7700000000000005,0.005126666259765625,-0.08036794433593751,-0.07378065185546875,377.59088468551636
4.78,0.005130706787109376,-0.08020873413085938,-0.07385631103515626,378.40093088150024
4.79,0.005102105712890625,-0.08002682495117187,-0.07397109985351562,379.2209777832031
4.8,0.00511663818359375,-0.0798674072265625,-0.07405690307617188,380.03702449798584
4.8100000000000005,0.005158734130859375,-0.07970960083007812,-0.07413551025390624,380.8500711917877
4.82,0.0051571472167968755,-0.07957457885742188,-0.07424942016601563,381.6641175746918
4.83,0.005166015625,-0.07941448364257814,-0.07433082885742187,382.47416400909424
4.84,0.0051322448730468755,-0.07921753540039063,-0.07443936157226563,383.2892105579376
4.8500000000000005,0.005118615722656251,-0.07906360473632813,-0.07451446533203125,384.10325717926025
4.86,0.005154022216796875,-0.07893903198242187,-0.07460062866210937,384.9103033542633
4.87,0.0051335205078125,-0.07873471069335938,-0.07470437622070313,385.71934962272644
4.88,0.005148773193359376,-0.07858031005859376,-0.0747992431640625,386.53239607810974
4.89,0.005144641113281251,-0.07836693725585937,-0.07486385498046876,387.3474428653717
4.9,0.005121392822265626,-0.07822152099609375,-0.0749327392578125,388.16348934173584
4.91,0.0051454833984375,-0.07803754272460939,-0.07505201416015626,388.9295332431793
4.92,0.005160284423828126,-0.07788485107421876,-0.07514554443359375,389.68357610702515
4.93,0.0051606689453125,-0.07772406616210938,-0.07523142700195312,390.4396197795868
4.94,0.005160931396484375,-0.077573291015625,-0.07529005737304688,391.1976628303528
4.95,0.005194580078125,-0.07737842407226564,-0.07538587036132813,392.01270937919617
4.96,0.005158221435546876,-0.07724990844726563,-0.07550345458984375,392.7657525539398
4.97,0.0051696044921875,-0.07704023437500002,-0.0755328125,393.5247960090637
4.98,0.00514158935546875,-0.07689741210937501,-0.0756351806640625,394.2888398170471
4.99,0.005189947509765626,-0.0767186767578125,-0.07575008544921875,395.0398826599121
5.0,0.005176263427734375,-0.07653230590820313,-0.07580927734375001,395.85392904281616
5.01,0.005190631103515625,-0.07638045043945313,-0.07588273315429689,396.6609754562378
5.0200000000000005,0.005119262695312501,-0.0762121337890625,-0.07596614379882813,397.4710216522217
5.03,0.005150518798828125,-0.07604023437500002,-0.07604722290039062,398.2900686264038
5.04,0.0051556030273437504,-0.07587311401367187,-0.07611404418945313,399.1051151752472
5.05,0.005160009765625001,-0.0756778564453125,-0.07618945922851562,399.92216181755066
5.0600000000000005,0.005161053466796875,-0.07554193115234376,-0.07629545288085937,400.73520827293396
5.07,0.005171148681640625,-0.07534354858398438,-0.07634508666992189,401.55125522613525
5.08,0.005143682861328125,-0.07521214599609376,-0.07643306274414063,402.35630106925964
5.09,0.00517440185546875,-0.07503779296875,-0.07649224853515625,403.1273453235626
5.1000000000000005,0.005220831298828125,-0.07483753051757812,-0.07658615112304688,403.8923890590668
5.11,0.00515050048828125,-0.07466456909179688,-0.07663115844726563,404.7054355144501
5.12,0.005149615478515625,-0.07448005981445313,-0.07676290893554688,405.46047854423523
5.13,0.005151635742187501,-0.07436122436523439,-0.07678840942382814,406.2725250720978
5.14,0.0051599426269531255,-0.07417316894531249,-0.07691363525390627,407.032568693161
5.15,0.0051713867187500005,-0.074022607421875,-0.07696356201171875,407.8056125640869
5.16,0.0051945556640625,-0.07379202880859374,-0.07703859252929689,408.5736565589905
5.17,0.005208752441406251,-0.0736497314453125,-0.07712596435546876,409.3307001590729
5.18,0.0051875732421875,-0.07346666870117188,-0.077171533203125,410.102744102478
5.19,0.0051637939453125,-0.07330934448242188,-0.07723289794921875,410.85778737068176
5.2,0.005223138427734375,-0.07312896728515626,-0.07732393188476563,411.6178307533264
5.21,0.005170489501953125,-0.0729110107421875,-0.07737313232421876,412.38287448883057
5.22,0.0051823852539062505,-0.07276953735351563,-0.07742413330078125,413.15391850471497
5.23,0.005180865478515625,-0.0725974365234375,-0.0775005859375,413.90596175193787
5.24,0.005206048583984375,-0.07239289550781251,-0.07760750122070313,414.66000485420227
5.25,0.005224407958984375,-0.0722134033203125,-0.07765528564453125,415.41804814338684
5.26,0.00520179443359375,-0.07202426147460937,-0.07771296997070314,416.17709159851074
5.2700000000000005,0.005215313720703125,-0.07186538696289062,-0.07780925903320313,416.9421353340149
5.28,0.005223229980468751,-0.07168504638671876,-0.07786065673828126,417.7531816959381
5.29,0.00519599609375,-0.0715147216796875,-0.07794694824218751,418.57722878456116
5.3,0.0052107421875,-0.07138897705078126,-0.07801678466796876,419.3842749595642
5.3100000000000005,0.005201385498046876,-0.07120021362304688,-0.07803793334960939,420.19632148742676
5.32,0.00522244873046875,-0.07103480834960939,-0.07811553955078127,421.0063679218292
5.33,0.005192767333984376,-0.07083898315429688,-0.07817537841796876,421.81741428375244
5.34,0.005187487792968751,-0.07064788208007813,-0.07820893554687501,422.6254606246948
5.3500000000000005,0.005174993896484376,-0.0704884521484375,-0.0783054443359375,423.43850684165955
5.36,0.00519781494140625,-0.070328369140625,-0.07833096923828126,424.24955320358276
5.37,0.0051984130859375,-0.07015213012695314,-0.07838543701171875,425.05559945106506
5.38,0.00520531005859375,-0.06999427490234375,-0.07845443115234375,425.86564564704895
5.39,0.0052018249511718755,-0.06978875732421876,-0.07855730590820313,426.6756920814514
5.4,0.0052007812500000005,-0.06961937866210938,-0.07856397094726564,427.49473905563354
5.41,0.005168200683593751,-0.06948525390625,-0.07866088256835939,428.3067853450775
5.42,0.005182635498046876,-0.0693283447265625,-0.07868421020507813,429.1208322048187
5.43,0.005182537841796875,-0.06914580078125,-0.07873880615234376,429.9248778820038
5.44,0.005208087158203125,-0.068945556640625,-0.07880771484375,430.73692417144775
5.45,0.005241418457031251,-0.06878302001953125,-0.07886964721679689,431.54597067832947
5.46,0.005210614013671875,-0.06862308349609375,-0.07892392578125002,432.3530168533325
5.47,0.005196697998046875,-0.06842629394531251,-0.07894855346679688,433.16706347465515
5.48,0.00520550537109375,-0.06825379638671875,-0.07899646606445314,433.98211002349854
5.49,0.0051757568359375,-0.06813741455078125,-0.07904951782226563,434.7331528663635
5.5,0.0051949523925781255,-0.06795316162109376,-0.07906918334960938,435.543199300766
5.51,0.00518785400390625,-0.06778178100585938,-0.07914635009765625,436.36024618148804
5.5200000000000005,0.0051871337890625,-0.06762576904296876,-0.07920189208984375,437.1772928237915
5.53,0.0052255737304687504,-0.06745240478515625,-0.07920541381835938,437.9933395385742
5.54,0.005220849609375001,-0.06728948974609375,-0.07929654541015625,438.75238275527954
5.55,0.005215362548828126,-0.067144384765625,-0.07929866943359376,439.51442646980286
5.5600000000000005,0.005184271240234375,-0.06696142578125,-0.07935159912109375,440.2764701843262
5.57,0.005197784423828126,-0.06681927490234375,-0.07940011596679689,441.09151673316956
5.58,0.005213952636718751,-0.06663377075195313,-0.0794653564453125,441.8665609359741
5.59,0.005190002441406251,-0.06649342041015625,-0.0795240966796875,442.6326048374176
5.6000000000000005,0.00519874267578125,-0.06631337280273437,-0.07955306396484375,443.44865131378174
5.61,0.005206671142578126,-0.06614020385742188,-0.0795955810546875,444.26469826698303
5.62,0.005225952148437501,-0.06596476440429687,-0.079634765625,445.07774472236633
5.63,0.005225360107421875,-0.06578120117187501,-0.07968846435546875,445.89079117774963
5.64,0.005219519042968751,-0.06560774536132813,-0.0797030517578125,446.6418340206146
5.65,0.0052213134765625,-0.06546823120117189,-0.07974944458007813,447.4568808078766
5.66,0.00522247314453125,-0.06528667602539062,-0.07979961547851563,448.22992491722107
5.67,0.0051983154296875,-0.06512335815429687,-0.07982928466796875,448.98596811294556
5.68,0.005213641357421875,-0.06497243041992189,-0.07984617919921876,449.80201482772827
5.69,0.00521190185546875,-0.06477939453125,-0.07990338745117187,450.60706090927124
5.7,0.005205987548828125,-0.06464170532226564,-0.07992242431640625,451.35910415649414
5.71,0.005232324218750001,-0.06446881103515625,-0.07996614379882813,452.1731505393982
5.72,0.005234313964843751,-0.06432947998046876,-0.08003978881835938,452.9921975135803
5.73,0.0052291748046875,-0.06416152954101563,-0.08005938110351563,453.81024408340454
5.74,0.005221051025390625,-0.06397986450195313,-0.08005925903320313,454.57928824424744
5.75,0.005226519775390626,-0.06382279052734376,-0.08008102416992188,455.3353314399719
5.76,0.005218414306640625,-0.06367647094726563,-0.08015178833007813,456.0953748226166
5.7700000000000005,0.005231207275390625,-0.06350895996093751,-0.08021941528320313,456.85141801834106
5.78,0.005191821289062501,-0.06333729248046875,-0.08021189575195313,457.6254622936249
5.79,0.005226055908203125,-0.06318634643554687,-0.08024613037109375,458.38150572776794
5.8,0.005231964111328126,-0.06301221313476563,-0.08029796142578126,459.13254833221436
5.8100000000000005,0.0052023986816406255,-0.06282489013671876,-0.08035089111328125,459.8995921611786
5.82,0.0052169006347656255,-0.06265297241210938,-0.08035203247070313,460.6746368408203
5.83,0.0052205810546875,-0.06255547485351563,-0.08039110107421876,461.43868041038513
5.84,0.005246960449218751,-0.06237218017578126,-0.08039765014648438,462.2067244052887
5.8500000000000005,0.005222521972656251,-0.06219578857421875,-0.08043851928710938,462.98176860809326
5.86,0.005223547363281251,-0.062000103759765626,-0.0804892333984375,463.73581194877625
5.87,0.005217535400390626,-0.06190173950195313,-0.08053875122070313,464.5478582382202
5.88,0.005234161376953126,-0.06169105224609375,-0.08056517333984375,465.36390495300293
5.89,0.005224926757812501,-0.061511767578125,-0.08056304931640626,466.17495131492615
5.9,0.0051770263671875,-0.06139671020507812,-0.0805976318359375,466.9299945831299
5.91,0.005232476806640626,-0.061201220703125,-0.08059301147460939,467.739040851593
5.92,0.005187310791015625,-0.06105780029296875,-0.08061183471679688,468.5470869541168
5.93,0.005208526611328125,-0.06089142456054687,-0.08064884033203125,469.3201310634613
5.94,0.005195758056640625,-0.0607331298828125,-0.08065631713867188,470.0821747779846
5.95,0.0052246887207031256,-0.06056014404296876,-0.08070404663085938,470.890221118927
5.96,0.005252239990234376,-0.060357727050781254,-0.08072028198242187,471.702267408371
5.97,0.0052208190917968755,-0.060207989501953135,-0.08076603393554688,472.5133137702942
5.98,0.0052359619140625,-0.06005344238281251,-0.08077777709960937,473.32336020469666
5.99,0.005227386474609376,-0.05988333129882813,-0.0807727783203125,474.1294062137604
6.0,0.005211450195312501,-0.059719488525390635,-0.08077804565429687,474.9454529285431
6.01,0.005202105712890625,-0.05953828735351563,-0.08080222167968751,475.76249957084656
6.0200000000000005,0.0051814208984375006,-0.05937904052734375,-0.08085535278320313,476.5765461921692
6.03,0.0051695556640625005,-0.05920793457031251,-0.08090527954101563,477.3895926475525
6.04,0.005172491455078126,-0.059052374267578124,-0.08090401000976563,478.1966390609741
6.05,0.005187432861328126,-0.05893026123046875,-0.08092136840820313,479.006685256958
6.0600000000000005,0.005187945556640625,-0.0587179931640625,-0.0809090576171875,479.8197317123413
6.07,0.00515838623046875,-0.05856408081054687,-0.08093700561523437,480.5787751674652
6.08,0.005181280517578125,-0.058424865722656254,-0.08096507568359375,481.3348183631897
6.09,0.0051660400390625,-0.0582607177734375,-0.08099962158203125,482.10186219215393
6.1000000000000005,0.005191741943359376,-0.05812223510742187,-0.0810010009765625,482.91290855407715
6.11,0.005185369873046876,-0.05794505615234376,-0.08100614013671875,483.65995144844055
6.12,0.0051287963867187505,-0.05779915771484376,-0.08100713500976564,484.4719977378845
6.13,0.005149957275390625,-0.057630163574218754,-0.08105031127929688,485.28404426574707
6.140000000000001,0.005180285644531251,-0.05744539794921875,-0.08102700195312501,486.09409070014954
6.15,0.00515380859375,-0.05730423583984376,-0.08108463745117188,486.90013670921326
6.16,0.00516884765625,-0.0571696533203125,-0.08106787719726563,487.716183423996
6.17,0.005165521240234375,-0.05697360839843751,-0.08104879760742188,488.53122997283936
6.18,0.0051674560546875,-0.05685637817382813,-0.08107348022460938,489.34927678108215
6.19,0.0051765075683593755,-0.05668806762695312,-0.081098779296875,490.1583230495453
6.2,0.0051386718750000004,-0.05655338134765625,-0.08111946411132813,490.96836948394775
6.21,0.005192584228515626,-0.05635357055664062,-0.08108522949218751,491.7854163646698
6.22,0.0051774719238281254,-0.05619556274414063,-0.08112102661132814,492.59246253967285
6.23,0.005184558105468751,-0.05606598510742188,-0.08112259521484376,493.4045088291168
6.24,0.005186962890625001,-0.055931298828125,-0.08112554931640625,494.2145550251007
6.25,0.005190289306640625,-0.055775274658203124,-0.08111670532226563,494.9705984592438
6.26,0.0052036376953125,-0.05563159790039063,-0.08112979125976563,495.7266414165497
6.2700000000000005,0.00518133544921875,-0.05546416015625,-0.08115896606445312,496.49768567085266
6.28,0.0051709167480468755,-0.0553374267578125,-0.08116947021484376,497.2507288455963
6.29,0.005117779541015625,-0.055200415039062506,-0.08116328125,498.0717759132385
6.3,0.005147491455078125,-0.055038574218750004,-0.08115874023437501,498.834819316864
6.3100000000000005,0.005152178955078125,-0.0548850830078125,-0.08115230102539063,499.58486223220825
6.32,0.0051408691406250005,-0.05472799682617188,-0.081155224609375,500.3579065799713
6.33,0.005119879150390625,-0.05459964599609375,-0.08121579589843751,501.1119496822357
6.34,0.005107806396484376,-0.0544645751953125,-0.08117688598632813,501.8659927845001
6.3500000000000005,0.005086737060546875,-0.054308319091796876,-0.08120941162109375,502.6310365200043
6.36,0.005106707763671875,-0.054160296630859375,-0.08120543823242188,503.3930802345276
6.37,0.005094134521484376,-0.054028436279296876,-0.08120596923828126,504.15112352371216
6.38,0.005145220947265626,-0.053879681396484386,-0.08124143676757813,504.9111671447754
6.390000000000001,0.005128045654296875,-0.053735455322265625,-0.08120066528320313,505.66821026802063
6.4,0.0051339111328125,-0.0535916259765625,-0.08121836547851563,506.4232532978058
6.41,0.0051492919921875,-0.05343035278320313,-0.0812282958984375,507.24730038642883
6.42,0.005095159912109376,-0.05324965820312501,-0.08123167724609376,508.0623471736908
6.43,0.0051080261230468755,-0.05311672973632813,-0.08124506225585938,508.8763937950134
6.44,0.00509632568359375,-0.05299108276367187,-0.08125948486328126,509.68944025039673
6.45,0.0050803955078125,-0.05284115600585938,-0.08122350463867188,510.5064868927002
6.46,0.005091461181640625,-0.05269417114257813,-0.08125040893554687,511.3145332336426
6.47,0.005095465087890626,-0.05256295776367188,-0.08122780151367187,512.1255795955658
6.48,0.005154986572265625,-0.052378430175781254,-0.08121447753906251,512.9386260509491
6.49,0.00507396240234375,-0.052268212890625,-0.08121795043945312,513.751672744751
6.5,0.00511085205078125,-0.05212354125976563,-0.08122653198242188,514.5627191066742
6.51,0.005076446533203126,-0.05197987060546875,-0.0812263916015625,515.377765417099
6.5200000000000005,0.005120806884765626,-0.05181876220703126,-0.08122653808593751,516.1918122768402
6.53,0.00509471435546875,-0.051701654052734386,-0.08121580200195314,517.0038585662842
6.54,0.0051290832519531255,-0.05154996337890625,-0.08119890747070313,517.8079044818878
6.55,0.005055285644531251,-0.051400030517578126,-0.08121227416992188,518.6139504909515
6.5600000000000005,0.0050860595703125,-0.05125401611328126,-0.08117587280273438,519.4179966449738
6.57,0.005080700683593751,-0.051113067626953126,-0.08120624389648438,520.2250428199768
6.58,0.005062646484375001,-0.05096625366210938,-0.08119551391601564,521.0410892963409
6.59,0.00507552490234375,-0.050830584716796884,-0.08120447387695312,521.8511357307434
6.6000000000000005,0.005114221191406251,-0.05072501831054688,-0.08115881958007813,522.665182352066
6.61,0.0050947265625000005,-0.050583013916015634,-0.08115520019531251,523.4732286930084
6.62,0.005077441406250001,-0.050405499267578126,-0.08117285766601563,524.2892751693726
6.63,0.00506201171875,-0.05029016113281251,-0.08117272949218751,525.0983214378357
6.640000000000001,0.0050710815429687505,-0.05015483398437501,-0.08116079711914063,525.9083678722382
6.65,0.00504927978515625,-0.050019763183593746,-0.08116550903320313,526.726414680481
6.66,0.0050475830078125,-0.04988736572265626,-0.08114816284179688,527.5394611358643
6.67,0.00501466064453125,-0.04976138916015625,-0.08111449584960939,528.3485074043274
6.68,0.00507784423828125,-0.04959971313476563,-0.08112762451171876,529.1635541915894
6.69,0.005038726806640625,-0.04946307373046875,-0.08110643920898437,529.9756004810333
6.7,0.005040106201171875,-0.04932284545898438,-0.08108680419921876,530.7876470088959
6.71,0.00504815673828125,-0.049137927246093754,-0.08110350341796875,531.5996932983398
6.72,0.0050495849609375,-0.04904046630859375,-0.08107066040039063,532.4147400856018
6.73,0.005041986083984375,-0.0489119384765625,-0.08106634521484375,533.1697833538055
6.74,0.005054449462890625,-0.04875812377929688,-0.08107513427734375,533.9398272037506
6.75,0.00508199462890625,-0.048601318359375006,-0.0810845947265625,534.7528738975525
6.76,0.005030682373046875,-0.04846889038085938,-0.08104999389648437,535.5589196681976
6.7700000000000005,0.005006390380859375,-0.048344689941406255,-0.08102842407226563,536.310962677002
6.78,0.00498719482421875,-0.048206982421875,-0.08102134399414063,537.1170089244843
6.79,0.004995306396484375,-0.048087353515625,-0.08101981811523438,537.8710520267487
6.8,0.005003765869140625,-0.047946514892578125,-0.08100214233398438,538.6240949630737
6.8100000000000005,0.0050110900878906255,-0.047839550781250004,-0.08098359985351562,539.4341416358948
6.82,0.005038879394531251,-0.047711968994140624,-0.08098897094726563,540.2431879043579
6.83,0.005023767089843751,-0.04752149047851563,-0.0810021484375,541.0642347335815
6.84,0.005040533447265625,-0.04741246948242188,-0.08099382934570314,541.8252782821655
6.8500000000000005,0.005006329345703125,-0.047265270996093754,-0.0809768798828125,542.5883219242096
6.86,0.005024346923828125,-0.047143414306640624,-0.08091691284179688,543.3443651199341
6.87,0.005051123046875001,-0.0469914794921875,-0.08093607177734376,544.0994083881378
6.88,0.0050224548339843755,-0.046874401855468754,-0.08091616821289063,544.8594517707825
6.890000000000001,0.004998309326171875,-0.04673094482421875,-0.08091367187500001,545.6234955787659
6.9,0.00498460693359375,-0.046595568847656255,-0.08086196899414062,546.3865389823914
6.91,0.004984991455078126,-0.046470391845703125,-0.08086272583007814,547.1405823230743
6.92,0.004982116699218751,-0.046301867675781254,-0.08085259399414063,547.8986256122589
6.93,0.0049807373046875,-0.046206555175781254,-0.08082954711914063,548.6666696071625
6.94,0.00499085693359375,-0.046033251953125,-0.0808061767578125,549.4337134361267
6.95,0.004994586181640625,-0.04591318969726563,-0.08078591918945313,550.1997570991516
6.96,0.00493641357421875,-0.04573934326171875,-0.0808253662109375,550.9748015403748
6.97,0.004935528564453125,-0.045691015625,-0.08078793334960938,551.7948486804962
6.98,0.004934918212890625,-0.045540496826171874,-0.08076742553710937,552.6108951568604
6.99,0.004953509521484375,-0.04541976318359375,-0.08073070678710938,553.4269418716431
7.0,0.004941754150390626,-0.045292822265625005,-0.08069097290039062,554.2329878807068
7.01,0.004929168701171875,-0.04514126586914063,-0.08067803344726564,555.0340337753296
7.0200000000000005,0.004905279541015626,-0.04499697875976563,-0.0806796630859375,555.8530807495117
7.03,0.00495218505859375,-0.044879364013671874,-0.08064292602539064,556.6571266651154
7.04,0.004934234619140625,-0.04474498901367188,-0.08066126708984375,557.4791736602783
7.05,0.004956774902343751,-0.0446151123046875,-0.08064476928710938,558.2922203540802
7.0600000000000005,0.004916204833984375,-0.04451751098632813,-0.08063670043945313,559.1022665500641
7.07,0.004923681640625,-0.044406146240234375,-0.08057542724609375,559.9143130779266
7.08,0.0048968505859375,-0.04426870117187501,-0.08058338012695314,560.7243592739105
7.09,0.0049229858398437505,-0.04413156127929688,-0.08061491699218751,561.5424060821533
7.1000000000000005,0.00490283203125,-0.044045556640625004,-0.08053018798828127,562.3534524440765
7.11,0.004895501708984375,-0.04392360839843751,-0.08051383666992189,563.1644988059998
7.12,0.004920965576171875,-0.04379725341796875,-0.0804845947265625,563.975545167923
7.13,0.004873791503906251,-0.04368005981445313,-0.08045654296875,564.7315883636475
7.140000000000001,0.0048844482421875005,-0.043579223632812504,-0.08046794433593751,565.5396347045898
7.15,0.00489796142578125,-0.04341490478515625,-0.08047445068359375,566.3536813259125
7.16,0.004870379638671875,-0.04333322143554688,-0.08042362670898438,567.1737279891968
7.17,0.004895007324218751,-0.04319825439453125,-0.080413818359375,567.9897747039795
7.18,0.004906280517578125,-0.04305717773437501,-0.08041419067382813,568.7478179931641
7.19,0.004893334960937501,-0.042958972167968755,-0.08034692382812501,569.5118618011475
7.2,0.004872222900390626,-0.04281163940429688,-0.08032822875976564,570.3249084949493
7.21,0.004886437988281251,-0.04270736694335938,-0.08034223022460939,571.1369550228119
7.22,0.0049288330078125,-0.04259583129882813,-0.08031273803710938,571.9460010528564
7.23,0.004917620849609375,-0.04249444580078125,-0.0802783203125,572.758047580719
7.24,0.004885186767578126,-0.042348114013671875,-0.08024736328125,573.5690939426422
7.25,0.00488709716796875,-0.04224197387695313,-0.08025520629882814,574.3791401386261
7.26,0.004903533935546875,-0.04212540893554688,-0.08025474243164063,575.1951870918274
7.2700000000000005,0.004871624755859376,-0.04201287231445313,-0.08023276977539062,576.0022332668304
7.28,0.004879589843750001,-0.041874609375,-0.08019111938476564,576.8222799301147
7.29,0.0048969909667968756,-0.04175958862304688,-0.08013845825195313,577.6343264579773
7.3,0.004892346191406251,-0.04167783813476563,-0.08012427368164063,578.4483730792999
7.3100000000000005,0.0048705993652343755,-0.04155099487304688,-0.08011896362304688,579.2634196281433
7.32,0.0048667053222656255,-0.041446276855468756,-0.08007999877929689,580.0724656581879
7.33,0.0048640930175781255,-0.04130070190429688,-0.08005752563476563,580.8855123519897
7.34,0.004865814208984375,-0.04119711303710938,-0.08006105346679687,581.696558713913
7.3500000000000005,0.004849938964843751,-0.0410833984375,-0.08004078979492188,582.5076050758362
7.36,0.00485386962890625,-0.0409688720703125,-0.08000672607421876,583.2596480846405
7.37,0.004856744384765625,-0.04088055419921875,-0.07994611206054687,584.0726945400238
7.38,0.004831359863281251,-0.04078600463867188,-0.07995015258789062,584.8857412338257
7.390000000000001,0.004839093017578126,-0.04067446899414062,-0.07992351074218751,585.6537852287292
7.4,0.004859637451171875,-0.040549871826171875,-0.07994293823242188,586.4748320579529
7.41,0.004831671142578126,-0.040470361328125,-0.07991970825195313,587.2818784713745
7.42,0.00483973388671875,-0.04031206665039063,-0.07988976440429688,588.0929248332977
7.43,0.004855975341796875,-0.04017405395507813,-0.07986558227539063,588.905971288681
7.44,0.004814752197265626,-0.04010614013671875,-0.07984299316406251,589.6600141525269
7.45,0.004818981933593751,-0.03997940063476563,-0.07983415527343751,590.4130573272705
7.46,0.004836431884765625,-0.03984954833984375,-0.07978911743164063,591.1771011352539
7.47,0.004837176513671875,-0.03973724975585938,-0.07976686401367189,591.9531455039978
7.48,0.004861645507812501,-0.0396010986328125,-0.07976090087890625,592.7091886997223
7.49,0.0048512451171875,-0.03953178100585938,-0.07972845458984375,593.4732325077057
7.5,0.004867816162109375,-0.039386779785156256,-0.079697119140625,594.2482764720917
7.51,0.0048677246093750005,-0.03931912841796875,-0.0796556640625,595.0673234462738
7.5200000000000005,0.004816101074218751,-0.03918604125976563,-0.0796388671875,595.8863704204559
7.53,0.004834759521484375,-0.039075610351562505,-0.07962114868164064,596.7034170627594
7.54,0.0048381225585937505,-0.038968029785156254,-0.07960267944335937,597.5164637565613
7.55,0.004827716064453125,-0.03887601318359375,-0.07959140625,598.3265099525452
7.5600000000000005,0.004804949951171876,-0.038744091796875005,-0.07955664672851563,599.1335561275482
7.57,0.0048049926757812505,-0.0386232177734375,-0.079527587890625,599.9396023750305
7.58,0.004813964843750001,-0.03853875122070313,-0.07948319702148438,600.746648311615
7.59,0.004816131591796876,-0.038417797851562505,-0.07943519897460938,601.556694984436
7.6000000000000005,0.004812042236328125,-0.03832513427734375,-0.0794122802734375,602.3737413883209
7.61,0.004803662109375001,-0.03823734130859375,-0.07938364868164063,603.1887879371643
7.62,0.00480914306640625,-0.0381116943359375,-0.079352001953125,604.0028347969055
7.63,0.00483189697265625,-0.038001904296875,-0.07936898193359376,604.8128809928894
7.640000000000001,0.0048278015136718755,-0.03789863891601563,-0.07930561523437502,605.6229271888733
7.65,0.0048294738769531255,-0.03777597656250001,-0.07928801879882813,606.4319734573364
7.66,0.004792510986328126,-0.037653808593750004,-0.07923134765625,607.2360196113586
7.67,0.004782666015625,-0.037568017578125,-0.07925394287109376,608.0480661392212
7.68,0.00476524658203125,-0.037481726074218756,-0.07919876098632812,608.8581123352051
7.69,0.0047886474609375,-0.03734111938476563,-0.07920588989257814,609.6741590499878
7.7,0.00477164306640625,-0.03724826049804688,-0.07915112304687501,610.4902057647705
7.71,0.00476103515625,-0.03713724365234375,-0.07913304443359376,611.3082525730133
7.72,0.004774200439453126,-0.03700911865234375,-0.07911122436523438,612.0642957687378
7.73,0.004763726806640625,-0.03694705810546875,-0.079091845703125,612.8283395767212
7.74,0.00475152587890625,-0.0368203125,-0.07903648071289063,613.653386592865
7.75,0.00476932373046875,-0.03673540649414063,-0.07904282836914063,614.4714334011078
7.76,0.004777886962890625,-0.03664398193359375,-0.07897313232421876,615.2844800949097
7.7700000000000005,0.00474588623046875,-0.0365323974609375,-0.07892620849609376,616.0885260105133
7.78,0.004771350097656251,-0.03640574340820312,-0.07893847045898439,616.8905718326569
7.79,0.004736206054687501,-0.036319427490234375,-0.07888377075195313,617.7036180496216
7.8,0.004730877685546875,-0.03619803466796875,-0.0788748779296875,618.5106644630432
7.8100000000000005,0.004688873291015625,-0.03610358276367188,-0.07883994140625,619.3257110118866
7.82,0.004695245361328125,-0.035996063232421875,-0.0788001953125,620.1487581729889
7.83,0.004728033447265625,-0.03590989990234375,-0.07875079345703126,620.962804555893
7.84,0.004730279541015625,-0.03578084716796875,-0.07874075317382813,621.7748510837555
7.8500000000000005,0.004741070556640626,-0.03567793579101563,-0.0787134765625,622.5928978919983
7.86,0.00472103271484375,-0.035609368896484375,-0.07868770751953125,623.4009442329407
7.87,0.004744989013671875,-0.03551174926757813,-0.0786767822265625,624.1999897956848
7.88,0.004712384033203125,-0.035399755859375,-0.07862325439453126,625.0080361366272
7.890000000000001,0.004715832519531251,-0.03529253540039062,-0.07860089111328125,625.8220827579498
7.9,0.0046999755859375,-0.03521434326171875,-0.07857393188476564,626.631129026413
7.91,0.004711590576171876,-0.03508419799804687,-0.07851967163085938,627.445175409317
7.92,0.0046772521972656255,-0.0349942626953125,-0.07852384643554688,628.2022187709808
7.930000000000001,0.0046974853515625,-0.03490532836914063,-0.07847628173828125,629.021265745163
7.94,0.0046802001953125,-0.03480584106445313,-0.07845576782226563,629.7773087024689
7.95,0.004697149658203125,-0.034760546875,-0.07842747802734376,630.5413525104523
7.96,0.004715045166015626,-0.03465377807617188,-0.07837583618164062,631.296395778656
7.97,0.0047061218261718754,-0.03455696411132813,-0.07836777343750001,632.1134424209595
7.98,0.004705621337890625,-0.03447359008789063,-0.0783703857421875,632.9324893951416
7.99,0.00467073974609375,-0.03434574584960938,-0.07828702392578125,633.7425358295441
8.0,0.004660101318359375,-0.03426610717773437,-0.07829768676757813,634.4955787658691
