#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 26.8 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.7 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.100000000000005,22.300000000000004,0.2405795849609375,0.00308924560546875,-0.001620013427734375,3.35318828267138e-05,1.5141741995850629e-05,8.584955223479896e-06
27.200000000000006,22.300000000000004,0.24063431030273436,0.00287603759765625,-0.00481963623046875,1.5150641455618688e-05,8.347345234811958e-06,1.2681615864987979e-05
27.300000000000008,22.300000000000004,0.24055402343750001,0.0026872705078125002,-0.008024630126953126,8.265921616235085e-05,1.544330363120642e-05,1.4163445242021625e-05
27.40000000000001,22.300000000000004,0.24042440307617188,0.002513564453125,-0.011170694580078125,0.00014874835955093534,1.7113454846144165e-05,1.7007968896612164e-05
27.50000000000001,22.300000000000004,0.24041421752929687,0.0023198876953125004,-0.014359498291015627,0.00011467929734098077,7.439450585206196e-06,2.47599248613927e-05
27.600000000000012,22.300000000000004,0.24032638183593752,0.0021346801757812497,-0.01753822875976563,3.2162837422381915e-05,1.3539715834238997e-05,7.363402874091443e-06
27.700000000000014,22.300000000000004,0.24016335571289066,0.0019217761230468748,-0.020854204101562503,3.1280654987316065e-05,2.6809010329713823e-05,7.921291472783344e-06
26.8,22.400000000000006,0.24020200805664066,0.0036428100585937503,0.007946843261718751,0.00019700383508374853,1.5376944391845684e-05,1.6426615291290308e-05
26.900000000000002,22.400000000000006,0.24048459716796877,0.0034668176269531253,0.004845037841796875,5.7655242843926625e-05,2.531804659790838e-05,1.3260216044935543e-05
27.000000000000004,22.400000000000006,0.24056934326171878,0.0032764184570312506,0.0016537707519531254,1.961610989971148e-05,8.274225818802977e-06,1.1202015134137825e-05
27.100000000000005,22.400000000000006,0.24047581176757812,0.00309201904296875,-0.0015717407226562505,9.711288600782672e-05,8.56034688261236e-06,1.7003030058152835e-05
27.200000000000006,22.400000000000006,0.24049338867187503,0.0028857714843750003,-0.004780644531250001,0.00011573490521596158,8.497399766885689e-06,2.014098543091729e-05
27.300000000000008,22.400000000000006,0.24061222900390625,0.002695018310546875,-0.007990192871093751,8.627737776948029e-05,5.3961034937894844e-06,1.1930914919999882e-05
27.40000000000001,22.400000000000006,0.24051126953125,0.00252874755859375,-0.011130692138671877,5.505855193580463e-05,1.7454621369531487e-05,1.5542300044781543e-05
27.50000000000001,22.400000000000006,0.24046079223632813,0.002327926025390625,-0.014307937011718752,2.713216236146936e-05,1.3154849102433557e-05,8.583230255644337e-06
27.600000000000012,22.400000000000006,0.24032866821289062,0.00213752197265625,-0.01751736572265625,3.135881623405537e-05,2.228410141610711e-05,1.1395838309756267e-05
27.700000000000014,22.400000000000006,0.24014701416015627,0.0019294396972656253,-0.020818675537109376,0.0001375004093424156,2.041506643414352e-05,1.5606979182436867e-05
26.8,22.500000000000007,0.24040942016601563,0.0036415991210937497,0.008005216064453126,1.769636214219368e-05,2.5176112111405484e-05,2.0874721082662765e-05
26.900000000000002,22.500000000000007,0.24047522705078128,0.00344819091796875,0.00489304931640625,9.313268804178498e-05,2.0045933725880955e-05,1.214840622189554e-05
27.000000000000004,22.500000000000007,0.24044702026367187,0.0032956640625000006,0.0016805957031249999,0.00015779560449068523,2.9063581887483655e-05,1.9590501327355545e-05
27.100000000000005,22.500000000000007,0.24055342163085935,0.0031067822265625007,-0.0015403869628906252,0.00011048585782183682,1.9924790935664065e-05,4.178802182564644e-06
27.200000000000006,22.500000000000007,0.24055741210937504,0.002924189453125,-0.0047331115722656246,7.537804657755671e-05,1.1067528562394807e-05,2.0083003954211217e-05
27.300000000000008,22.500000000000007,0.240559091796875,0.0027212841796874997,-0.007942000732421874,4.8684689471263905e-05,2.0706528581794228e-05,1.1169936939008541e-05
27.40000000000001,22.500000000000007,0.24043598999023436,0.0025299072265625,-0.0110820654296875,0.00010458648993976025,1.148046011598315e-05,1.2399087072805925e-05
27.50000000000001,22.500000000000007,0.24035508422851565,0.002347601318359375,-0.014263529052734375,0.00013611809507308275,6.753238166168141e-06,1.9119372577762615e-05
27.600000000000012,22.500000000000007,0.24024398559570312,0.00216753662109375,-0.01745701904296875,8.750793111141758e-05,2.5041444340817575e-05,1.5188891174429488e-05
27.700000000000014,22.500000000000007,0.2401413415527344,0.0019663012695312503,-0.020775491943359377,3.437635605479863e-05,1.2559210730980645e-05,1.6090989200116886e-05
26.8,22.60000000000001,0.24021677612304687,0.00365356201171875,0.008045637207031251,7.129866094900238e-05,2.6436228635893806e-05,2.0850789092589924e-05
26.900000000000002,22.60000000000001,0.24039880126953128,0.003483743896484375,0.004938696289062501,9.301059875736944e-05,1.4931523963168038e-05,2.6556968112931555e-05
27.000000000000004,22.60000000000001,0.24056662231445314,0.0032879907226562506,0.0017329870605468749,6.600439355324918e-05,3.055133694308114e-05,1.5524960508926013e-05
27.100000000000005,22.60000000000001,0.24053112304687502,0.0030893896484375004,-0.0015047290039062503,0.00011344697362312235,1.4683823429715343e-05,1.3796130198056793e-05
27.200000000000006,22.60000000000001,0.24051356689453124,0.00292538330078125,-0.004698397216796875,0.00011236834759482434,1.140151382776752e-05,2.648640155071797e-05
27.300000000000008,22.60000000000001,0.2405753564453125,0.002737611083984375,-0.007882001953125,3.565831011604986e-05,1.0424471919088789e-05,6.050347526278684e-06
27.40000000000001,22.60000000000001,0.24053241821289065,0.0025281884765624998,-0.011055480957031249,6.510672999612293e-05,1.8385321199927466e-05,1.6228963642131478e-05
27.50000000000001,22.60000000000001,0.24031753662109376,0.002358961181640625,-0.014239517822265624,0.00011670754109478754,2.6384200195470776e-05,1.9296498623162497e-05
27.600000000000012,22.60000000000001,0.2402533093261719,0.00215126220703125,-0.0174301708984375,9.605531911808428e-05,1.3783286184282464e-05,1.0269539967645188e-05
27.700000000000014,22.60000000000001,0.2401158142089844,0.001961361083984375,-0.020728388671875,4.9721129540894925e-05,2.6003888206252286e-05,5.765453873655506e-06
26.8,22.70000000000001,0.2402839697265625,0.0036454418945312504,0.008080527343750001,0.00011642413748209268,1.1124361009141623e-05,1.5306880562077158e-05
26.900000000000002,22.70000000000001,0.24031973510742186,0.0034537646484375005,0.004976234130859375,8.253769872993491e-05,1.3645753920908903e-05,1.127209678814548e-05
27.000000000000004,22.70000000000001,0.24049174926757813,0.0032738464355468754,0.001759642333984375,0.00010363904486361968,1.9348332064228292e-05,9.993957989015329e-06
27.100000000000005,22.70000000000001,0.2405159765625,0.0030854248046874996,-0.001449268798828125,6.221841688176459e-05,9.522426460805317e-06,1.5283369069523938e-05
27.200000000000006,22.70000000000001,0.2405627416992188,0.002901231689453125,-0.0046284973144531255,9.710509067516742e-05,1.4191818302723397e-05,2.1672427362225017e-05
27.300000000000008,22.70000000000001,0.24052535766601563,0.0027209472656250003,-0.007869597167968752,3.6761873286462664e-05,1.0999732084696356e-05,1.2010165106307942e-05
27.40000000000001,22.70000000000001,0.24051974853515629,0.002533634033203125,-0.010998856201171876,3.0539122424560845e-05,1.24081519035916e-05,2.4518205794966112e-05
27.50000000000001,22.70000000000001,0.24040842407226562,0.0023198779296875,-0.014200684814453125,1.72489383377766e-05,1.0713030971557195e-05,1.951098550482273e-05
27.600000000000012,22.70000000000001,0.2401967126464844,0.0021377478027343752,-0.01739917602539063,4.67473570846637e-05,2.002212046185031e-05,1.5066055744773289e-05
27.700000000000014,22.70000000000001,0.2400707897949219,0.001950125732421875,-0.020691287841796878,0.00013845785266936042,2.0801512512820926e-05,2.009837394893525e-05
26.8,22.80000000000001,0.24035605224609377,0.003647377929687501,0.00814369140625,2.3245439253864806e-05,8.081147438277635e-06,1.020216948750884e-05
26.900000000000002,22.80000000000001,0.24038273437500002,0.00349054931640625,0.0050283520507812506,0.00011299742325550657,2.1149137541025427e-05,2.166253430286233e-05
27.000000000000004,22.80000000000001,0.2404820593261719,0.0032691491699218755,0.00181572265625,0.00011588720622735286,1.5278725062489376e-05,1.224719771134975e-05
27.100000000000005,22.80000000000001,0.2405488049316406,0.003096619873046875,-0.0014119885253906252,3.3028736908511774e-05,1.7848664012968537e-05,1.601151781218981e-05
27.200000000000006,22.80000000000001,0.24058871337890625,0.0029004003906250003,-0.00459689697265625,2.5177533404676544e-05,1.251474976545107e-05,8.774294504785282e-06
27.300000000000008,22.80000000000001,0.24047167724609375,0.0026978527832031253,-0.007801912841796875,0.00011886645953369274,9.91053932420911e-06,1.8214984435950267e-05
27.40000000000001,22.80000000000001,0.24041507568359374,0.0025217456054687504,-0.01095821533203125,0.00014916880660567928,2.9855967262834706e-05,9.89366515985348e-06
27.50000000000001,22.80000000000001,0.24039293701171877,0.0023452832031250004,-0.014130372314453127,8.345728925276754e-05,1.5861198621112524e-05,6.881624844604001e-06
27.600000000000012,22.80000000000001,0.2403170935058594,0.0021575573730468747,-0.01732631225585938,4.120825964014628e-05,1.0036521619759978e-05,1.3137520426761981e-05
27.700000000000014,22.80000000000001,0.24018223510742187,0.001958929443359375,-0.02064340576171875,4.625620156028389e-05,8.798197767093933e-06,1.4965741454472108e-05
