#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 26.6 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.339999999999986,22.1,0.24035796020507813,0.002549444580078125,-0.0093388427734375,0.00020897709352160957,2.0729798821693625e-05,1.4481967808298523e-05
27.359999999999985,22.1,0.24038094238281255,0.002525078125,-0.009967025146484374,9.212699453065747e-05,8.245134775842631e-06,1.1539669307592984e-05
27.379999999999985,22.1,0.2405363854980469,0.0024792529296875005,-0.010574223632812501,6.41633430514032e-05,1.8307112063905508e-05,1.1561390978233752e-05
27.399999999999984,22.1,0.24045041992187502,0.00244375244140625,-0.011216251220703126,0.0001438012509308794,2.0464014277183286e-05,2.7258496923975278e-05
27.419999999999984,22.1,0.24054886352539065,0.002422830810546875,-0.011841397705078126,0.00014478216544087106,1.6711676161724708e-05,1.3970950518699355e-05
27.439999999999984,22.1,0.24040563842773438,0.002381453857421875,-0.012484107666015626,0.00010688512171394939,2.8200902666362712e-05,2.3028134760321904e-05
27.459999999999983,22.1,0.24043947387695314,0.0023613708496093753,-0.0131078369140625,0.0001244740439827938,1.3157855305173404e-05,1.7969852911232609e-06
27.479999999999983,22.1,0.24033611450195314,0.00230772705078125,-0.013760992431640626,0.00020546266303818082,1.5325281394658968e-05,1.8511330794685033e-05
27.499999999999982,22.1,0.24029919433593752,0.0022656140136718753,-0.014386325683593751,0.00013606571985157564,1.9839944624789882e-05,2.8270523134008404e-05
26.6,22.12,0.240125693359375,0.00398515869140625,0.0141953173828125,1.1224263077192803e-05,2.401566685242967e-05,8.99187720166902e-06
26.62,22.12,0.2401989953613281,0.003954219970703126,0.01365174072265625,3.443166734972023e-05,1.433752981380724e-05,7.367971732508889e-06
26.64,22.12,0.24014032104492186,0.0039259997558593746,0.013039531250000003,0.00011182212437829589,1.556825126712842e-05,1.8312240074708906e-05
26.66,22.12,0.24011173095703126,0.003863447265625,0.0124155126953125,0.00012674539708021557,2.0700839438325754e-05,1.257206089433194e-05
26.68,22.12,0.2401850756835938,0.0038329064941406248,0.011776223144531249,0.00014941518777661,1.7803406067113188e-05,1.637796579686441e-05
26.7,22.12,0.24015206298828126,0.0038042993164062503,0.011172867431640626,8.92139919067747e-05,1.7183005699021283e-05,1.0477837276632595e-05
26.72,22.12,0.24030183105468753,0.003771748046875,0.010533485107421876,5.8695716128415146e-05,1.3438139279262501e-05,8.075429012724549e-06
26.74,22.12,0.2403708117675781,0.0037247009277343755,0.009931589355468753,4.2417702337921956e-05,1.892534284999219e-05,6.089281008438717e-06
26.759999999999998,22.12,0.24039434692382816,0.0037076770019531247,0.009297869873046875,6.58849489826103e-05,1.9185424614786484e-05,1.9668817511297768e-05
26.779999999999998,22.12,0.24023562133789061,0.003662138671875,0.008655078125000002,0.00020748923691015498,1.903011784372719e-05,2.0036473246377574e-05
26.799999999999997,22.12,0.24025053344726563,0.003628553466796875,0.008006071777343752,0.00012212989662751858,1.3469664646610197e-05,1.5417618389222727e-05
26.819999999999997,22.12,0.24027737548828126,0.0035853137207031245,0.007376171875000001,9.240967853069661e-05,1.8729442373402663e-05,1.8229188147032436e-05
26.839999999999996,22.12,0.24046258666992185,0.003532901611328125,0.006740566406250001,1.9509725306564794e-05,3.993585076904221e-06,2.4329522819763713e-06
26.859999999999996,22.12,0.24041634765625003,0.0034906433105468754,0.0060899743652343755,7.61505422406062e-05,1.6874457986392417e-05,8.792982795395599e-06
26.879999999999995,22.12,0.24036344848632812,0.0034482421875,0.005425639648437499,0.0001370031688086239,3.0874162100800715e-05,1.1556522525443879e-05
26.899999999999995,22.12,0.24037755981445313,0.0033840100097656256,0.00479372802734375,0.0001789598513186459,1.5382904110582868e-05,2.7432808557501288e-05
26.919999999999995,22.12,0.24027931518554685,0.0033618359375000005,0.004121942138671875,0.00019575342940442232,1.6085420230591172e-05,1.7622998499346968e-05
26.939999999999994,22.12,0.24044393676757814,0.003308511962890625,0.0034821350097656253,0.00020401846734102573,2.8112015269923297e-05,2.867308580300216e-05
26.959999999999994,22.12,0.24027110107421876,0.0032791455078125,0.0028430273437500004,0.0001709800370377312,1.44235366864162e-05,1.8523666792294718e-05
26.979999999999993,22.12,0.24050257934570313,0.0032217956542968753,0.002207579345703125,0.00017626106134496276,2.0767614939504648e-05,1.677866520856602e-05
26.999999999999993,22.12,0.2403976513671875,0.0032203515625000003,0.0015577612304687502,0.00020222381312133092,2.299495493196187e-05,1.0520078455719488e-05
27.019999999999992,22.12,0.2405062890625,0.003175133056640625,0.0009095251464843751,0.00014579030814246432,2.102357898212337e-05,1.310053372879232e-05
27.039999999999992,22.12,0.24059859252929688,0.00313638916015625,0.000257884521484375,4.035084349886132e-05,1.8242926490731197e-05,9.908507796795021e-06
27.05999999999999,22.12,0.2405548974609375,0.0030938952636718753,-0.00038270507812499996,8.914180751488046e-05,1.2437774870820741e-05,1.1865395501695029e-05
27.07999999999999,22.12,0.24051895507812499,0.003060760498046875,-0.0010528869628906251,0.00017300433618114375,1.6347284164660716e-05,1.552094189608025e-05
27.09999999999999,22.12,0.24040379638671877,0.0030263281250000004,-0.0016683935546875001,9.760473945142547e-05,1.3653647451954293e-05,1.3963800458017045e-05
27.11999999999999,22.12,0.24042649536132815,0.00296754150390625,-0.0022839404296875,0.00013477030096373577,3.8070308510732945e-05,9.88872110202759e-06
27.13999999999999,22.12,0.24065316406250004,0.0029369006347656256,-0.0029276171875000003,7.688588817372396e-05,9.922920232069065e-06,9.979881821785025e-06
27.15999999999999,22.12,0.24060042114257815,0.0029057177734375006,-0.0035920581054687505,2.6942358216132186e-05,9.331624619002658e-06,1.559665177815528e-05
27.17999999999999,22.12,0.24051909545898437,0.0028493798828125,-0.00422927734375,0.00015776068750910342,1.0613618532956299e-05,1.3445059069606339e-05
27.19999999999999,22.12,0.2404310388183594,0.002811260986328125,-0.0048868530273437506,0.00028028802932344,6.4675070356279095e-06,2.9757383311915567e-05
27.219999999999988,22.12,0.24054556274414063,0.0028029663085937504,-0.005531533203125001,0.0001536468331471488,1.5604307300950838e-05,2.9150050329014387e-05
27.239999999999988,22.12,0.24041569580078126,0.002760325927734375,-0.006140130615234376,4.641594483674409e-05,3.0376142811960363e-05,9.980481739371438e-06
27.259999999999987,22.12,0.2405881103515625,0.0027193920898437502,-0.006796937255859376,3.0156177214291883e-05,9.49286548720642e-06,9.47914011745425e-06
27.279999999999987,22.12,0.24058863281249998,0.002652117919921875,-0.007438630371093749,3.8434416949664876e-05,1.0246824452984278e-05,1.3875460453813216e-05
27.299999999999986,22.12,0.24056802001953126,0.0026376660156250003,-0.008084586181640626,5.041268916900941e-05,1.5650368790805736e-05,7.8072469216749e-06
27.319999999999986,22.12,0.2404742077636719,0.0026202331542968756,-0.008702199707031252,0.00011797133773845279,2.644203723589081e-05,2.0247345600290578e-05
27.339999999999986,22.12,0.24035848266601562,0.00255115966796875,-0.009339906005859376,0.00014692156507043513,1.7521470216688737e-05,2.456278323235937e-05
27.359999999999985,22.12,0.24038817138671872,0.0025213623046874997,-0.009950823974609377,0.00017848069598427275,2.684779414709452e-05,2.6155950626587983e-05
27.379999999999985,22.12,0.2404768176269531,0.002483018798828125,-0.010597357177734376,7.369469866562116e-05,1.129414783762924e-05,7.651757265042675e-06
27.399999999999984,22.12,0.24050683837890627,0.002447747802734375,-0.011225054931640627,4.083794912780232e-05,8.857500439750698e-06,1.8396713759226427e-05
27.419999999999984,22.12,0.24034983032226562,0.0024074829101562497,-0.01183819091796875,7.957725887849549e-05,2.050588725907731e-05,2.3335561766535426e-05
27.439999999999984,22.12,0.24046779296875004,0.0023695654296875,-0.012492680664062502,0.00015122391642334582,1.32930784845882e-05,1.733855556335863e-05
27.459999999999983,22.12,0.2403826354980469,0.0023344152832031253,-0.013119713134765626,0.0001299765134993448,1.4183070407164583e-05,2.5445125599058668e-05
27.479999999999983,22.12,0.24038221923828126,0.00230696044921875,-0.013739329833984376,6.569485436545578e-05,1.6579864504172044e-05,1.2658655738597107e-05
27.499999999999982,22.12,0.2403575231933594,0.002258497314453125,-0.014392423095703127,0.00011016611694893501,1.4797346665499328e-05,2.0970815514200868e-05
26.6,22.14,0.24008911499023436,0.00397354248046875,0.014206507568359375,1.906385971910563e-05,9.976709184038874e-06,1.637148734629618e-05
26.62,22.14,0.24011486572265625,0.00395134765625,0.013664631347656251,4.725379426925776e-05,1.469682529334779e-05,2.054884716185603e-05
26.64,22.14,0.240055751953125,0.003929918212890625,0.0130528955078125,3.881889018528741e-05,1.2241879822662974e-05,1.0503397159290516e-05
26.66,22.14,0.24010395385742184,0.0038689953613281246,0.012420347900390627,0.0001516773444246972,3.326332119784901e-05,1.4564253644176964e-05
26.68,22.14,0.24023031982421877,0.0038062011718750003,0.011823673095703128,7.746160656000904e-05,7.943935091096782e-06,1.6875812369678787e-05
26.7,22.14,0.2402576086425782,0.0037877136230468752,0.011172637939453126,2.9509867894766235e-05,1.6018167154407664e-05,1.0971237329886462e-05
26.72,22.14,0.24023569946289064,0.003764093017578125,0.010529320068359375,0.00010730703478379357,1.9444919908667038e-05,1.0800510147858957e-05
26.74,22.14,0.24027918090820313,0.00371593017578125,0.00988908203125,8.385950315368304e-05,1.3714047918695568e-05,2.684053467710761e-05
26.759999999999998,22.14,0.2403974011230469,0.0036785864257812494,0.009303223876953126,0.00015084076133922768,1.5610942047854703e-05,2.4919409913988166e-05
26.779999999999998,22.14,0.24036385375976566,0.0036304858398437502,0.008641591796875,7.416587365500184e-05,1.998731352353491e-05,1.5054850824377916e-05
26.799999999999997,22.14,0.24042697143554687,0.0036114404296875,0.007993037109375,7.810497370583885e-05,1.5294167287735747e-05,7.887284355420303e-06
26.819999999999997,22.14,0.24038795166015622,0.0035654992675781248,0.007367913818359375,0.00012116582909509185,1.0736372049792555e-05,2.8513099349536457e-05
26.839999999999996,22.14,0.24046666503906247,0.003546435546875,0.006731374511718751,0.00014290983547514665,1.6610707176663506e-05,2.6875944509099827e-05
26.859999999999996,22.14,0.2405130407714844,0.0035041015625000005,0.006067835693359375,0.00010533534348405632,1.4550781249999804e-05,1.142890848254564e-05
26.879999999999995,22.14,0.24046666015625,0.003451280517578125,0.00541723388671875,4.526776252705347e-05,7.930613684473596e-06,6.964254794034455e-06
26.899999999999995,22.14,0.2404709436035156,0.0034346862792968753,0.00477744140625,5.5691649658033105e-05,1.703917791300378e-05,1.3717075289128047e-05
26.919999999999995,22.14,0.2403391650390625,0.0033965222167968755,0.0041279577636718755,0.00013944384383188682,2.4991042022354965e-05,1.6708402996996325e-05
26.939999999999994,22.14,0.24042091552734374,0.0033683435058593746,0.003468988037109375,0.00014536092179061636,1.7396774942265656e-05,5.214700303980195e-06
26.959999999999994,22.14,0.24049980102539062,0.00329202880859375,0.002833505859375,0.00019816581651606755,1.4259854000723086e-05,1.4382196884614732e-05
26.979999999999993,22.14,0.24046941162109375,0.0032734790039062505,0.0022043103027343755,5.493405778103232e-05,2.2169179471601216e-05,1.9276262309032984e-05
26.999999999999993,22.14,0.24049980224609374,0.003228060302734375,0.00156162109375,9.914066152368569e-05,9.8002929261766e-06,1.4954582338657955e-05
27.019999999999992,22.14,0.24050721923828128,0.0031900854492187504,0.000919761962890625,8.130804312321762e-05,7.690910784492902e-06,1.118481080537684e-05
27.039999999999992,22.14,0.24036503295898437,0.0031367395019531257,0.00026568115234375,8.79778358957432e-05,1.612940523683462e-05,1.3231535822070084e-05
27.05999999999999,22.14,0.24036864990234377,0.0031125744628906246,-0.00039231445312500003,0.00015073907314661265,1.1751393565264713e-05,6.312534766526364e-06
27.07999999999999,22.14,0.24044821777343756,0.0030754736328125,-0.0010166455078125002,0.00014027356203264566,1.81114363891827e-05,2.150400457957388e-05
27.09999999999999,22.14,0.24059587158203125,0.0030540954589843754,-0.0016457910156249997,0.00012750927742928318,8.825078286588288e-06,1.6833309136584132e-05
27.11999999999999,22.14,0.2405746655273438,0.0030230615234375,-0.00229073974609375,5.460454185393198e-05,1.9620305013021054e-05,2.1540000828673905e-05
27.13999999999999,22.14,0.2405929296875,0.002965721435546875,-0.0029432470703125,3.919538394584767e-05,3.842052918567385e-05,8.944940351049546e-06
27.15999999999999,22.14,0.24052737792968754,0.00288768798828125,-0.003564490966796875,8.358337468083313e-05,1.8429482462519753e-05,4.125052625146955e-06
27.17999999999999,22.14,0.24061481323242187,0.0028818603515625004,-0.004195052490234375,6.862256452881277e-05,2.434223350776683e-05,1.409540596768065e-05
27.19999999999999,22.14,0.24051200683593751,0.0028571862792968754,-0.0048468310546875,0.00010329756180884581,6.884939421495965e-06,3.0694831912345423e-06
27.219999999999988,22.14,0.24052672973632813,0.002786690673828125,-0.005501228027343751,5.9091443861570823e-05,2.2456801191190916e-05,9.176344891966875e-06
27.239999999999988,22.14,0.24050855712890623,0.002780042724609375,-0.006139234619140625,0.00012492188796615311,2.2872870007348018e-05,1.8180092905833077e-05
27.259999999999987,22.14,0.24059844116210938,0.002731741943359375,-0.006769542236328125,7.587524686062554e-05,2.1502215035688747e-05,1.0121156804938302e-05
27.279999999999987,22.14,0.24061546142578125,0.0027071923828125,-0.007441033935546876,4.664030742697196e-05,1.5460197415596526e-05,6.784353451407073e-06
27.299999999999986,22.14,0.2405281103515625,0.0026239697265625006,-0.00806213134765625,0.00013225400826350514,1.819011681860484e-05,1.937747870248581e-05
27.319999999999986,22.14,0.24047134765625003,0.0026267956542968753,-0.008696390380859375,0.00012080795381510868,3.150763582406612e-05,1.0859602095609934e-05
27.339999999999986,22.14,0.24042711059570315,0.0025541101074218753,-0.009301422119140626,0.00011328197514532572,1.3179133812309434e-05,1.7784150636203402e-05
27.359999999999985,22.14,0.2403324096679688,0.0025540612792968754,-0.009920976562500001,0.00011288075064006995,2.031868935701812e-05,1.7635172525854358e-05
27.379999999999985,22.14,0.24050993774414064,0.0025259069824218753,-0.01057226806640625,8.931847907553218e-05,1.4141350511517237e-05,1.935356862184757e-05
27.399999999999984,22.14,0.24046139892578128,0.00247738037109375,-0.01121356201171875,0.00012717771469077276,2.5734640528890342e-05,1.3406370055721204e-05
27.419999999999984,22.14,0.24049959472656252,0.0024263879394531254,-0.011842376708984376,5.1167948128091066e-05,5.859922510634064e-06,4.4084286815858116e-06
27.439999999999984,22.14,0.24050650512695312,0.0024013281250000003,-0.01247395751953125,3.7351464388503924e-05,1.6292654963206035e-05,1.0600509889277681e-05
27.459999999999983,22.14,0.24039502319335943,0.0023587329101562504,-0.013103602294921876,7.993282511584832e-05,2.281298173108378e-05,2.9074285230108754e-05
27.479999999999983,22.14,0.24043345214843753,0.0023161132812499997,-0.013726787109375,0.0001249001554486763,1.3251727895713157e-05,1.202665030501977e-05
27.499999999999982,22.14,0.24036958496093752,0.0022946765136718753,-0.014374743652343749,8.872482562314945e-05,2.4222975762161913e-05,2.5940269414286554e-05
26.6,22.16,0.2400132092285156,0.00397593505859375,0.014235496826171876,9.082814216908537e-05,1.2364459350765665e-05,8.444525125306958e-06
26.62,22.16,0.24013386474609377,0.00394929443359375,0.013644217529296876,0.00013342426891080293,1.8081126881248467e-05,1.4699864255999004e-05
26.64,22.16,0.24010638427734374,0.00393520751953125,0.013042445068359377,0.00015913299605932983,1.7275255287895224e-05,2.1910883014967598e-05
26.66,22.16,0.24019355102539067,0.0038764147949218756,0.012442437744140625,4.7797931527291864e-05,7.212905763950518e-06,9.305868366939632e-06
26.68,22.16,0.24019683105468753,0.0038348742675781257,0.011813114013671876,2.7436537775711057e-05,1.4350472132129977e-05,1.0524075625414422e-05
26.7,22.16,0.24015649047851567,0.0038199670410156246,0.01118615966796875,9.724999379559543e-05,1.571283571602345e-05,1.5832537225318017e-05
26.72,22.16,0.24023058593750002,0.003772772216796875,0.010575952148437501,5.6723082589748936e-05,2.0864236957977954e-05,2.3312083059064773e-05
26.74,22.16,0.24017882324218753,0.003723131103515625,0.009931422119140627,0.00013341527710238526,5.644707858480657e-06,2.427137545497302e-05
26.759999999999998,22.16,0.2402910302734375,0.0036992785644531247,0.009320174560546877,0.0001465878730133464,1.3260943877514153e-05,7.261409356891963e-06
26.779999999999998,22.16,0.24038950195312497,0.003649012451171875,0.008651092529296875,0.00011136232499954116,1.69189961310171e-05,1.1723335004946116e-05
26.799999999999997,22.16,0.24036540405273438,0.00362335693359375,0.008028410644531251,2.9053646400316145e-05,2.8986288146348528e-05,1.292460119694705e-05
26.819999999999997,22.16,0.2403652233886719,0.0036011389160156256,0.007390374755859375,1.3377265773902576e-05,1.335153025918432e-05,2.8614593579924883e-06
26.839999999999996,22.16,0.24046047729492187,0.00355685791015625,0.006766158447265624,3.407643610544455e-05,9.542427388035682e-06,1.3556393013108064e-05
26.859999999999996,22.16,0.24028203124999997,0.0035011608886718754,0.0061145983886718765,9.54817963877453e-05,1.401632271925631e-05,1.026438034617707e-05
26.879999999999995,22.16,0.2403568151855469,0.003454399414062501,0.00546225830078125,0.00011726731536124867,1.975481574582567e-05,1.684711554314342e-05
26.899999999999995,22.16,0.24039449584960942,0.003448941650390625,0.00482312255859375,3.386783533236071e-05,1.9331902978933632e-05,2.828109251157632e-05
26.919999999999995,22.16,0.24044447387695317,0.0033812451171875,0.004154820556640625,6.871306148800709e-05,1.1262470856691268e-05,3.262022047731964e-05
26.939999999999994,22.16,0.24056224243164062,0.0033381237792968746,0.0035025976562500006,6.620093969519965e-05,1.1160512494579016e-05,1.38859627648026e-05
26.959999999999994,22.16,0.24045466918945313,0.0032953759765625,0.002882540283203125,0.00010590123056451464,1.1153138060600924e-05,3.302387176437513e-05
26.979999999999993,22.16,0.24051657958984377,0.003273441162109375,0.00223667236328125,6.83939098425849e-05,4.096177698963393e-06,6.244426387849981e-06
26.999999999999993,22.16,0.24048046508789062,0.0032207080078125007,0.0016032421875,0.0001345196145704814,2.0811347033093357e-05,1.5356423188452834e-05
27.019999999999992,22.16,0.24046973999023438,0.0031924755859375,0.0009580993652343751,0.00016616133376218026,1.892224840824224e-05,1.2299093761243929e-05
27.039999999999992,22.16,0.24053546875,0.0031432763671875004,0.00029506591796875,0.00013136174408759948,1.9518854632969135e-05,1.5084157241093532e-05
27.05999999999999,22.16,0.24043864624023442,0.00310780517578125,-0.00032942504882812497,6.322631705134725e-05,1.6171522551303404e-05,2.2428407083103178e-05
27.07999999999999,22.16,0.24043724243164064,0.00309885986328125,-0.0009741027832031251,5.43642295112851e-05,2.417683308751418e-05,1.7049388413493398e-05
27.09999999999999,22.16,0.24056404296874997,0.00307114501953125,-0.001637779541015625,5.910504073089175e-05,2.3360911991752804e-05,1.8067800684546576e-05
27.11999999999999,22.16,0.24057546630859378,0.0030072863769531255,-0.0022727124023437504,0.00010220834354699912,1.787412832375572e-05,1.4692347720793019e-05
27.13999999999999,22.16,0.24063096435546877,0.00295369873046875,-0.002900391845703125,4.189007100013045e-05,9.973357442313188e-06,1.117487633677251e-05
27.15999999999999,22.16,0.24055507202148435,0.0029130615234374997,-0.00355190673828125,4.917436793663261e-05,1.3438099138077124e-05,1.3719780833242838e-05
27.17999999999999,22.16,0.2405730993652344,0.0028759082031250003,-0.004167508544921875,6.776047910872633e-05,1.1606542244242909e-05,2.7546572804213414e-05
27.19999999999999,22.16,0.24053303955078126,0.0028086572265624997,-0.00482702392578125,0.00012272845508325437,2.5349003819919286e-05,1.3027359878095434e-05
27.219999999999988,22.16,0.24055255004882814,0.0027956884765624997,-0.00546270263671875,8.014467399322576e-05,1.0492424173306089e-05,1.4634923372293075e-05
27.239999999999988,22.16,0.24046307128906252,0.002756436767578125,-0.00610536865234375,0.00015901506617903467,8.757403341190656e-06,1.4562924636740011e-05
27.259999999999987,22.16,0.24047742919921875,0.002735855712890625,-0.006744677734375,0.00012513544118011768,1.6325977950867453e-05,1.761826108042329e-05
27.279999999999987,22.16,0.24063705810546873,0.002690616455078125,-0.007398425292968751,6.840029081648278e-05,1.258412697743971e-05,2.3901861261671316e-05
27.299999999999986,22.16,0.24052137573242188,0.002670433349609375,-0.00801736328125,7.459629257704243e-05,1.9161993827156555e-05,2.8904456366488683e-05
27.319999999999986,22.16,0.24040270141601566,0.0026138806152343754,-0.008633489990234377,0.00019682904776664636,2.1378631247102777e-05,1.6700699946873735e-05
27.339999999999986,22.16,0.24044824462890624,0.002579237060546875,-0.009267829589843752,9.463684242440338e-05,1.5246239663671317e-05,2.0551142883889382e-05
27.359999999999985,22.16,0.24045541625976563,0.002545316162109375,-0.009905467529296877,0.00016588262358210737,1.5380311308284752e-05,1.9315584587619205e-05
27.379999999999985,22.16,0.2404449487304688,0.0025023278808593754,-0.010559495849609376,0.00010842639436111608,1.9161491153112083e-05,3.352907328904131e-05
27.399999999999984,22.16,0.24037618286132814,0.002484810791015625,-0.011176228027343752,9.94143052763303e-05,1.3654026697252594e-05,2.3272069234538275e-05
27.419999999999984,22.16,0.24053218750000002,0.002416021728515625,-0.01180515625,5.458948651847629e-05,2.0019125957573306e-05,6.981704141501086e-06
27.439999999999984,22.16,0.2404362829589844,0.002402965087890625,-0.012452543945312502,5.99714101784786e-05,1.2264478714949558e-05,4.055104125857372e-06
27.459999999999983,22.16,0.24051215332031256,0.0023615002441406256,-0.013091363525390625,6.73996444245663e-05,6.814261156320905e-06,5.161796245683201e-06
27.479999999999983,22.16,0.24043301025390623,0.00231774658203125,-0.013728682861328122,5.9466627921022323e-05,7.212158075025841e-06,1.770601862383589e-05
27.499999999999982,22.16,0.24043343505859377,0.002287862548828125,-0.014361280517578127,2.1242386982891818e-05,8.034377902789612e-06,6.018054521096499e-06
