#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 24.5 mm
#	stage X Start Position: 23.5 mm
#	stage X Scan Step Size: 0.005 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.4 mm
#	stage Y Scan Step Size: 0.008 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
23.569999999999986,22.4,-0.0023286783854166667,-0.26080764973958337,0.0035356201171875003,2.479937105116219e-05,7.967107848588203e-07,9.940612851243076e-06
23.574999999999985,22.4,-0.002302699788411458,-0.26079626464843747,0.0035385864257812503,7.945337016883492e-06,2.006040231289036e-05,3.4061892661533496e-05
23.579999999999984,22.4,-0.002325927734375,-0.2608119283040365,0.0035399556477864586,1.099114997448049e-05,2.1585882043765363e-05,9.649632251674664e-06
23.584999999999983,22.4,-0.002334039306640625,-0.26079990234375,0.0035160685221354167,3.964573642694093e-06,1.840879876129403e-05,8.539107509198556e-06
23.589999999999982,22.4,-0.0023373982747395836,-0.2607841491699219,0.003519632975260417,1.3216853944947762e-05,3.733409634438958e-06,5.24409178275591e-06
23.59499999999998,22.4,-0.002346990966796875,-0.2607947550455729,0.0035371297200520835,3.351873109262224e-06,1.2295068617589114e-05,1.4567711671590822e-05
23.59999999999998,22.4,-0.002348099772135417,-0.26080251261393234,0.003551692708333334,8.004285971443982e-06,5.982079158763785e-06,8.182066170677116e-06
23.60499999999998,22.4,-0.002325095621744792,-0.260829052734375,0.0035553609212239587,1.0014301709222153e-05,7.740597453559747e-06,1.5257012700421288e-05
23.609999999999978,22.4,-0.0023254353841145833,-0.26083840332031244,0.003529227701822917,1.0009269805454933e-05,1.146431427252382e-05,2.2325470085446576e-05
23.614999999999977,22.4,-0.002303999837239584,-0.26082942301432294,0.0035207519531250003,1.7582628826970125e-05,1.6878344720431938e-05,9.051027325635397e-06
23.619999999999976,22.4,-0.002291019694010417,-0.26082114054361977,0.00350943603515625,2.8982200735226602e-05,7.03506601650567e-06,9.87038435284561e-06
23.624999999999975,22.4,-0.0023060323079427086,-0.26079969685872395,0.0035119710286458336,2.3305379266973628e-06,1.0681747952750846e-05,7.290869056129478e-06
23.629999999999974,22.4,-0.002332078043619792,-0.26080879923502603,0.0034955952962239588,2.574315644445686e-06,1.0847477711585804e-05,2.3272813303803858e-05
23.634999999999973,22.4,-0.0023107971191406247,-0.26079837036132814,0.0034959859212239583,3.2069081551164185e-06,2.577655682087595e-05,1.2156005347524236e-05
23.639999999999972,22.4,-0.002330369059244792,-0.260814404296875,0.003499753824869792,7.03252203937935e-06,4.947606294486864e-06,1.179360992237479e-05
23.64499999999997,22.4,-0.002347245279947917,-0.2608248107910156,0.0035083699544270837,1.946074496973319e-05,1.0700202737863763e-05,2.0863630794887343e-05
23.64999999999997,22.4,-0.0023459065755208337,-0.2608137390136719,0.003502410888671875,1.6464014642106853e-05,1.0470624490172025e-05,4.926329922754004e-06
23.65499999999997,22.4,-0.0023325785319010415,-0.26082217407226566,0.003483152262369792,6.487100812153361e-06,4.400514838227228e-06,4.777500836560701e-06
23.659999999999968,22.4,-0.0023264444986979167,-0.26082222290039064,0.003496628824869792,5.367051732571503e-06,4.92007217489934e-06,1.0216974425619886e-05
23.664999999999967,22.4,-0.002319968668619792,-0.26082515258789063,0.003491807047526042,6.613029537779376e-06,1.562623257543605e-05,3.3190344551084906e-06
23.669999999999966,22.4,-0.0023238484700520835,-0.26083753255208336,0.003480539957682292,1.9757157280648467e-05,2.210000009754746e-05,1.9769427704763536e-05
23.674999999999965,22.4,-0.0023614807128906246,-0.26083214314778647,0.003472957356770834,1.2196550065759716e-05,1.1342818862730924e-05,3.4909915929267524e-06
23.679999999999964,22.4,-0.002342191569010417,-0.2608347290039063,0.003479026285807292,4.939611894033503e-06,3.0807380493413986e-06,1.028115461731031e-05
23.684999999999963,22.4,-0.002324603271484375,-0.2608309590657552,0.0034770751953124997,5.195524837581234e-06,1.45619678664119e-05,1.7155936910555236e-05
23.689999999999962,22.4,-0.0023232930501302083,-0.26085774536132816,0.0034757263183593755,3.170607799675029e-06,2.1321604294322e-05,9.712311493784039e-06
23.69499999999996,22.4,-0.0023482889811197918,-0.2608375122070313,0.0034684488932291667,8.585638977297687e-06,1.109352989159017e-05,1.2849893986623097e-05
23.69999999999996,22.4,-0.002335353597005209,-0.2608357625325521,0.0034830932617187504,1.002221467932282e-05,9.900317932687806e-06,8.48498879279636e-06
23.70499999999996,22.4,-0.002324375406901042,-0.26084813435872395,0.003467067464192708,1.1682038908633622e-05,7.552135401560878e-06,7.987252386523839e-06
23.709999999999958,22.4,-0.0023015116373697915,-0.26084944458007814,0.0034714436848958335,8.100910258199247e-06,1.1693345189178238e-05,1.3199525163057826e-05
23.714999999999957,22.4,-0.002309320068359375,-0.2608448038736979,0.0034703816731770833,1.6299054978675408e-05,6.212090385922703e-06,9.761404184971545e-06
23.719999999999956,22.4,-0.0023328572591145833,-0.26086816406249996,0.0034872599283854167,1.3404914037023366e-05,1.4100440377849606e-05,1.4491897276205353e-05
23.724999999999955,22.4,-0.0023030721028645834,-0.260834608968099,0.003475954182942708,1.4116202645123797e-05,1.3619847379623099e-05,4.77564465402488e-06
23.729999999999954,22.4,-0.0023113484700520836,-0.26087160644531254,0.003487042236328125,7.096785785952979e-06,1.0599957621313738e-05,1.2001462242986566e-05
23.734999999999953,22.4,-0.0023107503255208332,-0.26088614298502605,0.0034978780110677087,7.147424993279795e-06,1.6045791882040572e-05,1.4275687986082266e-05
23.739999999999952,22.4,-0.002360508219401042,-0.2608661193847656,0.0034830403645833333,1.7044792983272943e-05,2.1672393671590696e-05,1.712656804297846e-05
23.74499999999995,22.4,-0.0023440633138020832,-0.2608885152180989,0.0034716389973958334,1.4066205007595495e-05,1.3114638035321186e-05,7.3450501510762375e-06
23.74999999999995,22.4,-0.0023281331380208335,-0.26088131103515627,0.003469986979166667,7.390858158827259e-06,1.8795258814837345e-05,4.6246697648749935e-06
23.75499999999995,22.4,-0.0023241251627604165,-0.2608885233561198,0.0034621114095052083,6.379468057465577e-06,1.4096690340389798e-05,1.777902126516522e-05
23.75999999999995,22.4,-0.002340191650390625,-0.2608943237304688,0.0034555236816406257,1.8270898915271555e-06,1.5599996906870064e-05,2.4638459009033904e-05
23.764999999999947,22.4,-0.00231513671875,-0.26089017537434894,0.0034732137044270837,1.6888495011879897e-05,1.068375890504684e-05,4.272304955920262e-06
23.769999999999946,22.4,-0.0023296081542968747,-0.26087527262369786,0.0034575439453125,1.0647219863724007e-05,1.0645383203839458e-05,5.983695301204118e-06
23.774999999999945,22.4,-0.0023455525716145832,-0.26088850911458333,0.0034623107910156255,1.3629699626112875e-05,2.2001811899679437e-05,9.454975472496865e-06
23.779999999999944,22.4,-0.002334507242838542,-0.26090695190429686,0.0034743286132812505,1.405506320036788e-05,1.7366954985534397e-05,6.107843517668062e-06
23.784999999999943,22.4,-0.002325716145833333,-0.2608792500813802,0.0034646870930989584,1.5299150179308744e-05,1.3081222684349532e-05,1.563963231431839e-05
23.789999999999942,22.4,-0.0023298482259114586,-0.2609018778483074,0.0034564168294270834,2.121955439741231e-05,1.9405957693636652e-05,1.4318774231179364e-05
23.79499999999994,22.4,-0.002350528971354167,-0.2609213338216146,0.0034471781412760416,1.4458200348289106e-05,1.761418799414117e-05,9.746340891002922e-06
23.79999999999994,22.4,-0.0023439798990885423,-0.2609351277669271,0.003480118815104167,1.9226288217366228e-05,1.2018459603036616e-05,4.521757281942679e-06
23.80499999999994,22.4,-0.002346832275390625,-0.260911328125,0.0034508382161458333,1.5199573413034848e-05,1.3241891885799827e-05,5.277741014481099e-06
23.80999999999994,22.4,-0.00231573486328125,-0.2608953592936198,0.003421358235677083,2.2772056206176366e-05,1.8537376314620818e-05,1.3123126665776574e-05
23.814999999999937,22.4,-0.0023277730305989587,-0.2609125590006511,0.0034432902018229163,2.168541585336067e-05,2.95367556076152e-05,5.4689778174525815e-06
23.819999999999936,22.4,-0.0023245646158854168,-0.2609093912760417,0.0034638753255208338,2.934894653157611e-05,4.228652391970653e-06,1.1878248838306603e-05
23.824999999999935,22.4,-0.002318007405598959,-0.2609018839518229,0.003446010335286458,1.5357435309421283e-05,1.677262406238502e-05,6.421169828054861e-06
23.829999999999934,22.4,-0.0022843241373697917,-0.2608898946126302,0.0034370137532552087,7.036350896030617e-06,1.5658408318011907e-05,1.3309751421391925e-05
23.834999999999933,22.4,-0.0023264973958333334,-0.2608963684082031,0.0034456685384114585,7.075617177768617e-06,1.0462804975667641e-05,1.4150445465737421e-05
23.839999999999932,22.4,-0.0023218058268229167,-0.26092054036458334,0.003452170817057292,8.037126329192127e-06,1.8491846268469766e-05,1.308928900671147e-05
23.84499999999993,22.4,-0.0023258809407552083,-0.2609006327311198,0.003447251383463542,1.8772415387657037e-05,1.6178847216145143e-05,2.5603295925999914e-05
23.84999999999993,22.4,-0.0022818745930989585,-0.2609002360026042,0.0034326599121093752,4.052661859356372e-06,4.5862179045316275e-06,1.6117288110554595e-06
23.85499999999993,22.4,-0.002318998209635417,-0.2608848734537761,0.0034671020507812504,3.0714385470163042e-06,6.452403037666368e-06,1.2812537836778412e-06
23.85999999999993,22.4,-0.0023254252115885417,-0.26088937581380206,0.0034530415852864586,8.785412819463343e-06,2.0821992052132716e-05,1.6840702610839943e-05
23.864999999999927,22.4,-0.002329205322265625,-0.2609110778808594,0.0034384785970052087,7.270177898176333e-06,1.0604349759936239e-05,8.056268137531627e-06
23.869999999999926,22.4,-0.0023298197428385414,-0.26090185953776046,0.0034248779296875004,1.2028904984947503e-05,1.1944302327326857e-05,4.5186713347704875e-06
23.874999999999925,22.4,-0.0023063537597656247,-0.2609052876790365,0.0034402079264322914,6.688641872545588e-06,6.493181302784023e-06,1.5170914229408217e-05
23.879999999999924,22.4,-0.0023452596028645835,-0.26088328043619796,0.0034439107259114587,1.4483803617219158e-05,1.751996083643589e-05,2.1687691922521307e-06
23.884999999999923,22.4,-0.002341538492838542,-0.2608739461263021,0.0034377604166666667,1.7204673693145463e-05,1.4002490336344462e-05,1.450317782943791e-05
23.889999999999922,22.4,-0.0023264383951822915,-0.2608921366373698,0.0034507853190104167,1.4878610477772035e-05,7.69484189861729e-07,8.927285985526841e-06
23.89499999999992,22.4,-0.002326220703125,-0.2608920939127604,0.003455672200520834,1.4073036802764026e-05,2.139499587357826e-05,3.290960435313184e-06
23.89999999999992,22.4,-0.00231220703125,-0.2609096415201823,0.0034202494303385415,1.2421697499348596e-05,3.7012755223680675e-06,1.7783004039935167e-05
23.90499999999992,22.4,-0.0023146789550781252,-0.2609021504720052,0.0034338419596354167,2.4930350816542052e-05,5.485247146280227e-06,1.2655187269157504e-05
23.90999999999992,22.4,-0.0023093037923177084,-0.2608999694824219,0.0034350240071614586,1.484452825591888e-05,1.6081220539529358e-05,8.146310780087064e-06
23.914999999999917,22.4,-0.0023233683268229165,-0.2608880859375,0.0034319071451822916,1.1506690591677344e-05,1.1692176996516267e-05,9.872719473880668e-06
23.919999999999916,22.4,-0.002323583984375,-0.26088696899414066,0.003413875325520834,8.907170220290306e-06,1.4785411871145355e-05,7.4261190315418004e-06
23.924999999999915,22.4,-0.0023216166178385424,-0.26088565877278647,0.003408211263020834,2.4026688215387068e-06,8.934532807490576e-06,1.1237218551472736e-05
23.929999999999914,22.4,-0.0023255350748697915,-0.2608980550130209,0.003412559000651042,8.360157946784569e-07,2.624328906567483e-05,7.665901156230471e-07
23.934999999999913,22.4,-0.002322892252604167,-0.2609144958496094,0.003415818277994792,1.8492242460711348e-05,1.7884771397240684e-05,8.387178567632594e-06
23.939999999999912,22.4,-0.0023309733072916666,-0.26090416259765625,0.003402825927734375,1.9216717308429367e-05,8.733178954769661e-06,1.3589713860344382e-05
23.94499999999991,22.4,-0.0023224019368489586,-0.2609358357747396,0.003406284586588542,4.718656662501586e-06,1.666542957601972e-05,9.796480811417626e-06
23.94999999999991,22.4,-0.002334464518229167,-0.2609410746256511,0.0034161356608072915,1.7379319153086735e-05,1.0552946548682223e-05,1.2488825425861474e-05
23.95499999999991,22.4,-0.002316587320963542,-0.2609695231119792,0.0033942138671875003,8.174103661717583e-06,1.126418355771387e-05,3.820521270310788e-06
23.95999999999991,22.4,-0.002324517822265625,-0.26094369710286464,0.003401066080729167,5.014002485065684e-06,2.114656003164845e-05,1.6945219594348156e-05
23.964999999999907,22.4,-0.002308394368489584,-0.26094232788085936,0.0034070780436197923,6.567610335318495e-06,1.2075118349910025e-05,1.0508146331917092e-05
23.969999999999906,22.4,-0.0023435201009114584,-0.26092456868489583,0.0034061035156250003,4.3771082854249965e-06,7.598479574181311e-06,4.074836120937663e-06
23.974999999999905,22.4,-0.002303802490234375,-0.2609419169108073,0.0033973429361979167,9.122868813767246e-06,7.99323256258614e-06,5.437238673559805e-06
23.979999999999905,22.4,-0.002317270914713542,-0.2609504069010417,0.0033963134765625006,1.306000634371995e-05,6.854370937382797e-06,7.243061990898347e-06
23.984999999999904,22.4,-0.0023299702962239588,-0.2609328877766927,0.0034098632812500002,9.757280387314015e-06,1.621546420381358e-05,9.863086106790155e-06
23.989999999999903,22.4,-0.0023223124186197916,-0.2609274108886719,0.003372833251953125,1.533601902034107e-05,1.893373574823554e-05,3.4988426611085692e-06
23.9949999999999,22.4,-0.002330029296875,-0.26095301106770835,0.0033893880208333334,1.4962928413742195e-05,1.934346545923599e-05,1.073896918589657e-05
23.9999999999999,22.4,-0.002315521240234375,-0.2609636433919271,0.003381675211588542,2.114565785026694e-05,1.2152417230545894e-05,1.5613217944963608e-05
24.0049999999999,22.4,-0.00232169189453125,-0.2609546040852864,0.003388279215494792,4.033569614856112e-06,5.488236843046745e-06,4.832772596487414e-06
24.0099999999999,22.4,-0.0023141174316406252,-0.26094026285807287,0.003391927083333333,1.3424355746521238e-05,9.809803955452889e-06,2.336587363280272e-05
24.014999999999898,22.4,-0.0023026733398437502,-0.2609410624186198,0.00337926025390625,5.243032422411128e-06,6.499225534652428e-06,1.5865757508219554e-05
24.019999999999897,22.4,-0.002324178059895833,-0.2609434814453125,0.0033708170572916665,1.6008558756210645e-05,2.5028040677423027e-05,1.226003338515297e-05
24.024999999999896,22.4,-0.0023389200846354167,-0.2609560302734375,0.0033828511555989587,1.2453698128454957e-06,2.981496642830079e-05,1.1755601725082726e-05
24.029999999999895,22.4,-0.0023054565429687503,-0.26095317179361976,0.0033812764485677085,1.3159318403033063e-05,2.599357599158407e-05,5.402514327745827e-06
24.034999999999894,22.4,-0.0023097819010416665,-0.26093889567057293,0.0033919881184895835,4.638694183117615e-06,6.136065010067343e-06,3.851030852530017e-06
24.039999999999893,22.4,-0.0023221720377604167,-0.26091359863281255,0.0033637308756510422,1.2299658068717295e-05,2.387189961149258e-06,7.93799588847986e-06
24.04499999999989,22.4,-0.00235128173828125,-0.26094049479166664,0.0033847147623697915,5.901641985757256e-06,3.520059731970978e-06,8.880469578454079e-07
24.04999999999989,22.4,-0.002343796793619792,-0.2609295633951823,0.0033757914225260414,4.956947417469317e-06,1.1904374163146407e-05,1.0053102708430089e-05
24.05499999999989,22.4,-0.0023237630208333333,-0.26095313924153646,0.0033818827311197924,8.447075010487471e-06,1.1940338606719878e-05,1.7602150592818472e-06
24.05999999999989,22.4,-0.002317934163411458,-0.26093090413411457,0.003381927490234375,1.836344378501177e-05,6.859890585576718e-06,6.381069177175852e-06
24.064999999999888,22.4,-0.002343381754557292,-0.26094136352539066,0.003386385091145834,4.784549839062429e-06,1.2627775082400569e-05,1.5686883239645317e-05
24.069999999999887,22.4,-0.0023050740559895835,-0.26095032552083336,0.0033512959798177085,1.0216958625504921e-05,5.440238775671527e-06,9.793007079153842e-06
24.074999999999886,22.4,-0.0023236490885416663,-0.26094844767252606,0.003372446695963542,1.3036086684876113e-05,5.740685154684722e-06,2.1129888809041053e-05
24.079999999999885,22.4,-0.0023093709309895834,-0.2609983805338542,0.0033777140299479174,2.7684560702501252e-05,3.280896755662541e-05,8.875064870510599e-06
24.084999999999884,22.4,-0.00232305908203125,-0.26096649780273434,0.0033880554199218755,1.073558257527693e-05,8.711349808278293e-06,1.638280540663843e-05
24.089999999999883,22.4,-0.002343359375,-0.2609719746907552,0.0034010091145833337,1.2536356625093515e-05,1.012686407004184e-05,2.0672292562726847e-05
24.09499999999988,22.4,-0.0023330830891927085,-0.2609691243489583,0.0033967224121093744,1.3727836820886742e-05,1.203636631751162e-05,1.1411543884838864e-05
24.09999999999988,22.4,-0.002336452229817709,-0.2609988728841146,0.003372208658854167,1.8965117817801612e-05,1.7366967379128032e-05,1.9200881734209164e-05
24.10499999999988,22.4,-0.0023104410807291667,-0.2609844095865886,0.0033675760904947915,7.970391168908117e-06,2.254982943647312e-05,1.3997465621419396e-05
24.10999999999988,22.4,-0.0023196573893229165,-0.2609869181315105,0.0033746500651041667,6.653301133037665e-06,2.8145396524960753e-05,1.2081888581096925e-05
24.114999999999878,22.4,-0.0023265950520833336,-0.26103495890299483,0.0033799763997395833,1.1132145837524883e-05,5.058422339393325e-06,1.0611477939493462e-05
24.119999999999877,22.4,-0.0023025288899739585,-0.2610201009114584,0.003396720377604167,1.1145142462522357e-05,1.0634330893978755e-05,7.365161195931508e-06
24.124999999999876,22.4,-0.002298443603515625,-0.2610087626139323,0.003385693359375,1.5162303181152054e-05,3.0465079083696223e-05,1.176391797898477e-05
24.129999999999875,22.4,-0.002309427897135417,-0.26101974487304686,0.0033774414062500003,1.0661817895876177e-05,4.251004063037899e-06,1.811149606579179e-05
24.134999999999874,22.4,-0.0023302083333333334,-0.26099678955078126,0.0033659037272135415,2.8365106928738776e-05,1.7816433583771565e-05,1.0809235225701426e-05
24.139999999999873,22.4,-0.0023402689615885422,-0.2610270629882813,0.0033903869628906253,1.886718103247679e-05,1.5539404545523462e-05,2.1001771262756834e-05
24.14499999999987,22.4,-0.002317899576822917,-0.2610686503092448,0.0033825683593749997,1.2748170347911111e-05,1.0547920850213841e-05,8.815684090513028e-06
24.14999999999987,22.4,-0.0023460652669270838,-0.2610864013671875,0.003400048828125,8.162209230994783e-06,1.1290129156944673e-06,4.494312723515512e-06
24.15499999999987,22.4,-0.0023406270345052087,-0.2610764200846354,0.0033731363932291668,9.133685394883949e-06,1.7979765938396582e-05,1.3747388502618657e-05
24.15999999999987,22.4,-0.002325498453776042,-0.2610546610514323,0.003400162760416667,1.9103572516941678e-05,3.7860048329572874e-06,1.5264590639706453e-05
24.164999999999868,22.4,-0.0023372762044270834,-0.26103684488932294,0.003376908365885417,1.107376830306035e-05,3.973541282866602e-06,1.2279151307398347e-05
24.169999999999867,22.4,-0.002332181803385417,-0.2610337890625,0.003395587158203125,9.031027225385236e-06,1.8464135177038967e-05,3.932985366701933e-06
24.174999999999866,22.4,-0.002329095458984375,-0.26106157430013016,0.0033980305989583337,2.1070011934035035e-05,2.6032095103797065e-05,9.888750603434614e-06
24.179999999999865,22.4,-0.002355033365885417,-0.2610540181477865,0.0034006062825520833,4.892036203239056e-06,3.433701169363093e-06,8.858001103096703e-06
24.184999999999864,22.4,-0.0023448079427083337,-0.26108801879882815,0.003377372233072917,1.4792402309607227e-05,1.8499893797095784e-05,1.6329215356579485e-05
24.189999999999863,22.4,-0.0023356587727864585,-0.26108240763346363,0.0033841186523437504,2.1449230425275358e-05,2.292769123541322e-06,1.5951083166888442e-05
24.19499999999986,22.4,-0.0023640462239583335,-0.26108640543619793,0.003380670166015625,8.115950602663423e-06,2.0854515393845095e-05,3.6156345986053165e-06
24.19999999999986,22.4,-0.0023578247070312505,-0.26108064575195317,0.0033814208984374997,9.953892778519531e-06,1.5692532352778906e-05,9.232722270595906e-06
24.20499999999986,22.4,-0.0023568847656249997,-0.2610613016764323,0.0033891866048177083,3.08091942701365e-06,2.6496010352788165e-05,1.973102968034009e-06
24.20999999999986,22.4,-0.002351617431640625,-0.2610830139160157,0.003389689127604167,9.702048298780294e-06,1.5351263565888924e-05,1.7626530673622985e-05
24.214999999999858,22.4,-0.002372796630859375,-0.2610616475423177,0.0033994364420572923,9.47658942193369e-06,2.6343069623857384e-05,1.3566208571647809e-05
24.219999999999857,22.4,-0.002330747477213542,-0.2610961629231771,0.0033819742838541666,1.914608179103457e-05,1.4234611353402535e-05,4.381112226556279e-06
24.224999999999856,22.4,-0.0023447957356770837,-0.2610846394856771,0.003355971272786459,1.6041505521732925e-05,1.708202098249046e-05,8.745367909315137e-06
24.229999999999855,22.4,-0.0023367106119791667,-0.26111832275390623,0.0033535257975260417,1.4980719325382083e-05,1.4048938039617609e-05,1.0977601529710318e-05
24.234999999999854,22.4,-0.0023470967610677083,-0.26111038411458337,0.0033726481119791666,2.85984844417905e-05,6.853624502156104e-06,8.973538502389097e-06
24.239999999999853,22.4,-0.0023545776367187503,-0.26108893636067715,0.003366638183593751,1.5747880150919693e-05,9.207405466470354e-06,8.528078463175556e-06
24.244999999999852,22.4,-0.002371575927734375,-0.26109271036783854,0.0033552775065104168,1.7854284500510822e-05,1.1585038973762147e-05,9.352797248700935e-06
24.24999999999985,22.4,-0.002327471923828125,-0.26107152913411463,0.003386094156901042,2.1072286706415805e-05,7.527751200459033e-06,1.969908404610481e-05
24.25499999999985,22.4,-0.0023165140787760417,-0.26105342610677085,0.003393064371744792,1.5378677240282142e-05,5.096094014693903e-06,1.7129914551184886e-05
24.25999999999985,22.4,-0.0023233662923177086,-0.2611079040527344,0.0033824096679687505,3.0048912003316553e-05,1.130301333994595e-05,5.25627404312157e-06
24.264999999999848,22.4,-0.002297153727213542,-0.2610948303222656,0.003383357747395834,9.84002109993869e-06,8.001894430993026e-06,1.7105702867880722e-05
24.269999999999847,22.4,-0.002313181559244792,-0.2610923461914063,0.0033880452473958335,1.5453858362753653e-06,1.558902174564612e-05,1.8070554743838564e-05
24.274999999999846,22.4,-0.002330747477213542,-0.2610739420572917,0.0033874369303385416,7.876586848373977e-06,9.184880963167523e-06,6.703444897365082e-06
24.279999999999845,22.4,-0.002326324462890625,-0.26111099650065106,0.0033630513509114585,1.9450314355768153e-05,3.964042185833913e-06,8.724998298263502e-06
24.284999999999844,22.4,-0.0023150309244791664,-0.2610894877115885,0.0033614644368489583,4.160706906994699e-06,6.014244477145634e-06,5.183810677580955e-06
24.289999999999843,22.4,-0.0023274820963541665,-0.2610886413574219,0.003381298828125,1.4979853920696043e-05,1.4527270719057148e-05,6.080302537305136e-06
24.294999999999842,22.4,-0.0023293355305989585,-0.26110843302408854,0.00338712158203125,9.010848602790555e-06,6.1006469767008205e-06,7.447211203254429e-06
24.29999999999984,22.4,-0.002295229085286458,-0.26110482177734373,0.0033935852050781257,1.6362249569781254e-05,1.0877732054308448e-05,8.334575004261228e-06
24.30499999999984,22.4,-0.0023222391764322913,-0.2610886759440104,0.003394801839192708,5.067889176030417e-06,2.3032780196873533e-05,1.704057354673926e-05
24.30999999999984,22.4,-0.0023192891438802085,-0.2610906473795573,0.003367411295572917,7.18978308845369e-06,1.3578466700583745e-05,9.105210253177807e-06
24.314999999999838,22.4,-0.0023370564778645835,-0.26109047648111977,0.003365238444010417,2.512410588858746e-05,5.910103512415202e-06,2.473093182724453e-06
24.319999999999837,22.4,-0.0023192972819010417,-0.26108006795247396,0.0033459452311197916,5.248243485890346e-06,5.743928877375437e-06,1.4673789515025134e-05
24.324999999999836,22.4,-0.0023390991210937503,-0.2610890319824219,0.0033654337565104165,1.2908536816173714e-05,1.5226061908487505e-05,1.2815519974584056e-05
24.329999999999835,22.4,-0.0023543151855468752,-0.26109695638020836,0.003383121744791667,1.8665651164643243e-06,1.133122164322692e-05,1.3243965409668237e-05
24.334999999999834,22.4,-0.0023359313964843756,-0.26110241699218756,0.003396523030598958,1.9200168817658955e-05,1.2885702522676432e-05,1.6015347682547305e-05
24.339999999999833,22.4,-0.002334360758463542,-0.26109934692382814,0.003380499267578125,7.806879777076346e-06,1.6398530233801278e-05,7.793443007287702e-06
24.344999999999832,22.4,-0.0023603169759114587,-0.2610514851888021,0.0033853474934895833,1.2024040759505663e-05,9.50060824557612e-06,1.1839341882998868e-05
24.34999999999983,22.4,-0.0023553873697916665,-0.26106142578124997,0.003390244547526042,2.3704568222870332e-05,1.5860295887538273e-06,3.8283928411990335e-06
24.35499999999983,22.4,-0.002359250895182292,-0.26106242268880214,0.0033551106770833335,5.212276873144368e-06,7.2991196825957294e-06,6.164992582061095e-06
24.35999999999983,22.4,-0.0023371927897135416,-0.26106219075520837,0.003376629638671875,1.2211472106173495e-05,1.4924634053717826e-05,1.10185717976701e-05
24.364999999999828,22.4,-0.0023537089029947917,-0.2610922729492187,0.0033909342447916665,1.2693528596141153e-05,1.0051959667862723e-05,6.489684473048763e-06
24.369999999999827,22.4,-0.0023578877766927083,-0.2610938761393229,0.003376021321614584,9.408797607336286e-06,1.1638197435940685e-05,4.72749320851136e-06
