#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.30000000000006,22.1,-0.0006483011881510417,-0.12315340372721356,-0.0041341552734375005,7.815782069517957e-06,4.486263441672409e-06,3.273134792658769e-05
27.310000000000063,22.1,-0.0006756896972656251,-0.12318751831054688,-0.0041391520182291665,1.5205005309923463e-05,2.0823079009492796e-05,1.8667288535692622e-05
26.9,22.110000000000003,-0.0006049112955729168,-0.1231660115559896,-0.004042130533854167,9.518192515583191e-06,6.106707607176307e-06,1.3258407933572192e-05
26.91,22.110000000000003,-0.000614898681640625,-0.1232087117513021,-0.004027079264322917,1.5295576585339622e-05,1.5884725368023397e-05,5.908930990258564e-06
26.92,22.110000000000003,-0.0006234354654947918,-0.1231824462890625,-0.00405001220703125,8.192203962123697e-06,9.645412604105533e-06,9.183166061257756e-06
26.930000000000003,22.110000000000003,-0.0006104044596354167,-0.1231800048828125,-0.004052880859375,1.1058724066680895e-05,2.2615070298828e-05,8.250117050650272e-06
26.940000000000005,22.110000000000003,-0.0006004109700520834,-0.12316309814453125,-0.004031821695963542,8.281336929856698e-06,1.1454519446302521e-05,1.0826313559638718e-05
26.950000000000006,22.110000000000003,-0.0006212443033854167,-0.12316177775065106,-0.004020884195963542,1.2270304495226736e-05,2.1191449807431615e-05,8.504546675259108e-06
26.960000000000008,22.110000000000003,-0.000642205810546875,-0.12316109822591147,-0.004016868082682291,1.0009724686701727e-05,3.332268239267804e-05,1.2211974435879033e-05
26.97000000000001,22.110000000000003,-0.0006387064615885418,-0.12315206095377602,-0.004001383463541667,1.3940688303612029e-05,1.8236054753974358e-05,6.41158233510222e-06
26.98000000000001,22.110000000000003,-0.00062247314453125,-0.12312156372070314,-0.0039844909667968754,1.4454591522046572e-05,3.7355367577216004e-05,1.553109161761845e-05
26.990000000000013,22.110000000000003,-0.0006579874674479167,-0.12314088745117187,-0.003984657796223958,8.988621763075243e-06,3.8623103781947865e-05,7.836100112513619e-06
27.000000000000014,22.110000000000003,-0.000650946044921875,-0.12312813110351563,-0.004005832926432292,2.213727924514e-05,1.997346431481271e-05,1.4468578576998878e-05
27.010000000000016,22.110000000000003,-0.0006348958333333333,-0.123143896484375,-0.003996193440755209,7.594919395497582e-06,2.0881548560588676e-05,5.0673059811486e-06
27.020000000000017,22.110000000000003,-0.0006207255045572917,-0.12315806884765627,-0.004027290852864584,1.1815746628746995e-05,8.616430524294444e-06,1.7223806278467884e-05
27.03000000000002,22.110000000000003,-0.0006282958984375001,-0.12313497111002604,-0.004029054768880209,1.8080046032668355e-05,6.018269303119987e-06,7.982471864665711e-06
27.04000000000002,22.110000000000003,-0.0006010640462239584,-0.1231488057454427,-0.004011018880208334,1.3905204752716506e-05,3.0333459207382774e-05,9.437838315338274e-06
27.050000000000022,22.110000000000003,-0.0006249084472656251,-0.12315836588541666,-0.004014001464843751,1.581322860672574e-05,4.917806334672166e-05,1.5991935422370835e-05
27.060000000000024,22.110000000000003,-0.0006483968098958334,-0.1231498026529948,-0.004040576171875,1.9417739569405233e-05,4.681756775104693e-05,1.1685146259673337e-05
27.070000000000025,22.110000000000003,-0.0006467915852864584,-0.123167236328125,-0.0040219156901041666,1.3892410811943635e-05,1.3778979079032339e-05,2.1126531708447717e-06
27.080000000000027,22.110000000000003,-0.0006333028157552084,-0.12314644775390626,-0.004025555419921875,2.617438875212541e-05,1.086082947318616e-05,4.700518121128683e-06
27.09000000000003,22.110000000000003,-0.0006295674641927083,-0.12316486002604167,-0.003990468343098959,2.048196667615768e-05,1.60635304081286e-05,2.8775312664758357e-06
27.10000000000003,22.110000000000003,-0.000619549560546875,-0.12316741943359376,-0.003998463948567708,9.812040016504921e-06,1.6302345891276498e-05,2.6318817197599606e-05
27.11000000000003,22.110000000000003,-0.0006466634114583333,-0.12315916748046878,-0.0040209309895833335,1.608007097634728e-05,9.548061480256552e-06,1.3023155958924313e-05
27.120000000000033,22.110000000000003,-0.0006663960774739583,-0.12316197509765625,-0.004030959065755208,1.624060549770436e-05,3.156467946399437e-05,1.5748515953976375e-06
27.130000000000035,22.110000000000003,-0.0006296203613281251,-0.12319254353841147,-0.004045141601562501,6.146057388833645e-06,5.702587810743735e-06,8.820846449101244e-06
27.140000000000036,22.110000000000003,-0.00065821533203125,-0.12315704956054689,-0.004037884521484375,1.1924185907618211e-05,2.0875601606590305e-05,1.3509717874193298e-05
27.150000000000038,22.110000000000003,-0.0006217549641927083,-0.12317533569335938,-0.004042307535807292,2.284083010214254e-05,2.246478890832309e-05,6.9908488417073975e-06
27.16000000000004,22.110000000000003,-0.0006275533040364583,-0.12316800944010418,-0.004031357828776042,2.008240685858547e-05,1.3287094488277677e-05,1.4858516520346104e-05
27.17000000000004,22.110000000000003,-0.0006258931477864585,-0.12316350911458335,-0.004029998779296874,1.3933834988687082e-05,7.543639691580586e-06,4.6883370393879e-06
27.180000000000042,22.110000000000003,-0.0006189432779947916,-0.12316490478515625,-0.004014316813151041,8.30799512366087e-06,1.0518622528051652e-05,1.4047738852203717e-05
27.190000000000044,22.110000000000003,-0.0006070658365885418,-0.12315252075195314,-0.003999562581380209,4.504930234054391e-06,7.068536932404193e-06,1.8496097840851964e-05
27.200000000000045,22.110000000000003,-0.0006074239095052083,-0.1232323974609375,-0.0040140543619791675,1.2432872148185645e-05,7.193430806742569e-05,7.356733136375654e-06
27.210000000000047,22.110000000000003,-0.0006353983561197917,-0.12313391113281251,-0.00400888671875,3.838852019684224e-06,4.693358442624288e-05,5.077136995107275e-06
27.22000000000005,22.110000000000003,-0.0006135009765625,-0.12314464518229166,-0.0040263834635416666,1.757400959017897e-05,2.1447167014287704e-05,1.3187301804999843e-05
27.23000000000005,22.110000000000003,-0.0006294413248697918,-0.12318774617513022,-0.004021665445963542,6.101117150268152e-06,6.507363557180659e-06,2.1664087641801126e-05
27.24000000000005,22.110000000000003,-0.0006487019856770834,-0.12317962239583334,-0.004038344319661459,1.5846638955132965e-05,8.849803466578944e-06,6.680756892908516e-06
27.250000000000053,22.110000000000003,-0.0006305114746093751,-0.12318800252278646,-0.004019388834635418,2.492198742768412e-05,5.270013364701671e-06,1.109629361597875e-05
27.260000000000055,22.110000000000003,-0.0006027486165364583,-0.12313641764322918,-0.004033998616536458,5.998304486233167e-06,1.2477887317311985e-05,3.102332930454049e-06
27.270000000000056,22.110000000000003,-0.0006183024088541667,-0.12316957804361979,-0.004004311116536458,2.632588310645259e-05,1.2393426901983166e-05,2.2834633717958584e-05
27.280000000000058,22.110000000000003,-0.0006461568196614583,-0.12320657958984375,-0.004018819173177084,1.6579072216720727e-05,1.3419032195847467e-05,6.323356741935536e-06
27.29000000000006,22.110000000000003,-0.000619317626953125,-0.12321899210611979,-0.004035874430338542,1.369879479246711e-05,7.349657603329107e-05,1.2040030274195177e-05
27.30000000000006,22.110000000000003,-0.0006455627441406251,-0.12316570027669271,-0.004014644368489584,6.95533745816129e-06,1.4921953867927951e-05,1.877822363313626e-05
27.310000000000063,22.110000000000003,-0.0006521484375000001,-0.12319131876627605,-0.004017830403645833,1.0485704840789131e-05,1.596195122791445e-05,1.1226213542836196e-05
26.9,22.120000000000005,-0.0005896708170572918,-0.12319506429036459,-0.0038691711425781253,1.087855433030485e-05,3.890697076854412e-05,5.1534229774603974e-06
26.91,22.120000000000005,-0.0005861857096354166,-0.12320198364257813,-0.0038805623372395836,1.175615944688627e-05,2.639768790830745e-05,1.3949190568760663e-05
26.92,22.120000000000005,-0.00064027099609375,-0.12317369588216147,-0.0038834513346354175,2.1365750861354012e-05,2.4732739355173357e-05,5.6317103355952004e-06
26.930000000000003,22.120000000000005,-0.0006186279296875001,-0.12322683512369792,-0.0038864237467447923,1.840861663219011e-05,2.1455952503016057e-05,9.749377828562472e-07
26.940000000000005,22.120000000000005,-0.0006068949381510417,-0.12321179809570314,-0.003906455485026042,1.1136980373402314e-05,1.007960202731623e-05,2.1128939095191325e-05
26.950000000000006,22.120000000000005,-0.0005893452962239584,-0.12320654093424478,-0.003863140869140625,1.4400780314993643e-05,5.124056366105078e-06,2.0293405312133936e-05
26.960000000000008,22.120000000000005,-0.0006028564453125,-0.12325920613606772,-0.0038635030110677083,7.062642343600158e-06,9.41671169743431e-06,1.769162188909275e-05
26.97000000000001,22.120000000000005,-0.0006314717610677083,-0.12325980834960937,-0.0038533345540364586,9.290404022282782e-06,5.456611240315603e-06,9.04333193996943e-06
26.98000000000001,22.120000000000005,-0.0006128458658854166,-0.12327861735026042,-0.003847613525390625,8.744402317288035e-06,7.348660412325857e-06,1.14857818105166e-05
26.990000000000013,22.120000000000005,-0.000660247802734375,-0.12328436889648438,-0.003853560384114584,2.2024800346276443e-05,1.2287643779161578e-05,2.8325325240895918e-06
27.000000000000014,22.120000000000005,-0.0006754781087239584,-0.1232653523763021,-0.0038141540527343747,1.1892473571443606e-05,5.737508855838927e-06,5.888082328204199e-06
27.010000000000016,22.120000000000005,-0.0006523518880208334,-0.12325493367513023,-0.0038241149902343754,3.8290350128636725e-06,6.801135772666425e-06,4.6475001867403945e-06
27.020000000000017,22.120000000000005,-0.00065030517578125,-0.1232186014811198,-0.0038251546223958335,1.606867076849798e-05,9.835328043255378e-06,6.6477463130468745e-06
27.03000000000002,22.120000000000005,-0.0006566019694010417,-0.12326996663411459,-0.003844907633463542,1.5140949874785053e-05,1.0256553590730936e-05,1.6006254799394615e-05
27.04000000000002,22.120000000000005,-0.0006555765787760417,-0.1232661844889323,-0.003829746500651042,5.194026848496155e-06,1.3694673632960919e-05,1.8726711468700293e-06
27.050000000000022,22.120000000000005,-0.0006376118977864584,-0.12324642333984376,-0.003847263590494792,1.010055964278586e-05,1.5200418956111696e-05,1.8984827691198616e-05
27.060000000000024,22.120000000000005,-0.000655511474609375,-0.12324294433593751,-0.0038630432128906253,5.725737470217513e-06,6.8674125851523295e-06,9.373224938088594e-06
27.070000000000025,22.120000000000005,-0.0006533447265625,-0.12325638427734376,-0.003836114501953125,2.425936758940605e-05,6.77914781406045e-06,1.935125444290481e-05
27.080000000000027,22.120000000000005,-0.0006664672851562501,-0.12324035441080729,-0.00383245849609375,2.5499143271297157e-05,4.201436997067974e-06,1.0338592801419933e-05
27.09000000000003,22.120000000000005,-0.0006623087565104167,-0.12326115112304688,-0.003868644205729167,1.4491535673651707e-05,1.7133894324192817e-05,1.7487014548918484e-05
27.10000000000003,22.120000000000005,-0.0006345072428385418,-0.12327081909179688,-0.0038567138671875,1.3468735797891283e-05,1.207757383687134e-05,8.58637753609458e-06
27.11000000000003,22.120000000000005,-0.0006360148111979167,-0.12324154663085939,-0.0038450317382812496,1.0166990681472262e-05,7.877122323083655e-06,4.34313351672618e-06
27.120000000000033,22.120000000000005,-0.0006489359537760418,-0.12324538167317707,-0.0038871846516927086,1.296722534644447e-05,1.756434736607641e-05,1.0980607792339612e-05
27.130000000000035,22.120000000000005,-0.0006478413899739584,-0.12329795328776043,-0.003871295166015625,2.5934954394494424e-06,3.0410460335354547e-05,1.3923060546870606e-05
27.140000000000036,22.120000000000005,-0.0006463277180989584,-0.12327596232096355,-0.0038656880696614584,4.336553459214589e-06,2.3739990675283945e-05,1.4621620497354803e-05
27.150000000000038,22.120000000000005,-0.0006279561360677083,-0.12326186930338541,-0.003849066162109375,1.3614808223008163e-05,2.2357874683633855e-05,1.0521474321435191e-05
27.16000000000004,22.120000000000005,-0.0006330525716145834,-0.1232603780110677,-0.003865679931640625,8.84147884994555e-06,4.165222990741732e-06,1.1874904799497963e-05
27.17000000000004,22.120000000000005,-0.0006738016764322917,-0.12327820841471354,-0.003861798095703125,6.5417014898600436e-06,1.2361877318834609e-05,6.807699463198793e-06
27.180000000000042,22.120000000000005,-0.0006638590494791667,-0.12327171834309895,-0.0038772054036458337,1.0940188501328547e-05,8.771435522133463e-06,1.888720744396143e-05
27.190000000000044,22.120000000000005,-0.0006440104166666668,-0.12327732340494794,-0.0038793823242187497,1.1067084126541214e-05,1.0033907838942325e-05,1.3212413605365779e-05
27.200000000000045,22.120000000000005,-0.0006454182942708333,-0.12327996215820314,-0.0038783589680989584,2.0860123099041774e-05,4.143872097471987e-06,5.874760525920363e-06
27.210000000000047,22.120000000000005,-0.0006553385416666668,-0.12325744832356772,-0.003855204264322917,1.7000542945621845e-05,1.308168212378512e-05,1.585939261190662e-05
27.22000000000005,22.120000000000005,-0.0006375447591145835,-0.12331110839843751,-0.0038487935384114587,1.2545955475941384e-05,2.1435359759950136e-05,1.199424354635917e-05
27.23000000000005,22.120000000000005,-0.0006393981933593751,-0.1233063212076823,-0.0038688802083333335,6.357123333259033e-06,2.3637991373755256e-06,9.716245208534694e-06
27.24000000000005,22.120000000000005,-0.0006688028971354168,-0.12330751139322917,-0.0038471394856770835,1.9609152457843392e-05,5.719972949895785e-06,9.642331760730963e-06
27.250000000000053,22.120000000000005,-0.0006596028645833333,-0.12328824666341147,-0.003849226888020833,1.0058144782621248e-05,1.3453308104719567e-05,1.3868076970523239e-05
27.260000000000055,22.120000000000005,-0.0006447469075520834,-0.12329577636718751,-0.0038518391927083334,1.4480083114107871e-05,2.9203307887220144e-06,1.4256079523450755e-05
27.270000000000056,22.120000000000005,-0.0006724751790364584,-0.12331744791666666,-0.0038642639160156255,1.7569313902196138e-05,1.8598949665248472e-05,7.459536582348384e-06
27.280000000000058,22.120000000000005,-0.0006786560058593751,-0.1233022705078125,-0.003860868326822917,7.293223600833361e-06,9.894780889383003e-06,1.3256399741899146e-05
27.29000000000006,22.120000000000005,-0.0006681050618489584,-0.12330701090494793,-0.003854276529947917,1.3581930420105441e-05,8.132397043650088e-06,1.0048087763886783e-05
27.30000000000006,22.120000000000005,-0.0006780700683593749,-0.12299272867838544,-0.003855570475260417,2.474001014073612e-05,1.0625935369973292e-05,1.0315688167028142e-05
27.310000000000063,22.120000000000005,-0.0006571004231770834,-0.12301158650716147,-0.0038606669108072916,1.214764437415283e-05,4.520702619467925e-06,1.171166665084418e-05
26.9,22.130000000000006,-0.0006170349121093751,-0.12302130737304688,-0.003726169840494792,2.140297699940842e-05,1.8665269962991257e-05,1.988454471013268e-05
26.91,22.130000000000006,-0.000613861083984375,-0.12301431070963542,-0.0037263549804687503,1.3260638380731767e-05,5.405441813012084e-06,1.8299508391484105e-05
26.92,22.130000000000006,-0.0006126953125000001,-0.12299172566731771,-0.003712935384114584,1.592066065331807e-05,1.3334927202871657e-05,1.1829449239488476e-05
26.930000000000003,22.130000000000006,-0.0006399475097656251,-0.12301860961914063,-0.00372890625,9.063028122870983e-06,9.382047917966234e-06,1.3257426979935121e-05
26.940000000000005,22.130000000000006,-0.0006210164388020834,-0.12300829264322917,-0.0036855509440104164,2.7261496914227067e-05,1.1126641836983926e-06,7.375608648986165e-06
26.950000000000006,22.130000000000006,-0.0006706542968750001,-0.12310706990559896,-0.0037011332194010417,1.7873724933087954e-05,1.3073953990137729e-05,1.3786389767570227e-05
26.960000000000008,22.130000000000006,-0.000664239501953125,-0.12311551513671876,-0.0036783467610677083,1.763696219049904e-05,8.080447693737738e-06,2.173084851336805e-05
26.97000000000001,22.130000000000006,-0.0006652547200520833,-0.12309128011067709,-0.0036615336100260416,9.882673497954307e-06,8.505752646507576e-06,8.752853310559523e-06
26.98000000000001,22.130000000000006,-0.0006487223307291667,-0.12311619873046875,-0.0036820088704427093,2.359213801077847e-05,9.65202764109466e-06,1.6817627391224674e-05
26.990000000000013,22.130000000000006,-0.0006516133626302084,-0.1231202412923177,-0.003684427897135417,1.823361002038277e-05,1.7531462535251955e-06,2.190009070836814e-05
27.000000000000014,22.130000000000006,-0.0006796508789062499,-0.12311373291015626,-0.0036666320800781255,1.4215373102856313e-05,1.0505710140955245e-05,1.3512511841142002e-05
27.010000000000016,22.130000000000006,-0.0006786946614583334,-0.12310495808919271,-0.003690037027994792,9.009116194705963e-06,1.6608939183758634e-05,8.156788357164717e-06
27.020000000000017,22.130000000000006,-0.0006668070475260418,-0.12314595540364583,-0.0036874857584635414,3.107523301826522e-05,4.620035670388404e-06,3.4034797318549078e-06
27.03000000000002,22.130000000000006,-0.000653277587890625,-0.12313860880533856,-0.0036787536621093755,1.6081901589921794e-05,4.465478007487565e-06,6.298207097155867e-06
27.04000000000002,22.130000000000006,-0.0006754374186197917,-0.12308397827148437,-0.0036964701334635413,2.5267086426631325e-05,9.060217526084576e-06,1.559693226210223e-05
27.050000000000022,22.130000000000006,-0.000639794921875,-0.12311277669270833,-0.003702168782552083,1.7152797460437653e-06,1.116828880165065e-05,9.327940359867054e-06
27.060000000000024,22.130000000000006,-0.0006870788574218751,-0.1231128397623698,-0.0036907958984375004,1.6866356908582415e-05,7.244055142188001e-06,1.4601336731040613e-05
27.070000000000025,22.130000000000006,-0.0007007751464843749,-0.12310212198893229,-0.003679990641276042,5.486839892540886e-06,1.0775746416604504e-05,7.036582078840759e-06
27.080000000000027,22.130000000000006,-0.0006604288736979168,-0.12308159993489583,-0.0036934712727864586,1.411218020965927e-05,7.377601771649867e-06,9.848762544555035e-06
27.09000000000003,22.130000000000006,-0.0006543111165364584,-0.1230716756184896,-0.0036876953125,2.3411243000673877e-05,9.10036749537627e-06,1.5571720360147405e-05
27.10000000000003,22.130000000000006,-0.0006532857259114584,-0.12308671875,-0.0037076538085937505,1.2790732475425899e-05,2.3639981046967494e-05,1.744794964194138e-05
27.11000000000003,22.130000000000006,-0.0006827799479166667,-0.12316492716471356,-0.0037098490397135414,1.1849312200606895e-05,1.4173389550620891e-05,1.4448062193288376e-05
27.120000000000033,22.130000000000006,-0.0006690795898437501,-0.1230701171875,-0.00372125244140625,1.3842914273343401e-05,0.00011029075376244553,6.934594811899038e-06
27.130000000000035,22.130000000000006,-0.0006874776204427083,-0.12305847574869792,-0.0037151896158854167,6.898053439969669e-06,1.7249036456034938e-05,1.2066011139084864e-05
27.140000000000036,22.130000000000006,-0.0006612508138020834,-0.12303001302083334,-0.003701310221354167,1.2536505533849808e-05,9.157595643709495e-06,8.948069392400732e-06
27.150000000000038,22.130000000000006,-0.0006668233235677083,-0.12303043823242187,-0.0036864807128906252,8.081654465241938e-06,6.267237733972754e-06,4.9339087781607505e-06
27.16000000000004,22.130000000000006,-0.0006452738444010417,-0.12302392781575522,-0.003686177571614584,2.538421566266279e-05,9.34120329431387e-06,1.4697527821491424e-05
27.17000000000004,22.130000000000006,-0.0006361836751302085,-0.12304907023111981,-0.0037028259277343753,7.960616700415315e-06,1.9550496049650985e-05,1.169294164491394e-05
27.180000000000042,22.130000000000006,-0.0006314941406250001,-0.12303606363932292,-0.0037161336263020835,1.0789594369678723e-05,9.082802816082542e-06,1.002436413292905e-05
27.190000000000044,22.130000000000006,-0.0006375813802083334,-0.12307861531575522,-0.0037027648925781254,8.973211918285092e-06,4.991051303645212e-05,1.5340902916374994e-05
27.200000000000045,22.130000000000006,-0.0006490966796875,-0.12314857381184897,-0.0036960123697916667,1.325097373017576e-05,8.725060919929188e-06,1.7288091617441743e-05
27.210000000000047,22.130000000000006,-0.0006281921386718752,-0.12313955688476563,-0.0036924051920572917,1.8592499469196065e-05,1.1142342933000583e-05,1.961625125112143e-05
27.22000000000005,22.130000000000006,-0.0006360453287760418,-0.12314764404296874,-0.003726200358072917,9.144103066868002e-06,1.0190313631329958e-05,9.171378431104538e-06
27.23000000000005,22.130000000000006,-0.0006190470377604168,-0.1231589070638021,-0.00369156494140625,1.5534464751375924e-05,1.1623873053259634e-05,7.256713036574724e-06
27.24000000000005,22.130000000000006,-0.0006491170247395834,-0.12316699829101563,-0.0037151733398437504,1.3816476910096798e-05,2.0283614307366957e-05,5.676748604195464e-06
27.250000000000053,22.130000000000006,-0.0006445922851562501,-0.1231580057779948,-0.003696295166015625,3.24701895231007e-05,1.4935125500513573e-05,1.2959901977953774e-05
27.260000000000055,22.130000000000006,-0.0006478515625000001,-0.12314103597005209,-0.003671319580078125,1.5906265262528997e-05,6.689049058077848e-06,4.298027924271574e-06
27.270000000000056,22.130000000000006,-0.0006673726399739583,-0.1231298828125,-0.0036865966796874997,3.177392467717976e-05,1.3157317738159764e-05,1.766441640227997e-05
27.280000000000058,22.130000000000006,-0.00065986328125,-0.12313641560872396,-0.003696260579427084,1.7862112015224874e-05,7.141047782633735e-06,7.352799212808756e-06
27.29000000000006,22.130000000000006,-0.0006530436197916667,-0.12297504069010418,-0.0036909261067708337,1.1645565748126164e-05,4.168688760284253e-06,1.2988610450696377e-05
27.30000000000006,22.130000000000006,-0.0006607727050781251,-0.1229644816080729,-0.00372255859375,1.8224376775780643e-05,1.1220856390604764e-05,6.898222053363169e-06
