#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 25 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.7 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
24.400000000000006,22.300000000000004,0.24614337361653646,-0.006245743815104167,0.09142052612304687,1.5403436577128396e-05,4.595765786699244e-06,6.411347338415599e-06
24.500000000000007,22.300000000000004,0.24725341389973962,-0.005997511800130209,0.08758708089192709,2.30910278778496e-05,7.1652887677596635e-06,2.2526636832433017e-05
24.60000000000001,22.300000000000004,0.24837640787760418,-0.005779268391927084,0.08380671793619793,1.82348099556529e-05,8.775965976105525e-06,9.30708862877601e-06
24.70000000000001,22.300000000000004,0.24953869628906253,-0.0055762939453125005,0.0800485107421875,1.7572712241508583e-05,1.1955459258762938e-05,7.754570446506232e-06
24.80000000000001,22.300000000000004,0.2508332234700521,-0.005358961995442709,0.0763762430826823,4.256896242174333e-05,2.4493961733029183e-05,1.1947144332906667e-05
24.900000000000013,22.300000000000004,0.2519022074381511,-0.005139516194661458,0.07280056762695314,1.553527927816494e-05,7.74990489945788e-06,1.166094936482908e-05
25.000000000000014,22.300000000000004,0.2526038533528646,-0.004971663411458334,0.06942129923502605,1.4207965629323592e-05,6.377355755305722e-06,8.677723051581204e-06
25.100000000000016,22.300000000000004,0.2532437276204427,-0.004775199381510418,0.0659300760904948,1.7054185511680317e-05,1.5090876520105498e-05,1.2646960916787977e-05
24.0,22.400000000000006,0.24163384399414065,-0.0069973754882812515,0.1059619384765625,1.6502895738091697e-05,8.745706787908172e-06,1.7154825102763618e-05
24.1,22.400000000000006,0.2426936665852865,-0.006857114664713542,0.10297188924153645,4.487979226188797e-06,7.155946864889621e-06,1.6120259735758673e-05
24.200000000000003,22.400000000000006,0.2439500895182292,-0.006641156005859375,0.0991183329264323,4.071850083350878e-05,5.968919991274514e-06,1.856819887837789e-05
24.300000000000004,22.400000000000006,0.24513488566080732,-0.006415515136718751,0.09538478190104167,1.5368358503881e-05,1.0257470858584502e-05,3.172675029247768e-06
24.400000000000006,22.400000000000006,0.24625185546875003,-0.006212542724609375,0.09153143107096355,5.102862723509119e-06,1.0407495832662696e-05,2.07921043370924e-05
24.500000000000007,22.400000000000006,0.2472726053873698,-0.005987034098307292,0.08763265177408856,2.257021228185368e-05,1.1988968570767067e-05,1.3756775715801277e-05
24.60000000000001,22.400000000000006,0.24840771484375002,-0.005757857259114583,0.0838453592936198,1.5612244963003565e-05,4.7278504241423505e-06,1.1753281825464378e-05
24.70000000000001,22.400000000000006,0.24957767944335937,-0.005551802571614584,0.08012186889648439,1.0666477549385631e-05,1.196223596697589e-05,2.3212051622511195e-05
24.80000000000001,22.400000000000006,0.2508577555338542,-0.005337200927734376,0.0764377482096354,6.818719712377584e-05,5.2285461804887035e-06,1.5149773604646146e-05
24.900000000000013,22.400000000000006,0.25208635253906253,-0.005160636393229168,0.07294481201171875,2.986232121487512e-05,1.4608384652436542e-05,9.117150172330743e-06
25.000000000000014,22.400000000000006,0.2528443806966146,-0.005001452636718751,0.06955405883789063,2.8273815848774e-05,1.0175726628660451e-05,7.587336876369306e-06
25.100000000000016,22.400000000000006,0.25346383056640626,-0.004755342610677084,0.06607380777994792,1.1714073943629523e-05,1.3375458965467866e-05,1.428540345712542e-05
24.0,22.500000000000007,0.24177425333658853,-0.00700333251953125,0.10606469523111979,1.2797628367866737e-05,1.1054386274097737e-06,1.881340507571139e-05
24.1,22.500000000000007,0.2428169657389323,-0.006851770019531251,0.10304364420572916,1.2664689846199427e-05,2.1140453651825904e-05,2.32419045125627e-05
24.200000000000003,22.500000000000007,0.24396700032552085,-0.006651401774088542,0.09919809773763022,8.03192194264778e-05,1.5893005684548733e-05,2.882292066173444e-05
24.300000000000004,22.500000000000007,0.24517778523763023,-0.006389908854166668,0.09542861328125,4.2173415745053426e-05,8.833655272771011e-06,2.209180837226191e-05
24.400000000000006,22.500000000000007,0.2463087178548177,-0.006183040364583333,0.09159166870117187,3.653395745492899e-05,7.923014254374018e-06,2.1519044011141077e-05
24.500000000000007,22.500000000000007,0.24743049926757812,-0.005977189127604167,0.08773572184244793,1.1364858635635779e-05,4.502366001764474e-06,8.741467967199539e-06
24.60000000000001,22.500000000000007,0.24853314005533855,-0.00575003662109375,0.08391714477539063,2.144254272430826e-05,5.774773071146143e-06,2.6478521043290673e-05
24.70000000000001,22.500000000000007,0.2497448588053385,-0.005557881673177084,0.08013546142578125,2.623109917266501e-05,7.960022362629974e-06,3.354576920462183e-05
24.80000000000001,22.500000000000007,0.25098420410156247,-0.0053676228841145835,0.07645725708007813,2.2106106182862594e-05,2.071018298617524e-05,1.0573200056041525e-05
24.900000000000013,22.500000000000007,0.25199092000325524,-0.005142911783854167,0.07293134969075521,1.793245875436425e-05,4.837806124259891e-06,1.3801930084819534e-05
25.000000000000014,22.500000000000007,0.252707840983073,-0.0049517171223958335,0.06952039591471354,1.0493471000986828e-05,8.71203875078606e-06,2.626873205795622e-06
25.100000000000016,22.500000000000007,0.25333521728515623,-0.004734281412760417,0.06609017944335938,1.8769375406454162e-05,3.7225185625448244e-06,1.2092311691457135e-05
24.0,22.60000000000001,0.24175467325846356,-0.006984897867838542,0.1060771423339844,1.4707159666889991e-05,5.764628248656954e-06,3.6361103402564024e-05
24.1,22.60000000000001,0.24282179361979164,-0.006861964925130209,0.10313646647135417,7.609032615593259e-06,1.4147738862103699e-05,1.6886713599412634e-05
24.200000000000003,22.60000000000001,0.2440647196451823,-0.006601224772135417,0.09928452148437501,2.1659763066222145e-05,1.3924409294345597e-05,1.796802090810612e-05
24.300000000000004,22.60000000000001,0.24518240966796875,-0.006408083089192708,0.09545869954427084,1.3255976958811173e-05,1.171390044569073e-05,3.014558490421731e-05
24.400000000000006,22.60000000000001,0.24630902099609375,-0.006180008951822917,0.09162618815104168,7.2992654216220716e-06,8.367199924371635e-06,1.3569413698472943e-05
24.500000000000007,22.60000000000001,0.24740565185546873,-0.005953741455078124,0.08777163492838543,3.4242739694514484e-05,5.9291834895560285e-06,3.472260529253596e-05
24.60000000000001,22.60000000000001,0.2485832946777344,-0.005753334554036459,0.08393465372721355,1.73983536586726e-05,1.4854702617506643e-06,8.757281358094293e-06
24.70000000000001,22.60000000000001,0.24971880900065105,-0.00553232421875,0.08018649088541667,2.7311817930555754e-05,9.625524735699772e-06,3.166452703337508e-05
24.80000000000001,22.60000000000001,0.25098597208658857,-0.005335070800781251,0.07651145833333334,9.110031353655404e-06,4.947779469512032e-06,1.836908119954101e-05
24.900000000000013,22.60000000000001,0.25200310058593756,-0.005147239176432292,0.07299979654947918,1.0199232115324315e-05,6.860308724326485e-06,1.465225283068078e-05
25.000000000000014,22.60000000000001,0.2527782246907552,-0.0049423583984375,0.0696272216796875,2.6867492912417868e-05,1.4585017776846376e-05,1.7790064178575652e-05
25.100000000000016,22.60000000000001,0.253440702311198,-0.004770644124348958,0.06614539591471355,2.7335531876844388e-05,6.422210159692948e-06,1.2515882825690365e-05
24.0,22.70000000000001,0.24172194417317708,-0.006977103678385418,0.10608846638997398,2.0213460542165094e-05,9.37333798687852e-06,2.1182623203813087e-05
24.1,22.70000000000001,0.2428123291015625,-0.006854530843098959,0.10311664021809896,2.4049277223003864e-05,1.0462952537908397e-05,2.4853280463333968e-05
24.200000000000003,22.70000000000001,0.24403808390299483,-0.006634505208333333,0.09929197998046875,1.4063013326439101e-05,8.295981322117717e-06,1.9800279441501124e-05
24.300000000000004,22.70000000000001,0.24517339070638022,-0.0063964396158854185,0.09548963419596355,2.3322898285476142e-05,1.1769765788592874e-05,1.6110464549883302e-05
24.400000000000006,22.70000000000001,0.24633727213541667,-0.006179941813151042,0.09167766520182292,1.821605415129907e-05,1.8692763928202723e-05,6.028117739655806e-06
24.500000000000007,22.70000000000001,0.24736057942708334,-0.005958148193359376,0.08777200520833335,1.4928991552502282e-05,1.715896651064849e-05,3.8513574479004584e-05
24.60000000000001,22.70000000000001,0.2485047648111979,-0.005748640950520834,0.08397392578125,2.426210047822334e-05,3.5593015932445847e-06,4.70005843264649e-06
24.70000000000001,22.70000000000001,0.24968279622395836,-0.005521921793619791,0.08023538614908854,3.274440675900279e-05,1.5851258464813664e-05,1.2124976837053348e-05
24.80000000000001,22.70000000000001,0.2509538350423177,-0.0053345377604166674,0.07651820271809896,1.998983170223153e-05,1.5172282726249862e-05,1.2173498593586706e-05
24.900000000000013,22.70000000000001,0.25196620076497395,-0.005158197021484376,0.07305118408203125,6.495361085949581e-06,5.446212741571549e-06,1.4754286757365557e-05
25.000000000000014,22.70000000000001,0.25273936767578126,-0.004943693033854167,0.06964343872070312,1.2513083326455909e-05,8.157003008241661e-06,1.4353517153185447e-06
25.100000000000016,22.70000000000001,0.2533457275390625,-0.004756280517578125,0.0661465576171875,2.624101047765979e-05,9.251158048978907e-06,1.470778923900934e-05
