#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.15 mm
#	stage X Start Position: 26.85 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.890000000000008,22.110000000000003,0.18226675415039062,-0.00056881103515625,0.004334429931640625,7.829677453223753e-06,9.458229378760608e-06,9.208768408553323e-06
26.90000000000001,22.110000000000003,0.182569569905599,-0.0005780314127604167,0.004186043294270834,4.324266067992047e-05,1.613661672194176e-05,1.1372964548225711e-05
26.91000000000001,22.110000000000003,0.18271719767252606,-0.0005752054850260416,0.0040220092773437495,9.959761024433046e-06,6.5451724262091944e-06,1.2040251671285139e-05
26.920000000000012,22.110000000000003,0.18274471842447917,-0.0005758585611979166,0.0038375162760416665,2.2847943322777408e-05,1.3105268418432291e-05,1.8824206859532916e-05
26.930000000000014,22.110000000000003,0.18275236816406248,-0.00057940673828125,0.0036037618001302086,4.962772520607764e-06,3.245000997294844e-05,6.910792246086332e-07
26.940000000000015,22.110000000000003,0.18275110880533854,-0.0005520629882812501,0.003386381022135417,7.71941573978064e-06,6.828534795596255e-06,9.723310135341794e-06
26.950000000000017,22.110000000000003,0.18276417643229168,-0.0005480183919270833,0.0031446533203125,2.5295692568845275e-05,8.961818316611189e-06,2.8097437669244074e-06
26.96000000000002,22.110000000000003,0.182536328125,-0.000504620361328125,0.0029026163736979166,0.00010705265831144571,1.8569990840828122e-05,4.6847450143013254e-06
26.97000000000002,22.110000000000003,0.18244298095703126,-0.0004974100748697917,0.00265203857421875,0.00010749462450157491,8.718147050372938e-06,8.930715008412023e-06
26.98000000000002,22.110000000000003,0.18257279866536458,-0.0004893351236979166,0.00238699951171875,9.961848053213915e-05,9.349073659031502e-06,2.58863061845456e-05
26.990000000000023,22.110000000000003,0.18268245442708334,-0.0004983154296875,0.0021700480143229165,4.002735628438949e-05,1.9670941211251376e-05,1.6118839987669892e-05
27.000000000000025,22.110000000000003,0.18272923990885417,-0.00045873819986979165,0.0019571716308593753,1.9937901709411537e-05,5.1770006898542895e-06,9.735132295104397e-06
27.010000000000026,22.110000000000003,0.18275861612955727,-0.0004428385416666667,0.0017027587890625,1.3545640032389406e-05,1.0901877127471735e-05,1.5457086340158823e-05
27.020000000000028,22.110000000000003,0.18272543334960936,-0.0004372029622395834,0.0014477498372395833,4.017340599140759e-06,3.2642125528347114e-06,5.245673320502274e-06
27.03000000000003,22.110000000000003,0.18242564493815108,-0.0004062601725260417,0.0012092529296875,7.307114993927719e-05,4.775228603798163e-06,1.390593581969866e-05
27.04000000000003,22.110000000000003,0.18235840657552083,-0.00038621826171875005,0.0009646199544270834,1.776522515386541e-05,4.2308972753086046e-06,2.6160877599541757e-05
27.050000000000033,22.110000000000003,0.1826363952636719,-0.00037929280598958333,0.0007223409016927084,6.234499545274123e-05,7.882531256731527e-06,1.5090774485484788e-05
27.060000000000034,22.110000000000003,0.18267804158528647,-0.0003501322428385417,0.00046747233072916674,3.0980520766531485e-05,7.884933277970772e-06,2.712646268918732e-05
27.070000000000036,22.110000000000003,0.18273808797200522,-0.00034670003255208334,0.00024562174479166667,8.845723558377577e-06,8.625625007976525e-06,5.895918869099012e-06
27.080000000000037,22.110000000000003,0.18274054361979167,-0.0003367451985677084,1.8170166015625e-05,7.266247242988319e-06,4.645285548430554e-06,2.8690136404655032e-05
27.09000000000004,22.110000000000003,0.1827496805826823,-0.00033741048177083336,-0.00023380126953125003,9.822924465279651e-06,1.4712326033345242e-05,1.617310103162673e-05
27.10000000000004,22.110000000000003,0.18274017130533857,-0.00030794881184895834,-0.00044823608398437503,8.801676328837843e-06,7.956631760662493e-06,1.4565646708865918e-05
27.110000000000042,22.110000000000003,0.18246971435546877,-0.00030336303710937505,-0.000693487548828125,0.00017898813446317021,3.690344575396976e-06,2.0497565358470204e-05
27.120000000000044,22.110000000000003,0.18243441772460942,-0.0002768798828125,-0.0009304321289062501,8.014829693453983e-05,1.7890150821848584e-05,1.6506777932996244e-05
27.130000000000045,22.110000000000003,0.18253931274414062,-0.0002665018717447917,-0.001160089111328125,8.528803287635755e-05,6.070559899868996e-06,1.0087463773625411e-05
27.140000000000047,22.110000000000003,0.1825636698404948,-0.00024294230143229168,-0.0014206787109375,9.136451957764809e-05,9.784418883283303e-06,1.6995780389589022e-05
27.15000000000005,22.110000000000003,0.18250603637695315,-0.00024179890950520833,-0.001628971354166667,7.639184165193823e-05,1.6565195779917395e-06,1.982088692597513e-05
26.85,22.120000000000005,0.18259505004882814,-0.0005878255208333333,0.004848704020182292,1.969413042688873e-05,1.033356419428507e-06,1.871696604232825e-05
26.860000000000003,22.120000000000005,0.18258854370117186,-0.0006028076171875001,0.004860072835286459,1.5084129778319615e-05,6.10753245101612e-06,1.766130780982992e-05
26.870000000000005,22.120000000000005,0.18260855305989585,-0.0006044128417968751,0.004721712239583334,6.752313448011456e-06,4.1962487415095134e-06,2.0801255445094557e-05
26.880000000000006,22.120000000000005,0.18263469441731772,-0.0006013956705729168,0.004522420247395833,1.0558003962860477e-05,9.310799668194098e-06,2.224451666974376e-05
26.890000000000008,22.120000000000005,0.18234847819010416,-0.0005862060546875,0.004336859130859375,5.2690186609028596e-05,1.1433813200941658e-05,1.4193468919258172e-05
26.90000000000001,22.120000000000005,0.18226008504231772,-0.0005865620930989583,0.004168166097005209,0.00013837722658249947,1.4316549619911235e-05,8.4033779034192e-06
26.91000000000001,22.120000000000005,0.18252950846354168,-0.0005711140950520832,0.004002530924479167,0.00016059323531224286,1.9420079357027884e-05,1.2490412227241451e-05
26.920000000000012,22.120000000000005,0.1826324890136719,-0.0005854573567708334,0.0038259969075520837,1.7807097229113514e-05,4.872742335253783e-06,1.1250157811388453e-05
26.930000000000014,22.120000000000005,0.18261809488932293,-0.0005627583821614584,0.0036214945475260417,1.8017787868961082e-05,2.030736988851895e-05,2.096758738271543e-06
26.940000000000015,22.120000000000005,0.1826208028157552,-0.0005481201171875001,0.0033932312011718756,2.5224577658854647e-05,2.342281570309894e-05,2.644074293933206e-05
26.950000000000017,22.120000000000005,0.1826237772623698,-0.0005352355957031251,0.0031384338378906257,1.878592264222632e-05,1.3799377991991226e-05,4.709391338621549e-06
26.96000000000002,22.120000000000005,0.18266119384765625,-0.0005222412109374999,0.0029014139811197916,7.02154938548271e-06,1.5291539560234965e-05,1.4281831248609544e-05
26.97000000000002,22.120000000000005,0.18266381022135417,-0.00051793212890625,0.002681022135416667,9.55750826348109e-06,1.7245222467840307e-05,1.697862773461203e-05
26.98000000000002,22.120000000000005,0.18237918090820315,-0.0005044576009114583,0.002423856608072917,9.279435574451813e-06,2.8461513534284216e-06,9.54656227364087e-06
26.990000000000023,22.120000000000005,0.18260108642578124,-0.0004802185058593751,0.002195965576171875,3.8330482756142144e-05,1.4551944387487557e-05,1.533352384975847e-05
27.000000000000025,22.120000000000005,0.18264890747070314,-0.0004603474934895834,0.0019914489746093752,7.935314264878253e-05,9.409731972061016e-06,1.6307132526044963e-05
27.010000000000026,22.120000000000005,0.182386952718099,-0.00041529541015625004,0.0017010864257812498,1.3818327323729511e-05,1.4212588872271003e-05,3.3240292260143346e-05
27.020000000000028,22.120000000000005,0.1823833577473958,-0.00041087239583333335,0.0014715779622395833,9.815478337244575e-06,7.19734045777969e-06,2.9112961831430513e-05
27.03000000000003,22.120000000000005,0.18241255289713543,-0.00039510498046875004,0.0012245279947916668,6.3242109252929956e-06,1.6535957709316355e-05,2.5405327053544255e-05
27.04000000000003,22.120000000000005,0.18239086710611982,-0.000371337890625,0.000995023600260417,1.9165218106760995e-05,1.0407288223651416e-05,8.625319802840522e-06
27.050000000000033,22.120000000000005,0.18242925415039066,-0.00035996093750000004,0.0007541524251302084,1.2342126594701505e-05,1.5964398996336887e-05,1.0284040867145995e-05
27.060000000000034,22.120000000000005,0.1825918701171875,-0.0003524759928385417,0.000509527587890625,1.1799206576987998e-05,8.535637064838005e-06,2.3913323409365426e-05
27.070000000000036,22.120000000000005,0.18254028320312501,-0.0003564758300781251,0.00026304931640625,8.096453068642951e-05,1.1873050621715271e-05,5.360506199715285e-06
27.080000000000037,22.120000000000005,0.18247214558919275,-0.0003279581705729167,4.354451497395833e-05,0.00014233395247317284,1.3865082391459771e-05,8.690306537982221e-06
27.09000000000004,22.120000000000005,0.18239024454752606,-0.00029823608398437496,-0.00019636637369791667,4.166833129180731e-05,1.2834764109260404e-05,4.781579824192872e-06
27.10000000000004,22.120000000000005,0.1824171651204427,-0.00030066121419270836,-0.00045338338216145837,3.1026731392861943e-06,1.8183927258652838e-05,1.782351717335799e-05
27.110000000000042,22.120000000000005,0.18246422729492187,-0.0002925944010416667,-0.0007146158854166667,9.606733243314408e-06,2.7888749686154855e-05,1.792121995687568e-05
27.120000000000044,22.120000000000005,0.18245984700520834,-0.00027464599609375003,-0.0009500895182291668,1.1307599483892517e-05,1.6647519845791744e-05,1.7622967025995103e-05
27.130000000000045,22.120000000000005,0.1824399495442708,-0.000244317626953125,-0.0011670003255208332,1.9256848983270827e-05,2.8498167851880426e-06,1.7554925043324612e-05
27.140000000000047,22.120000000000005,0.18243027140299484,-0.0002431559244791667,-0.0013850891113281253,1.7003403782579604e-05,1.5333111907821816e-05,7.846787235747098e-06
27.15000000000005,22.120000000000005,0.18244347127278648,-0.00023291219075520834,-0.0016437601725260416,6.155923948771586e-06,8.853063795179852e-06,1.992456775326994e-05
26.85,22.130000000000006,0.1821953776041667,-0.0005699015299479166,0.004838169352213542,2.424494871340172e-05,8.084754570654143e-06,2.0478788960293024e-05
26.860000000000003,22.130000000000006,0.18218494262695314,-0.000587890625,0.004853104654947917,2.1210006309386616e-05,7.578400544600593e-06,1.2904112275255333e-05
26.870000000000005,22.130000000000006,0.1822906717936198,-0.0005912679036458333,0.004702256266276042,7.637626683951613e-05,1.9607457155397627e-05,3.9870374589341234e-06
26.880000000000006,22.130000000000006,0.18235984497070312,-0.0005665181477864583,0.004522440592447917,6.200826159674544e-05,8.963004324997199e-06,1.544433922864276e-05
26.890000000000008,22.130000000000006,0.18230025227864585,-0.0005586649576822917,0.0043446309407552085,1.5764067657460164e-05,4.360434984769231e-06,1.230443049302046e-05
26.90000000000001,22.130000000000006,0.1823237060546875,-0.0005691365559895834,0.004158614095052083,1.1796846831841367e-05,3.4660744548644785e-06,1.2980380160761038e-05
26.91000000000001,22.130000000000006,0.1823223592122396,-0.0005635660807291667,0.0039716552734375,1.3117726306161283e-05,1.5395378512580143e-05,1.1430204790446549e-05
26.920000000000012,22.130000000000006,0.18229053548177085,-0.0005481201171875001,0.0037869527180989584,7.011810864120941e-05,1.3018794535919213e-05,1.6389945673231497e-05
26.930000000000014,22.130000000000006,0.1824320292154948,-0.0005444051106770834,0.003578245035807292,9.59521174262454e-05,3.6280607550956534e-06,2.5389760483589767e-05
26.940000000000015,22.130000000000006,0.18222021687825526,-0.0005306559244791666,0.0033462117513020835,8.223279283548076e-05,3.1306388101975163e-06,9.56102859448965e-06
26.950000000000017,22.130000000000006,0.1822872049967448,-0.0005242024739583334,0.003131321207682292,3.361382155890593e-05,1.1781457267329874e-05,3.0704623054495945e-05
26.96000000000002,22.130000000000006,0.18231008504231772,-0.0005136372884114584,0.0028805135091145837,9.115932909638654e-06,1.4431048478403283e-05,3.111705728113565e-05
26.97000000000002,22.130000000000006,0.1823464864095052,-0.00046865234375,0.002641933186848959,1.8856269524200257e-05,1.462475281829834e-05,1.3286167368886118e-05
26.98000000000002,22.130000000000006,0.18233960774739585,-0.00045683593750000005,0.002419455973307292,9.837024769684585e-06,1.2278577562333158e-05,4.224562741650772e-06
26.990000000000023,22.130000000000006,0.18237518310546877,-0.00046087849934895836,0.0021923909505208333,7.30909393124083e-05,4.957548604303635e-06,9.73276884184503e-06
27.000000000000025,22.130000000000006,0.18232840372721357,-0.00044906005859375006,0.001955546061197917,4.071463249963072e-05,1.1290653780990154e-05,2.9374002587404758e-05
27.010000000000026,22.130000000000006,0.18233575439453129,-0.0004524759928385417,0.0016955057779947918,3.970541813630409e-05,1.3613235726531985e-05,1.553164675073863e-05
27.020000000000028,22.130000000000006,0.18233757731119793,-0.0004298583984375,0.0014319925944010416,7.3139208702040325e-06,6.587485327996883e-06,2.809056643730781e-05
27.03000000000003,22.130000000000006,0.1823996887207031,-0.000393536376953125,0.0012267293294270835,2.9293772639159794e-05,1.2261746678234996e-05,1.890348840761724e-05
27.04000000000003,22.130000000000006,0.1824770467122396,-0.0003988545735677084,0.0009889973958333333,4.910020183834603e-05,3.5131881651393054e-06,2.395522833482157e-05
27.050000000000033,22.130000000000006,0.18249479166666668,-0.0003759379069010417,0.00073760986328125,1.1002376937771666e-05,1.0894694276063072e-05,2.7607820227094363e-05
27.060000000000034,22.130000000000006,0.18249865722656247,-0.00037909952799479164,0.00048731079101562504,1.3971721849345521e-05,2.3456032278483225e-05,1.32548078340333e-05
27.070000000000036,22.130000000000006,0.1825220153808594,-0.0003633524576822917,0.00024893798828125004,4.500988617653901e-06,7.810117570223063e-06,1.0102979632912046e-05
27.080000000000037,22.130000000000006,0.18252500406901043,-0.00035660807291666664,1.5024820963541667e-05,8.16202362333099e-06,1.595493255638902e-05,1.2920653243287556e-05
27.09000000000004,22.130000000000006,0.18255468343098957,-0.00032596435546874996,-0.00021952921549479168,2.3929173408561898e-05,1.0800623464322837e-05,1.5808767127317512e-05
27.10000000000004,22.130000000000006,0.18257271728515626,-0.0003024678548177084,-0.00044513142903645836,4.74891108027528e-05,7.21233846772604e-06,2.0314299878640873e-05
27.110000000000042,22.130000000000006,0.18251624959309898,-0.0002845113118489584,-0.0006942321777343752,9.731296096443196e-05,1.603022455270036e-05,2.662741778369891e-05
27.120000000000044,22.130000000000006,0.18247205607096353,-0.000268121337890625,-0.0009414306640625,0.00011628700206826057,7.794475425705616e-06,1.6505857122864514e-05
27.130000000000045,22.130000000000006,0.18237291056315105,-0.00025885823567708337,-0.0011718363444010416,6.832816607427906e-06,1.0667056516139279e-05,3.2268471231815803e-06
27.140000000000047,22.130000000000006,0.18244389444986983,-0.00025291951497395833,-0.0013985066731770834,2.4336869507880118e-05,1.7661645293757857e-05,1.1220110479288933e-05
27.15000000000005,22.130000000000006,0.18243718872070314,-0.0002480244954427083,-0.0016372721354166668,1.1654014865710372e-05,1.0388798389802778e-05,1.7173895605438596e-05
26.85,22.140000000000008,0.18229970703125,-0.0005894388834635417,0.0048474344889322925,3.0677421964094435e-05,7.293099875605985e-06,1.198345190607675e-05
26.860000000000003,22.140000000000008,0.18230252685546877,-0.0006097615559895834,0.0048286275227864585,9.64875415070844e-06,2.00905097272331e-06,9.681556392615477e-06
26.870000000000005,22.140000000000008,0.18228653157552085,-0.0005869181315104168,0.004678212483723959,1.587545442097455e-05,3.8079296522068463e-06,1.3901029254483353e-05
26.880000000000006,22.140000000000008,0.18227492065429687,-0.000594671630859375,0.004514103190104167,1.9780687792216363e-05,3.936620901761235e-06,1.6630858459094167e-05
26.890000000000008,22.140000000000008,0.18231092122395834,-0.0005830301920572916,0.004324397786458333,8.64172658419085e-05,1.2557137884324093e-05,5.125878438383539e-06
26.90000000000001,22.140000000000008,0.18247276611328125,-0.0006002665201822917,0.004155586751302083,0.00014276756843371093,2.3022647738696163e-05,1.0890665522797373e-05
26.91000000000001,22.140000000000008,0.1825550984700521,-0.0006026509602864585,0.00398853759765625,1.0564058144385632e-05,8.831186485767076e-06,8.949187382066435e-06
26.920000000000012,22.140000000000008,0.18237271525065105,-0.000611358642578125,0.0038079671223958333,7.788070221622157e-05,1.1054922085666754e-05,1.4124384746167694e-05
26.930000000000014,22.140000000000008,0.1823397989908854,-0.0005538736979166667,0.0035984537760416664,3.697581242406254e-05,1.423129165554711e-05,1.9161300348500006e-05
26.940000000000015,22.140000000000008,0.1824007507324219,-0.0005467549641927084,0.0033714619954427084,1.0270071457276255e-05,1.3158187246870583e-05,5.747818928240244e-06
26.950000000000017,22.140000000000008,0.18239986368815106,-0.0005227803548177083,0.003102337646484375,2.482988391110533e-05,1.3429495339568858e-05,7.152072072837407e-06
26.96000000000002,22.140000000000008,0.18238937988281254,-0.0005147277832031251,0.0028802856445312498,2.6815955947092657e-05,9.568838408211421e-06,9.139929905298399e-06
26.97000000000002,22.140000000000008,0.18239469197591143,-0.000496435546875,0.002660019938151042,1.2758855334930948e-05,3.468590930350044e-06,6.5575325295204535e-06
26.98000000000002,22.140000000000008,0.18239815877278645,-0.00048083902994791665,0.0024080261230468754,4.132286929337752e-05,1.100141643004666e-05,1.954226056323671e-05
26.990000000000023,22.140000000000008,0.18241393636067713,-0.00047405395507812504,0.0021673482259114583,8.499564347447132e-05,2.1685702546248194e-05,1.7417232377615952e-05
27.000000000000025,22.140000000000008,0.18238840738932294,-0.00046015625,0.0019473999023437501,3.495169907637737e-05,1.0853969545947954e-05,5.983141185106583e-06
27.010000000000026,22.140000000000008,0.18236754557291668,-0.00044676513671875005,0.0017028706868489583,4.611418678685058e-06,6.463080297249775e-06,1.216771657052078e-05
27.020000000000028,22.140000000000008,0.18238590901692708,-0.0004164184570312501,0.001454229736328125,4.0831693353604536e-06,9.80461855151085e-06,1.923142325453751e-05
27.03000000000003,22.140000000000008,0.1824106648763021,-0.0003935160319010417,0.0012021036783854168,1.0958114377066645e-05,9.264530010683318e-07,1.3699517537258922e-05
27.04000000000003,22.140000000000008,0.18238645629882813,-0.0003830790201822917,0.0009827799479166668,1.5272689794522593e-05,3.7839248188561232e-06,5.193374131964265e-06
27.050000000000033,22.140000000000008,0.18239724527994794,-0.00037475585937500003,0.0007241353352864583,1.9946669024109382e-05,3.1720944095386143e-06,1.5645535273195475e-05
27.060000000000034,22.140000000000008,0.18240657958984374,-0.00037551066080729177,0.0004818827311197917,4.578634521243516e-05,1.9662442087989652e-05,8.304377256882326e-06
27.070000000000036,22.140000000000008,0.1823814392089844,-0.00035867716471354164,0.0002514383951822917,1.835513032042719e-05,1.1347872231741186e-05,6.749863429905333e-06
27.080000000000037,22.140000000000008,0.18240438232421877,-0.0003600077311197917,1.6644287109375e-05,2.6149889028574967e-05,1.3314178573396301e-05,1.2508396467832717e-05
27.09000000000004,22.140000000000008,0.18256582234700522,-0.0003322428385416668,-0.00022151896158854165,0.0001363243828775749,1.0728308448910793e-05,2.264852958620418e-05
27.10000000000004,22.140000000000008,0.1824505310058594,-0.000323504638671875,-0.0004501973470052083,3.7156744722402264e-05,7.740193179111786e-06,2.4608941721928495e-05
27.110000000000042,22.140000000000008,0.18242071736653645,-0.0002952433268229167,-0.0006974080403645834,1.2046685878803554e-05,9.736238558064017e-06,7.0337950256640395e-06
27.120000000000044,22.140000000000008,0.18244804687500002,-0.0002606547037760417,-0.0009225179036458333,1.2440939295150223e-05,2.1575540302016885e-05,2.3175636524947535e-05
27.130000000000045,22.140000000000008,0.1824399617513021,-0.00024307657877604166,-0.0011454793294270833,7.925620223474914e-06,7.495331459144253e-06,6.7922327355694524e-06
27.140000000000047,22.140000000000008,0.1824020324707031,-0.00025423787434895835,-0.0014059285481770835,4.117001223467169e-05,2.537734703376038e-05,1.3933880439082036e-06
27.15000000000005,22.140000000000008,0.1824048055013021,-0.00022850748697916668,-0.0016532836914062501,1.2194990535198417e-05,1.0916351504908898e-05,1.567898959444152e-05
26.85,22.15000000000001,0.18238403930664063,-0.0005990946451822917,0.004816581217447917,0.0001254934187652536,1.289796941102829e-05,1.4070639491701994e-05
26.860000000000003,22.15000000000001,0.1822767293294271,-0.0005823771158854166,0.004825724283854168,4.5511911432274615e-05,1.7591266899906437e-05,3.143278284328871e-06
26.870000000000005,22.15000000000001,0.18240853271484378,-0.000574151611328125,0.004692447916666667,3.756430298354205e-05,4.5102488888142205e-06,8.554604025268772e-06
26.880000000000006,22.15000000000001,0.18244272867838543,-0.0005707621256510416,0.004513059488932292,8.26364675580851e-06,6.94815728487243e-06,1.6779100145805348e-05
26.890000000000008,22.15000000000001,0.18245968424479167,-0.0005562337239583334,0.004328196207682292,1.982089507037422e-05,7.131644525776669e-06,2.4423487221651124e-06
26.90000000000001,22.15000000000001,0.18246195271809898,-0.0005647562662760417,0.004139845784505208,9.357874292699272e-06,1.7360041797343947e-05,1.8444155912298123e-06
26.91000000000001,22.15000000000001,0.18249973551432289,-0.0005780843098958334,0.004004408772786458,0.0001642417807157113,4.2618110771834765e-06,5.336340008298182e-06
26.920000000000012,22.15000000000001,0.18234645385742188,-0.0005648824055989583,0.0037995930989583337,2.8809042458348725e-05,1.700627582114576e-05,4.953288625480985e-06
26.930000000000014,22.15000000000001,0.1823773111979167,-0.0005576456705729167,0.003593798828125,5.8326670359798315e-05,1.3897448491619793e-05,1.1808198121956125e-05
26.940000000000015,22.15000000000001,0.18242271118164063,-0.0005551371256510417,0.0033552510579427084,2.6017274718340678e-05,6.02766659324502e-06,2.2388318930319955e-05
26.950000000000017,22.15000000000001,0.18239158935546876,-0.0005416422526041667,0.0031269042968750005,2.480420139667994e-05,6.708098428179285e-06,8.86450285749891e-06
26.96000000000002,22.15000000000001,0.18241626586914061,-0.0005170145670572917,0.0028851969401041673,2.024975647407899e-06,6.686410575538077e-06,3.514597189151782e-05
26.97000000000002,22.15000000000001,0.1824089314778646,-0.0004971110026041667,0.002647306315104167,2.1589392609604955e-05,6.571439855228072e-06,9.90669758370871e-06
26.98000000000002,22.15000000000001,0.1824325459798177,-0.0004963989257812501,0.0024052836100260416,8.903192381952041e-06,5.062389447139316e-06,7.283678106554163e-06
26.990000000000023,22.15000000000001,0.18245439046223963,-0.00048851318359375,0.0021781616210937503,9.057387320218151e-06,1.2003507624689118e-05,2.0058476473407665e-05
