#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 26.5 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.7 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.900000000000006,22.60000000000001,0.25892576090494795,-0.0010864034016927083,0.005289215087890625,1.3131322334523707e-05,5.326529689449218e-06,1.7060954790164177e-05
27.000000000000007,22.60000000000001,0.2589715677897136,-0.0008957967122395833,0.001918768310546875,2.5168252718110592e-05,3.3607316542949726e-06,1.5222907845004858e-05
27.10000000000001,22.60000000000001,0.2590138163248698,-0.0006946004231770834,-0.001430710856119792,1.0522753993444747e-05,1.0402239106408331e-05,4.5065838031585315e-06
27.20000000000001,22.60000000000001,0.25905279541015624,-0.0005089986165364584,-0.004815181477864584,4.4446008086836526e-05,7.801882098242193e-06,2.8500554414937297e-05
27.30000000000001,22.60000000000001,0.2589735819498698,-0.00027503051757812505,-0.008147052001953125,8.057086174458672e-05,1.047069090316109e-05,1.6869155112923307e-05
27.400000000000013,22.60000000000001,0.25909217732747397,-4.795532226562501e-05,-0.011434346516927082,9.696925220148515e-06,3.5316349989956613e-06,7.079570065097019e-06
27.500000000000014,22.60000000000001,0.25903421427408857,0.00013870239257812502,-0.01475788777669271,7.752125362314947e-06,1.795595584327039e-05,1.513037216964372e-05
27.600000000000016,22.60000000000001,0.2589653625488282,0.0003445170084635417,-0.01813014119466146,2.582267025231059e-05,1.1652677911381784e-05,2.0574106713171004e-05
26.5,22.70000000000001,0.2583793050130208,-0.0017661071777343752,0.017652128092447917,2.0474622197974963e-05,7.618543716070542e-06,1.7980888201400027e-05
26.6,22.70000000000001,0.2585608846028646,-0.0016814758300781251,0.015298541259765626,1.6858318476441406e-05,1.1841148555440082e-05,2.1031244705902625e-05
26.700000000000003,22.70000000000001,0.2586871012369792,-0.0014883036295572916,0.01201450398763021,2.9161248810838348e-05,1.2219951997081863e-05,2.8045961943073292e-05
26.800000000000004,22.70000000000001,0.25884981282552083,-0.0012820760091145835,0.008679628499348958,0.0001005098816237471,3.235478692525638e-06,2.9371586092841994e-05
26.900000000000006,22.70000000000001,0.2589004333496094,-0.0011075337727864583,0.005293398030598959,6.808378872422878e-05,5.00246646101801e-06,1.99559327844075e-05
27.000000000000007,22.70000000000001,0.2589813171386719,-0.00091043701171875,0.0019700927734375,9.389451015418718e-05,4.826953540067373e-06,2.6152608431862543e-05
27.10000000000001,22.70000000000001,0.25904490356445314,-0.0007158345540364585,-0.0014340494791666668,3.7422559502300124e-05,1.2574575738236246e-05,1.9653690774294312e-05
27.20000000000001,22.70000000000001,0.2590567708333334,-0.0005074076334635417,-0.0047831726074218745,5.364492193393816e-06,1.2378507856032661e-05,8.03289594247658e-06
27.30000000000001,22.70000000000001,0.2590513936360677,-0.00031303710937500006,-0.008134039306640625,1.3351514795474688e-05,1.033823967339646e-05,6.50580369919173e-06
27.400000000000013,22.70000000000001,0.2590381469726563,-8.0560302734375e-05,-0.011432051595052083,3.500847310862595e-05,1.4772850670499211e-05,1.4494484784752508e-05
27.500000000000014,22.70000000000001,0.25893824259440107,0.000141326904296875,-0.014751851399739583,1.2861013921161244e-05,8.72241855906221e-06,7.363272637975692e-06
27.600000000000016,22.70000000000001,0.2589548909505209,0.0003502543131510417,-0.018120562744140624,7.156701675676111e-06,1.1158613605198652e-05,3.7970680860133244e-05
