#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 24 mm
#	stage X Start Position: 23 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.7 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
23.0,22.1,0.22776286824544276,-0.009091815185546874,0.15089818725585938,9.169299874528551e-06,2.1627225778765822e-05,2.259384362696925e-05
23.1,22.1,0.2301686503092448,-0.008915531412760417,0.1468983846028646,5.620621755130933e-06,4.919222397815724e-06,1.3854607022897612e-06
23.200000000000003,22.1,0.23256079508463542,-0.008682578531901042,0.14267276407877605,2.0556292879528184e-05,4.13640476980379e-07,2.140824112213831e-05
23.300000000000004,22.1,0.23482672119140627,-0.008476910400390626,0.1384470947265625,3.095194336551683e-05,8.244267482967471e-06,1.2777569653654847e-05
23.400000000000006,22.1,0.23685885213216148,-0.008260257975260416,0.1343441385904948,2.8869482375611657e-05,9.474119530009354e-06,1.6662226771012095e-05
23.500000000000007,22.1,0.23874886067708334,-0.008015356445312498,0.13022701822916669,2.307247977348749e-05,1.6513666581190032e-06,1.5582583658016436e-05
23.60000000000001,22.1,0.24057290039062504,-0.007784332275390625,0.12611190388997395,2.012936553738815e-05,5.553872794036956e-06,1.4641401791166807e-05
23.70000000000001,22.1,0.24225256958007813,-0.007577909342447917,0.12185843505859374,1.6506466488254452e-05,1.7336873513688945e-06,1.5282601049101105e-05
23.80000000000001,22.1,0.24381833292643232,-0.007369622802734375,0.11769984537760418,6.482736873415876e-06,1.370299294791226e-06,1.765053024406375e-05
23.900000000000013,22.1,0.2452665771484375,-0.007151005045572916,0.11364050496419272,1.0166611643272304e-05,5.372236496323653e-06,1.9528549219521414e-05
24.000000000000014,22.1,0.24662471923828125,-0.00692791951497396,0.10958948771158855,2.1526145210877197e-05,1.3696978395476648e-05,6.1463106099379795e-06
24.100000000000016,22.1,0.2478825378417969,-0.0067049886067708335,0.10565429890950521,5.997320374833448e-06,1.3058939487055503e-05,1.899345176600112e-05
23.0,22.200000000000003,0.2281986267089844,-0.009030033365885417,0.15013255208333334,1.4516727443973944e-05,2.910100664693127e-06,1.4174913922885951e-05
23.1,22.200000000000003,0.230161474609375,-0.008874119059244791,0.14691627604166665,3.116212768937597e-05,1.7233963739064087e-05,5.307069914194511e-06
23.200000000000003,22.200000000000003,0.23256834513346356,-0.008676080322265625,0.14271086425781251,1.505670407263145e-05,5.425905241349448e-06,1.3137755591364734e-05
23.300000000000004,22.200000000000003,0.23479864501953127,-0.008463002522786459,0.13849908854166668,1.4582029068604776e-05,8.490044107394732e-06,2.1074793582594368e-05
23.400000000000006,22.200000000000003,0.2368474609375,-0.00821292724609375,0.13436803181966148,1.7000872120960982e-05,8.439835825539155e-06,1.70995835902594e-05
23.500000000000007,22.200000000000003,0.238751416015625,-0.0080107177734375,0.13025967814127604,8.748372868969851e-06,4.336609773957061e-06,9.919835145329859e-07
23.60000000000001,22.200000000000003,0.24055805257161458,-0.007803983561197916,0.1261798583984375,1.08649691040529e-05,8.83026965337053e-06,1.8982481790137796e-05
23.70000000000001,22.200000000000003,0.24225710245768228,-0.0075824829101562505,0.12194643961588543,1.5061790114991846e-05,1.3776261689052048e-05,2.7679882483022246e-05
23.80000000000001,22.200000000000003,0.24383755900065104,-0.007373942057291667,0.1177832010904948,2.5684828702364516e-05,9.120834114541637e-06,1.4224174161243825e-05
23.900000000000013,22.200000000000003,0.2452613220214844,-0.007149831136067708,0.1137380839029948,2.4285640940585584e-05,1.0851725041931754e-05,1.977167625760773e-05
24.000000000000014,22.200000000000003,0.24661558227539063,-0.0069303426106770835,0.10967572835286458,1.717963472213644e-06,1.6682405044451427e-05,1.8404641271997003e-05
24.100000000000016,22.200000000000003,0.2478803649902344,-0.006724062093098959,0.10569196370442709,2.070361442707652e-05,7.85006762476819e-06,2.7064520922913265e-05
23.0,22.300000000000004,0.22825545450846355,-0.009066292317708334,0.15021402791341146,8.313944732476993e-06,4.6113459724845085e-06,7.639820892138745e-06
23.1,22.300000000000004,0.2302399129231771,-0.008918241373697918,0.14698047688802085,2.8680550172050838e-05,6.397341087632981e-06,8.93759967360548e-06
23.200000000000003,22.300000000000004,0.23262114868164063,-0.008664506022135417,0.14277291463216146,1.5205953446641215e-05,2.8525199037720562e-05,3.055470614746338e-05
23.300000000000004,22.300000000000004,0.23484751383463542,-0.008446541341145834,0.1385689188639323,6.861293331378631e-06,1.0221902869008348e-05,1.716714964345208e-05
23.400000000000006,22.300000000000004,0.2368837605794271,-0.00825020751953125,0.1344147420247396,2.323023669596248e-06,2.0665846557141476e-06,4.0016138394151646e-05
23.500000000000007,22.300000000000004,0.23876226603190107,-0.008028361002604166,0.13031112263997394,2.1424028048032237e-05,1.5640912959786213e-06,3.4785715053799984e-05
23.60000000000001,22.300000000000004,0.24053387858072917,-0.007811124674479167,0.12623140869140625,2.2034855908969922e-05,1.2479898396279189e-05,1.72092993082709e-05
23.70000000000001,22.300000000000004,0.24224720865885419,-0.007604427083333334,0.12195994059244793,1.3611346483897108e-05,6.570039485178557e-06,2.5083945487875984e-05
23.80000000000001,22.300000000000004,0.24381876017252604,-0.007375036621093751,0.11782220052083335,9.386254989746767e-06,1.687757269357019e-05,1.3295820446660274e-05
23.900000000000013,22.300000000000004,0.24524480997721354,-0.007144305419921875,0.11372597452799478,2.839659680663359e-05,1.9319610895584786e-05,3.2085606088896385e-05
24.000000000000014,22.300000000000004,0.24659958292643228,-0.0069434346516927085,0.1096940144856771,1.6171303778400507e-05,6.948757752691605e-06,2.3224683166403636e-05
24.100000000000016,22.300000000000004,0.24784475708007814,-0.006728857421875001,0.10572248331705729,2.9983879831383287e-05,5.307721906398985e-06,1.5924621107294738e-05
23.0,22.400000000000006,0.22822926025390625,-0.009048693847656249,0.1502274841308594,1.6508766075773017e-05,2.2920950395294362e-05,7.646983306186349e-06
23.1,22.400000000000006,0.23020789184570314,-0.008895231119791666,0.14702544962565103,3.0298099112081325e-05,8.679856378159739e-06,3.108011973070767e-05
23.200000000000003,22.400000000000006,0.23259939168294275,-0.008687152099609376,0.14280516357421877,2.3995237848512417e-05,1.3617643244009432e-05,2.119701035989018e-05
23.300000000000004,22.400000000000006,0.23481209716796872,-0.008450309244791667,0.13857792765299481,9.322117961282638e-06,2.6315103745118376e-05,2.4338359361884684e-05
23.400000000000006,22.400000000000006,0.2368735290527344,-0.008226078287760417,0.1344782552083333,1.5945889845197033e-05,5.111298250000727e-06,2.9833370992566024e-05
23.500000000000007,22.400000000000006,0.2387589131673177,-0.008030804443359374,0.130395155843099,1.5254519530702943e-05,6.4500098017684736e-06,1.093109980533689e-05
23.60000000000001,22.400000000000006,0.24055574340820315,-0.007801576741536459,0.12626599731445312,1.2990176987504446e-05,6.273870448713985e-06,2.334006135165685e-05
23.70000000000001,22.400000000000006,0.24225574747721354,-0.007601090494791668,0.12199890950520835,1.738962499541542e-05,2.1527238530580283e-05,1.0137150403486852e-05
23.80000000000001,22.400000000000006,0.24383993937174478,-0.007377927652994792,0.11784419759114584,4.092913798626203e-06,9.107548860166095e-06,2.7700437607512126e-05
23.900000000000013,22.400000000000006,0.2452654602050781,-0.007168631998697917,0.11377976684570312,1.9502359639768426e-05,4.3702346340809155e-06,1.9349840733643064e-05
24.000000000000014,22.400000000000006,0.24662137451171876,-0.006922432454427083,0.1097389383951823,1.962673181538003e-05,1.573570005251798e-05,1.997351736704265e-05
24.100000000000016,22.400000000000006,0.24785286254882813,-0.0067044942220052086,0.10576880900065104,4.848253658504722e-06,7.411407875323363e-06,1.0364565489868154e-05
23.0,22.500000000000007,0.22826343383789063,-0.009058695475260418,0.15025223388671874,7.120100880188293e-06,8.380738665370978e-06,3.056882212946277e-05
23.1,22.500000000000007,0.23021413574218752,-0.008882027180989583,0.14704082641601562,3.929425472869893e-06,9.322813715445966e-06,7.109398475012532e-06
23.200000000000003,22.500000000000007,0.2325760925292969,-0.008675592041015624,0.14285402221679688,1.077805628443624e-05,9.414118374860627e-06,3.146646510847891e-05
23.300000000000004,22.500000000000007,0.2347745483398438,-0.008436442057291667,0.13865132853190104,7.269761128510201e-06,1.3514505252991453e-05,8.18718820403134e-06
23.400000000000006,22.500000000000007,0.2368195109049479,-0.008226336669921876,0.13452303670247398,3.7466391209618957e-05,1.2699638021058386e-05,2.0802802125516943e-05
23.500000000000007,22.500000000000007,0.2387422810872396,-0.007997363281250001,0.13039839680989584,2.988143632388468e-05,2.293225628719222e-05,8.32757154594085e-06
23.60000000000001,22.500000000000007,0.24055908610026042,-0.00778826904296875,0.12632365519205732,1.3798483793058074e-05,2.058737142395659e-05,1.578512032054073e-05
23.70000000000001,22.500000000000007,0.24224954020182296,-0.00754957275390625,0.12203816935221355,1.7911595053681793e-05,9.588154879094919e-07,1.2552999684617784e-05
23.80000000000001,22.500000000000007,0.2438263916015625,-0.007331974283854167,0.11794948120117188,2.7744851350006728e-05,1.237452667360771e-05,2.7673881445812882e-05
23.900000000000013,22.500000000000007,0.2453218729654948,-0.007113222249348958,0.11384658406575521,2.038141221122936e-05,5.00497295846348e-06,1.833799776972275e-05
24.000000000000014,22.500000000000007,0.24662122599283853,-0.006911362711588542,0.10981942138671875,8.757162247116124e-06,1.0721286129498583e-05,2.626071342326162e-05
24.100000000000016,22.500000000000007,0.24788682657877606,-0.006690403238932292,0.10584308064778647,4.554319775075682e-06,1.4008817226907203e-05,1.0559419934032743e-05
23.0,22.60000000000001,0.22815411783854167,-0.009022465006510418,0.15022337239583336,5.991654887837994e-05,1.4155876419063142e-05,3.09911178561501e-05
23.1,22.60000000000001,0.2302126485188802,-0.008874021402994793,0.14710799357096352,3.613542438495591e-05,5.679953051058836e-06,1.2445590029235704e-05
23.200000000000003,22.60000000000001,0.23261694539388023,-0.008645397949218751,0.1428785603841146,2.2881685456318093e-05,1.602673339177458e-05,3.373045987529415e-05
23.300000000000004,22.60000000000001,0.2348395955403646,-0.008413545735677085,0.13871655883789064,2.104789573227729e-05,3.237289702296344e-06,2.7072600689532723e-05
23.400000000000006,22.60000000000001,0.23678296305338542,-0.008203985595703126,0.13454077758789063,1.668045620880893e-05,3.8065097682609617e-06,2.0159797233110557e-05
23.500000000000007,22.60000000000001,0.23870371500651041,-0.008002593994140625,0.13041681111653647,4.493143569637582e-05,6.544507732928317e-06,3.292812431690516e-05
23.60000000000001,22.60000000000001,0.24052271321614582,-0.007780218505859376,0.12632234903971357,1.059486085012105e-05,8.486197543410588e-06,9.078782479280469e-06
23.70000000000001,22.60000000000001,0.24224711914062502,-0.007563348388671876,0.12210928955078125,8.824173766061895e-06,8.099971577021503e-06,3.109847806002989e-05
23.80000000000001,22.60000000000001,0.24385117187500002,-0.007342801920572917,0.11795603434244793,8.731095635010397e-06,1.9415374556309294e-05,2.976206455870164e-06
23.900000000000013,22.60000000000001,0.24525343831380209,-0.007106376139322916,0.11386506144205728,6.849452624595995e-05,5.439946601014153e-06,4.01443116409969e-05
24.000000000000014,22.60000000000001,0.24658426310221357,-0.006901590983072917,0.10979965006510417,5.826581832757245e-05,7.829711287183935e-06,3.1027097995590774e-05
24.100000000000016,22.60000000000001,0.24779716796875004,-0.0066815022786458345,0.10579506225585937,3.52682927894154e-05,2.5955678118232906e-06,5.344147661816336e-05
23.0,22.70000000000001,0.22823216756184897,-0.0090072509765625,0.15034527587890625,2.9770767127089758e-05,1.0774283577143066e-05,2.514895380727184e-05
23.1,22.70000000000001,0.2302459228515625,-0.008844462076822919,0.14714628906250002,1.6290388015254768e-05,4.015941158833968e-06,1.8971996588859307e-05
23.200000000000003,22.70000000000001,0.23253158569335938,-0.008621329752604167,0.14289039510091148,1.2924215113330047e-05,7.149794356553218e-06,1.5310964128886486e-05
23.300000000000004,22.70000000000001,0.23475644124348957,-0.008368589274088541,0.13865061442057292,6.420533537719074e-05,4.507126592721362e-06,2.7905306515255077e-05
23.400000000000006,22.70000000000001,0.23686775919596356,-0.008192899576822918,0.13454725952148439,6.781310466734949e-05,1.9292087690400973e-06,1.039203552959306e-05
