#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 25 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.7 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.700000000000024,22.1,0.2585562479654948,-0.001452152506510417,0.011439383951822918,5.1854369428601636e-06,9.14159450841571e-06,1.849326244876257e-05
26.800000000000026,22.1,0.2586720865885417,-0.0012989095052083335,0.00816853230794271,2.2191952145277388e-05,1.1591348415327964e-05,1.806672677337139e-05
26.900000000000027,22.1,0.2587361897786458,-0.0010953816731770832,0.004786232503255209,5.226264129061702e-06,1.1532232014148034e-05,1.9933146568806e-05
27.00000000000003,22.1,0.25884386596679687,-0.00088314208984375,0.0014259501139322918,3.5002404666798505e-05,6.7105390217982e-06,1.5306148292955114e-05
27.10000000000003,22.1,0.25885000610351566,-0.0006825642903645833,-0.0019362019856770836,8.605350597470419e-05,4.572670736629745e-06,9.400071070224233e-06
27.20000000000003,22.1,0.25888567504882815,-0.00048024495442708343,-0.0053084391276041675,1.9722228628536884e-05,9.010058930632755e-06,1.4279472179667409e-05
27.300000000000033,22.1,0.2589420939127604,-0.00024696044921875,-0.008649841308593751,1.6519941506717708e-05,1.3675147981790283e-05,7.253495280905946e-06
27.400000000000034,22.1,0.2589584431966146,-1.659342447916667e-05,-0.011964265950520836,1.4303946503612735e-05,8.321272048979561e-06,6.287528325431824e-06
27.500000000000036,22.1,0.25884114990234375,0.00018669637044270836,-0.0152729736328125,2.346604886703692e-05,6.521375968707155e-06,1.4471036105607274e-05
27.600000000000037,22.1,0.25874967651367187,0.0003897318522135417,-0.018616560872395833,5.446626258441106e-05,6.081393693640087e-06,2.3514146163362726e-05
27.70000000000004,22.1,0.25865642496744795,0.0006227335611979167,-0.02209565633138021,3.248446192955377e-05,8.708220848470395e-06,1.5292732699237425e-05
27.80000000000004,22.1,0.25858714803059896,0.000841693115234375,-0.025542254638671876,2.2250843904798068e-05,2.6378410682295636e-05,1.1247396565240853e-05
27.90000000000004,22.1,0.2583620869954428,0.0010394571940104168,-0.028989048258463546,2.4212084300702098e-05,2.0975878740086984e-05,2.128763942647955e-05
28.000000000000043,22.1,0.25818103434244793,0.0012727945963541666,-0.03247163289388021,1.1308508729728993e-05,9.894738638712025e-06,3.2016622620146383e-06
28.100000000000044,22.1,0.2579952250162761,0.00150947265625,-0.035958443196614585,2.2571501862247497e-05,1.3814358081380159e-05,2.054413339223314e-05
25.0,22.200000000000003,0.25281834309895834,-0.00490828857421875,0.06887734985351564,4.4003634240582436e-05,2.9858563543046366e-05,1.4930457631121357e-05
25.1,22.200000000000003,0.2533082071940104,-0.004783854166666667,0.06616470540364583,9.97402081582015e-05,9.579755488380721e-06,2.980282216188008e-05
25.200000000000003,22.200000000000003,0.2539248168945312,-0.004570424397786458,0.06256754150390625,2.764094739358546e-05,1.0320268668589324e-05,4.276112766894543e-06
25.300000000000004,22.200000000000003,0.25444278361002604,-0.004350406901041667,0.05900707397460938,9.306756403905313e-06,8.68979497444665e-06,1.8028434508260153e-05
25.400000000000006,22.200000000000003,0.2549767659505209,-0.004130688476562501,0.05542297770182292,1.7147477349256375e-05,1.5576062655489583e-05,1.6788262616186236e-05
25.500000000000007,22.200000000000003,0.25537068481445313,-0.003926224772135416,0.05195146280924479,4.540296381378054e-06,1.0374417455881963e-05,1.4891318457300949e-05
25.60000000000001,22.200000000000003,0.2558238464355469,-0.003710382080078125,0.04846761271158854,1.5763132346317036e-05,8.13200410311911e-06,3.0275513089034785e-05
25.70000000000001,22.200000000000003,0.25615765584309896,-0.003532257080078125,0.04499879760742188,4.6386304440795815e-05,1.2910100885792911e-05,1.8063469725452223e-05
25.80000000000001,22.200000000000003,0.2565935994466146,-0.0033217610677083336,0.041627388509114585,2.1828595585591105e-05,3.3147740765347522e-06,1.030716923645313e-05
25.900000000000013,22.200000000000003,0.25686970011393234,-0.003125506591796875,0.03831731363932292,8.286893608998821e-06,2.5028546744149552e-05,2.4977460442623833e-05
26.000000000000014,22.200000000000003,0.25717772623697915,-0.002917626953125,0.03494183959960937,1.1144335770938179e-05,4.098149044828686e-06,2.6770229660580158e-05
26.100000000000016,22.200000000000003,0.2574424011230469,-0.002719830322265625,0.03153227132161459,1.2101743200544699e-05,2.0859800851119783e-06,1.3570077143849863e-05
26.200000000000017,22.200000000000003,0.25769400024414063,-0.0024997090657552083,0.028160142008463545,3.148169811406716e-05,1.2760646000572332e-05,2.1028592490489328e-05
26.30000000000002,22.200000000000003,0.2579366475423177,-0.0022963236490885414,0.024776375325520836,7.87678618164613e-05,1.2754294814843431e-05,8.360108930589312e-06
26.40000000000002,22.200000000000003,0.258035878499349,-0.0020899210611979168,0.02143464965820312,5.8707435592581874e-05,7.537899180136962e-06,8.007417064300584e-06
26.50000000000002,22.200000000000003,0.2582501627604166,-0.0018962666829427082,0.01810656941731771,2.1390363207586386e-05,3.027689650815241e-06,6.2957802297547835e-06
26.600000000000023,22.200000000000003,0.25838269449869794,-0.001679638671875,0.014817911783854167,1.558020555117798e-05,8.020827718625493e-06,5.525715396751669e-06
26.700000000000024,22.200000000000003,0.25853623046875,-0.0014900065104166667,0.011540264892578126,1.8994621787252777e-05,9.474964887385551e-06,5.735228683720062e-06
26.800000000000026,22.200000000000003,0.2586438496907552,-0.0013163492838541666,0.008230739339192708,4.40717256002362e-05,1.463098319701784e-05,2.0149734447767743e-05
26.900000000000027,22.200000000000003,0.25869924519856774,-0.0010888244628906253,0.004867085774739584,2.3741329692138646e-05,4.929164856754182e-06,1.4606698936305614e-06
27.00000000000003,22.200000000000003,0.25883001302083336,-0.0008646586100260418,0.0014966573079427086,5.184456957563452e-05,7.66468779017574e-06,2.5151582137395485e-05
27.10000000000003,22.200000000000003,0.2588938293457031,-0.000665728759765625,-0.001860650634765625,2.0509647711131555e-05,2.656547165124024e-05,1.753860339928175e-05
27.20000000000003,22.200000000000003,0.2589585713704427,-0.00047372029622395835,-0.005199635823567709,1.7719711827427888e-05,1.2753764189545114e-05,2.92823676465187e-05
27.300000000000033,22.200000000000003,0.25894871622721355,-0.00028828328450520836,-0.008550526936848957,1.435026851701627e-05,9.170782671523734e-06,2.2527619124728996e-05
27.400000000000034,22.200000000000003,0.25888717651367193,-5.881551106770833e-05,-0.011858500162760417,1.6589764909720592e-05,9.654566062120574e-06,9.595767485904886e-06
27.500000000000036,22.200000000000003,0.2587937642415365,0.00013143310546875,-0.015181483968098958,4.8583379472092225e-06,1.7794399685483646e-05,5.709186305757522e-06
27.600000000000037,22.200000000000003,0.2587531494140625,0.00038859863281250003,-0.018539347330729167,2.7936745576513693e-05,4.214965512152326e-06,2.639676370087582e-05
27.70000000000004,22.200000000000003,0.25867071329752606,0.0006028299967447917,-0.022009149169921877,6.29463220332744e-06,5.207970129700432e-06,2.2042654368391826e-05
27.80000000000004,22.200000000000003,0.2585688028971354,0.000771258544921875,-0.02541549072265625,1.528287026636668e-05,1.974994293639248e-06,1.3186702597195483e-05
27.90000000000004,22.200000000000003,0.2583889607747396,0.0010309183756510418,-0.028868817138671874,1.3023928274452277e-05,9.501235602011453e-06,1.5335676241861826e-05
28.000000000000043,22.200000000000003,0.258170176188151,0.0012125467936197917,-0.03238045247395834,5.8534214785962296e-05,1.3417136277397289e-05,1.7749840812163884e-05
28.100000000000044,22.200000000000003,0.25797695515950525,0.0014401123046875002,-0.035899609375,2.1267329992309328e-05,4.280057420791e-06,2.2497626484081068e-05
25.0,22.300000000000004,0.2528701131184896,-0.0049300557454427085,0.06888499959309896,1.9816255979906452e-05,1.5168064707992932e-05,1.7396754366089e-05
25.1,22.300000000000004,0.25335027058919274,-0.0048203206380208335,0.06620894165039064,1.338534080544281e-05,1.809907268241026e-05,1.6794961628129575e-05
25.200000000000003,22.300000000000004,0.25392735595703125,-0.004602327473958333,0.06267644042968751,9.880078054294138e-06,1.236232733130509e-06,1.3296334731966506e-05
25.300000000000004,22.300000000000004,0.25446171061197914,-0.004395279947916666,0.05908214314778646,9.707081259679136e-06,1.4024773371454284e-05,1.1487893425555336e-05
25.400000000000006,22.300000000000004,0.25495318806966144,-0.004163543701171875,0.05551314900716146,2.515455311985801e-05,4.854542593527305e-06,1.3484939637531362e-05
25.500000000000007,22.300000000000004,0.2553752522786458,-0.003942869059244791,0.05203971354166667,5.6289794173546e-05,5.708316228659758e-06,2.995096108262474e-05
25.60000000000001,22.300000000000004,0.2558258463541667,-0.003722768147786458,0.04856375732421875,2.7924074855395654e-05,1.4700514165777332e-05,1.8277395798517074e-05
25.70000000000001,22.300000000000004,0.2562509847005208,-0.0035212727864583336,0.04509225667317709,1.2752659054991781e-05,6.0627961638081376e-06,1.4783665984936589e-05
25.80000000000001,22.300000000000004,0.2565924112955729,-0.0033257629394531254,0.04174164835611979,1.4451204922724981e-05,8.009677762766108e-06,2.3383006394348873e-05
25.900000000000013,22.300000000000004,0.2569192932128906,-0.0031159790039062504,0.038383605957031254,1.5071690657369242e-05,9.292916061382254e-06,1.1775009953100295e-05
26.000000000000014,22.300000000000004,0.2571837992350261,-0.0029177429199218757,0.035008062744140624,4.5985179217199194e-05,3.8022632643395685e-06,2.0678993772623343e-05
26.100000000000016,22.300000000000004,0.25741062622070315,-0.0026944132486979174,0.031594482421875,5.245821119406962e-05,4.257088268098336e-06,5.737676946587769e-06
26.200000000000017,22.300000000000004,0.2576906717936198,-0.002503070068359375,0.028249371337890627,3.8208229570777214e-05,1.3805037907987444e-05,1.5624595477906996e-05
26.30000000000002,22.300000000000004,0.25796839803059896,-0.002315724690755208,0.024874220784505213,1.5097178289446823e-05,7.512758075211583e-06,2.188801737643043e-05
26.40000000000002,22.300000000000004,0.2581993103027344,-0.0021036763509114584,0.021535982259114583,2.8465535750461064e-05,1.9168688729643525e-06,1.4794937262476336e-05
26.50000000000002,22.300000000000004,0.25834628295898443,-0.0018946187337239584,0.01819567057291667,2.638723670795904e-05,9.966401656321107e-06,2.0413658129650352e-05
26.600000000000023,22.300000000000004,0.2584587178548177,-0.0017014546712239584,0.014876153564453126,9.17132427275435e-06,1.8156182780153203e-05,2.608517334519453e-05
26.700000000000024,22.300000000000004,0.2585895385742188,-0.0015061848958333336,0.011594728597005208,2.545438000288317e-05,1.436787657992191e-05,9.1363864066458e-06
26.800000000000026,22.300000000000004,0.2587268676757813,-0.0012908508300781252,0.008296586100260418,6.487048490380334e-06,9.071446475197965e-06,1.9222086390260044e-05
26.900000000000027,22.300000000000004,0.2588333455403646,-0.001091632080078125,0.004946445719401042,3.620587920012111e-05,2.0818382899012772e-05,2.4894804135201338e-05
27.00000000000003,22.300000000000004,0.25891448567708336,-0.0008885070800781252,0.0015694437662760418,8.465401371796745e-06,7.509459318570489e-06,1.9653309150097577e-05
27.10000000000003,22.300000000000004,0.2589677734375,-0.000681927490234375,-0.0018000528971354169,9.616847660546412e-06,9.438941708605217e-06,1.9984755873892683e-05
27.20000000000003,22.300000000000004,0.25897320760091147,-0.0004512369791666667,-0.0051616394042968755,1.3977490843414496e-05,6.772890145335867e-06,1.3957837710430443e-05
27.300000000000033,22.300000000000004,0.2589804361979167,-0.0002427001953125,-0.008534330240885417,5.868655026171263e-06,1.0637963745013822e-05,1.6570832727493117e-05
27.400000000000034,22.300000000000004,0.25890492146809896,-3.593139648437501e-05,-0.011831506347656251,5.975099819551266e-05,1.2382185566110817e-05,5.0482113410421684e-06
27.500000000000036,22.300000000000004,0.25889661458333335,0.0001710693359375,-0.015136185709635418,1.565869935841585e-05,1.6146597280169477e-05,2.2375940758921178e-05
27.600000000000037,22.300000000000004,0.2588099812825521,0.0003762715657552084,-0.01852236531575521,1.1052433019175516e-05,1.3516756217427046e-05,2.4819190290301685e-05
27.70000000000004,22.300000000000004,0.2587543701171875,0.0005744730631510417,-0.02196567789713542,1.012143623954395e-05,5.4101766623407475e-06,5.775061924140437e-06
27.80000000000004,22.300000000000004,0.2586124247233073,0.0007746907552083334,-0.025385970052083335,8.654399672553784e-06,1.3822949129884354e-05,8.997061429247155e-06
27.90000000000004,22.300000000000004,0.25845220336914065,0.000987091064453125,-0.028853535970052083,1.1324054161972723e-05,5.153979562597805e-06,9.953779669814599e-06
28.000000000000043,22.300000000000004,0.258231396484375,0.0012393107096354166,-0.03233109944661458,5.630110785399318e-05,2.8413655294901642e-06,3.667213556294633e-06
28.100000000000044,22.300000000000004,0.25807483723958335,0.0014445576985677086,-0.03584558919270833,1.648390446374371e-05,2.5269652182579304e-06,1.760634335485781e-05
25.0,22.400000000000006,0.25290534667968756,-0.004905029296875,0.06891990966796875,3.0480636821087616e-05,4.3453716480259184e-07,3.407871736667083e-05
25.1,22.400000000000006,0.25338335774739584,-0.004797231038411458,0.06628647664388021,1.0558428538912888e-05,9.143887143320848e-06,1.2364714735084882e-05
25.200000000000003,22.400000000000006,0.25399141235351563,-0.004594610595703125,0.06272854207356772,1.42400613656802e-05,9.560908673421885e-06,1.8269032754982816e-05
25.300000000000004,22.400000000000006,0.2545184326171875,-0.004375337727864584,0.059141613769531254,2.8120188831377216e-05,1.3109429309435913e-05,2.2776211023888203e-05
25.400000000000006,22.400000000000006,0.2550308451334635,-0.004159633382161458,0.05555729573567708,2.7193367247026608e-05,1.7848771357273644e-05,3.4613485850415986e-05
25.500000000000007,22.400000000000006,0.25548965454101563,-0.0039558736165364585,0.052098390706380206,1.0318864005071661e-05,1.2661624455431325e-05,5.747844853076932e-06
25.60000000000001,22.400000000000006,0.2558583353678386,-0.0037487141927083334,0.04861555786132813,1.4836058659626649e-05,7.271420094442762e-06,1.698178670907931e-05
25.70000000000001,22.400000000000006,0.2562766235351563,-0.0035623942057291668,0.04515934448242188,1.884365203962119e-05,1.954834592498936e-05,1.7809975623675786e-05
25.80000000000001,22.400000000000006,0.25663967895507817,-0.0033393432617187502,0.04179749348958334,1.716991088088144e-05,7.5188789249867005e-06,1.244566785378779e-05
25.900000000000013,22.400000000000006,0.2569146158854167,-0.0031138448079427086,0.038402528889973954,2.2054224330187174e-05,3.2168570593092694e-06,2.7397513591891843e-05
26.000000000000014,22.400000000000006,0.2571906677246094,-0.002934552001953125,0.03508184204101562,2.6318451852345004e-05,4.993178164350803e-06,7.328496743257029e-06
26.100000000000016,22.400000000000006,0.2575012613932292,-0.00272030029296875,0.031705458577473956,4.165838755373515e-05,1.6021216587183607e-05,2.041149550753657e-05
26.200000000000017,22.400000000000006,0.2577632629394531,-0.0025196675618489586,0.028294091796875004,1.4376531014952945e-05,3.6331193491278255e-06,2.1290133971334902e-05
26.30000000000002,22.400000000000006,0.25797612915039064,-0.0023056966145833333,0.02494217325846354,7.0465557085242815e-06,7.605124700630086e-06,7.170752649669155e-06
26.40000000000002,22.400000000000006,0.25817597249348956,-0.0021036275227864585,0.021587101236979166,1.3952005111918423e-05,6.735612890710996e-06,2.4129430245777904e-05
26.50000000000002,22.400000000000006,0.25835645751953124,-0.001890643310546875,0.018251761881510415,2.0922789838815968e-05,7.035266647305801e-06,1.1556004269013376e-05
26.600000000000023,22.400000000000006,0.2585074747721354,-0.0017334615071614584,0.01497469482421875,3.637170991371837e-05,1.50934699427228e-05,5.499009025047764e-06
26.700000000000024,22.400000000000006,0.2586011678059896,-0.0015467590332031251,0.011642612711588542,3.4294697980392695e-05,2.4847022047036717e-05,1.8176331244924827e-05
26.800000000000026,22.400000000000006,0.2587734110514323,-0.0013259562174479168,0.008336360677083333,1.5285492855167827e-05,1.7489197278604275e-05,1.0652453228746416e-05
26.900000000000027,22.400000000000006,0.25880636393229167,-0.0011080688476562501,0.004966451009114584,2.1981333020184537e-05,7.888582424768985e-07,1.6383179333012194e-05
27.00000000000003,22.400000000000006,0.25891846516927086,-0.0008885396321614584,0.001612835693359375,1.3830645715200039e-05,4.521746297142809e-06,2.14723431968804e-05
27.10000000000003,22.400000000000006,0.2589780497233073,-0.0006999491373697917,-0.0017670633951822918,2.017454860188664e-05,2.3458468452897856e-05,1.8178718105354217e-05
27.20000000000003,22.400000000000006,0.25899958699544273,-0.0005041768391927083,-0.005137327067057292,1.806180213706068e-05,1.5460083660604954e-05,7.258320238931395e-06
27.300000000000033,22.400000000000006,0.25896527303059896,-0.00029201049804687505,-0.008454803466796876,2.2362546247013775e-05,7.899384562245162e-06,1.650764678761192e-05
27.400000000000034,22.400000000000006,0.25893625691731775,-8.479614257812501e-05,-0.011766465250651044,1.9977887474669266e-05,1.3745496619291117e-05,6.827506057927007e-06
27.500000000000036,22.400000000000006,0.25891929117838547,0.00010845947265625001,-0.015086260986328126,3.287857960677858e-05,1.3582192510057674e-05,1.8807419304179304e-05
27.600000000000037,22.400000000000006,0.25885021565755206,0.00032742106119791674,-0.01846212158203125,3.5856075001152567e-06,8.836252659053635e-06,1.5321478482077024e-05
27.70000000000004,22.400000000000006,0.2587446492513021,0.0005601603190104167,-0.021893188476562502,5.683581391183878e-05,6.248969416951102e-06,5.684355851824259e-06
27.80000000000004,22.400000000000006,0.2586344645182292,0.0007668741861979167,-0.02533579508463542,3.9157372130217474e-05,1.2546534479148756e-05,1.864130404673539e-05
27.90000000000004,22.400000000000006,0.2584833435058594,0.0009935038248697918,-0.02882401936848959,4.882893167462551e-05,1.1052419536916684e-05,2.0452577796199886e-05
28.000000000000043,22.400000000000006,0.258300048828125,0.0011751810709635419,-0.03228418579101563,2.8951571135834377e-05,2.497749375188979e-06,1.2508523538404697e-05
28.100000000000044,22.400000000000006,0.25811204833984375,0.0014156453450520834,-0.03579910685221355,6.995205858174699e-06,1.0374039213537664e-05,1.1300947026732728e-05
25.0,22.500000000000007,0.25287618001302087,-0.004925596110026042,0.06896607869466147,1.600449208729591e-05,6.625949000918828e-06,1.2626815615514003e-05
25.1,22.500000000000007,0.25339968261718754,-0.0048321797688802084,0.06632830810546876,1.8110518342869035e-05,1.0775181741084084e-05,3.7192583658244855e-05
25.200000000000003,22.500000000000007,0.25390313924153646,-0.004598490397135417,0.06278375040690104,2.0713228083762793e-05,9.040163583236556e-06,6.123941110476069e-06
25.300000000000004,22.500000000000007,0.2544431742350261,-0.004383774820963542,0.05919273071289063,1.2999353812041756e-05,1.2493072351721745e-05,2.183389605246626e-05
25.400000000000006,22.500000000000007,0.25494210001627604,-0.004171433512369792,0.05559593505859375,7.322241458315121e-05,8.866989443486119e-06,3.120329028336947e-05
25.500000000000007,22.500000000000007,0.2555009948730469,-0.00394793701171875,0.05211713053385417,3.2149057919310208e-06,4.053776005855177e-06,4.171979021038423e-06
25.60000000000001,22.500000000000007,0.25587442423502604,-0.0037412638346354166,0.04866681722005208,1.9684655355724597e-05,2.2308523743044604e-05,1.1209378918727088e-05
25.70000000000001,22.500000000000007,0.256299609375,-0.0035315958658854174,0.04521990559895833,1.0208809397104205e-05,1.1031086864352066e-05,1.6394482535151175e-05
25.80000000000001,22.500000000000007,0.2566073588053386,-0.003336328125,0.041853236897786465,1.1203906209536013e-05,1.1010222271177736e-05,1.043802337006678e-05
25.900000000000013,22.500000000000007,0.2569102640787761,-0.0031486328125,0.03848785196940105,1.2322918271964391e-05,2.2582167051318692e-05,1.958491666460374e-05
26.000000000000014,22.500000000000007,0.2572254943847656,-0.0029753072102864588,0.03515164591471354,2.3241495608324474e-05,1.1990107847153363e-05,2.811035036684e-05
26.100000000000016,22.500000000000007,0.2575008585611979,-0.002766823323567709,0.0317142822265625,8.85344249907165e-06,1.2866653283574245e-05,1.3322120312635487e-05
26.200000000000017,22.500000000000007,0.25774392089843756,-0.0025316670735677084,0.028323722330729165,1.1023974309363446e-05,1.1910445631885329e-05,8.696677125335046e-06
26.30000000000002,22.500000000000007,0.2579309529622396,-0.0023328999837239585,0.024969714355468752,6.967678222383697e-05,1.3335399318612944e-05,3.063682634343667e-05
26.40000000000002,22.500000000000007,0.258177040608724,-0.0021434956868489584,0.021626501464843753,3.717200710274328e-05,8.365479693241208e-06,9.527226208426955e-06
26.50000000000002,22.500000000000007,0.2583217407226563,-0.0019382080078124999,0.01829350992838542,1.5397811509185945e-05,1.3096296660617487e-05,5.020331959207185e-06
26.600000000000023,22.500000000000007,0.2584651346842448,-0.0017394266764322918,0.01497469482421875,2.1010071786132882e-05,1.7743453793578225e-05,1.2720834558106011e-05
26.700000000000024,22.500000000000007,0.2586043823242188,-0.0015292236328125,0.011679583740234376,4.7001754989620626e-05,1.8686011189168848e-05,5.097618346482001e-06
26.800000000000026,22.500000000000007,0.25875225219726566,-0.0013224385579427087,0.008388682047526042,1.507531045923672e-05,1.56322600134509e-05,9.679698999161958e-06
26.900000000000027,22.500000000000007,0.25885965779622394,-0.0011211832682291667,0.0050065327962239585,6.285635058327742e-05,3.5857529510754403e-06,2.9543025821496727e-05
27.00000000000003,22.500000000000007,0.25894998575846356,-0.0009230509440104166,0.00166142578125,1.0776001087133621e-05,1.1587456856004551e-05,1.1934809521368533e-05
27.10000000000003,22.500000000000007,0.25898802490234374,-0.0007258341471354167,-0.001741156005859375,1.171211372661498e-05,2.1468390288556195e-05,1.821314902714617e-05
27.20000000000003,22.500000000000007,0.2590271199544271,-0.0005206380208333333,-0.005076361083984376,4.786086046212775e-06,1.7950772077694017e-05,2.9953826514678685e-05
27.300000000000033,22.500000000000007,0.2590136210123698,-0.00028966878255208333,-0.008419146728515625,1.7189832249791304e-05,6.273286539206264e-06,4.812141157371443e-06
27.400000000000034,22.500000000000007,0.25900907999674483,-9.294026692708333e-05,-0.0117768310546875,1.614016541085802e-05,1.3281808479883712e-05,9.3292564097851e-06
27.500000000000036,22.500000000000007,0.2589188028971354,0.00011344401041666668,-0.015052777099609374,3.380613624539883e-05,3.0249792045959128e-05,4.4079519134635984e-05
27.600000000000037,22.500000000000007,0.2588864725748698,0.00034402669270833334,-0.018419407145182292,2.0834506121052407e-05,9.203735038459303e-06,1.859818852587941e-05
27.70000000000004,22.500000000000007,0.2587972025553386,0.000546124267578125,-0.021865781656901045,9.419278818486846e-06,1.4750191664393398e-05,2.588534213156977e-05
27.80000000000004,22.500000000000007,0.2586706400553385,0.0007617146809895834,-0.025294276936848964,5.17756673217145e-06,7.2819082492866235e-06,9.371373128461624e-06
27.90000000000004,22.500000000000007,0.2585161722819011,0.00098282470703125,-0.02880116170247396,5.5014396289135376e-05,1.2502483280198475e-05,2.5523508671257645e-05
28.000000000000043,22.500000000000007,0.25830065917968753,0.0011846394856770833,-0.03226422932942708,1.3514827454855712e-05,8.718265270065188e-06,3.860418687378316e-05
28.100000000000044,22.500000000000007,0.25807808227539064,0.00139210205078125,-0.03577203165690104,4.311319377328169e-05,2.2399853005558383e-05,2.7091842470065768e-05
25.0,22.60000000000001,0.2528903605143229,-0.004919785563151043,0.0690556599934896,4.4784222305811295e-05,6.748890165445619e-06,8.527840146748154e-06
25.1,22.60000000000001,0.25337766316731775,-0.004787554931640625,0.06638026936848958,2.274509490336076e-06,3.687254304836763e-06,8.84572776977102e-06
25.200000000000003,22.60000000000001,0.25395615844726566,-0.0046233662923177085,0.06284879150390625,2.637943736785771e-05,1.4367262939583338e-05,1.9967228245940757e-05
25.300000000000004,22.60000000000001,0.2544459635416667,-0.004406500244140625,0.05925696818033854,1.685727617225785e-05,9.764980294880945e-06,2.916960403433346e-05
25.400000000000006,22.60000000000001,0.25497908528645835,-0.004180784098307292,0.05569250081380208,3.438058299666311e-05,1.3858737370846033e-05,2.5640698589020753e-05
25.500000000000007,22.60000000000001,0.25539027709960943,-0.003943198649088542,0.052180741373697916,6.415549038236433e-05,1.1814259455827065e-05,2.625143632541722e-05
25.60000000000001,22.60000000000001,0.2558837951660156,-0.0037450866699218753,0.04873882242838542,2.233445810188619e-05,2.241249998329849e-05,2.049597585278799e-05
25.70000000000001,22.60000000000001,0.2562557047526042,-0.003542667643229167,0.04528507283528646,1.2784786697779108e-05,1.1520290843131922e-05,1.6374991424613476e-05
25.80000000000001,22.60000000000001,0.2566050740559896,-0.0033516235351562507,0.04189440511067708,1.2281618577602306e-05,1.3778830380004143e-05,2.0342460162044356e-05
25.900000000000013,22.60000000000001,0.2568997416178386,-0.0031605000813802087,0.038536743164062505,3.414606141762967e-05,1.0322549736437984e-05,3.833310676158909e-05
26.000000000000014,22.60000000000001,0.25713357137044274,-0.0029537272135416667,0.035227071126302086,4.20605486975808e-05,1.5682889142115918e-05,2.2688192197901895e-05
26.100000000000016,22.60000000000001,0.25754303792317707,-0.002726601155598958,0.03179026692708334,3.204271736703839e-05,4.078443655245247e-06,1.4255077790736297e-05
