#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.15 mm
#	stage X Start Position: 26.85 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.130000000000045,22.1,-0.0009442138671875,-0.18087235921223957,-0.005857277425130209,1.9956441573264756e-05,8.202872701326007e-06,2.264370260242788e-05
27.140000000000047,22.1,-0.00094490966796875,-0.18093601277669272,-0.005898634847005209,1.6558320069831766e-05,6.932184144725256e-05,7.56231962554612e-06
27.15000000000005,22.1,-0.0009335428873697917,-0.18093287150065107,-0.005890651448567708,2.9751214593871357e-06,3.087371313340159e-05,3.721991466412584e-06
26.85,22.110000000000003,-0.0008542805989583334,-0.18087478230794274,-0.005790165201822917,1.8161580270500444e-06,5.515724801100616e-05,8.891144839171572e-06
26.860000000000003,22.110000000000003,-0.000854998779296875,-0.1808155314127604,-0.005804528808593751,5.419814191785187e-06,2.3708938823024252e-05,3.2864394854908416e-06
26.870000000000005,22.110000000000003,-0.00087529296875,-0.18088521728515627,-0.005810856119791667,2.3032777860663006e-05,1.727578794699635e-05,7.422521351114107e-06
26.880000000000006,22.110000000000003,-0.0008550760904947919,-0.1808670837402344,-0.0057995157877604175,2.3337740162675752e-05,9.432995081531853e-05,1.750221415356032e-05
26.890000000000008,22.110000000000003,-0.0008639444986979168,-0.18081129150390626,-0.005805753580729167,7.17418406964839e-06,3.98893341775115e-05,1.2261730812382642e-05
26.90000000000001,22.110000000000003,-0.0009032918294270834,-0.1809032938639323,-0.005779207356770834,1.0518397436380308e-05,1.420507242449104e-05,1.3544602259310622e-05
26.91000000000001,22.110000000000003,-0.0008892598470052084,-0.1808929219563802,-0.005770751953125,3.568910688518989e-06,1.553270765806385e-05,2.1011562120126202e-05
26.920000000000012,22.110000000000003,-0.0009264322916666667,-0.18091809692382813,-0.005783815511067709,2.3983126230551826e-05,3.368002915981754e-05,5.981022480316025e-06
26.930000000000014,22.110000000000003,-0.0009467325846354166,-0.1809148803710938,-0.005758152262369792,3.3588725953875705e-06,4.726390756686907e-05,1.2566307484618826e-05
26.940000000000015,22.110000000000003,-0.000919354248046875,-0.18091515909830733,-0.005741520182291667,2.3421322219497603e-05,3.279645668874995e-05,3.9886566709416315e-06
26.950000000000017,22.110000000000003,-0.0009230468750000001,-0.1808596435546875,-0.005756868489583334,1.943512020793437e-05,3.825677653821601e-05,1.245039428410447e-05
26.96000000000002,22.110000000000003,-0.0009393534342447917,-0.1808517822265625,-0.005752773030598959,8.630162940541922e-06,2.05093934191517e-05,7.721453596893608e-06
26.97000000000002,22.110000000000003,-0.0009234517415364583,-0.18085075073242188,-0.005716843668619792,5.558247377683178e-06,7.744202647656139e-05,1.7466186096818387e-05
26.98000000000002,22.110000000000003,-0.0009271321614583334,-0.18090429484049478,-0.005738814290364584,7.97128539381294e-06,1.811142567516319e-05,9.969655545546483e-06
26.990000000000023,22.110000000000003,-0.0009388407389322918,-0.18084258422851562,-0.005737556966145834,1.2627804910925028e-05,1.954895043986192e-05,4.239216636338862e-06
27.000000000000025,22.110000000000003,-0.00095443115234375,-0.18089724121093753,-0.005738305664062501,2.9777495853096115e-05,2.223356571273885e-05,2.284916270118066e-05
27.010000000000026,22.110000000000003,-0.0009548197428385416,-0.18092219034830728,-0.005734153238932292,1.2827560340099896e-05,6.0089048470931555e-06,2.3317466944198192e-05
27.020000000000028,22.110000000000003,-0.0009375935872395834,-0.18084465942382813,-0.005722613525390626,2.1369119967847862e-05,8.094106270523984e-05,7.780315544774653e-06
27.03000000000003,22.110000000000003,-0.0009409769694010417,-0.18090660807291667,-0.0057320475260416665,1.2726049464525363e-05,2.0923982340165622e-05,9.323852587984686e-06
27.04000000000003,22.110000000000003,-0.0009553100585937501,-0.18089641113281252,-0.005706083170572918,2.7110591186887733e-05,8.108162918600368e-05,2.3900368270981047e-05
27.050000000000033,22.110000000000003,-0.0009336222330729167,-0.18093770345052085,-0.005703511555989583,1.0705324366216233e-05,1.2088640297265345e-05,1.049027660544978e-06
27.060000000000034,22.110000000000003,-0.0009520080566406251,-0.1808626627604167,-0.005764068603515626,8.24098478825821e-06,1.745634017983746e-05,7.423909226433655e-07
27.070000000000036,22.110000000000003,-0.0009316060384114583,-0.1808798197428386,-0.005752886962890626,1.2743877864514414e-05,4.609608949590487e-05,5.011847387592327e-06
27.080000000000037,22.110000000000003,-0.0009278666178385418,-0.18085670369466147,-0.005747642008463542,1.9589701819251716e-05,4.449202676591252e-05,5.806160632785603e-06
27.09000000000004,22.110000000000003,-0.0009110310872395834,-0.1808931131998698,-0.005743489583333334,2.363629398676312e-05,3.252145432496955e-05,1.5971033569233192e-05
27.10000000000004,22.110000000000003,-0.0008901936848958334,-0.18093190714518234,-0.005753474934895833,1.6554895020550848e-05,1.7993851649543726e-05,7.570640192943164e-06
27.110000000000042,22.110000000000003,-0.000926513671875,-0.18092288004557291,-0.00573560791015625,6.76917765009934e-06,2.3692368811654766e-05,1.4949582756933022e-05
27.120000000000044,22.110000000000003,-0.0009406148274739584,-0.1808307800292969,-0.005731343587239583,1.305508875970543e-06,1.5720808817043446e-05,1.1586638090685095e-05
27.130000000000045,22.110000000000003,-0.0009250712076822918,-0.18090689697265627,-0.005739678955078126,6.324146129224529e-06,2.9107261372805124e-05,7.187450519336373e-06
27.140000000000047,22.110000000000003,-0.0009623697916666666,-0.1809002156575521,-0.0057367085774739585,2.5211190404635797e-05,5.298323446679413e-06,9.051330980701036e-06
27.15000000000005,22.110000000000003,-0.0009401652018229167,-0.18086656290690106,-0.005730497233072917,1.014110258872064e-05,2.9555036231877718e-05,7.7116727683478e-06
26.85,22.120000000000005,-0.0008174499511718751,-0.1808771626790365,-0.005546767171223959,8.493481523127061e-06,4.672940992002573e-05,2.2600885320069103e-05
26.860000000000003,22.120000000000005,-0.0008292378743489584,-0.18093005167643228,-0.005546877034505209,1.9344993893685512e-05,7.5881049607147506e-06,2.3130320403787822e-05
26.870000000000005,22.120000000000005,-0.0008573099772135416,-0.18093810221354167,-0.005530523681640626,1.3181757229959215e-05,1.1965724410474404e-05,1.1133215155207657e-05
26.880000000000006,22.120000000000005,-0.00089564208984375,-0.18079209798177084,-0.005532893880208334,1.6427837277924178e-05,0.00021118476411620366,2.2824793040744473e-05
26.890000000000008,22.120000000000005,-0.0008755228678385417,-0.18095269368489586,-0.005515421549479167,5.79824632714252e-06,9.328729745873663e-06,7.254334659373297e-06
26.90000000000001,22.120000000000005,-0.00089151611328125,-0.18091724243164065,-0.0055206665039062505,6.517825044141111e-06,3.427448133960027e-05,1.194981801447776e-05
26.91000000000001,22.120000000000005,-0.0008857320149739583,-0.18090979614257816,-0.005520705159505208,1.398171455796854e-05,3.342780593629563e-06,2.048835517604089e-05
26.920000000000012,22.120000000000005,-0.0008906209309895834,-0.1808943481445313,-0.005508103434244792,1.3026189656048e-05,4.77105167845658e-05,1.1046961243715664e-05
26.930000000000014,22.120000000000005,-0.0008853902180989584,-0.18096277465820312,-0.005493929036458334,2.136945409877726e-05,4.792897793619392e-05,4.924548329674797e-06
26.940000000000015,22.120000000000005,-0.00088258056640625,-0.18089271443684896,-0.005499361165364584,1.2221568289094257e-05,7.657167894352486e-05,1.058056517128193e-05
26.950000000000017,22.120000000000005,-0.0009341369628906249,-0.18099203084309898,-0.005492873128255208,1.46886756101829e-05,4.560269363893966e-05,5.2249547858057856e-06
26.96000000000002,22.120000000000005,-0.00093350830078125,-0.1809156677246094,-0.005460882568359376,1.430828965961165e-05,2.067346127172285e-05,1.175666714789593e-05
26.97000000000002,22.120000000000005,-0.0009299641927083334,-0.18091950276692711,-0.005477799479166667,1.016639341510896e-05,5.332152730500217e-05,1.099757130198559e-05
26.98000000000002,22.120000000000005,-0.0009454874674479167,-0.1810097371419271,-0.00549774169921875,2.3967187737993377e-05,3.130527111965182e-05,9.483523869542058e-06
26.990000000000023,22.120000000000005,-0.0009511515299479167,-0.18105714111328122,-0.005511332194010417,1.161700941843066e-05,4.5370976216223196e-05,1.4331008186098765e-05
27.000000000000025,22.120000000000005,-0.00091295166015625,-0.18097147013346357,-0.005518058268229167,2.0923617752153823e-05,3.7250318513782526e-05,1.4555489832919323e-05
27.010000000000026,22.120000000000005,-0.000943194580078125,-0.18102498982747395,-0.005518528238932292,1.1279172470045281e-05,5.577001790116262e-05,2.142160918855123e-05
27.020000000000028,22.120000000000005,-0.0009429036458333335,-0.18097774251302087,-0.005510786946614583,1.4327520150873588e-05,4.465331957092661e-05,4.145194397386236e-06
27.03000000000003,22.120000000000005,-0.0009248921712239584,-0.18094202270507811,-0.005538714599609376,1.3781340324603738e-05,5.4908945099973356e-05,2.374317211165145e-05
27.04000000000003,22.120000000000005,-0.0009573608398437501,-0.180886708577474,-0.0055184244791666665,1.5215900010680262e-05,0.00013060997405902803,6.520858021162441e-06
27.050000000000033,22.120000000000005,-0.0009345825195312502,-0.18098599243164062,-0.005512679036458333,9.784143056590526e-06,7.577769674244099e-06,1.1539703498265878e-05
27.060000000000034,22.120000000000005,-0.0009436503092447916,-0.18101137491861982,-0.005518149820963543,9.479043823536087e-06,3.2658716262769126e-05,1.382949913271215e-05
27.070000000000036,22.120000000000005,-0.0009460734049479167,-0.18093953450520836,-0.0055287455240885415,1.534904486298812e-05,3.0397346301396512e-05,9.148990538013926e-06
27.080000000000037,22.120000000000005,-0.0009188252766927084,-0.18092455037434896,-0.005540356445312501,1.3499513454460707e-05,2.6172998666758017e-05,4.243803279768694e-06
27.09000000000004,22.120000000000005,-0.0009176005045572916,-0.18100975545247397,-0.005515116373697917,1.0345516398472816e-05,2.07497463673635e-05,1.0902362346158844e-05
27.10000000000004,22.120000000000005,-0.0009426798502604167,-0.18092307332356772,-0.005525014241536458,7.415880046341093e-06,4.246606380366039e-05,1.252615331810185e-05
27.110000000000042,22.120000000000005,-0.0009318562825520834,-0.18093521321614583,-0.005549131266276042,2.6966460855615838e-05,4.4187225323107885e-05,1.9486745568628397e-05
27.120000000000044,22.120000000000005,-0.0009301005045572916,-0.18091455078125004,-0.005520054117838542,1.8366404015251887e-05,1.4530949230575754e-05,1.930518632435865e-05
27.130000000000045,22.120000000000005,-0.0009374471028645834,-0.18099004516601566,-0.005532672119140626,2.7447390252698775e-05,2.324662366573741e-05,1.760939677456254e-05
27.140000000000047,22.120000000000005,-0.000939276123046875,-0.18093348592122396,-0.005531046549479167,9.804056205537908e-06,5.703563266914024e-06,1.6598259341673458e-05
27.15000000000005,22.120000000000005,-0.0009409057617187499,-0.18093790283203126,-0.005533017985026041,4.121794076143955e-06,2.005505890670984e-05,1.0551343763894108e-05
26.85,22.130000000000006,-0.0008743164062500001,-0.18091124674479167,-0.0053242411295572915,1.6472783736562608e-05,7.053499522632746e-05,9.593528476467489e-06
26.860000000000003,22.130000000000006,-0.0008622762044270833,-0.1808808085123698,-0.005332885742187501,3.907999070967652e-06,1.6177210774753633e-05,7.161621901060517e-06
26.870000000000005,22.130000000000006,-0.0008706542968750001,-0.18090678710937502,-0.0053287984212239585,1.651953008457339e-05,1.977241211111344e-05,1.585103598198032e-05
26.880000000000006,22.130000000000006,-0.0008823486328125001,-0.18092331949869792,-0.0053303080240885425,7.052993709078599e-06,8.870088608700905e-05,2.1898234796449508e-05
26.890000000000008,22.130000000000006,-0.0008915242513020833,-0.1809556823730469,-0.0053158935546875,1.2219023175992117e-05,2.2363461711662124e-05,2.375221877860145e-06
26.90000000000001,22.130000000000006,-0.0009173950195312501,-0.18093855997721356,-0.005298728434244791,1.7368505783944797e-05,4.539421494484789e-05,2.328653743477059e-05
26.91000000000001,22.130000000000006,-0.0009303792317708334,-0.18090829060872396,-0.0053010660807291665,1.552365523805664e-05,1.2793723254824545e-05,1.1429459866314057e-05
26.920000000000012,22.130000000000006,-0.0009367045084635417,-0.1810046447753906,-0.005288102213541666,6.080403288577754e-06,4.070838385380554e-05,7.765233318020441e-06
26.930000000000014,22.130000000000006,-0.0009216471354166665,-0.180876953125,-0.005268147786458334,1.5936967969669982e-05,1.7999930901529806e-05,1.1676345327163603e-05
26.940000000000015,22.130000000000006,-0.0009285319010416665,-0.18088668619791667,-0.005264345296223959,3.014067109625603e-06,0.00010681513960273321,2.640702303545529e-05
26.950000000000017,22.130000000000006,-0.0009221333821614585,-0.18096241658528645,-0.005278100585937501,5.773861978584715e-06,3.266402072006959e-05,9.681385376806483e-06
26.96000000000002,22.130000000000006,-0.0009552408854166667,-0.1809989420572917,-0.005254659016927084,1.247352372370035e-05,4.169749103255232e-05,1.2757706840987596e-05
26.97000000000002,22.130000000000006,-0.0009454589843750001,-0.1809839274088542,-0.005244230143229167,1.7692838696604177e-05,2.121324561362538e-05,1.1602302482002399e-05
26.98000000000002,22.130000000000006,-0.0009510599772135416,-0.18098266194661458,-0.005242482503255208,3.475519707312442e-06,2.0133788369101194e-05,9.935205337282922e-06
26.990000000000023,22.130000000000006,-0.0009673950195312501,-0.18100942586263025,-0.005242816162109375,8.70467612405544e-06,9.558005864955173e-06,1.2397500842265436e-06
27.000000000000025,22.130000000000006,-0.0009530354817708335,-0.1810189717610677,-0.0052353515625,1.9361393373884973e-05,3.0124660647221053e-05,8.566441640390927e-06
27.010000000000026,22.130000000000006,-0.0009791056315104167,-0.18096101481119795,-0.005265063476562501,1.8413644981838894e-05,7.134248122712921e-05,1.3885159554740153e-05
27.020000000000028,22.130000000000006,-0.0009597798665364584,-0.18091605224609375,-0.00526832275390625,2.199940294511609e-05,1.7203549636516176e-05,1.4158644321447498e-05
27.03000000000003,22.130000000000006,-0.0009384358723958335,-0.18099081827799482,-0.0052636169433593755,4.082092617289561e-06,3.947960884782296e-05,1.5771588304490307e-05
27.04000000000003,22.130000000000006,-0.00092042236328125,-0.18097567138671877,-0.0052756103515625005,8.158924974673431e-06,1.0050814438152009e-05,2.9020487522895873e-05
27.050000000000033,22.130000000000006,-0.0009375264485677084,-0.18098364054361982,-0.005295107014973959,4.7857617191973025e-06,1.2883261622968486e-05,1.3334430858025227e-05
27.060000000000034,22.130000000000006,-0.0009655334472656252,-0.18099109497070312,-0.005277657063802083,2.1555234634112227e-06,1.0194129485462879e-05,7.28336781585306e-06
27.070000000000036,22.130000000000006,-0.00093006591796875,-0.18099627888997397,-0.005280074055989584,7.75633171063094e-06,2.4762720532063167e-05,7.0625180954079495e-06
27.080000000000037,22.130000000000006,-0.0009710408528645834,-0.1809207946777344,-0.0052766845703125,1.0840037728866064e-06,3.0738623694047786e-05,1.0178506136129595e-05
27.09000000000004,22.130000000000006,-0.0009310241699218751,-0.18088545532226563,-0.005280578613281251,1.2081042338371078e-05,7.347810532368523e-05,7.870654779377414e-06
27.10000000000004,22.130000000000006,-0.0009390482584635417,-0.18091751912434897,-0.005270839436848959,5.805916815894457e-06,0.00012612659247361217,4.519598255999929e-06
27.110000000000042,22.130000000000006,-0.0009426025390625001,-0.18098130696614587,-0.005283852132161458,7.167202928536334e-06,5.4922575101318734e-05,1.2507458620600395e-05
27.120000000000044,22.130000000000006,-0.0009455220540364583,-0.18095498860677087,-0.005277408854166666,1.1766919987777564e-05,3.633882417440903e-05,1.2035283008604018e-05
27.130000000000045,22.130000000000006,-0.0009537251790364583,-0.18096171875,-0.0052956237792968755,2.184061420776571e-05,1.393097814862644e-05,6.616340438870487e-06
27.140000000000047,22.130000000000006,-0.0009398539225260417,-0.18096692504882814,-0.005288767496744792,2.2022708164296623e-05,1.3547431806761413e-05,3.573041813607672e-06
27.15000000000005,22.130000000000006,-0.0009436909993489586,-0.18098294474283852,-0.005263486735026042,8.597012584470806e-06,1.1665264922468873e-05,6.4375634925862604e-06
26.85,22.140000000000008,-0.00082430419921875,-0.18101949666341147,-0.005062862141927084,5.091636972241871e-06,1.1653585806749765e-05,1.7554503452294538e-05
26.860000000000003,22.140000000000008,-0.00084000244140625,-0.1809183817545573,-0.005051918538411459,6.472514769305358e-06,9.630138446478536e-05,8.273372402141427e-06
26.870000000000005,22.140000000000008,-0.0008813252766927083,-0.18089587198893228,-0.005062843831380209,3.6043394411162804e-06,1.9029070572623005e-05,2.1729179305514448e-05
26.880000000000006,22.140000000000008,-0.0008824239095052084,-0.18098509114583336,-0.005058567301432292,1.0167581806269097e-05,4.250887986443612e-05,3.609875055841323e-06
26.890000000000008,22.140000000000008,-0.0008773417154947917,-0.18093105468750004,-0.005046160888671876,1.8374806765681384e-05,3.599535010747855e-05,6.255536805823492e-06
26.90000000000001,22.140000000000008,-0.0009038146972656251,-0.18097805175781248,-0.005025907389322916,1.132878707178724e-05,2.492432814417434e-05,1.7554664733280486e-05
26.91000000000001,22.140000000000008,-0.0008953877766927085,-0.1809849568684896,-0.0050350118001302084,1.1716449653059103e-05,1.2593271377862263e-05,1.0027799823730268e-05
26.920000000000012,22.140000000000008,-0.0008917399088541667,-0.18098531087239586,-0.0050318115234375,9.8415378493488e-06,7.14059912994737e-06,1.0081065485764119e-05
26.930000000000014,22.140000000000008,-0.0009210815429687501,-0.1809631632486979,-0.005033426920572917,1.577629590724319e-05,8.25181518280193e-06,6.866830923837921e-06
26.940000000000015,22.140000000000008,-0.0009504720052083334,-0.18091561075846355,-0.0050052327473958345,1.3476170274613629e-05,2.6644983659107466e-05,1.1819796255441304e-05
26.950000000000017,22.140000000000008,-0.0009740824381510417,-0.18085252278645836,-0.004994295247395833,7.878413828706247e-06,2.461777061137436e-05,1.1008665006854676e-05
26.96000000000002,22.140000000000008,-0.0009480204264322918,-0.18090210978190105,-0.004994382731119792,1.1953462098686507e-05,8.429243768634298e-05,1.5434100597034837e-05
26.97000000000002,22.140000000000008,-0.0009633219401041666,-0.18096770222981773,-0.004992307535807291,1.7612941546997246e-05,4.516903493142376e-05,4.864611292724015e-06
26.98000000000002,22.140000000000008,-0.0009163309733072918,-0.1809623758951823,-0.004990879313151042,9.560425943439553e-06,2.722190153586393e-05,7.3428131299519514e-06
26.990000000000023,22.140000000000008,-0.0009402791341145833,-0.18096732177734376,-0.004992551676432293,1.6059774576183738e-05,2.712239770741505e-05,1.1590027446010379e-05
27.000000000000025,22.140000000000008,-0.0009427469889322918,-0.18095765584309897,-0.005011871337890625,1.3244657345539543e-05,3.0196844991203497e-05,1.6790768156394477e-05
27.010000000000026,22.140000000000008,-0.0009437235514322918,-0.18097404785156254,-0.005026003011067709,1.4114263713919843e-05,1.0895335577510405e-05,1.0695268682132175e-05
27.020000000000028,22.140000000000008,-0.0009397847493489584,-0.18094272054036462,-0.005001169840494792,7.499876109618769e-06,3.613853798716355e-05,3.2763746665467e-06
27.03000000000003,22.140000000000008,-0.0009200907389322917,-0.18092911987304686,-0.0050261311848958335,1.1457452956971092e-05,9.159188670208586e-05,1.53344594513413e-05
27.04000000000003,22.140000000000008,-0.0009348897298177084,-0.1809891418457031,-0.005009450276692708,1.1026128191061128e-05,5.602211288165173e-05,1.2707488586928752e-05
27.050000000000033,22.140000000000008,-0.0009393046061197917,-0.1810017049153646,-0.005025351969401042,1.0215878082741786e-05,4.458405345932196e-05,1.1441284196980161e-05
27.060000000000034,22.140000000000008,-0.0009457499186197917,-0.1810131144205729,-0.005013498942057292,2.0271228979509344e-05,1.4467249947484954e-05,6.636330830527856e-06
27.070000000000036,22.140000000000008,-0.00094625244140625,-0.18101185913085938,-0.005021303304036459,5.329248822552968e-06,1.3604149877806554e-05,7.468495981356148e-06
27.080000000000037,22.140000000000008,-0.00095889892578125,-0.18093956298828126,-0.005025679524739583,2.8425818601192894e-05,3.062860783909127e-05,7.658029487879208e-06
27.09000000000004,22.140000000000008,-0.0009787821451822918,-0.18097477010091145,-0.005015216064453125,1.164240481419677e-05,1.8708531785391287e-05,5.8776718144770414e-06
27.10000000000004,22.140000000000008,-0.0009426737467447916,-0.18096658935546875,-0.005023826090494792,1.214468364770607e-05,4.500816681716151e-05,1.2429420903643252e-05
27.110000000000042,22.140000000000008,-0.0009417928059895832,-0.1809346720377604,-0.005036757405598959,1.5884887186200347e-06,3.195223534757201e-05,5.800162759411768e-06
27.120000000000044,22.140000000000008,-0.0009360575358072918,-0.18091787516276045,-0.005012988281249999,1.9279507025333342e-05,2.482501737916394e-05,4.321653993646545e-06
27.130000000000045,22.140000000000008,-0.0009417989095052083,-0.18099611612955732,-0.005026835123697917,1.7349763473064455e-05,5.366483486089738e-05,8.542832376439615e-06
27.140000000000047,22.140000000000008,-0.0009362263997395834,-0.18099710286458334,-0.005041265869140625,1.0192986016250541e-05,1.2938820045708822e-05,4.029466870447923e-06
27.15000000000005,22.140000000000008,-0.0009456563313802084,-0.18099020589192708,-0.005025836181640626,1.6190914314792367e-05,1.2318326398245286e-05,3.924767788823098e-06
26.85,22.15000000000001,-0.00084259033203125,-0.18100012817382813,-0.004837815348307292,2.635394482022923e-05,2.8027277734833227e-05,1.1027589902804067e-05
26.860000000000003,22.15000000000001,-0.0008499003092447918,-0.18092488606770832,-0.004808304850260417,1.5339179778628917e-05,3.0191583346944384e-05,1.3993966325643415e-05
26.870000000000005,22.15000000000001,-0.0009021972656250002,-0.18090159505208336,-0.004810618082682292,8.478031470643715e-06,6.117966339117536e-05,1.161104118321271e-05
26.880000000000006,22.15000000000001,-0.0009230834960937501,-0.18091723429361983,-0.004811966959635417,2.538178265487123e-05,2.7374772381774145e-05,1.5835470099321897e-05
26.890000000000008,22.15000000000001,-0.0009190877278645832,-0.18094070638020834,-0.004805470784505209,6.105822995935793e-06,4.578700514775152e-05,2.0615096853490443e-05
26.90000000000001,22.15000000000001,-0.0009093159993489585,-0.18093911336263022,-0.0048039286295572916,4.036737247798104e-06,5.5527521020488606e-05,8.83119492243294e-06
26.91000000000001,22.15000000000001,-0.0009107686360677083,-0.1810066650390625,-0.004778035481770834,1.0919872717687049e-05,1.0390456922498173e-05,9.978083063914698e-06
26.920000000000012,22.15000000000001,-0.0009158996582031249,-0.18100903727213544,-0.004781125895182292,7.479585507458967e-06,1.618802265214785e-05,6.293097229186559e-06
26.930000000000014,22.15000000000001,-0.0009133687337239583,-0.18104323933919272,-0.004788169352213541,9.277056416306037e-06,1.3122350725591243e-05,5.289942809785206e-06
26.940000000000015,22.15000000000001,-0.0009493916829427084,-0.18103451131184897,-0.004759090169270833,6.154737730010401e-06,4.776858793391283e-06,9.184720077974612e-06
26.950000000000017,22.15000000000001,-0.0009672098795572917,-0.1809308308919271,-0.004762799072265626,3.222815512886477e-06,6.78482802827173e-05,1.771689212820979e-05
26.96000000000002,22.15000000000001,-0.000986700439453125,-0.18100484619140625,-0.004749092610677084,6.033548760344092e-06,1.6356315765178227e-05,9.889726260148391e-06
