#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.180000000000042,22.23000000000002,0.12457719116210937,0.00011522827148437501,-0.0014956115722656253,1.906664883955196e-05,1.2015230032618087e-05,1.08439474958158e-05
27.190000000000044,22.23000000000002,0.12456538696289061,0.000138458251953125,-0.0016517781575520832,2.2566158022800168e-05,1.4112941029383756e-05,1.3398112906974986e-05
27.200000000000045,22.23000000000002,0.12450762532552084,0.0001484619140625,-0.0018134724934895834,1.726951418188563e-05,4.744707802604689e-06,8.314706429067528e-06
27.210000000000047,22.23000000000002,0.1245731180826823,0.00014560750325520833,-0.001998858642578125,1.2536243043843568e-05,1.2882534853568545e-05,1.0249030755512704e-05
27.22000000000005,22.23000000000002,0.12458865763346355,0.00013058064778645833,-0.002165549723307292,2.882100084167416e-05,4.294123876681594e-06,4.796284647899876e-06
27.23000000000005,22.23000000000002,0.12455442708333335,0.00014756062825520833,-0.002299725341796875,6.143878670381525e-05,6.720973713869691e-06,8.103947324326065e-06
27.24000000000005,22.23000000000002,0.12455747680664064,0.00014722086588541666,-0.002462091064453125,3.5021346485372055e-06,3.98814606735846e-06,1.6261889344785928e-05
27.250000000000053,22.23000000000002,0.12455561930338543,0.00016472371419270834,-0.002611712646484375,2.8178873974816044e-06,7.459340704118302e-07,2.5291248395583053e-06
27.260000000000055,22.23000000000002,0.12457640991210937,0.00018825887044270832,-0.0028117553710937503,1.826483212075236e-05,7.818601662705652e-06,8.842586443036904e-06
27.270000000000056,22.23000000000002,0.12456206868489585,0.0002202107747395833,-0.002938212076822917,2.2168881980540822e-05,8.721028020848135e-06,5.467324600954871e-06
27.280000000000058,22.23000000000002,0.12458076375325522,0.00022431233723958335,-0.003108589680989584,2.0889282796239272e-05,1.5676040994964937e-05,1.5076434227861575e-05
27.29000000000006,22.23000000000002,0.1245604207356771,0.000223773193359375,-0.003271333821614583,9.826061580686795e-06,9.915691661720862e-06,1.3643939527471955e-05
27.30000000000006,22.23000000000002,0.12459168904622396,0.00023570149739583334,-0.003445377604166667,3.422238628647544e-05,1.2071517848488322e-05,7.946287193098599e-06
27.310000000000063,22.23000000000002,0.12454361775716145,0.00023122151692708337,-0.003612693277994792,1.906869655570932e-05,8.179227645013204e-06,2.8151362626385527e-06
26.9,22.240000000000023,0.12442554728190107,-0.000117669677734375,0.0025206095377604165,1.7651264711545924e-05,7.536094555690336e-06,5.282942913774519e-06
26.91,22.240000000000023,0.1244322001139323,-0.00010795491536458334,0.002545206705729167,7.881108600045882e-06,1.818767116279652e-05,6.082100152085731e-06
26.92,22.240000000000023,0.12443145141601564,-0.00014283040364583335,0.0024427734375,9.294202778491143e-06,1.4675761135533052e-05,9.133161502779817e-06
26.930000000000003,22.240000000000023,0.124433203125,-0.00011566772460937501,0.0023275838216145835,6.356185660065927e-06,4.173415400880843e-06,8.341738812880583e-06
26.940000000000005,22.240000000000023,0.12446958414713542,-0.0001252685546875,0.0022256612141927086,1.5137248149627107e-05,8.071068070115768e-06,2.3755978625119467e-05
26.950000000000006,22.240000000000023,0.12443934529622395,-0.00011224161783854168,0.002114599609375,2.756917463042927e-06,1.3144460296565322e-05,9.509226415691419e-06
26.960000000000008,22.240000000000023,0.1244674031575521,-0.00010348103841145832,0.0020082804361979166,4.239877740961911e-05,4.630712629732132e-06,1.3464125209240784e-05
26.97000000000001,22.240000000000023,0.12448866170247395,-8.007609049479168e-05,0.0018847208658854166,2.4939930459863985e-06,6.276886119460234e-06,9.261317995574453e-06
26.98000000000001,22.240000000000023,0.12445863037109377,-8.688557942708333e-05,0.0017779317220052084,2.216854066713053e-05,1.8683468036395726e-05,1.269179694903475e-05
26.990000000000013,22.240000000000023,0.12449129638671874,-9.934285481770834e-05,0.0015985249837239585,2.2488691901246057e-05,1.5289230972546104e-05,8.91316197718852e-06
27.000000000000014,22.240000000000023,0.1244542704264323,-6.649373372395833e-05,0.0014121602376302082,3.258719000771577e-05,6.435582172590932e-06,2.1419086281581407e-05
27.010000000000016,22.240000000000023,0.12445518391927084,-7.7398681640625e-05,0.001263645426432292,1.7983898282749845e-06,2.4502441656807823e-05,2.3886350634249156e-05
27.020000000000017,22.240000000000023,0.12449386596679689,-5.3179931640625005e-05,0.0010932759602864583,2.0341442347409672e-05,4.821926710173317e-06,1.2590409526578628e-05
27.03000000000002,22.240000000000023,0.12447080485026041,-4.3117268880208335e-05,0.0009370747884114584,1.9161236838707637e-05,2.0313519876095864e-05,1.2590330624152311e-05
27.04000000000002,22.240000000000023,0.12448223063151043,-5.447794596354167e-05,0.0007569783528645833,1.5713057605694944e-05,2.7632250984470537e-06,3.9882207939173025e-06
27.050000000000022,22.240000000000023,0.12446519571940105,-1.9563802083333334e-05,0.0006088236490885417,3.175016731641612e-05,1.2610019199933345e-05,1.2403417358921176e-05
27.060000000000024,22.240000000000023,0.12451031494140626,-1.988321940104167e-05,0.000457025146484375,2.265422581804837e-05,1.2789598495031985e-05,7.660439765659505e-06
27.070000000000025,22.240000000000023,0.12452574666341147,9.110514322916666e-06,0.0002780436197916667,2.0424769968425565e-05,2.4314655783960993e-05,2.3085219244228587e-05
27.080000000000027,22.240000000000023,0.12454239298502605,1.9610595703125005e-05,0.00012113444010416667,2.2479132501998874e-05,9.200823914478994e-06,2.8458436611094258e-05
27.09000000000003,22.240000000000023,0.12452606811523437,2.9711914062500004e-05,-4.9033610026041674e-05,3.0584196493477047e-06,1.5890413551086532e-05,1.0805891704656141e-05
27.10000000000003,22.240000000000023,0.12452563680013022,5.176595052083333e-05,-0.0002224772135416667,3.2414297318888878e-06,8.453285164842496e-06,1.4619086070168823e-05
27.11000000000003,22.240000000000023,0.1245352518717448,5.2956136067708335e-05,-0.0003878621419270833,1.2961298258397359e-05,9.748311696096202e-06,1.6321132000003503e-05
27.120000000000033,22.240000000000023,0.1245554443359375,6.719156901041667e-05,-0.0005445332845052084,1.9791574017826833e-05,1.1416602002260096e-06,1.2685696146870451e-05
27.130000000000035,22.240000000000023,0.12454544677734376,7.206217447916666e-05,-0.0007142985026041667,2.682171312736421e-05,1.4231536842370106e-05,1.0548609524234902e-05
27.140000000000036,22.240000000000023,0.1245313741048177,7.084554036458334e-05,-0.0008701029459635417,1.6759784417464086e-05,1.2374934081234885e-05,4.308650709928312e-06
27.150000000000038,22.240000000000023,0.12452554931640625,8.199055989583334e-05,-0.0010198628743489585,9.36212052338994e-06,4.589238589097101e-06,1.597805293975274e-05
27.16000000000004,22.240000000000023,0.12451512044270835,9.995727539062502e-05,-0.0011867431640625,2.0182400980002654e-05,1.4741288806481753e-05,6.451257218325648e-06
27.17000000000004,22.240000000000023,0.12452257080078126,0.00010732421875000001,-0.0013316813151041669,1.669469627131902e-05,1.4001369947152355e-05,5.6958465058370255e-06
27.180000000000042,22.240000000000023,0.12450652465820315,0.00011732584635416666,-0.0015084615071614584,1.1366386035751153e-05,9.048873551776132e-06,2.648610007845337e-05
27.190000000000044,22.240000000000023,0.12452978922526042,0.00010558064778645833,-0.0016595825195312502,1.0778926485352044e-05,3.279507542721773e-06,1.0542032519438988e-05
27.200000000000045,22.240000000000023,0.12458178100585938,0.00013323160807291668,-0.001821160888671875,1.053217228059334e-05,1.57906810772504e-05,1.3295233601658673e-05
27.210000000000047,22.240000000000023,0.12455805664062501,0.0001565104166666667,-0.0019872395833333335,1.6277288516289514e-05,6.3412958867611255e-06,1.2229115494161162e-05
27.22000000000005,22.240000000000023,0.12454765828450522,0.00014593302408854168,-0.002128306070963542,1.0680905100062865e-05,7.167049306257925e-06,1.5876955374159445e-05
27.23000000000005,22.240000000000023,0.12453806559244791,0.00016513875325520835,-0.002317181396484375,1.275682496106331e-05,5.335765209677634e-06,1.2798454719699017e-05
27.24000000000005,22.240000000000023,0.1245917195638021,0.00017612508138020833,-0.002502978515625,2.668456860621263e-05,3.4829790334437652e-06,2.0781461193569892e-05
27.250000000000053,22.240000000000023,0.12461220703125002,0.00018494873046875001,-0.0026395345052083337,2.0917182311572123e-05,1.7317850547340448e-05,9.252038989425684e-06
27.260000000000055,22.240000000000023,0.124593798828125,0.00020956624348958335,-0.002777783203125,1.0502318466895965e-05,9.988219272456209e-06,1.644874926467568e-05
27.270000000000056,22.240000000000023,0.12456980183919271,0.00020908813476562503,-0.002963844807942708,1.0051312738244702e-05,2.0071686208281456e-05,2.1240600543805924e-05
27.280000000000058,22.240000000000023,0.12460392659505208,0.000210369873046875,-0.0031403361002604172,2.1016312162124678e-05,2.1479589333863403e-05,1.6359858797909567e-05
27.29000000000006,22.240000000000023,0.12457065633138022,0.0002134806315104167,-0.003306862386067708,4.943150182007288e-06,1.1628152892011425e-05,2.8321730187254167e-06
27.30000000000006,22.240000000000023,0.12459453328450522,0.0002483113606770834,-0.0034615132649739584,1.8537084918827933e-05,1.3899653521590746e-05,1.6858095288823534e-05
27.310000000000063,22.240000000000023,0.12460917358398438,0.00024266560872395835,-0.003621016438802083,3.632761773742896e-05,1.9460883433963123e-05,8.223590349754693e-06
26.9,22.250000000000025,0.1244776143391927,-9.3792724609375e-05,0.002536191813151042,1.0022827971010678e-05,5.412784952293608e-06,1.15706530742733e-05
26.91,22.250000000000025,0.12445634358723957,-0.00011978556315104167,0.002551377360026042,1.2734995061714918e-06,8.594978610751783e-06,6.886688637218356e-06
26.92,22.250000000000025,0.12444253133138021,-0.00011128540039062502,0.0024754659016927084,1.030714273176235e-05,9.679584396917482e-06,7.297307625397442e-06
26.930000000000003,22.250000000000025,0.12447422688802084,-0.0001141357421875,0.00234686279296875,2.2417499353059986e-05,6.156546554910094e-06,7.127491710492614e-06
26.940000000000005,22.250000000000025,0.12451319580078124,-0.00011133422851562502,0.00222337646484375,1.662863898187493e-05,9.446682008502223e-06,9.101851517395737e-06
26.950000000000006,22.250000000000025,0.12451042073567709,-0.00012635701497395836,0.0021153645833333332,2.019730778406004e-05,1.613120908776745e-05,1.0416423079503672e-05
26.960000000000008,22.250000000000025,0.12451594238281251,-0.00010171712239583335,0.002006992594401042,1.706834367095598e-05,8.515029695878081e-06,1.6800483296332755e-05
26.97000000000001,22.250000000000025,0.12453749796549479,-0.00011650187174479167,0.0018791585286458334,3.5324269619531856e-05,1.0236831658153826e-05,1.401984521492969e-05
26.98000000000001,22.250000000000025,0.12439880371093749,-9.400634765624999e-05,0.0017621948242187502,0.00010167289163079346,1.6814812242410794e-05,5.178208651621941e-06
26.990000000000013,22.250000000000025,0.12432216186523438,-7.818806966145834e-05,0.0016099853515625,1.2755621443766688e-05,1.3932910798478646e-05,6.139459187089978e-06
27.000000000000014,22.250000000000025,0.12432495930989584,-5.0130208333333335e-05,0.0014440958658854166,9.423116987646978e-06,1.0112089757243343e-05,1.0400401768606207e-06
27.010000000000016,22.250000000000025,0.12435128173828125,-5.0115966796875e-05,0.001280491129557292,1.1078223301107188e-05,2.364769039059801e-06,3.7767739736845454e-05
27.020000000000017,22.250000000000025,0.12432647298177084,-3.633219401041667e-05,0.0011009053548177083,1.4897985536307938e-05,1.8933154221605934e-05,6.494255989088981e-06
27.03000000000002,22.250000000000025,0.12435002848307292,-4.4187418619791665e-05,0.0009255350748697917,1.7347627622521637e-05,1.5281582368245223e-05,6.057230780993297e-06
27.04000000000002,22.250000000000025,0.1243820292154948,-3.0476888020833338e-05,0.0007715291341145834,2.053229691932787e-05,2.2561698872346756e-05,2.039605241001294e-05
27.050000000000022,22.250000000000025,0.12441022745768231,-3.0212402343750006e-06,0.000617742919921875,1.2370498034729744e-05,1.4554248200504984e-05,7.653764788488553e-06
27.060000000000024,22.250000000000025,0.12439886678059897,-1.5602620442708333e-05,0.00042646484375000003,1.5109747644822292e-05,9.926150961658609e-06,1.711838074423196e-05
27.070000000000025,22.250000000000025,0.12440117390950522,-8.555094401041666e-06,0.000275421142578125,5.553652185656445e-06,1.5395059102816934e-05,1.4251041982155522e-05
27.080000000000027,22.250000000000025,0.12439332682291666,1.2522379557291668e-05,0.00011988525390625,4.721334875012022e-06,1.7402937546330105e-05,2.8157457855008147e-05
27.09000000000003,22.250000000000025,0.1244116923014323,3.877766927083333e-06,-7.151489257812501e-05,1.0233975775570386e-05,9.890300057048358e-06,5.884069749988185e-06
27.10000000000003,22.250000000000025,0.12442280069986979,1.7498779296875e-05,-0.00024830118815104166,1.1549666918210662e-05,7.030960359612358e-06,2.4437531613781777e-05
27.11000000000003,22.250000000000025,0.1244185811360677,5.415445963541666e-05,-0.00039717203776041664,8.062480518238118e-06,1.54319780261856e-05,1.881622588301943e-05
27.120000000000033,22.250000000000025,0.12443063761393229,4.5973714192708345e-05,-0.000550653076171875,3.5931216718032984e-06,1.1156222991364524e-05,4.988498074631879e-06
27.130000000000035,22.250000000000025,0.1244270792643229,5.4748535156249994e-05,-0.0007004252115885417,8.468448976878287e-06,2.251162573023861e-05,3.872747865746265e-06
27.140000000000036,22.250000000000025,0.12439566446940105,6.569417317708334e-05,-0.0008741312662760417,1.7390792481807107e-05,6.31286935491573e-06,1.5811440710455788e-05
27.150000000000038,22.250000000000025,0.12440536905924478,8.647867838541667e-05,-0.0010159342447916668,6.4322992085388086e-06,1.3420727683844392e-05,8.60899863215653e-06
27.16000000000004,22.250000000000025,0.12442423095703126,9.8016357421875e-05,-0.0011954223632812502,2.2918079975644644e-05,5.207497211735746e-06,2.267314182530617e-05
27.17000000000004,22.250000000000025,0.12442801106770833,0.00012303263346354166,-0.0013464904785156252,7.357519668683808e-06,1.1145238281123617e-05,1.3072568792550128e-05
27.180000000000042,22.250000000000025,0.12445605672200521,0.00010591634114583334,-0.001500689697265625,2.0211973820982464e-05,1.0341524659487438e-05,1.3020689645610166e-05
27.190000000000044,22.250000000000025,0.12444375813802083,0.000128759765625,-0.0016765604654947917,8.169415760544227e-06,3.590707458487728e-06,8.225999959236428e-06
27.200000000000045,22.250000000000025,0.12443519897460938,0.00015270589192708335,-0.001842132568359375,2.369279264589578e-05,3.4101626068518186e-05,2.1856552247163725e-06
27.210000000000047,22.250000000000025,0.1244379130045573,0.00016568806966145834,-0.0019811604817708333,2.4019455687423466e-05,6.8213485779498786e-06,1.0122765255863512e-05
27.22000000000005,22.250000000000025,0.12442580159505208,0.000179632568359375,-0.002166884358723959,7.163285109139485e-06,9.61001200231623e-06,5.208489892513854e-06
27.23000000000005,22.250000000000025,0.12442262573242187,0.00017703653971354167,-0.0023363179524739587,1.8293946603824635e-05,1.7436932194868066e-06,1.4510835381386646e-05
27.24000000000005,22.250000000000025,0.12443701375325522,0.0001809326171875,-0.002491815185546875,1.5445443919436115e-05,1.3783423087363294e-05,1.349719030670411e-05
27.250000000000053,22.250000000000025,0.12442527058919273,0.00022446899414062498,-0.0026442423502604172,1.518897957826682e-05,1.1059062797348542e-05,1.0273025288468981e-05
27.260000000000055,22.250000000000025,0.12443306477864584,0.0002154520670572917,-0.0027809814453125005,1.879740810123094e-05,1.1997001267195088e-05,5.3634612443823574e-06
27.270000000000056,22.250000000000025,0.12445760701497395,0.00022459716796875,-0.0029441162109375,1.1666682745713142e-05,2.3060481047712043e-05,1.5207086069965493e-05
27.280000000000058,22.250000000000025,0.12441054687500001,0.00023917236328125,-0.003117399088541667,1.8478534423891146e-05,3.7521119263678612e-06,9.123347020196457e-06
27.29000000000006,22.250000000000025,0.12441090291341146,0.00024272054036458333,-0.003276820882161458,1.4802092383733152e-05,1.4887951686418973e-05,1.8780009661252097e-05
27.30000000000006,22.250000000000025,0.12441631673177084,0.0002583984375,-0.0034235046386718753,1.5054290735020741e-05,7.830200805870209e-06,4.6224128472100825e-06
27.310000000000063,22.250000000000025,0.12439866129557292,0.00025508422851562503,-0.003607562255859375,1.695742016051091e-05,1.4054624683521763e-05,1.4029669408548904e-05
26.9,22.260000000000026,0.12429359130859374,-0.00010089111328124999,0.0025137064615885422,9.159792992516846e-06,6.23686323808085e-06,5.307757779243891e-06
26.91,22.260000000000026,0.12431935221354168,-0.00011542358398437503,0.002560986328125,1.1255222994873848e-05,9.765267683485814e-06,1.4273052692707045e-05
26.92,22.260000000000026,0.12433601888020833,-0.00012039998372395834,0.0024422261555989582,1.4305564599765545e-05,2.1769387502891795e-05,2.1096928871086194e-05
26.930000000000003,22.260000000000026,0.12433333536783854,-0.00011508789062500001,0.00233763427734375,8.222317319899534e-06,3.9860427706963555e-06,1.8333687634367963e-05
26.940000000000005,22.260000000000026,0.12435801798502605,-0.00014014689127604167,0.00222296142578125,2.3289517599511547e-05,1.622750636901193e-05,1.1130383990693685e-05
26.950000000000006,22.260000000000026,0.12434880574544271,-0.000102734375,0.00211065673828125,8.502686282546489e-06,3.7611426271761257e-06,9.812601904937264e-06
26.960000000000008,22.260000000000026,0.12434365844726564,-9.331868489583334e-05,0.0020073689778645834,2.6029413042446966e-05,1.6802432252320098e-05,7.997366959505153e-06
26.97000000000001,22.260000000000026,0.12431158243815105,-8.085530598958333e-05,0.0018943400065104168,1.5708710492662187e-05,2.2289888275368116e-05,8.78251338014217e-06
26.98000000000001,22.260000000000026,0.12431646321614583,-0.00010699259440104167,0.0017393168131510416,3.832995933732955e-06,4.133969402016776e-06,8.006656118702864e-06
26.990000000000013,22.260000000000026,0.1243061014811198,-7.118733723958334e-05,0.0016013224283854168,3.830772876814783e-06,6.751713901124785e-06,2.5661023129488626e-06
27.000000000000014,22.260000000000026,0.12433735351562501,-0.000102166748046875,0.0014295145670572917,1.538538064050632e-05,1.1875227917608832e-05,1.0951793882417413e-05
27.010000000000016,22.260000000000026,0.12432338460286459,-9.534912109375e-05,0.001294976806640625,2.041653518730873e-05,1.1431532279176318e-05,2.9764627772035654e-05
27.020000000000017,22.260000000000026,0.12433384399414064,-4.500935872395834e-05,0.0011232686360677085,1.3324445715296387e-05,4.7772045196653475e-06,7.4447569113325845e-06
27.03000000000002,22.260000000000026,0.12436091512044271,-6.4984130859375e-05,0.0009389973958333335,1.7522013316079023e-05,2.038068575405076e-06,1.3726346027189851e-05
27.04000000000002,22.260000000000026,0.12436552937825522,-4.124552408854167e-05,0.0007893107096354166,3.734740939399099e-06,2.4684109481808906e-05,1.5102711147025833e-05
27.050000000000022,22.260000000000026,0.12433824462890626,-1.7195638020833333e-05,0.0005912251790364583,4.2061091232724435e-06,6.981444271863836e-06,1.3552409275894117e-05
27.060000000000024,22.260000000000026,0.12437160237630208,-1.5515136718750002e-05,0.00047083129882812496,1.192387071178494e-05,1.715841722725727e-05,8.97853080743248e-06
27.070000000000025,22.260000000000026,0.12435132853190105,-1.5486653645833335e-05,0.00030489298502604166,1.0939861602750468e-05,9.002791524432138e-06,3.0362943732618017e-06
27.080000000000027,22.260000000000026,0.12436401774088542,7.670084635416667e-06,0.00013414510091145832,1.7888691291908224e-05,1.6262124787469636e-06,1.1270880850658273e-05
27.09000000000003,22.260000000000026,0.12438230387369793,8.563232421875e-06,-3.461100260416667e-05,4.331370326311055e-06,1.4350693961774524e-05,1.1974399074027589e-05
27.10000000000003,22.260000000000026,0.1243769490559896,3.4525553385416666e-05,-0.00019931437174479168,6.3733492201548875e-06,5.757290994096459e-06,1.2727159836714487e-05
27.11000000000003,22.260000000000026,0.12439305013020834,4.703369140625e-05,-0.000378326416015625,1.273514424804456e-05,2.366422346985387e-05,1.6434898794342357e-06
27.120000000000033,22.260000000000026,0.12440625406901042,5.161946614583334e-05,-0.0005284871419270834,1.1257274903985146e-05,1.1447692395096963e-05,1.1239249441015002e-05
27.130000000000035,22.260000000000026,0.12438181152343751,7.935791015625001e-05,-0.0007101643880208335,2.521943753505787e-05,9.238880129994334e-06,4.836309453943295e-06
27.140000000000036,22.260000000000026,0.12439189656575521,9.115804036458335e-05,-0.0008541117350260417,1.4255179709374165e-05,8.698798665995648e-06,7.952070190822556e-06
27.150000000000038,22.260000000000026,0.12440578409830728,8.579508463541666e-05,-0.0010200887044270834,8.991449215475392e-06,1.6904642929314723e-05,1.0131091150488087e-05
27.16000000000004,22.260000000000026,0.12440401000976564,9.622599283854167e-05,-0.0011492350260416666,4.340439369582242e-06,1.8115521131943817e-05,1.2097997687206294e-05
27.17000000000004,22.260000000000026,0.12439100138346355,0.00010787556966145832,-0.0013358784993489584,2.307660848303001e-05,1.4951585558646962e-05,1.9604459461413442e-05
27.180000000000042,22.260000000000026,0.12441708577473959,0.00012984619140625,-0.0014833394368489582,2.3739303353721822e-05,6.864012333146557e-06,9.080403135292485e-06
27.190000000000044,22.260000000000026,0.12442162475585937,0.0001541605631510417,-0.0016611043294270835,3.5864685762343726e-06,4.60947945399207e-06,9.819443647992111e-06
27.200000000000045,22.260000000000026,0.12440909627278646,0.00016350911458333335,-0.0018024027506510418,3.988887043842395e-06,2.0466053140364583e-05,1.0162064933561542e-05
27.210000000000047,22.260000000000026,0.12442111409505209,0.00018310343424479168,-0.001978033447265625,1.1258797046513356e-05,2.29865417715439e-06,4.098957990802141e-06
27.22000000000005,22.260000000000026,0.12441673380533853,0.00017267456054687502,-0.00212982177734375,2.6215854309308492e-05,1.070578330968207e-05,1.1437647382552806e-06
27.23000000000005,22.260000000000026,0.12442801920572917,0.00017359008789062503,-0.002288291422526042,1.870325562166913e-05,2.7499442763173715e-05,5.819081112903011e-06
27.24000000000005,22.260000000000026,0.12442569986979168,0.00018661905924479167,-0.0024672973632812504,6.276326232411124e-06,1.0910876356459762e-05,2.0349952819583593e-05
27.250000000000053,22.260000000000026,0.1244108601888021,0.00018391520182291666,-0.0026515645345052082,3.8008859133569807e-06,9.044757132468132e-06,1.462987472436298e-05
27.260000000000055,22.260000000000026,0.12443113810221355,0.00020144449869791668,-0.002797308349609375,1.1449259720001843e-05,9.599043522341363e-06,1.410799086024201e-05
27.270000000000056,22.260000000000026,0.12441753743489585,0.00022343343098958334,-0.0029626831054687503,7.938889069878722e-06,2.1185135585035503e-05,1.2774975574218704e-05
27.280000000000058,22.260000000000026,0.12443167724609376,0.00020353597005208336,-0.0031054402669270834,5.978513245534348e-06,1.1205026675932134e-05,2.188303058295708e-05
27.29000000000006,22.260000000000026,0.12443591715494791,0.00021993001302083337,-0.003302528889973958,9.928253673244554e-06,1.451085591935041e-05,7.0539344037345435e-06
27.30000000000006,22.260000000000026,0.12442759195963543,0.00025971679687499997,-0.0034429687500000003,1.7918627626094234e-05,6.392408241868571e-06,1.6246208824612052e-06
27.310000000000063,22.260000000000026,0.124442333984375,0.00026767171223958337,-0.003608839925130208,1.20412118137777e-06,1.2969426720873686e-05,5.153356311717313e-06
26.9,22.270000000000028,0.12432852376302084,-0.00011205444335937502,0.0025255757649739587,2.9563383911360233e-06,1.0446976037753556e-05,1.0460331712585575e-05
26.91,22.270000000000028,0.12430197957356771,-0.00012757364908854167,0.002580312093098958,9.682596531216762e-06,7.885890732275829e-06,4.2365619240621e-06
26.92,22.270000000000028,0.12431609497070312,-0.00015168050130208332,0.002458599853515625,2.6457367201063567e-05,1.0665015634894987e-05,1.3074135083972834e-05
26.930000000000003,22.270000000000028,0.1242957784016927,-0.00011282755533854167,0.002340944417317709,1.5830590267738336e-05,2.1058126871291736e-05,1.1784577742643827e-05
26.940000000000005,22.270000000000028,0.12431164754231772,-0.00011559855143229167,0.0022331624348958332,2.9045031440875813e-05,1.6072794080008425e-05,3.810733074777208e-06
26.950000000000006,22.270000000000028,0.12431817016601564,-0.00013381958007812502,0.0021169189453125003,2.247682147981527e-05,1.2143389807199017e-05,5.496303085320582e-06
26.960000000000008,22.270000000000028,0.12433741658528646,-0.00011866658528645836,0.002015745035807292,1.4330495216523804e-05,1.0362311646217454e-05,3.3556102880239775e-06
26.97000000000001,22.270000000000028,0.12433663940429686,-0.000109423828125,0.0018855509440104167,1.2543555709390894e-05,1.8053289239633893e-05,9.685361140685405e-06
26.98000000000001,22.270000000000028,0.1243358357747396,-9.748942057291668e-05,0.0017604817708333335,1.2467162724112582e-05,6.326611838987527e-06,1.840486324737443e-06
26.990000000000013,22.270000000000028,0.12436341959635418,-0.00011819661458333337,0.0016174051920572917,1.2091121794337441e-05,2.9068020059390127e-05,5.0640726877908535e-06
27.000000000000014,22.270000000000028,0.1243749755859375,-9.682210286458334e-05,0.0014256123860677085,7.851979322113309e-06,1.1967473957795881e-05,1.3312994972145082e-05
27.010000000000016,22.270000000000028,0.12435893961588541,-8.886718750000001e-05,0.0012599466959635419,1.5137757569905365e-05,9.09463288477301e-06,1.83379056766631e-05
27.020000000000017,22.270000000000028,0.1243479248046875,-6.100463867187501e-05,0.0011069498697916667,1.0411249977661744e-05,1.6647475090833144e-05,2.2719050839913182e-05
27.03000000000002,22.270000000000028,0.12436770629882814,-4.7853597005208335e-05,0.0009587544759114584,1.7368843237643336e-05,1.5217510354801868e-05,2.4997322283498055e-06
27.04000000000002,22.270000000000028,0.12435929565429689,-3.2914225260416674e-05,0.0007858561197916667,7.73321130134077e-06,1.4724217820419537e-05,1.3561582591900411e-05
27.050000000000022,22.270000000000028,0.12437278238932292,-3.9444986979166666e-05,0.0005969685872395835,1.1131430794863175e-05,1.2678705096046567e-05,9.594970303136585e-06
27.060000000000024,22.270000000000028,0.12438193359375,-3.0816650390625e-05,0.00043829956054687504,1.1477280975346065e-05,6.890673616314207e-06,1.4805329945497222e-05
27.070000000000025,22.270000000000028,0.12440103352864584,-2.7801513671875e-05,0.00028215942382812503,2.7663286347280536e-06,7.949272424265166e-06,2.4201497731875292e-06
27.080000000000027,22.270000000000028,0.12439412638346355,-1.8208821614583334e-05,9.0093994140625e-05,1.0383534191017256e-05,5.999571309183914e-06,3.1637334456275074e-06
27.09000000000003,22.270000000000028,0.12438172200520835,-2.4670410156250004e-05,-6.203816731770833e-05,1.2405721783441103e-05,7.82076557331949e-06,1.0685490577949368e-05
27.10000000000003,22.270000000000028,0.12440394897460938,7.031250000000001e-06,-0.00022830607096354166,8.747197508474154e-06,1.381141569015572e-05,4.613063686895801e-06
27.11000000000003,22.270000000000028,0.12440627644856772,1.862589518229167e-05,-0.0003639994303385417,2.5782379132087173e-05,5.09962356560863e-06,1.349431709682981e-05
27.120000000000033,22.270000000000028,0.12442259724934897,5.045369466145834e-05,-0.0005446309407552084,5.4586369997806524e-06,4.698521408100304e-06,1.2317147917630602e-05
27.130000000000035,22.270000000000028,0.12440874837239584,5.2703857421875e-05,-0.000699200439453125,1.599976314967328e-05,7.534123583469584e-06,1.7990284606954007e-05
27.140000000000036,22.270000000000028,0.12440740152994793,6.224772135416666e-05,-0.0008511983235677084,5.683760172652446e-06,3.514432116038379e-06,2.096862435180844e-05
27.150000000000038,22.270000000000028,0.12439119262695314,8.4246826171875e-05,-0.00102210693359375,6.546389696074709e-06,5.890701053981741e-06,1.3578554188361974e-05
27.16000000000004,22.270000000000028,0.12441219889322917,8.114420572916667e-05,-0.0011861328125000001,1.33895797415516e-05,4.2052509047739535e-06,1.1647786278092384e-05
27.17000000000004,22.270000000000028,0.1244273885091146,8.044637044270834e-05,-0.0013514689127604167,1.0598874337802868e-05,6.402705874031271e-06,1.668978295007447e-05
27.180000000000042,22.270000000000028,0.12446358439127604,0.00012235107421875,-0.0015019755045572916,1.0919715788577275e-05,8.469658133131643e-06,2.4653082757654437e-06
27.190000000000044,22.270000000000028,0.1244325927734375,0.00012437540690104167,-0.001686181640625,2.323748757424334e-06,9.629722149688402e-06,1.3859927824764935e-05
