#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 24 mm
#	stage Y guess: 24 mm
#	Calibration Name: ini_cal
#	Volts to magnet: 5 V
#	Queued Time: 2019-05-29 15:05:46
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
24.0,22.484702208251903,0.000768609619140625,-0.2611661376953125,0.007499676513671876,1440.217856168747
24.0,22.484702208251903,0.0007808715820312501,-0.2611670715332031,0.0075250549316406255,1440.767856836319
24.0,22.484702208251903,0.0007520996093750001,-0.26113675537109377,0.0075281616210937504,1441.3178577423096
24.0,22.484702208251903,0.000770697021484375,-0.26114873046875003,0.007522821044921875,1441.8678586483002
24.0,22.484702208251903,0.000736627197265625,-0.2611735961914063,0.007545025634765625,1442.4178593158722
24.0,22.484702208251903,0.0007359680175781251,-0.26117646484375,0.007512677001953125,1442.9778599739075
24.0,22.484702208251903,0.0007298583984375,-0.26115354614257813,0.007524041748046876,1443.527860879898
24.0,22.484702208251903,0.000767205810546875,-0.26110866699218754,0.007510577392578125,1444.0678615570068
24.0,22.484702208251903,0.0007466125488281251,-0.2611412780761719,0.007502606201171876,1444.6278624534607
24.0,22.484702208251903,0.0007484924316406251,-0.2611359191894531,0.00749796142578125,1445.1778631210327
24.0,22.484702208251903,0.0007578796386718751,-0.26112080688476563,0.0075039672851562505,1445.7278640270233
24.0,22.484702208251903,0.000757830810546875,-0.2611356506347656,0.007495880126953125,1446.2778646945953
24.0,22.484702208251903,0.0007550781250000001,-0.26113522949218754,0.007520648193359375,1446.827865600586
24.0,22.484702208251903,0.000787884521484375,-0.26114803466796876,0.007512725830078126,1447.377866268158
24.0,22.484702208251903,0.000762042236328125,-0.2611316589355469,0.007507342529296875,1447.9178669452667
24.0,22.484702208251903,0.0007549072265625001,-0.26114092407226563,0.007513616943359375,1448.4778678417206
24.0,22.484702208251903,0.0007827331542968751,-0.26116785888671873,0.007477862548828125,1449.0378684997559
24.0,22.484702208251903,0.0007699768066406251,-0.2611957397460937,0.007474871826171875,1449.5778691768646
24.0,22.484702208251903,0.0007562805175781251,-0.2611855163574219,0.007520855712890626,1450.1378700733185
24.0,22.484702208251903,0.0007890563964843751,-0.2612045166015625,0.007521459960937501,1450.687870979309
24.0,22.484702208251903,0.0007405761718750001,-0.2611841003417969,0.007507073974609375,1451.237871646881
24.0,22.484702208251903,0.0007731933593750001,-0.2611587768554688,0.00749375,1451.7878725528717
24.0,22.484702208251903,0.0007818115234375001,-0.2611463317871094,0.0075631469726562504,1452.3378732204437
24.0,22.484702208251903,0.00073284912109375,-0.26114205322265627,0.0075226257324218756,1452.8878741264343
24.0,22.484702208251903,0.0007376037597656251,-0.26111878051757814,0.0075311401367187504,1453.4378745555878
24.0,22.484702208251903,0.000777105712890625,-0.26115413818359373,0.00753046875,1453.9878754615784
24.0,22.484702208251903,0.00077650146484375,-0.2611529357910156,0.00752353515625,1454.5378761291504
24.0,22.484702208251903,0.000791455078125,-0.2611522888183594,0.007511584472656251,1455.087877035141
24.0,22.484702208251903,0.0007989257812499999,-0.26114859008789065,0.007536962890625,1455.637877702713
24.0,22.484702208251903,0.00078553466796875,-0.2611483642578125,0.007520538330078125,1456.1878786087036
24.0,22.484702208251903,0.000790191650390625,-0.26115693969726567,0.00752513427734375,1456.7478795051575
24.0,22.484702208251903,0.0007880859375,-0.2611405517578125,0.007540216064453125,1457.2978801727295
24.0,22.484702208251903,0.0007524414062500001,-0.26116881713867185,0.007535565185546875,1457.8378808498383
24.0,22.484702208251903,0.000786761474609375,-0.261176806640625,0.007527642822265625,1458.3978815078735
24.0,22.484702208251903,0.0007324951171875,-0.2611324401855469,0.00753358154296875,1458.9478824138641
24.0,22.484702208251903,0.0007506591796875,-0.26114371337890624,0.007517803955078126,1459.4978830814362
24.0,22.484702208251903,0.000789068603515625,-0.2611544616699219,0.007532049560546875,1460.0478839874268
24.0,22.484702208251903,0.00076796875,-0.26112369995117185,0.0075136108398437505,1460.5978848934174
24.0,22.484702208251903,0.000779400634765625,-0.26114609375000003,0.00750474853515625,1461.1478855609894
24.0,22.484702208251903,0.000781707763671875,-0.2611563598632813,0.007513739013671875,1461.6878862380981
24.0,22.484702208251903,0.00079473876953125,-0.26118665161132815,0.007520031738281251,1462.247887134552
24.0,22.484702208251903,0.000778875732421875,-0.26117698974609377,0.007494769287109375,1462.8078877925873
24.0,22.484702208251903,0.000747454833984375,-0.26113253173828127,0.0075216064453125,1463.3578884601593
24.0,22.484702208251903,0.00079698486328125,-0.2611529663085938,0.0074938293457031254,1463.90788936615
24.0,22.484702208251903,0.000774029541015625,-0.2611584716796875,0.007505810546875,1464.4678900241852
24.0,22.484702208251903,0.000758221435546875,-0.26115621337890627,0.007532257080078125,1465.0178909301758
24.0,22.484702208251903,0.0007558410644531251,-0.26118958740234377,0.007520227050781251,1465.5678915977478
24.0,22.484702208251903,0.00076107177734375,-0.26119678344726566,0.007517138671875,1466.1178925037384
24.0,22.484702208251903,0.0007398376464843751,-0.26118253173828127,0.007516546630859375,1466.6778934001923
24.0,22.484702208251903,0.0007427062988281251,-0.26119022827148436,0.007524957275390625,1467.2278940677643
24.0,22.484702208251903,0.0007491943359375,-0.2612066345214844,0.00753643798828125,1467.7778949737549
24.0,22.484702208251903,0.000775555419921875,-0.2611537048339844,0.007516748046875001,1468.3278954029083
24.0,22.484702208251903,0.0007678283691406251,-0.2611723266601563,0.007497540283203125,1468.8878962993622
24.0,22.484702208251903,0.0007677978515625001,-0.2611978637695313,0.007486462402343751,1469.4378972053528
24.0,22.484702208251903,0.000756707763671875,-0.2611709838867188,0.007495678710937501,1469.997897863388
24.0,22.484702208251903,0.000750543212890625,-0.261141015625,0.00750867919921875,1470.54789853096
24.0,22.484702208251903,0.0007419738769531251,-0.2611587646484375,0.007513421630859375,1471.107899427414
24.0,22.484702208251903,0.0007388122558593751,-0.26117639160156253,0.007513616943359375,1471.6579003334045
24.0,22.484702208251903,0.0007310791015625001,-0.26116046142578125,0.007508367919921876,1472.2079010009766
24.0,22.484702208251903,0.0007486633300781251,-0.2611243957519531,0.007528228759765625,1472.7679016590118
24.0,22.484702208251903,0.000705718994140625,-0.2611669677734375,0.007551843261718751,1473.3179025650024
24.0,22.484702208251903,0.000740606689453125,-0.26114618530273437,0.00753726806640625,1473.8579032421112
24.0,22.484702208251903,0.00076842041015625,-0.26113247680664065,0.0074982177734375,1474.4189043045044
24.0,22.484702208251903,0.0007295532226562501,-0.2611310119628906,0.00751251220703125,1474.9689049720764
24.0,22.484702208251903,0.0007547729492187501,-0.26115167236328124,0.0074835632324218755,1475.5189056396484
24.0,22.484702208251903,0.000736126708984375,-0.26115650634765625,0.00750858154296875,1476.068906545639
24.0,22.484702208251903,0.00073626708984375,-0.2611923950195313,0.0074849487304687505,1476.6189074516296
24.0,22.484702208251903,0.00075479736328125,-0.26119476318359375,0.00750283203125,1477.168907880783
24.0,22.484702208251903,0.0007383056640625001,-0.2611785339355469,0.007468017578125,1477.7189087867737
24.0,22.484702208251903,0.000749298095703125,-0.2611770751953125,0.007521697998046875,1478.2789096832275
24.0,22.484702208251903,0.0007572326660156251,-0.2611699279785156,0.007524041748046876,1478.8389103412628
24.0,22.484702208251903,0.000751397705078125,-0.2611608276367187,0.007509942626953126,1479.3889110088348
24.0,22.484702208251903,0.000767169189453125,-0.2611582336425781,0.007512750244140625,1479.9389119148254
24.0,22.484702208251903,0.00072579345703125,-0.26110633544921874,0.007534002685546876,1480.4889125823975
24.0,22.484702208251903,0.000743060302734375,-0.2611274169921875,0.00753126220703125,1481.038913488388
24.0,22.484702208251903,0.0007314636230468751,-0.26113901367187503,0.007518304443359375,1481.5799140930176
24.0,22.484702208251903,0.0007625366210937501,-0.2611595886230469,0.0075455139160156256,1482.1299149990082
24.0,22.484702208251903,0.0007652160644531251,-0.2611572265625,0.007544976806640626,1482.6799156665802
24.0,22.484702208251903,0.000748870849609375,-0.2611337585449219,0.00752987060546875,1483.2299165725708
24.0,22.484702208251903,0.0007621093750000001,-0.2611719970703125,0.007531121826171875,1483.7799172401428
24.0,22.484702208251903,0.000742193603515625,-0.2612112854003907,0.007549432373046875,1484.3399181365967
24.0,22.484702208251903,0.0007382934570312501,-0.26116859741210935,0.007522680664062501,1484.8899190425873
24.0,22.484702208251903,0.0007166076660156251,-0.2611382507324219,0.007542596435546875,1485.4399194717407
24.0,22.484702208251903,0.0007154418945312501,-0.26117510986328124,0.007536657714843751,1485.9899203777313
24.0,22.484702208251903,0.000746783447265625,-0.2611781311035157,0.007515338134765626,1486.5399210453033
24.0,22.484702208251903,0.0007331298828125001,-0.2611897277832031,0.007532427978515626,1487.0799219608307
24.0,22.484702208251903,0.0007610595703125,-0.2612411804199219,0.007526409912109375,1487.639922618866
24.0,22.484702208251903,0.0008033447265625,-0.2611643310546875,0.007518457031250001,1488.1899235248566
24.0,22.484702208251903,0.0007503234863281251,-0.2611509826660156,0.0075230712890625,1488.7399241924286
24.0,22.484702208251903,0.0007330932617187501,-0.26117180786132815,0.0075080200195312505,1489.2799248695374
24.0,22.484702208251903,0.0007761169433593751,-0.2611298095703125,0.007529827880859374,1489.8399257659912
24.0,22.484702208251903,0.000804278564453125,-0.26112700805664063,0.007520336914062501,1490.3899266719818
24.0,22.484702208251903,0.00076890869140625,-0.26114240112304693,0.00751578369140625,1490.9399273395538
24.0,22.484702208251903,0.000765838623046875,-0.2611481140136719,0.00751126708984375,1491.4899282455444
24.0,22.484702208251903,0.0007531433105468751,-0.26112481689453126,0.0075088134765625,1492.0399289131165
24.0,22.484702208251903,0.000724169921875,-0.2611505859375,0.0075218139648437505,1492.5899295806885
24.0,22.484702208251903,0.0007404235839843751,-0.26114841918945314,0.007503558349609376,1493.139930486679
24.0,22.484702208251903,0.00076982421875,-0.26117234497070313,0.007518060302734376,1493.689931154251
24.0,22.484702208251903,0.0007444824218750001,-0.2611476745605469,0.007527117919921875,1494.2399318218231
24.0,22.484702208251903,0.0007394165039062501,-0.26119058837890624,0.007498443603515626,1494.779932975769
24.0,22.484702208251903,0.00075203857421875,-0.2611520874023438,0.007520343017578125,1495.3399333953857
24.0,22.484702208251903,0.0007470886230468751,-0.2611464599609375,0.007558666992187501,1495.8899343013763
24.0,22.484702208251903,0.0007356994628906251,-0.2611271850585938,0.007558331298828125,1496.439935207367
24.0,22.484702208251903,0.000732745361328125,-0.2611068115234375,0.007520159912109376,1496.9799356460571
24.0,22.484702208251903,0.0007515563964843751,-0.2611184387207031,0.007507171630859375,1497.539936542511
24.0,22.484702208251903,0.000715374755859375,-0.26113123779296876,0.007539355468750001,1498.0899374485016
24.0,22.484702208251903,0.0007316040039062501,-0.2611524108886719,0.007552630615234375,1498.6399383544922
24.0,22.484702208251903,0.000723797607421875,-0.26114893798828126,0.007537493896484376,1499.1899390220642
24.0,22.484702208251903,0.0007254089355468751,-0.26114109497070315,0.0075190185546875,1499.7399394512177
24.0,22.484702208251903,0.0007177429199218751,-0.26116326293945313,0.007516760253906251,1500.2899403572083
24.0,22.484702208251903,0.0006900390625,-0.2611491455078125,0.007545477294921875,1500.8399410247803
24.0,22.484702208251903,0.0007144287109375001,-0.26114236450195316,0.00751171875,1501.3899419307709
24.0,22.484702208251903,0.0007189880371093751,-0.26112745361328127,0.0075310363769531255,1501.9499428272247
24.0,22.484702208251903,0.0006902099609375,-0.26113931274414065,0.007513305664062501,1502.4999437332153
24.0,22.484702208251903,0.000699066162109375,-0.26113062744140625,0.007497790527343751,1503.0499444007874
24.0,22.484702208251903,0.00072591552734375,-0.2611450439453125,0.007520123291015625,1503.6099450588226
24.0,22.484702208251903,0.000718634033203125,-0.26114141845703126,0.0075342529296875006,1504.1599459648132
24.0,22.484702208251903,0.0007049499511718751,-0.26116787719726564,0.0075284729003906245,1504.6999464035034
24.0,22.484702208251903,0.000733935546875,-0.2611432800292969,0.007516961669921875,1505.2599475383759
24.0,22.484702208251903,0.000700726318359375,-0.2611416442871094,0.0075059020996093755,1505.8199481964111
24.0,22.484702208251903,0.0006845581054687501,-0.2611463684082031,0.007522851562500001,1506.3699488639832
24.0,22.484702208251903,0.00070574951171875,-0.26115825805664067,0.007512231445312501,1506.9099497795105
24.0,22.484702208251903,0.0006890258789062501,-0.26114091796875,0.00752982177734375,1507.4699504375458
24.0,22.484702208251903,0.000715753173828125,-0.26112093505859374,0.0075369140625,1508.0199513435364
24.0,22.484702208251903,0.0006994140625000001,-0.2611459350585938,0.007486889648437501,1508.5699520111084
24.0,22.484702208251903,0.000700921630859375,-0.26114041137695315,0.0075113037109375,1509.119952917099
24.0,22.484702208251903,0.0007327575683593751,-0.26114204711914063,0.007519439697265625,1509.6799535751343
24.0,22.484702208251903,0.000730267333984375,-0.2611299255371094,0.0075015625,1510.2299542427063
24.0,22.484702208251903,0.00071531982421875,-0.2611128723144531,0.007504772949218751,1510.779955148697
24.0,22.484702208251903,0.0007244873046875001,-0.2611180603027344,0.0074685302734375,1511.3399560451508
24.0,22.484702208251903,0.00071221923828125,-0.2610984802246094,0.007501007080078125,1511.8899564743042
24.0,22.484702208251903,0.000736865234375,-0.2611440734863281,0.0075107360839843755,1512.4299576282501
24.0,22.484702208251903,0.000685150146484375,-0.2611522888183594,0.0075090637207031255,1512.9899580478668
24.0,22.484702208251903,0.0007090881347656251,-0.2611297607421875,0.007503601074218751,1513.5399589538574
24.0,22.484702208251903,0.000739306640625,-0.26116079711914064,0.00752486572265625,1514.0999598503113
24.0,22.484702208251903,0.0007534912109375,-0.26112896118164064,0.007524499511718751,1514.63996052742
24.0,22.484702208251903,0.0007339782714843751,-0.261129150390625,0.007513934326171876,1515.199961423874
24.0,22.484702208251903,0.0007481140136718751,-0.26112210083007814,0.007513000488281251,1515.7599620819092
24.0,22.484702208251903,0.0007271606445312501,-0.2611351989746094,0.007500720214843749,1516.3099629878998
24.0,22.484702208251903,0.00074898681640625,-0.2611653259277344,0.007516259765625,1516.8599636554718
24.0,22.484702208251903,0.0007642333984375,-0.2611446105957031,0.0075010437011718755,1517.4099643230438
24.0,22.484702208251903,0.000750750732421875,-0.261128955078125,0.0075372314453125006,1517.9599652290344
24.0,22.484702208251903,0.000724029541015625,-0.2611453796386719,0.007490533447265625,1518.509966135025
24.0,22.484702208251903,0.000711328125,-0.2611230651855469,0.007500616455078126,1519.059966802597
24.0,22.484702208251903,0.0007172302246093751,-0.2611099243164063,0.007493768310546875,1519.609967470169
24.0,22.484702208251903,0.000730853271484375,-0.26115806884765624,0.007515979003906249,1520.159968137741
24.0,22.484702208251903,0.00071844482421875,-0.26113959350585936,0.0075138427734375,1520.7099690437317
24.0,22.484702208251903,0.00069559326171875,-0.2611680908203125,0.007529205322265625,1521.2699699401855
24.0,22.484702208251903,0.000717071533203125,-0.26111370239257814,0.007510687255859375,1521.8299705982208
24.0,22.484702208251903,0.0007093933105468751,-0.2611261962890625,0.0075412536621093755,1522.3799712657928
24.0,22.484702208251903,0.0007494628906250001,-0.26114837036132815,0.0075281005859375,1522.9299721717834
24.0,22.484702208251903,0.0007443542480468751,-0.26114642944335936,0.0075427978515625,1523.4799728393555
24.0,22.484702208251903,0.0007287048339843751,-0.2611351013183594,0.00752294921875,1524.029973745346
24.0,22.484702208251903,0.000701654052734375,-0.2611734252929688,0.0075305908203124996,1524.5699744224548
24.0,22.484702208251903,0.0007098754882812501,-0.26115960083007816,0.007498693847656251,1525.1299753189087
24.0,22.484702208251903,0.000726361083984375,-0.26115552978515627,0.007512548828125,1525.6799759864807
24.0,22.484702208251903,0.0007259521484375,-0.2611531799316406,0.007548370361328125,1526.2299768924713
24.0,22.484702208251903,0.000727581787109375,-0.26118757934570314,0.007542700195312501,1526.779977798462
24.0,22.484702208251903,0.000740008544921875,-0.26118720703125,0.007545739746093751,1527.3399782180786
24.0,22.484702208251903,0.0007049926757812501,-0.2611769409179688,0.007508514404296875,1527.8899791240692
24.0,22.484702208251903,0.0007132080078125001,-0.26119431152343753,0.007493121337890625,1528.429979801178
24.0,22.484702208251903,0.0007327148437500001,-0.2612162536621094,0.00752076416015625,1528.9899806976318
24.0,22.484702208251903,0.0007391784667968751,-0.2611679626464844,0.00751285400390625,1529.5499813556671
24.0,22.484702208251903,0.000752069091796875,-0.26116226806640624,0.007501348876953125,1530.0999822616577
24.0,22.484702208251903,0.0007697265625,-0.26115244750976563,0.007463232421875,1530.639983177185
24.0,22.484702208251903,0.0007147644042968751,-0.2611578125,0.007487652587890626,1531.1999835968018
24.0,22.484702208251903,0.000759344482421875,-0.2612109130859375,0.00748802490234375,1531.7499845027924
24.0,22.484702208251903,0.000789227294921875,-0.26115396118164064,0.007502569580078125,1532.299985408783
24.0,22.484702208251903,0.00077962646484375,-0.26114291381835936,0.007484466552734376,1532.849986076355
24.0,22.484702208251903,0.00076224365234375,-0.2611843566894531,0.007502105712890625,1533.399986743927
24.0,22.484702208251903,0.000733453369140625,-0.2611804138183594,0.0074914489746093745,1533.9499876499176
24.0,22.484702208251903,0.0007217895507812501,-0.26116101684570314,0.0075027404785156255,1534.4999885559082
24.0,22.484702208251903,0.000734271240234375,-0.26118454589843754,0.00750367431640625,1535.0499889850616
24.0,22.484702208251903,0.0007201110839843751,-0.26114861450195315,0.0075007568359375006,1535.6099898815155
24.0,22.484702208251903,0.000689788818359375,-0.2611788696289063,0.007505474853515624,1536.159990787506
24.0,22.484702208251903,0.000689739990234375,-0.26117904052734375,0.007506787109375,1536.7099914550781
24.0,22.484702208251903,0.0007252136230468751,-0.26118671875000005,0.0075153564453125,1537.2599923610687
24.0,22.484702208251903,0.000706121826171875,-0.26120252075195316,0.007514202880859375,1537.8099930286407
24.0,22.484702208251903,0.000706134033203125,-0.26116969604492185,0.007514276123046875,1538.3599939346313
24.0,22.484702208251903,0.0007151611328125,-0.2612079895019532,0.007508111572265625,1538.9099943637848
24.0,22.484702208251903,0.0007087646484375001,-0.26120943603515623,0.00750240478515625,1539.4699952602386
24.0,22.484702208251903,0.00071500244140625,-0.2612059814453125,0.007547991943359375,1540.0199961662292
24.0,22.484702208251903,0.000690887451171875,-0.261203564453125,0.007504949951171876,1540.5699968338013
24.0,22.484702208251903,0.0007146972656250001,-0.26120474243164066,0.0075155517578125,1541.1199977397919
24.0,22.484702208251903,0.0006958312988281251,-0.26119221191406256,0.007515478515625,1541.669998407364
24.0,22.484702208251903,0.0007355712890625,-0.26115999755859376,0.0075390075683593755,1542.2199993133545
24.0,22.484702208251903,0.00075435791015625,-0.261208984375,0.007524548339843749,1542.769999742508
24.0,22.484702208251903,0.0007355590820312501,-0.26121195068359376,0.007536199951171875,1543.3200006484985
24.0,22.484702208251903,0.0007356994628906251,-0.26118049926757814,0.007547467041015625,1543.8700013160706
24.0,22.484702208251903,0.0007360168457031251,-0.26119152221679687,0.0075057189941406255,1544.4200022220612
24.0,22.484702208251903,0.0007092102050781251,-0.26115721435546874,0.007500531005859375,1544.9700028896332
24.0,22.484702208251903,0.0007024169921875001,-0.26117257080078127,0.00750916748046875,1545.5200037956238
24.0,22.484702208251903,0.00070753173828125,-0.26119013671875,0.007531890869140626,1546.0600044727325
24.0,22.484702208251903,0.000721331787109375,-0.2611754699707031,0.007517938232421875,1546.6200053691864
24.0,22.484702208251903,0.00070400390625,-0.2611852233886719,0.007532525634765625,1547.1700060367584
24.0,22.484702208251903,0.0006967468261718751,-0.26118662719726565,0.007502984619140625,1547.720006942749
24.0,22.484702208251903,0.0007247070312500001,-0.2611734802246094,0.007501141357421876,1548.270007610321
24.0,22.484702208251903,0.0007103759765625001,-0.2611695983886719,0.007501623535156251,1548.8300082683563
24.0,22.484702208251903,0.0007333679199218751,-0.2611638244628906,0.007521038818359376,1549.380009174347
24.0,22.484702208251903,0.000737469482421875,-0.2612046325683594,0.007536242675781251,1549.9200098514557
24.0,22.484702208251903,0.000742730712890625,-0.2611997985839844,0.007522210693359376,1550.4800107479095
24.0,22.484702208251903,0.00075892333984375,-0.2611995666503906,0.0075514404296875,1551.0300114154816
24.0,22.484702208251903,0.000731707763671875,-0.2611970642089844,0.00751519775390625,1551.570012331009
24.0,22.484702208251903,0.000753436279296875,-0.2611909362792969,0.007495697021484376,1552.1300129890442
24.0,22.484702208251903,0.000727935791015625,-0.26119124755859374,0.007498083496093751,1552.6900136470795
24.0,22.484702208251903,0.000741424560546875,-0.2612138916015625,0.0075095825195312495,1553.24001455307
24.0,22.484702208251903,0.000722320556640625,-0.2611899536132813,0.00751795654296875,1553.7800152301788
24.0,22.484702208251903,0.000754730224609375,-0.26118465576171873,0.0075277160644531245,1554.3400161266327
24.0,22.484702208251903,0.0007393676757812501,-0.26117294921875,0.0075200622558593755,1554.900016784668
24.0,22.484702208251903,0.0007588928222656251,-0.26119046630859377,0.007483709716796876,1555.4500176906586
24.0,22.484702208251903,0.0007300659179687501,-0.2612045104980469,0.007519445800781251,1556.0000183582306
24.0,22.484702208251903,0.0007492309570312501,-0.2611905029296875,0.007519024658203125,1556.5500192642212
24.0,22.484702208251903,0.000758917236328125,-0.2612043273925781,0.007498321533203126,1557.1000199317932
24.0,22.484702208251903,0.0007430725097656251,-0.26118649902343755,0.007495513916015626,1557.6500208377838
24.0,22.484702208251903,0.0007217529296875,-0.261164501953125,0.007532354736328126,1558.2000215053558
24.0,22.484702208251903,0.000721954345703125,-0.2611724975585938,0.007495849609375,1558.7500224113464
24.0,22.484702208251903,0.0007483154296875,-0.26118839111328124,0.007502838134765626,1559.3000230789185
24.0,22.484702208251903,0.000694091796875,-0.2611375671386719,0.007487463378906251,1559.850023984909
24.0,22.484702208251903,0.0006997314453125001,-0.261202490234375,0.007504730224609376,1560.4100246429443
24.0,22.484702208251903,0.0007232177734375001,-0.2611997009277344,0.007536962890625,1560.9600253105164
24.0,22.484702208251903,0.0007040283203125,-0.26117081298828126,0.0075046447753906245,1561.510026216507
24.0,22.484702208251903,0.000729144287109375,-0.26117816162109375,0.007493743896484376,1562.060026884079
24.0,22.484702208251903,0.000718218994140625,-0.26121314697265624,0.0075309814453125,1562.6320378780365
24.0,22.484702208251903,0.000743585205078125,-0.2612029479980469,0.007515972900390625,1563.2080686092377
24.0,22.484702208251903,0.0007377319335937501,-0.26123993530273437,0.007525421142578125,1563.7600767612457
24.0,22.484702208251903,0.000746820068359375,-0.2612167602539063,0.00751912841796875,1564.320077419281
24.0,22.484702208251903,0.0007986694335937501,-0.2612055358886719,0.00753973388671875,1564.9030976295471
24.0,22.484702208251903,0.00071571044921875,-0.26121380004882816,0.00753392333984375,1565.461102962494
24.0,22.484702208251903,0.0007155090332031251,-0.2612121337890625,0.007506854248046875,1566.0111038684845
24.0,22.484702208251903,0.0007607604980468751,-0.26121785278320314,0.007516363525390625,1566.5611045360565
24.0,22.484702208251903,0.000717626953125,-0.26123257446289067,0.007495690917968751,1567.1211054325104
24.0,22.484702208251903,0.0007398742675781251,-0.2612294250488281,0.007519213867187501,1567.6811063289642
24.0,22.484702208251903,0.0007897277832031251,-0.2612085021972656,0.00749659423828125,1568.221107006073
24.0,22.484702208251903,0.00073287353515625,-0.2612354675292969,0.007494512939453126,1568.7811076641083
24.0,22.484702208251903,0.0007639282226562501,-0.2612365051269531,0.007521807861328125,1569.3411087989807
24.0,22.484702208251903,0.0007533691406250001,-0.26126236572265626,0.007506036376953126,1569.8911092281342
24.0,22.484702208251903,0.0007629577636718751,-0.2611856262207031,0.007504541015625001,1570.4431161880493
24.0,22.484702208251903,0.000758831787109375,-0.26118538818359377,0.007483160400390625,1571.0091314315796
24.0,22.484702208251903,0.00075028076171875,-0.2612257263183594,0.0075129150390625,1571.5681357383728
24.0,22.484702208251903,0.0007278320312500001,-0.26120006103515625,0.007508428955078125,1572.1481363773346
24.0,22.484702208251903,0.00074954833984375,-0.26122856445312503,0.0075243408203125,1572.726139307022
24.0,22.484702208251903,0.0007227966308593751,-0.26119873046875003,0.007497125244140625,1573.2931442260742
24.0,22.484702208251903,0.000737286376953125,-0.26121883544921876,0.0074874755859375,1573.8411512374878
24.0,22.484702208251903,0.0007900634765625,-0.261181103515625,0.007480017089843751,1574.4151577949524
24.0,22.484702208251903,0.0007463378906250001,-0.261177978515625,0.007474023437500001,1574.985167503357
24.0,22.484702208251903,0.0007465576171875,-0.2612064514160157,0.007481103515625,1575.5571711063385
24.0,22.484702208251903,0.0007330383300781251,-0.26119075927734375,0.007511590576171876,1576.10817527771
24.0,22.484702208251903,0.000762451171875,-0.2612143859863281,0.007487292480468751,1576.669179201126
24.0,22.484702208251903,0.00076947021484375,-0.2612121643066406,0.00749541015625,1577.2161841392517
24.0,22.484702208251903,0.0007463439941406251,-0.2611685546875,0.007518304443359375,1577.7701880931854
24.0,22.484702208251903,0.0007127014160156251,-0.2612109069824219,0.007487884521484376,1578.330195903778
24.0,22.484702208251903,0.000771856689453125,-0.26121585083007814,0.007498211669921876,1578.8972027301788
24.0,22.484702208251903,0.00075223388671875,-0.26119287719726564,0.007488153076171875,1579.469206571579
24.0,22.484702208251903,0.000752978515625,-0.26117945556640626,0.00753004150390625,1580.0292143821716
24.0,22.484702208251903,0.000740008544921875,-0.26122759399414064,0.007496551513671875,1580.5942232608795
24.0,22.484702208251903,0.000743878173828125,-0.26119865112304685,0.00750257568359375,1581.1692345142365
24.0,22.484702208251903,0.0007458740234375,-0.2612013854980469,0.0074585571289062505,1581.7412672042847
24.0,22.484702208251903,0.0007267944335937501,-0.26120054931640624,0.007510119628906251,1582.3142998218536
24.0,22.484702208251903,0.00075125732421875,-0.2611928344726563,0.007493487548828125,1582.8663074970245
24.0,22.484702208251903,0.000745928955078125,-0.2612025756835938,0.00748033447265625,1583.4363181591034
24.0,22.484702208251903,0.0007677062988281251,-0.2611831237792969,0.007501605224609376,1583.988322019577
24.0,22.484702208251903,0.0007394653320312501,-0.26118244018554687,0.00747796630859375,1584.5463259220123
24.0,22.484702208251903,0.00073863525390625,-0.2611927673339844,0.007485040283203125,1585.0973296165466
24.0,22.484702208251903,0.0007669982910156251,-0.2611946533203125,0.0074960693359375,1585.665334224701
24.0,22.484702208251903,0.000747442626953125,-0.26117998657226565,0.00750040283203125,1586.251348733902
24.0,22.484702208251903,0.00072998046875,-0.2611703674316406,0.007491497802734375,1586.8193736076355
24.0,22.484702208251903,0.000734649658203125,-0.2611814758300781,0.00748837890625,1587.3713793754578
24.0,22.484702208251903,0.0007296325683593751,-0.26122097167968755,0.007516326904296875,1587.9213829040527
24.0,22.484702208251903,0.000759954833984375,-0.2611624755859375,0.007514477539062501,1588.4884009361267
24.0,22.484702208251903,0.00076492919921875,-0.2611826354980469,0.0075119140625,1589.0604085922241
24.0,22.484702208251903,0.0007482666015625,-0.2611920166015625,0.007499450683593751,1589.6364223957062
24.0,22.484702208251903,0.000733648681640625,-0.26120440673828127,0.007508782958984376,1590.2124285697937
24.0,22.484702208251903,0.0007208496093750001,-0.26117361450195314,0.007521014404296875,1590.8104531764984
24.0,22.484702208251903,0.00072373046875,-0.2611805358886719,0.007534283447265625,1591.3884646892548
24.0,22.484702208251903,0.0007220642089843751,-0.26113763427734377,0.00749642333984375,1591.9924869537354
24.0,22.484702208251903,0.0007248107910156251,-0.261166064453125,0.007510546875,1592.5544991493225
24.0,22.484702208251903,0.0007377807617187501,-0.2611223937988281,0.007512548828125,1593.1275126934052
24.0,22.484702208251903,0.000750830078125,-0.2611599609375,0.00750599365234375,1593.70751786232
24.0,22.484702208251903,0.0007353637695312501,-0.26115295410156253,0.007495568847656251,1594.2945339679718
24.0,22.484702208251903,0.000737799072265625,-0.2611373291015625,0.007500128173828125,1594.893551826477
24.0,22.484702208251903,0.00070849609375,-0.26113851928710935,0.007534503173828125,1595.4575572013855
