#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 26.5 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.7 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.500000000000014,22.300000000000004,-0.0015512878417968752,-0.25747788289388024,-0.001931107584635417,8.42845343465056e-06,3.063888744745438e-05,1.2354884953388036e-05
27.600000000000016,22.300000000000004,-0.0015372314453125002,-0.2574623819986979,-0.0019464843749999999,1.3879443738632724e-05,6.171098699180071e-05,1.6513663573350344e-05
26.5,22.400000000000006,-0.00156007080078125,-0.2576074279785156,0.00130174560546875,1.2403157725618934e-05,8.419137034289793e-06,1.7871794139707816e-05
26.6,22.400000000000006,-0.0016797566731770834,-0.25765826822916665,0.0013743977864583334,1.4181700646185708e-05,1.0999667887510541e-05,7.810926808801457e-06
26.700000000000003,22.400000000000006,-0.0016773152669270833,-0.257652431233724,0.0013452657063802085,1.8281126221168134e-05,4.138994325675472e-05,2.33536647875419e-05
26.800000000000004,22.400000000000006,-0.0016836771647135418,-0.25766063232421876,0.001350927734375,9.07120874492806e-06,3.818316869994868e-05,2.2912199314660493e-05
26.900000000000006,22.400000000000006,-0.0017206115722656252,-0.25767321166992185,0.0013612406412760417,8.679209233889493e-06,8.538158828453807e-06,1.2903871697875074e-05
27.000000000000007,22.400000000000006,-0.0017080485026041668,-0.25771630655924477,0.0013529215494791668,1.0875403393709251e-05,3.737665704806216e-06,4.594117287609668e-06
27.10000000000001,22.400000000000006,-0.0016762349446614582,-0.25770686442057295,0.0013664571126302085,2.1481046322441017e-05,1.6476949864604065e-05,6.321663743367254e-06
27.20000000000001,22.400000000000006,-0.0017262878417968752,-0.25771322835286453,0.0013422383626302086,2.256576347084943e-05,2.500567587025869e-05,6.566568455711141e-07
27.30000000000001,22.400000000000006,-0.001694720458984375,-0.25765030314127607,0.001353424072265625,1.5709043813907073e-05,2.7940172096347342e-05,2.0145708994660952e-05
27.400000000000013,22.400000000000006,-0.0016816162109375002,-0.25765065714518226,0.0013634114583333334,8.854108230547575e-06,3.5914032064475866e-05,2.041359851613368e-05
27.500000000000014,22.400000000000006,-0.0016928365071614585,-0.2576335571289063,0.001366424560546875,1.5325883036233066e-05,6.674700784794276e-05,1.6243392750382032e-05
27.600000000000016,22.400000000000006,-0.0017074829101562502,-0.25762442220052084,0.001364434814453125,1.2372195027088867e-05,4.1363576075585926e-05,2.3676043501169692e-05
26.5,22.500000000000007,-0.0017300638834635417,-0.2577604105631511,0.004618168131510417,1.3340866076998539e-05,4.74474876962114e-05,1.2895264737808173e-06
26.6,22.500000000000007,-0.0018372111002604166,-0.2577900533040365,0.00466778564453125,9.512432175203932e-06,3.1474951024400314e-05,1.375463866248613e-05
26.700000000000003,22.500000000000007,-0.0018590067545572917,-0.257779931640625,0.004628460693359375,9.670175542406107e-06,3.506418571396977e-05,2.0221508850043216e-05
26.800000000000004,22.500000000000007,-0.0018640767415364584,-0.25775645345052084,0.004667832438151041,1.9343255538796743e-06,1.2105299492867386e-05,5.3143511457874616e-06
26.900000000000006,22.500000000000007,-0.0018552449544270832,-0.25781827392578127,0.004651729329427083,2.113327358053896e-05,3.370574682828823e-05,1.0689468876016538e-05
27.000000000000007,22.500000000000007,-0.0018661376953125,-0.2577960734049479,0.00463509521484375,6.399618841657592e-06,1.675950731164011e-05,1.1055184927129503e-05
27.10000000000001,22.500000000000007,-0.0018718159993489584,-0.2578172790527344,0.0046531860351562504,1.7947636745481807e-05,2.5528633943166035e-05,3.4313376417240304e-06
27.20000000000001,22.500000000000007,-0.0018434041341145837,-0.2577941528320313,0.004640970865885417,1.3907843378246983e-05,1.9337939149165907e-05,1.7733398397539643e-05
27.30000000000001,22.500000000000007,-0.0018771809895833335,-0.25779392903645837,0.004671700032552083,7.4570830165567365e-06,4.460773434194839e-05,1.5017944084519225e-05
27.400000000000013,22.500000000000007,-0.0018481872558593754,-0.25771375732421875,0.004679589843749999,9.175597287398156e-06,2.045880289538225e-05,3.1234538703960353e-06
27.500000000000014,22.500000000000007,-0.0018403564453125,-0.2577806823730469,0.004689506022135417,1.008900732535648e-05,8.899672293346751e-06,3.894841169811306e-06
27.600000000000016,22.500000000000007,-0.001856858317057292,-0.25778137207031254,0.004690415445963543,6.651141372805521e-06,2.1753018739995955e-06,1.823740977152511e-05
26.5,22.60000000000001,-0.0018665120442708334,-0.25786774698893233,0.00791536865234375,1.1422227196250521e-05,4.0123592663142394e-05,1.2103999390598304e-05
26.6,22.60000000000001,-0.001995249430338542,-0.2578888203938802,0.008002988688151042,1.6717167429825652e-05,2.1568605630442742e-05,2.1060329224773615e-05
26.700000000000003,22.60000000000001,-0.002039182535807292,-0.2579272827148438,0.007971323649088542,5.398499669577134e-06,3.238784083772742e-05,1.490192835495414e-05
26.800000000000004,22.60000000000001,-0.0020230570475260417,-0.257933935546875,0.0079682861328125,1.864419884683679e-05,8.069698656295664e-06,1.592287639330194e-05
26.900000000000006,22.60000000000001,-0.0020087422688802085,-0.257936474609375,0.007989851888020835,7.874600176610343e-06,1.167263281496492e-05,1.65596304013031e-05
27.000000000000007,22.60000000000001,-0.0020032613118489582,-0.2579237487792969,0.007978167724609376,2.247934959697807e-05,2.8925288005331313e-05,1.5756868374805832e-05
27.10000000000001,22.60000000000001,-0.001977030436197917,-0.2578841227213542,0.007988775634765626,9.561301333556383e-06,9.536232679463612e-06,4.311769852126461e-06
27.20000000000001,22.60000000000001,-0.001983730061848958,-0.25787769571940106,0.007992248535156251,1.7093202049047537e-05,1.1102217560448382e-05,2.511347607312843e-06
27.30000000000001,22.60000000000001,-0.001992437744140625,-0.257923915608724,0.007986688232421876,7.96561559729203e-06,4.932291053041806e-06,1.4726304676826306e-06
27.400000000000013,22.60000000000001,-0.001968009440104167,-0.2579116271972657,0.007995343017578125,9.603999442591393e-06,5.891801330450567e-06,8.638391720055858e-06
27.500000000000014,22.60000000000001,-0.0019796061197916667,-0.2579013387044271,0.00798275146484375,2.0035493477936557e-05,2.17905055150577e-05,7.716689713864575e-06
27.600000000000016,22.60000000000001,-0.0019620015462239585,-0.2578586629231771,0.008001277669270834,1.3459727080783031e-05,1.1414756056420212e-05,8.729231365301064e-06
26.5,22.70000000000001,-0.0019845540364583332,-0.25790975138346356,0.011289544677734376,2.3479413772508058e-05,1.5059615069094514e-05,1.746492671698013e-05
26.6,22.70000000000001,-0.0021395955403645836,-0.25802651977539065,0.011354846191406252,3.994809907874094e-06,9.50952936831532e-06,6.774552253178019e-06
26.700000000000003,22.70000000000001,-0.002130269368489583,-0.25800986735026044,0.011356353759765625,7.1928342660406275e-06,1.2089802021750677e-05,1.0092407475840093e-05
26.800000000000004,22.70000000000001,-0.002131638590494792,-0.25799343668619795,0.011345420328776043,2.866218403696939e-05,3.409117448807342e-05,1.6219955703731907e-05
26.900000000000006,22.70000000000001,-0.0021559855143229167,-0.2579604532877604,0.011338401285807292,1.7309680311256653e-05,2.8175293289116518e-05,2.1076968860833276e-05
27.000000000000007,22.70000000000001,-0.0021175801595052085,-0.25796514892578126,0.011321638997395835,6.834328477202234e-06,1.6657374941062986e-05,1.1152462413992716e-05
27.10000000000001,22.70000000000001,-0.0021053181966145837,-0.25800518798828126,0.011321744791666666,9.00254048663437e-06,1.472191333321557e-05,1.6356669040138815e-05
27.20000000000001,22.70000000000001,-0.002130305989583334,-0.25800244750976564,0.011342510986328125,9.684475166722163e-06,8.064526638363945e-06,1.0970098870816373e-05
27.30000000000001,22.70000000000001,-0.00213006591796875,-0.25800538736979167,0.011357700602213541,1.2789710797233285e-05,1.1949553375087254e-05,4.08221429458083e-06
27.400000000000013,22.70000000000001,-0.0021144795735677084,-0.25794745279947917,0.011334246826171875,3.5843120336244696e-06,2.7714991325308225e-05,1.3556913510047299e-05
27.500000000000014,22.70000000000001,-0.0020871663411458335,-0.2579155537923177,0.01134848836263021,7.358302741780908e-06,4.341336240979691e-05,2.6013884029494556e-06
27.600000000000016,22.70000000000001,-0.0020868001302083335,-0.2579576375325521,0.011356085205078125,1.2693581422339214e-05,8.5942562031369e-06,8.211913774586743e-06
