#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 17:28:44
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-6.700000000000177,-0.004099932861328125,0.05298194580078125,-0.08348608398437501,710.8516585826874
-6.690000000000177,-0.0041287170410156246,0.053155230712890626,-0.08352538452148439,711.6717054843903
-6.680000000000177,-0.004093902587890625,0.05325099487304688,-0.08350570678710939,712.4877519607544
-6.670000000000178,-0.004134942626953126,0.05345125122070313,-0.08351009521484376,713.2977983951569
-6.660000000000178,-0.004143389892578125,0.05357018432617188,-0.08349347534179688,714.1128451824188
-6.650000000000178,-0.004139288330078125,0.05372984619140625,-0.08345155029296875,714.9178910255432
-6.640000000000178,-0.004141326904296875,0.053873370361328124,-0.08344400024414063,715.7299375534058
-6.630000000000178,-0.004142578125,0.05401994628906251,-0.08347069702148438,716.5459840297699
-6.620000000000179,-0.004141583251953125,0.05421432495117188,-0.08346901245117189,717.3580305576324
-6.610000000000179,-0.004109686279296875,0.054346392822265624,-0.08345821533203125,718.1690769195557
-6.600000000000179,-0.0041424377441406255,0.05450096435546875,-0.08345394287109376,718.9811234474182
-6.590000000000179,-0.00413260498046875,0.054661566162109376,-0.08344315795898438,719.7931699752808
-6.5800000000001795,-0.004165692138671875,0.05481566772460938,-0.08339476318359375,720.6022162437439
-6.57000000000018,-0.004140496826171875,0.05498902587890625,-0.08339133911132812,721.411262512207
-6.56000000000018,-0.0041343017578125,0.055122607421875004,-0.08340273437500001,722.2203087806702
-6.55000000000018,-0.004167047119140625,0.05530438842773438,-0.08337388305664063,723.0393555164337
-6.54000000000018,-0.004129296875,0.055406030273437504,-0.08331131591796875,723.8454015254974
-6.5300000000001805,-0.004147302246093751,0.05558682861328125,-0.08331845703125002,724.6524477005005
-6.520000000000181,-0.004194317626953125,0.055710070800781254,-0.08332066650390625,725.4604940414429
-6.510000000000181,-0.004177459716796875,0.05587710571289063,-0.08328985595703126,726.269540309906
-6.500000000000181,-0.00420172119140625,0.05599322509765625,-0.08327648315429688,727.0835869312286
-6.490000000000181,-0.004164276123046875,0.056159289550781255,-0.08326328125,727.9026336669922
-6.480000000000182,-0.004164056396484375,0.0563536376953125,-0.08323201293945313,728.7176804542542
-6.470000000000182,-0.00413941650390625,0.05647638549804688,-0.08323694458007813,729.4767236709595
-6.460000000000182,-0.004155664062500001,0.056626782226562505,-0.0832223388671875,730.227766752243
-6.450000000000182,-0.004166949462890625,0.056834844970703124,-0.08319140014648438,730.988810300827
-6.4400000000001825,-0.004123040771484375,0.056960266113281255,-0.0831585205078125,731.7438533306122
-6.430000000000183,-0.00415152587890625,0.05712716064453125,-0.08314988403320313,732.4948964118958
-6.420000000000183,-0.0041286682128906255,0.05728258666992188,-0.08311344604492188,733.307942867279
-6.410000000000183,-0.004160699462890625,0.057402441406250004,-0.08313583374023438,734.0619859695435
-6.400000000000183,-0.004173992919921875,0.05755999755859375,-0.08308645019531251,734.8760325908661
-6.3900000000001835,-0.004187164306640625,0.05769866943359375,-0.08304342041015626,735.6320757865906
-6.380000000000184,-0.0041649291992187495,0.05787937622070313,-0.0830560302734375,736.3921194076538
-6.370000000000184,-0.004171453857421875,0.05802296752929688,-0.08297103881835938,737.149162530899
-6.360000000000184,-0.00415394287109375,0.058193865966796876,-0.08301067504882813,737.9072058200836
-6.350000000000184,-0.00417208251953125,0.05833821411132813,-0.08296254272460939,738.6652493476868
-6.340000000000185,-0.00417454833984375,0.05849544067382813,-0.08293489379882812,739.4362933635712
-6.330000000000185,-0.004177978515625,0.0586712890625,-0.08287639770507813,740.2063372135162
-6.320000000000185,-0.004191485595703125,0.058821447753906256,-0.08287733764648438,740.9653809070587
-6.310000000000185,-0.004207189941406251,0.05894076538085938,-0.0828923095703125,741.742425441742
-6.3000000000001855,-0.0041930908203125,0.059124627685546875,-0.08284154052734376,742.5004684925079
-6.290000000000186,-0.0042132690429687505,0.05926773681640625,-0.08282045288085937,743.2755131721497
-6.280000000000186,-0.0041716186523437495,0.05945539550781251,-0.08281013793945313,744.0455570220947
-6.270000000000186,-0.004171441650390625,0.05962584228515625,-0.082744482421875,744.797600030899
-6.260000000000186,-0.004206494140625,0.05979716186523437,-0.08274614257812501,745.5516431331635
-6.2500000000001865,-0.004212481689453125,0.05995595092773438,-0.0827360107421875,746.3676898479462
-6.240000000000187,-0.004222528076171875,0.06011336059570313,-0.08267882690429688,747.1367337703705
-6.230000000000187,-0.0041720153808593756,0.06027700805664063,-0.08265078735351562,747.8957772254944
-6.220000000000187,-0.004209356689453125,0.060463720703125,-0.08263650512695314,748.6468200683594
-6.210000000000187,-0.004205120849609375,0.060631292724609376,-0.08261325683593751,749.4598667621613
-6.200000000000188,-0.004190625,0.060762652587890625,-0.0825749267578125,750.2769134044647
-6.190000000000188,-0.0041822814941406255,0.060938629150390625,-0.0825331298828125,751.0879597663879
-6.180000000000188,-0.00419462890625,0.0610776123046875,-0.0825082275390625,751.9030065536499
-6.170000000000188,-0.004187060546875,0.06127315673828126,-0.08246741333007812,752.7140529155731
-6.160000000000188,-0.004176904296875001,0.06142686157226562,-0.08244813232421876,753.5270993709564
-6.150000000000189,-0.004241497802734375,0.06160089111328126,-0.0823939697265625,754.3401455879211
-6.140000000000189,-0.00421102294921875,0.06175902709960938,-0.08238059692382813,755.1511921882629
-6.130000000000189,-0.004205450439453125,0.06194100952148438,-0.08234442749023438,755.9602386951447
-6.120000000000189,-0.00419361572265625,0.06211868896484375,-0.0822920166015625,756.7662844657898
-6.1100000000001895,-0.004188470458984375,0.06229273681640625,-0.0822452392578125,757.5823314189911
-6.10000000000019,-0.004187078857421875,0.0625034912109375,-0.08220665283203125,758.3983781337738
-6.09000000000019,-0.00421953125,0.0626384033203125,-0.08214243164062501,759.2104244232178
-6.08000000000019,-0.00418885498046875,0.0627996826171875,-0.08211403198242188,760.021470785141
-6.07000000000019,-0.004229888916015625,0.0629814208984375,-0.08207363891601563,760.8315172195435
-6.060000000000191,-0.004220666503906251,0.06316106567382812,-0.08204312744140625,761.6445634365082
-6.050000000000191,-0.004220538330078126,0.06330820922851563,-0.08195971679687501,762.4606103897095
-6.040000000000191,-0.0042176025390624995,0.0634694580078125,-0.08196137084960937,763.2706565856934
-6.030000000000191,-0.0042030273437500005,0.06367070922851563,-0.08193197631835938,764.0737028121948
-6.020000000000191,-0.0042228332519531255,0.06384053955078126,-0.08186585693359376,764.8837490081787
-6.010000000000192,-0.0042350830078125,0.06399204711914062,-0.08186387329101563,765.6937952041626
-6.000000000000192,-0.00422353515625,0.06415531005859375,-0.08178079833984375,766.4438378810883
-5.990000000000192,-0.0041989990234375,0.064296337890625,-0.08173252563476563,767.2538845539093
-5.980000000000192,-0.004200000000000001,0.06447924194335938,-0.08171048583984375,768.0639309883118
-5.9700000000001925,-0.004227520751953125,0.06467598266601564,-0.08164049682617187,768.8769772052765
-5.960000000000193,-0.004264166259765625,0.06482904052734376,-0.0815761962890625,769.6940240859985
-5.950000000000193,-0.0042376708984374995,0.06500911865234375,-0.081537255859375,770.467068195343
-5.940000000000193,-0.004249188232421875,0.06516499633789062,-0.08148125,771.2241113185883
-5.930000000000193,-0.004215643310546875,0.065346240234375,-0.0814302001953125,772.0421583652496
-5.9200000000001936,-0.004232965087890625,0.06552222290039063,-0.0813499755859375,772.8582050800323
-5.910000000000194,-0.0042032958984375,0.06568265991210938,-0.08131664428710939,773.6672513484955
-5.900000000000194,-0.004196685791015626,0.06589349365234375,-0.08124478759765626,774.47429728508
-5.890000000000194,-0.004225396728515625,0.06606876220703126,-0.08120897827148438,775.2273406982422
-5.880000000000194,-0.0042300415039062495,0.06620343017578126,-0.08115609741210938,776.0413870811462
-5.870000000000195,-0.004211083984375,0.06640122680664062,-0.08108445434570313,776.7944300174713
