#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shim_convolve
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-05 20:40:30
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.01 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-1.1981201171875,0.001112933349609375,-0.06864829711914062,-0.0002007080078125,325.04859161376953
-1.19232177734375,0.001092926025390625,-0.067815966796875,-0.00021358032226562502,325.4106123447418
-1.18072509765625,0.00108157958984375,-0.0674094970703125,-0.000233984375,325.7746329307556
-1.16912841796875,0.00107203369140625,-0.06674909667968751,-0.000190289306640625,326.13365364074707
-1.15936279296875,0.001062896728515625,-0.0663971435546875,-0.0001925537109375,326.4986743927002
-1.1480712890625,0.001100372314453125,-0.06573980102539062,-0.00022600708007812503,326.85969519615173
-1.13861083984375,0.001064630126953125,-0.06527060546875,-0.00021167602539062498,327.2237162590027
-1.12884521484375,0.001079034423828125,-0.064821337890625,-0.00021425170898437503,327.5837366580963
-1.1187744140625,0.0010230041503906252,-0.06405287475585938,-0.000189990234375,327.94375705718994
-1.1077880859375,0.001050799560546875,-0.06359212646484375,-0.00022803955078125,328.30877804756165
-1.0986328125,0.001011065673828125,-0.06297646484375001,-0.000217706298828125,328.67379903793335
-1.08795166015625,0.00101141357421875,-0.062451611328125003,-0.00021093139648437498,329.0328195095062
-1.07757568359375,0.0010041259765625,-0.06190849609375,-0.00018548583984375,329.39384031295776
-1.06842041015625,0.00099114990234375,-0.06131466674804688,-0.00020799560546875002,329.76586151123047
-1.05865478515625,0.001005755615234375,-0.06080123291015626,-0.000189990234375,330.12488198280334
-1.04766845703125,0.00099078369140625,-0.060196893310546874,-0.00017135009765625002,330.484902381897
-1.04156494140625,0.0009564880371093752,-0.05972218017578125,-0.000192413330078125,330.84492325782776
-1.02783203125,0.000981060791015625,-0.05905831298828125,-0.00021346435546875,331.2029435634613
-1.01837158203125,0.0009620056152343751,-0.058527130126953125,-0.00018815307617187503,331.57096457481384
-1.00860595703125,0.0009355834960937501,-0.05802855224609375,-0.00018652954101562502,331.93098521232605
-0.99761962890625,0.00090677490234375,-0.057383142089843756,-0.00019019165039062502,332.29600620269775
-0.987548828125,0.0009229187011718751,-0.057005761718750006,-0.00018883056640625,332.6560266017914
-0.9820556640625,0.000894390869140625,-0.055990832519531256,-0.000187396240234375,333.01804757118225
-0.96832275390625,0.0009035461425781251,-0.0555163330078125,-0.00017415771484375,333.39206886291504
-0.958251953125,0.0008334045410156249,-0.05508186645507812,-0.00020640869140625,333.75208950042725
-0.9466552734375,0.0009027221679687499,-0.054619628906249995,-0.000175787353515625,334.1151101589203
-0.93780517578125,0.0008375671386718751,-0.05396000366210938,-0.00022120971679687502,334.4781310558319
-0.9283447265625,0.0008523193359375001,-0.05355262451171875,-0.000183294677734375,334.83815145492554
-0.92254638671875,0.0008397460937500001,-0.05282382812500001,-0.00021085205078125,335.1991722583771
-0.908203125,0.000830511474609375,-0.05232224731445313,-0.00017642211914062502,335.5641930103302
-0.8978271484375,0.0007820251464843751,-0.051634448242187506,-0.0001754150390625,335.9282138347626
-0.88836669921875,0.0007872924804687501,-0.05126006469726563,-0.000164923095703125,336.28723430633545
-0.877685546875,0.000777398681640625,-0.05065034790039063,-0.00016650390625,336.64725518226624
-0.87005615234375,0.000815386962890625,-0.049996173095703124,-0.000186920166015625,337.0062756538391
-0.85845947265625,0.0007529907226562501,-0.0496371826171875,-0.00015477294921875,337.3682961463928
-0.84869384765625,0.000781024169921875,-0.04898226928710938,-0.00014409790039062503,337.7273168563843
-0.8380126953125,0.00075977783203125,-0.04830843505859375,-0.0001490234375,338.0873374938965
-0.82733154296875,0.0007402404785156251,-0.0478014404296875,-0.00017579345703125002,338.4473581314087
-0.8184814453125,0.00071915283203125,-0.0474605712890625,-0.00018979492187500002,338.80837869644165
-0.81085205078125,0.0007473205566406251,-0.0466267333984375,-0.000160748291015625,339.1693992614746
-0.802001953125,0.0007228149414062501,-0.046086669921875004,-0.000192779541015625,339.5294198989868
-0.78887939453125,0.000699981689453125,-0.045513525390625004,-0.00016134033203125,339.8964409828186
-0.77850341796875,0.000710546875,-0.04513250732421875,-0.00019185791015625,340.2604615688324
-0.76904296875,0.000693096923828125,-0.04430457763671875,-0.00020066528320312503,340.62648272514343
-0.75775146484375,0.0006673583984375001,-0.04391450805664063,-0.000146234130859375,340.9925036430359
-0.75286865234375,0.0006842956542968751,-0.04341670532226563,-0.00016280517578125,341.3575246334076
-0.738525390625,0.000690716552734375,-0.042673168945312506,-0.00020317993164062503,341.7215452194214
-0.72906494140625,0.000642095947265625,-0.042244274902343754,-0.0001891845703125,342.0815658569336
-0.71868896484375,0.00062994384765625,-0.0416953369140625,-0.000184881591796875,342.44058632850647
-0.7080078125,0.00066524658203125,-0.04098336791992188,-0.00017485351562500001,342.8066074848175
-0.69854736328125,0.0006273376464843751,-0.040556365966796876,-0.0001992431640625,343.16962790489197
-0.68817138671875,0.0006507873535156251,-0.039819134521484376,-0.000140289306640625,343.5346488952637
-0.6793212890625,0.0006639465332031251,-0.0393762939453125,-0.00015834960937500002,343.8976697921753
-0.667724609375,0.00061322021484375,-0.03881251831054688,-0.000128131103515625,344.2576904296875
-0.65887451171875,0.0005851562500000001,-0.03841453247070313,-0.00019078369140625,344.6177108287811
-0.648193359375,0.00056141357421875,-0.03761923828125,-0.00017152709960937501,344.9777317047119
-0.638427734375,0.00056353759765625,-0.03691008911132813,-0.00014615478515625,345.3367519378662
-0.628662109375,0.000512225341796875,-0.036445324707031254,-0.00015947265625,345.6957724094391
-0.61798095703125,0.000527783203125,-0.03615977783203125,-0.000148907470703125,346.05779337882996
-0.6121826171875,0.0005080810546875,-0.035320654296875,-0.00018846435546875,346.420814037323
-0.5987548828125,0.00052122802734375,-0.03504691162109375,-0.00017139892578125002,346.78183484077454
-0.58837890625,0.0005310974121093751,-0.034068255615234376,-0.00014381103515625002,347.14385533332825
-0.57861328125,0.000526373291015625,-0.03379373168945313,-0.0001701904296875,347.50387597084045
-0.56793212890625,0.00057337646484375,-0.03303372802734375,-0.00018186645507812501,347.8688967227936
-0.55816650390625,0.00051373291015625,-0.03272166748046875,-0.000169866943359375,348.2349178791046
-0.54718017578125,0.000515850830078125,-0.031938189697265626,-0.0001867919921875,348.5969386100769
-0.5377197265625,0.000515704345703125,-0.031707763671875,-0.00018787841796875002,348.95795917510986
-0.52764892578125,0.00047064819335937506,-0.030924401855468756,-0.00017254638671875,349.3189799785614
-0.518798828125,0.00049605712890625,-0.03035321044921875,-0.0001611083984375,349.6830005645752
-0.5078125,0.00048178710937500006,-0.029634893798828128,-0.000174554443359375,350.0480215549469
-0.499267578125,0.00044374389648437504,-0.029192279052734377,-0.00016025390625000002,350.4080419540405
-0.48828125,0.000430072021484375,-0.028689654541015627,-0.000196099853515625,350.77106285095215
-0.478515625,0.00042290649414062503,-0.027968267822265625,-0.00014483642578125,351.1320834159851
-0.46875,0.00040154418945312505,-0.027569372558593753,-0.000173040771484375,351.4921042919159
-0.462646484375,0.00039299316406250003,-0.0268510986328125,-0.00014212646484375001,351.8541247844696
-0.44830322265625,0.00040131225585937505,-0.026447381591796878,-0.0001375,352.2211458683014
-0.43792724609375,0.00038873291015625,-0.025801470947265627,-0.0001712158203125,352.57916617393494
-0.428466796875,0.00038641357421875,-0.02528729248046875,-0.00012880859375,352.9401869773865
-0.4180908203125,0.0003946472167968751,-0.024690203857421877,-0.000146710205078125,353.3032076358795
-0.408935546875,0.000348388671875,-0.024113226318359375,-0.00015228271484375,353.67222905158997
-0.3997802734375,0.000358203125,-0.023637567138671878,-0.000127838134765625,354.0322494506836
-0.38970947265625,0.000363092041015625,-0.023136712646484377,-0.000125640869140625,354.3972704410553
-0.37811279296875,0.000354827880859375,-0.02254749755859375,-0.00013631591796875,354.75829100608826
-0.36712646484375,0.000299322509765625,-0.021963342285156253,-0.000136431884765625,355.11931133270264
-0.3582763671875,0.000295098876953125,-0.021353240966796874,-0.000147210693359375,355.48233222961426
-0.35003662109375,0.0002967529296875,-0.020765478515625,-0.00013717041015625002,355.8483533859253
-0.338134765625,0.0002919677734375,-0.020319653320312502,-0.000140679931640625,356.210373878479
-0.3277587890625,0.000288934326171875,-0.0197047607421875,-0.000145025634765625,356.56939458847046
-0.318603515625,0.000257843017578125,-0.018989996337890627,-0.00015527343750000003,356.93641567230225
-0.3082275390625,0.0002710205078125,-0.018662420654296876,-0.00016846923828125,357.2954361438751
-0.2978515625,0.000258978271484375,-0.017834283447265627,-0.00016781616210937502,357.65545654296875
-0.2880859375,0.0002482177734375,-0.0173497314453125,-0.00013594970703125002,358.0144770145416
-0.279541015625,0.000252587890625,-0.016964099121093753,-0.0001679931640625,358.378497838974
-0.26763916015625,0.00024129638671875002,-0.016206256103515625,-0.000162481689453125,358.74251890182495
-0.2587890625,0.00023004760742187502,-0.01580140380859375,-0.000187310791015625,359.1035394668579
-0.2490234375,0.00018937988281250001,-0.015039831542968752,-0.000163330078125,359.4675602912903
-0.24200439453125,0.00021775512695312502,-0.014715936279296876,-0.000133740234375,359.82858085632324
-0.22796630859375,0.00018812255859375002,-0.013923553466796877,-0.00014078369140625,360.19360184669495
-0.218505859375,0.000183392333984375,-0.013484753417968752,-0.00015596313476562502,360.5536222457886
-0.208740234375,0.000223956298828125,-0.01291917724609375,-0.000135833740234375,360.9146430492401
-0.19927978515625,0.000189990234375,-0.01206904296875,-0.000136767578125,361.27566361427307
-0.1885986328125,0.000217254638671875,-0.011958721923828125,-0.00015178833007812502,361.6346843242645
-0.17822265625,0.00015518798828125,-0.011318505859375001,-0.00016518554687500002,362.0057055950165
-0.17059326171875,0.000142950439453125,-0.01076895751953125,-0.00011710205078125,362.3647258281708
-0.15777587890625,0.00014505615234375,-0.00998519287109375,-0.000154107666015625,362.72874689102173
-0.14892578125,0.00010670776367187501,-0.009546978759765625,-0.00015513305664062503,363.0897674560547
-0.14312744140625,0.000120556640625,-0.008887200927734375,-0.000132373046875,363.4577884674072
-0.128173828125,0.00011544189453125001,-0.008321197509765626,-0.0001286376953125,363.8218095302582
-0.118408203125,9.430541992187501e-05,-0.007620446777343751,-0.00015198974609375,364.1818299293518
-0.1116943359375,8.77197265625e-05,-0.00726015625,-0.000165484619140625,364.54185032844543
-0.09857177734375,0.000127362060546875,-0.0066603210449218755,-0.000173388671875,364.9038712978363
-0.08880615234375,0.0001080810546875,-0.0060529479980468755,-0.000161572265625,365.26589179039
-0.08209228515625,7.891845703125001e-05,-0.0055898193359375,-0.00014985961914062502,365.6279127597809
-0.068359375,8.298339843750001e-05,-0.004698406982421875,-0.00014693603515625003,365.9879331588745
-0.05889892578125,5.253906250000001e-05,-0.004338665771484375,-0.00013735351562500002,366.3479537963867
-0.04913330078125,4.2120361328125e-05,-0.0038787414550781256,-0.00010294189453125,366.71097445487976
-0.0372314453125,3.038330078125e-05,-0.0035778930664062502,-0.000110748291015625,367.0789954662323
-0.030517578125,4.210205078125e-05,-0.00252689208984375,-0.0001279296875,367.44801664352417
-0.0189208984375,-3.875732421875e-06,-0.0019549255371093754,-0.000141815185546875,367.81003761291504
-0.0091552734375,-3.2653808593750004e-06,-0.0014371276855468752,-0.00014989013671875,368.17205810546875
0.00244140625,-1.99951171875e-05,-0.0014755737304687501,-0.000168182373046875,368.5330789089203
0.0079345703125,-1.3745117187499999e-05,-0.00031099243164062505,-0.0001447021484375,368.89409947395325
0.02227783203125,-3.9019775390625e-05,5.7733154296875e-05,-9.626464843750001e-05,369.2531201839447
0.03173828125,-4.5819091796875e-05,0.000540118408203125,-0.00010892944335937501,369.61414074897766
0.04241943359375,-9.628295898437501e-05,0.00091646728515625,-0.000139862060546875,369.98616194725037
0.04974365234375,-7.614746093750002e-05,0.002010980224609375,-0.00012896728515625,370.35018277168274
0.0616455078125,-7.43408203125e-05,0.00212030029296875,-0.00015986328125,370.71220326423645
0.07171630859375,-5.40771484375e-05,0.003202783203125,-8.926391601562501e-05,371.0742242336273
0.08087158203125,-8.6578369140625e-05,0.00356875,-0.000141583251953125,371.43424463272095
0.0921630859375,-6.639404296875e-05,0.003858782958984375,-0.00011065673828125,371.7962656021118
0.10162353515625,-8.1292724609375e-05,0.00492794189453125,-0.000120904541015625,372.15628600120544
0.1116943359375,-8.486328125e-05,0.005242510986328126,-0.00011551513671874999,372.51930689811707
0.1226806640625,-9.848022460937501e-05,0.00603544921875,-0.00012281494140625,372.8863275051117
0.1324462890625,-9.300537109375e-05,0.0063129943847656245,-0.00012957763671875,373.2493484020233
0.14129638671875,-0.00012113037109375001,0.007140765380859376,-0.000114422607421875,373.614369392395
0.15167236328125,-9.9530029296875e-05,0.0075880432128906244,-0.000131011962890625,373.9763901233673
0.1611328125,-0.00010607299804687501,0.008187200927734376,-0.0001530029296875,374.33941102027893
0.1678466796875,-0.000169525146484375,0.008765936279296876,-0.0001197265625,374.7004313468933
0.18218994140625,-0.000155352783203125,0.009227862548828125,-8.90380859375e-05,375.0614523887634
0.18951416015625,-0.00012774047851562499,0.009816778564453127,-0.00010774536132812499,375.42847323417664
0.1995849609375,-0.00015127563476562502,0.010321441650390626,-0.00011658935546875001,375.7994945049286
0.21087646484375,-0.00020020751953125001,0.0108859375,-0.000135333251953125,376.1635150909424
0.22216796875,-0.000187603759765625,0.01142548828125,-0.000119671630859375,376.52353596687317
0.230712890625,-0.000202069091796875,0.011988909912109375,-0.00011996459960937502,376.88455629348755
0.24169921875,-0.00020209960937500002,0.012574279785156251,-0.00011802978515625001,377.25157737731934
0.2520751953125,-0.0002587646484375,0.01320439453125,-0.00013200683593750002,377.61759853363037
0.26092529296875,-0.00027962646484375,0.013679455566406252,-9.775390625e-05,377.98161935806274
0.2716064453125,-0.00028261718750000005,0.014271875000000002,-0.00010756225585937501,378.3426399230957
0.28076171875,-0.00028829345703125004,0.0148257080078125,-9.8858642578125e-05,378.7056608200073
0.29144287109375,-0.00029854736328125005,0.015377215576171874,-0.000145501708984375,379.07268142700195
0.30242919921875,-0.000274493408203125,0.016040533447265626,-0.000136328125,379.4347023963928
0.31097412109375,-0.00030466918945312504,0.016533734130859377,-9.20654296875e-05,379.79772329330444
0.32196044921875,-0.00031929931640625004,0.017051226806640625,-0.00011824951171875,380.1567437648773
0.33203125,-0.00033218994140625003,0.017575341796875,-0.0001338134765625,380.5177640914917
0.341796875,-0.00032421875,0.018172467041015626,-9.819335937500001e-05,380.88178515434265
0.3472900390625,-0.00034376220703125006,0.018793658447265625,-0.0001135498046875,381.24880599975586
0.36163330078125,-0.0003164794921875,0.0193148681640625,-9.50439453125e-05,381.60882663726807
0.372314453125,-0.000344390869140625,0.0199375,-9.208984375e-05,381.9748475551605
0.382080078125,-0.00033713989257812504,0.020469366455078127,-8.9599609375e-05,382.3358681201935
0.39215087890625,-0.00037586669921875005,0.020992913818359375,-6.666259765625e-05,382.69788885116577
0.40069580078125,-0.0003696533203125,0.021581732177734375,-0.00010319824218750002,383.06490993499756
0.411376953125,-0.00036643066406250003,0.022194335937500004,-7.978515625e-05,383.4279305934906
0.4217529296875,-0.00039970703125,0.022701995849609375,-6.0815429687500004e-05,383.8009521961212
0.43121337890625,-0.000392279052734375,0.023181719970703125,-8.029174804687501e-05,384.1629726886749
0.44189453125,-0.0004136291503906251,0.023833319091796878,-9.385986328125e-05,384.52399349212646
0.44952392578125,-0.000384649658203125,0.02435750732421875,-9.271850585937501e-05,384.8970148563385
0.46234130859375,-0.00041583251953125,0.024860113525390626,-6.379394531250001e-05,385.2640357017517
0.4705810546875,-0.00043929443359375006,0.025509747314453126,-7.618408203125e-05,385.6240563392639
0.482177734375,-0.00043742065429687503,0.026136602783203122,-8.7603759765625e-05,385.9860770702362
0.48736572265625,-0.0004901123046875,0.026636572265625005,-0.0001052734375,386.3460977077484
0.50201416015625,-0.00046181640625000004,0.0272120849609375,-8.5809326171875e-05,386.70611810684204
0.50994873046875,-0.000504150390625,0.027666912841796877,-9.9908447265625e-05,387.0651388168335
0.5224609375,-0.0004983154296875,0.028448413085937502,-6.7999267578125e-05,387.43415999412537
0.5322265625,-0.0005488037109375,0.028930932617187502,-8.454589843750001e-05,387.794180393219
0.54229736328125,-0.0004806884765625,0.0296711181640625,-6.907348632812501e-05,388.15520119667053
0.55145263671875,-0.0005303527832031251,0.030033953857421875,-8.6181640625e-05,388.5172219276428
0.562744140625,-0.0005226745605468751,0.030642120361328126,-9.2626953125e-05,388.8782422542572
0.56884765625,-0.00054390869140625,0.03125208129882813,-7.750244140625e-05,389.23926305770874
0.577392578125,-0.000549078369140625,0.03175397338867188,-7.3291015625e-05,389.6102843284607
0.59173583984375,-0.00056488037109375,0.032187640380859375,-0.000105438232421875,389.9753053188324
0.60028076171875,-0.0005745910644531251,0.033136151123046874,-8.33251953125e-05,390.33632588386536
0.6121826171875,-0.0005877929687500001,0.033501776123046875,-0.000113800048828125,390.69634652137756
0.62286376953125,-0.00061038818359375,0.033978778076171876,-6.8182373046875e-05,391.05636715888977
0.63262939453125,-0.00057410888671875,0.034681408691406256,-7.0086669921875e-05,391.4193880558014
0.64178466796875,-0.00064068603515625,0.03503847045898438,-8.37646484375e-05,391.779408454895
0.65185546875,-0.0006151184082031251,0.0356314208984375,-0.0001129638671875,392.13942885398865
0.6610107421875,-0.0006188232421875001,0.03624945678710938,-7.38525390625e-05,392.50444984436035
0.672607421875,-0.000635595703125,0.03677073364257812,-0.000104962158203125,392.8654706478119
0.68206787109375,-0.0006500305175781251,0.0373533447265625,-0.00012526245117187501,393.2354917526245
0.69305419921875,-0.0006490234375000001,0.037927734375,-6.2060546875e-05,393.59551215171814
0.7012939453125,-0.00065787353515625,0.038455133056640625,-9.768066406250002e-05,393.9565329551697
0.7122802734375,-0.0006586120605468751,0.03899810791015625,-8.4375e-05,394.31855368614197
0.72235107421875,-0.0006772216796875001,0.03960240478515625,-9.4464111328125e-05,394.68957471847534
0.732421875,-0.000669366455078125,0.040273486328125004,-5.791015625e-05,395.05059576034546
0.7421875,-0.00068868408203125,0.040720104980468755,-8.370971679687501e-05,395.41261625289917
0.750732421875,-0.0007144226074218751,0.041234326171875,-6.7999267578125e-05,395.77363681793213
0.76080322265625,-0.000719427490234375,0.04191552734375,-9.207763671875001e-05,396.13465762138367
0.77178955078125,-0.0007273681640625001,0.04240242309570313,-9.3414306640625e-05,396.49767804145813
0.78155517578125,-0.0007466552734375,0.04317109375,-7.942504882812501e-05,396.85869908332825
0.7916259765625,-0.0007385375976562501,0.04338382568359375,-9.285888671875e-05,397.22071957588196
0.7989501953125,-0.0007193603515625001,0.044241296386718754,-5.850830078125001e-05,397.58474040031433
0.81207275390625,-0.000748834228515625,0.044808544921875,-6.9097900390625e-05,397.94576120376587
0.82183837890625,-0.000749432373046875,0.045387213134765625,-3.8586425781250006e-05,398.3087818622589
0.82916259765625,-0.000788653564453125,0.046105865478515626,-7.8955078125e-05,398.66980266571045
0.841064453125,-0.0007974182128906251,0.04621922607421875,-5.4290771484375e-05,399.0308232307434
0.8514404296875,-0.0008393493652343751,0.047159118652343755,-4.2999267578125e-05,399.39684414863586
0.86212158203125,-0.0008075439453125,0.04733154907226563,-8.173217773437501e-05,399.7568645477295
0.8721923828125,-0.0008233703613281251,0.0481065673828125,-4.5050048828125005e-05,400.1198854446411
0.8782958984375,-0.0008442138671875001,0.048862048339843756,-8.47900390625e-05,400.478905916214
0.89080810546875,-0.000869989013671875,0.04936356201171875,-6.613769531250001e-05,400.84792709350586
0.90057373046875,-0.0008328735351562501,0.049615008544921874,-5.411987304687501e-05,401.2159481048584
0.91217041015625,-0.0008650390625000001,0.050540270996093754,-5.57373046875e-05,401.57896900177
0.921630859375,-0.0008813232421874999,0.05070071411132813,-5.9710693359375e-05,401.9409897327423
0.9295654296875,-0.000876806640625,0.051421142578125,-5.2117919921875e-05,402.30601048469543
0.94085693359375,-0.0009090576171875,0.05174503173828126,-3.9099121093750004e-05,402.6670310497284
0.9521484375,-0.0009188232421875,0.052860699462890626,-7.168579101562499e-05,403.02805185317993
0.9588623046875,-0.0009100463867187501,0.053170751953125,-6.1761474609375e-05,403.3890724182129
0.97259521484375,-0.00091015625,0.053501708984375,-5.7598876953125e-05,403.7520933151245
0.9814453125,-0.0009625488281250001,0.0542937744140625,-5.8929443359375e-05,404.1161139011383
0.9881591796875,-0.0009070800781250002,0.05465493164062501,-3.9257812500000006e-05,404.4781348705292
1.00006103515625,-0.00095526123046875,0.055564611816406255,-6.290283203125e-05,404.8411557674408
1.011962890625,-0.00098515625,0.055746911621093756,-4.7943115234375005e-05,405.20417618751526
1.0174560546875,-0.000991717529296875,0.05674385986328126,-5.728759765625e-05,405.5651967525482
1.03240966796875,-0.0009481567382812501,0.0568453125,-4.5404052734375e-05,405.9272177219391
1.04156494140625,-0.0009764282226562501,0.05744769897460938,-5.242919921875e-05,406.2892384529114
1.04766845703125,-0.001003466796875,0.05845618896484375,-7.235107421875e-05,406.6512589454651
1.06170654296875,-0.0010167602539062502,0.0586819091796875,-0.00011052856445312501,407.0112795829773
1.070556640625,-0.001011932373046875,0.05931795043945313,-2.8430175781250003e-05,407.3713002204895
1.080322265625,-0.0010283142089843752,0.060011761474609376,-3.514404296875e-05,407.7313208580017
1.09039306640625,-0.0010078857421875,0.06026967163085938,-7.2686767578125e-05,408.09234166145325
1.09832763671875,-0.001059283447265625,0.06093533325195313,-5.6536865234375e-05,408.4533622264862
1.112060546875,-0.0010524230957031251,0.06147372436523438,-4.485473632812501e-05,408.8153829574585
1.121826171875,-0.0010601562500000001,0.062057305908203124,-6.771240234375e-05,409.17640352249146
1.13067626953125,-0.0010980712890625,0.06275483398437501,-6.21337890625e-05,409.5364239215851
1.1419677734375,-0.001072021484375,0.06308175659179688,-6.820068359375e-05,409.8994448184967
1.15142822265625,-0.0011000305175781252,0.06409191284179687,-2.9583740234375005e-05,410.2644658088684
1.1614990234375,-0.0010957092285156249,0.06415885620117188,-2.935791015625e-05,410.6234862804413
1.168212890625,-0.0011269470214843751,0.06488382568359376,-4.8455810546875e-05,410.98450684547424
1.18194580078125,-0.0011217407226562501,0.06581990966796875,-3.6022949218750004e-05,411.34752774238586
1.19171142578125,-0.0011143066406250001,0.0659296875,-7.59033203125e-05,411.7105486392975
1.20208740234375,-0.0011500183105468752,0.06687925415039063,-3.7365722656250005e-05,412.0745692253113
1.212158203125,-0.0011851013183593751,0.06693099365234376,-7.108154296875e-05,412.4355900287628
1.2213134765625,-0.001175677490234375,0.06743154296875001,-5.296630859375001e-05,412.80561113357544
1.23046875,-0.00119447021484375,0.06824517822265626,-5.709838867187501e-05,413.16763162612915
1.240234375,-0.0011534362792968752,0.0686477294921875,-6.060791015625e-05,413.53565287590027
1.251220703125,-0.001206451416015625,0.06950012817382813,-3.27392578125e-05,413.9016737937927
1.2646484375,-0.0012072326660156252,0.07015962524414063,-2.5366210937499998e-05,414.2686948776245
1.2713623046875,-0.001213250732421875,0.07037428588867188,-2.4774169921875002e-05,414.6357157230377
1.28173828125,-0.0012374267578125,0.07134392700195312,-3.88916015625e-05,414.9957363605499
1.29150390625,-0.0012658569335937501,0.07164094848632813,-3.4100341796875e-05,415.3597571849823
1.3018798828125,-0.0012486938476562503,0.07219254150390625,-5.1013183593750006e-05,415.7247779369354
1.3116455078125,-0.001266741943359375,0.0726441650390625,-8.1781005859375e-05,416.08479857444763
1.32049560546875,-0.00126636962890625,0.07362954101562501,-3.1915283203125e-05,416.45281958580017
1.33209228515625,-0.0012548095703125,0.0738101806640625,-4.4500732421875005e-05,416.8178403377533
1.34063720703125,-0.0012894531250000002,0.0742903564453125,-2.291259765625e-05,417.1888618469238
1.35009765625,-0.00130897216796875,0.07530427246093752,-4.0881347656250004e-05,417.5548825263977
1.3623046875,-0.001327587890625,0.07554208984375001,-2.5866699218750004e-05,417.9179034233093
1.3720703125,-0.001276348876953125,0.07632421264648438,-1.3525390625000001e-05,418.2789239883423
1.3818359375,-0.0013238952636718752,0.07656810302734375,1.64794921875e-07,418.6389446258545
1.39190673828125,-0.001292041015625,0.07756595458984376,-5.0170898437500004e-05,419.0049657821655
1.40167236328125,-0.001341644287109375,0.0776450439453125,-4.2669677734375e-05,419.36498618125916
1.41082763671875,-0.0013176696777343752,0.078283203125,-2.9620361328125e-05,419.72500681877136
1.4202880859375,-0.001326483154296875,0.07889873657226563,-2.39013671875e-05,420.09402775764465
1.43157958984375,-0.0013602661132812502,0.07946261596679688,-9.326171875000001e-06,420.45404863357544
1.44256591796875,-0.0013536987304687501,0.08000438232421875,-2.0465087890625003e-05,420.8170690536499
1.45050048828125,-0.001367791748046875,0.08058718872070314,-3.2745361328125005e-05,421.17809009552
1.4605712890625,-0.0014220458984375,0.08129473266601563,-3.1628417968750006e-05,421.53811049461365
1.4715576171875,-0.00138333740234375,0.08162243041992188,-6.0449218750000004e-05,421.9041314125061
1.48162841796875,-0.0013782348632812502,0.08253450317382813,-7.33642578125e-06,422.2681522369385
1.49139404296875,-0.00135118408203125,0.08279754028320313,-7.318115234375e-06,422.6281728744507
1.500244140625,-0.0013940673828125002,0.08343528442382814,-3.4606933593750004e-05,422.9881932735443
1.510009765625,-0.0014233703613281252,0.08408096313476564,1.0247802734375001e-05,423.34721398353577
1.52191162109375,-0.0014138977050781251,0.08453442993164062,-2.6843261718749998e-05,423.70923471450806
1.5313720703125,-0.001432208251953125,0.08518985595703125,-2.5970458984375e-05,424.07325553894043
1.541748046875,-0.0014606933593750001,0.08562179565429688,-1.10107421875e-05,424.4322760105133
1.551513671875,-0.0014795715332031252,0.08619343261718751,-3.7689208984375e-05,424.7942967414856
1.5618896484375,-0.0014574401855468751,0.08676000366210938,-2.3193359375e-05,425.1643180847168
1.5692138671875,-0.0015201904296875002,0.08740040893554689,-3.7048339843750006e-05,425.53033900260925
1.58111572265625,-0.001505474853515625,0.08785763549804687,-4.4293212890625e-05,425.9013600349426
1.5911865234375,-0.0015216003417968752,0.08846365966796876,-3.4979248046875e-05,426.2723813056946
1.60247802734375,-0.0015133239746093752,0.08899053955078125,-5.0823974609375e-05,426.64340257644653
1.61163330078125,-0.0015104431152343752,0.08952703247070314,-5.1287841796875e-05,427.0174238681793
1.61773681640625,-0.0015110168457031252,0.09009151611328126,-5.7086181640625e-05,427.37844467163086
1.63116455078125,-0.001504949951171875,0.09065154418945313,-3.7701416015625e-05,427.74546575546265
1.64154052734375,-0.001518402099609375,0.09118240356445313,-2.6226806640624998e-05,428.1114864349365
1.6522216796875,-0.0015571411132812502,0.09173550415039063,-2.2906494140625e-05,428.51350951194763
1.66168212890625,-0.0015868530273437501,0.09229892578125,-1.9403076171875e-05,428.87753033638
1.6705322265625,-0.0015967346191406249,0.09284786987304688,-1.876220703125e-05,429.2375509738922
1.68212890625,-0.001571343994140625,0.09342153930664063,-2.22900390625e-05,429.59857153892517
1.69189453125,-0.0015834472656250003,0.0939892578125,-2.2680664062500003e-05,429.9615924358368
1.7022705078125,-0.0015944580078125,0.09454763793945313,-1.953125e-07,430.3316135406494
1.71112060546875,-0.001586492919921875,0.09505018310546876,-4.0228271484375e-05,430.6926341056824
1.72210693359375,-0.0015961975097656253,0.09560003051757814,-1.6473388671875e-05,431.0576550960541
1.73126220703125,-0.00162186279296875,0.09619578857421876,-1.9317626953125e-05,431.4176754951477
1.7401123046875,-0.0016456604003906251,0.09676813354492188,-1.8872070312500002e-05,431.7876965999603
1.75079345703125,-0.0016649963378906252,0.0973177001953125,-2.2357177734375e-05,432.1547176837921
1.7572021484375,-0.0016722106933593753,0.09789046020507813,-2.9547119140625002e-05,432.5147383213043
