#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 08:49:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-11.630000000000072,-0.0030738220214843754,0.010220971679687501,-0.0704295166015625,328.22577357292175
-11.620000000000072,-0.003121954345703125,0.010259747314453126,-0.07048416137695312,329.0418200492859
-11.610000000000072,-0.0031485595703125003,0.01028099365234375,-0.07048070068359376,329.8578670024872
-11.600000000000072,-0.00314774169921875,0.010343310546875,-0.07048793334960939,330.6199104785919
-11.590000000000073,-0.003120263671875,0.010400097656250001,-0.0705252685546875,331.38495421409607
-11.580000000000073,-0.003124493408203125,0.01043873291015625,-0.07056724243164063,332.2010009288788
-11.570000000000073,-0.0031441772460937506,0.01049539794921875,-0.0705616943359375,333.02104783058167
-11.560000000000073,-0.0031027954101562503,0.010505651855468751,-0.07059560546875,333.78209137916565
-11.550000000000074,-0.00310374755859375,0.010583996582031251,-0.0706076904296875,334.54613494873047
-11.540000000000074,-0.0031263671875000005,0.010644238281250001,-0.07062913818359376,335.31717920303345
-11.530000000000074,-0.0030994262695312504,0.010687908935546876,-0.07064450073242189,336.0702223777771
-11.520000000000074,-0.003113470458984375,0.010707153320312501,-0.07065459594726563,336.8292655944824
-11.510000000000074,-0.00311495361328125,0.010783312988281252,-0.07068927001953125,337.60431003570557
-11.500000000000075,-0.003105194091796875,0.010842193603515626,-0.07074779663085938,338.36035323143005
-11.490000000000075,-0.0031245239257812504,0.010895184326171876,-0.07075855712890626,339.1233968734741
-11.480000000000075,-0.0031250244140625,0.010914935302734376,-0.07078178100585938,339.8964409828186
-11.470000000000075,-0.0031177917480468753,0.0109298828125,-0.07080593872070312,340.6624848842621
-11.460000000000075,-0.00313656005859375,0.01102249755859375,-0.07079805908203125,341.44052934646606
-11.450000000000076,-0.0031510437011718754,0.011054736328125002,-0.07084237670898438,342.2005729675293
-11.440000000000076,-0.003135015869140625,0.01108939208984375,-0.07087749633789063,342.96261620521545
-11.430000000000076,-0.0031531311035156253,0.011098675537109375,-0.07091000366210938,343.7226598262787
-11.420000000000076,-0.0031922485351562504,0.011212957763671877,-0.07092484741210937,344.5437068939209
-11.410000000000077,-0.0031345275878906253,0.011237927246093751,-0.07099799194335937,345.3077507019043
-11.400000000000077,-0.0031388427734375004,0.0112732177734375,-0.07098815307617189,346.0657937526703
-11.390000000000077,-0.0031568847656250005,0.011309027099609376,-0.07100986328125,346.8798406124115
-11.380000000000077,-0.0031971435546875003,0.011379656982421875,-0.0710234130859375,347.6928870677948
-11.370000000000077,-0.003120281982421875,0.011407025146484374,-0.07107954711914063,348.50993371009827
-11.360000000000078,-0.003145751953125,0.011483758544921875,-0.07106644897460938,349.32498025894165
-11.350000000000078,-0.00315516357421875,0.011524285888671874,-0.07109140014648438,350.0880241394043
-11.340000000000078,-0.0031412353515625,0.011540502929687502,-0.07111942138671876,350.85006761550903
-11.330000000000078,-0.003156787109375,0.01160306396484375,-0.071135205078125,351.6621141433716
-11.320000000000078,-0.003161688232421875,0.011621905517578126,-0.071158837890625,352.4781606197357
-11.310000000000079,-0.003121044921875,0.011694335937500001,-0.07119549560546876,353.29920768737793
-11.300000000000079,-0.003146575927734375,0.011747833251953126,-0.07120208129882813,354.113254070282
-11.290000000000079,-0.0031603515625,0.01176859130859375,-0.0712231201171875,354.9293010234833
-11.28000000000008,-0.0031565124511718752,0.01182772216796875,-0.07124923095703126,355.7453474998474
-11.27000000000008,-0.0031434143066406254,0.011848931884765625,-0.0712780517578125,356.5683944225311
-11.26000000000008,-0.0031734069824218753,0.01189339599609375,-0.07129520263671875,357.33343839645386
-11.25000000000008,-0.00314844970703125,0.01195479736328125,-0.0712865478515625,358.1484851837158
-11.24000000000008,-0.0031370788574218754,0.012018218994140626,-0.07135772705078125,358.9635314941406
-11.23000000000008,-0.003148095703125,0.012026556396484376,-0.07135011596679688,359.7765779495239
-11.22000000000008,-0.0031627685546875,0.01209666748046875,-0.07141574096679687,360.5876245498657
-11.21000000000008,-0.0031669250488281253,0.012120416259765626,-0.0714060791015625,361.39867091178894
-11.200000000000081,-0.0031408142089843754,0.012193072509765625,-0.07142438354492188,362.1567142009735
-11.190000000000081,-0.003154547119140625,0.012216656494140625,-0.07150656738281251,362.97376108169556
-11.180000000000081,-0.003160931396484375,0.01224482421875,-0.07149379272460937,363.7878074645996
-11.170000000000082,-0.0031815429687500002,0.012307281494140626,-0.07152088623046875,364.6038544178009
-11.160000000000082,-0.0031400512695312502,0.01234610595703125,-0.07152780151367187,365.41990089416504
-11.150000000000082,-0.0031623718261718755,0.012383001708984376,-0.07157138671875,366.2319474220276
-11.140000000000082,-0.003162542724609375,0.012446191406250001,-0.07156619873046875,366.99499106407166
-11.130000000000082,-0.003171893310546875,0.012527337646484374,-0.07162870483398438,367.7450339794159
-11.120000000000083,-0.003163214111328125,0.012544702148437501,-0.07161199951171875,368.554080247879
-11.110000000000083,-0.003157049560546875,0.012594293212890626,-0.07166269531250001,369.3721270561218
-11.100000000000083,-0.0031479370117187505,0.012637841796875,-0.07169327392578126,370.1971743106842
-11.090000000000083,-0.0031867980957031253,0.01268958740234375,-0.07171203002929688,371.0122208595276
-11.080000000000084,-0.0031680358886718753,0.012753619384765625,-0.07171864624023437,371.8302676677704
-11.070000000000084,-0.003186712646484375,0.012767156982421876,-0.071759375,372.6463141441345
-11.060000000000084,-0.0032230285644531255,0.012823303222656249,-0.07174811401367187,373.42035841941833
-11.050000000000084,-0.0031933898925781256,0.012896331787109375,-0.07179498901367187,374.23940539360046
-11.040000000000084,-0.00320411376953125,0.012969403076171877,-0.0718052734375,374.9994487762451
-11.030000000000085,-0.00319163818359375,0.013004052734375,-0.07182708740234375,375.76149249076843
-11.020000000000085,-0.00318975830078125,0.013034863281250001,-0.0718866455078125,376.52353620529175
-11.010000000000085,-0.0032037353515625,0.01304874267578125,-0.071869384765625,377.290580034256
-11.000000000000085,-0.003161798095703125,0.01310943603515625,-0.07194283447265624,378.0446231365204
-10.990000000000085,-0.0031721923828125,0.013172985839843752,-0.07195914916992188,378.86366987228394
-10.980000000000086,-0.0031780517578125,0.01320767822265625,-0.07200213012695313,379.6237132549286
-10.970000000000086,-0.0031987548828125,0.01328997802734375,-0.07202699584960938,380.39875769615173
-10.960000000000086,-0.00319794921875,0.013303149414062502,-0.07207485961914063,381.21180415153503
-10.950000000000086,-0.0032203063964843753,0.013403009033203126,-0.07205817260742188,382.0268507003784
-10.940000000000087,-0.0032377014160156255,0.013393157958984376,-0.072090185546875,382.8468976020813
-10.930000000000087,-0.003219146728515625,0.013468231201171877,-0.07213186035156251,383.6159415245056
-10.920000000000087,-0.00323427734375,0.013499053955078125,-0.07215485229492188,384.3789851665497
-10.910000000000087,-0.0032143859863281252,0.01355653076171875,-0.0721888427734375,385.14502906799316
-10.900000000000087,-0.0031956481933593755,0.013634375000000002,-0.07222464599609375,385.9030725955963
-10.890000000000088,-0.0032111999511718753,0.013628863525390625,-0.07225308227539062,386.67911672592163
-10.880000000000088,-0.003205877685546875,0.013720721435546876,-0.07225415039062501,387.4381604194641
-10.870000000000088,-0.0032293395996093755,0.013767498779296875,-0.07229326782226562,388.1992037296295
-10.860000000000088,-0.003244378662109375,0.013794140625000001,-0.07230348510742188,388.95724725723267
-10.850000000000088,-0.0032418334960937507,0.013845513916015626,-0.07235946655273438,389.7292912006378
-10.840000000000089,-0.0032301513671874997,0.013927801513671876,-0.07238892822265625,390.54633808135986
-10.830000000000089,-0.003201995849609375,0.0139838623046875,-0.07240289306640625,391.36938524246216
-10.820000000000089,-0.0032250183105468747,0.014037902832031249,-0.07247130737304688,392.14042925834656
-10.81000000000009,-0.003232940673828125,0.014088397216796875,-0.07247794799804688,392.9074730873108
-10.80000000000009,-0.0032198547363281255,0.01414266357421875,-0.07253748168945312,393.7235198020935
-10.79000000000009,-0.003212835693359375,0.014194390869140625,-0.07254845581054688,394.5385663509369
-10.78000000000009,-0.0032271728515625,0.014232751464843749,-0.07259190673828125,395.35361313819885
-10.77000000000009,-0.0032567443847656254,0.014278387451171876,-0.07256919555664063,396.16365933418274
-10.76000000000009,-0.003252740478515625,0.01437437744140625,-0.0725974853515625,396.9827060699463
-10.75000000000009,-0.00324613037109375,0.014448034667968752,-0.07262116088867188,397.7517502307892
-10.74000000000009,-0.0032479492187500003,0.014454534912109377,-0.07268758544921876,398.5057933330536
-10.730000000000091,-0.003245086669921875,0.0144887451171875,-0.07266578369140625,399.3188397884369
-10.720000000000091,-0.003241119384765625,0.014557891845703125,-0.07275262451171875,400.13588666915894
-10.710000000000091,-0.00327183837890625,0.014594641113281251,-0.07274523315429687,400.94693303108215
-10.700000000000092,-0.0032546142578125,0.01468604736328125,-0.07278034667968751,401.7589793205261
-10.690000000000092,-0.003251708984375,0.014727032470703125,-0.07279141845703126,402.57602620124817
-10.680000000000092,-0.003265618896484375,0.014774572753906251,-0.07283582153320313,403.39107275009155
-10.670000000000092,-0.003241741943359375,0.014823620605468752,-0.07283477172851563,404.2061195373535
-10.660000000000093,-0.0032618896484375003,0.014924224853515626,-0.0728350341796875,405.02416610717773
-10.650000000000093,-0.003269305419921875,0.014916223144531249,-0.072929541015625,405.8412129878998
-10.640000000000093,-0.003248895263671875,0.015022949218750001,-0.07292892456054688,406.66125988960266
-10.630000000000093,-0.0032781005859375,0.01505009765625,-0.0729766845703125,407.42430329322815
-10.620000000000093,-0.003283551025390625,0.015098400878906251,-0.072984765625,408.18834710121155
-10.610000000000094,-0.0032858337402343753,0.015178369140625002,-0.07302999877929688,409.0073940753937
-10.600000000000094,-0.003287945556640625,0.015183953857421877,-0.07304556884765626,409.8234405517578
-10.590000000000094,-0.00332506103515625,0.015253997802734377,-0.073096826171875,410.6384873390198
-10.580000000000094,-0.0032864990234375002,0.015313415527343749,-0.07310904541015625,411.4525337219238
-10.570000000000094,-0.003311944580078125,0.015380328369140626,-0.07313993530273437,412.2695806026459
-10.560000000000095,-0.0032915283203125,0.0154539794921875,-0.07317797241210937,413.0296239852905
-10.550000000000095,-0.0033048095703125005,0.015463671875000001,-0.07318913574218751,413.78466725349426
-10.540000000000095,-0.0032571166992187497,0.015542926025390626,-0.07323975830078126,414.54071044921875
-10.530000000000095,-0.0032874084472656255,0.01559241943359375,-0.07324490356445312,415.3527569770813
-10.520000000000095,-0.0033072143554687505,0.015650634765625,-0.07328319702148438,416.168803691864
-10.510000000000096,-0.0033057434082031257,0.015690820312500003,-0.0733153076171875,416.98485040664673
-10.500000000000096,-0.003311419677734375,0.01573675537109375,-0.07332280883789064,417.79789662361145
-10.490000000000096,-0.0033009033203125005,0.01579560546875,-0.07333385009765625,418.5559401512146
-10.480000000000096,-0.003313250732421875,0.015832617187500002,-0.0733674560546875,419.3319842815399
-10.470000000000097,-0.0033318298339843747,0.01586859130859375,-0.0733926513671875,420.0830273628235
-10.460000000000097,-0.0033373168945312497,0.015949639892578124,-0.073403857421875,420.90007424354553
-10.450000000000097,-0.0033007080078125,0.016002545166015625,-0.07347743530273437,421.7191209793091
-10.440000000000097,-0.0033253845214843755,0.016047161865234374,-0.07345845947265625,422.478164434433
-10.430000000000097,-0.003310931396484375,0.016131060791015627,-0.07351871948242188,423.23920798301697
-10.420000000000098,-0.003327911376953125,0.016191766357421877,-0.0735409912109375,424.0042517185211
-10.410000000000098,-0.0033152282714843753,0.016259362792968753,-0.07355374755859376,424.75929498672485
-10.400000000000098,-0.0033292175292968748,0.016286773681640627,-0.073604296875,425.5293388366699
-10.390000000000098,-0.00332879638671875,0.01634547119140625,-0.07362064208984374,426.2953827381134
-10.380000000000098,-0.0033340942382812503,0.01641131591796875,-0.07367168579101563,427.0594265460968
-10.370000000000099,-0.0033346313476562504,0.016461004638671877,-0.0737057861328125,427.8234701156616
-10.360000000000099,-0.003320379638671875,0.0165102783203125,-0.0737131591796875,428.5895140171051
-10.3500000000001,-0.003329034423828125,0.016572796630859376,-0.07374078369140626,429.34955739974976
-10.3400000000001,-0.003339306640625,0.016620306396484374,-0.07380126953125,430.1126010417938
-10.3300000000001,-0.00336512451171875,0.016649291992187502,-0.07383749389648438,430.89164566993713
-10.3200000000001,-0.003334173583984375,0.01673408203125,-0.07386057739257812,431.6576895713806
-10.3100000000001,-0.0033073913574218753,0.016780761718750002,-0.0738624755859375,432.4277334213257
-10.3000000000001,-0.003355706787109375,0.01686329345703125,-0.07388518676757813,433.1847767829895
-10.2900000000001,-0.0033542297363281254,0.016906890869140625,-0.0739377685546875,433.99882340431213
-10.2800000000001,-0.0033745666503906253,0.01695052490234375,-0.07397003784179688,434.8138701915741
-10.2700000000001,-0.00336485595703125,0.01700111083984375,-0.0739578857421875,435.63291692733765
-10.260000000000101,-0.003347662353515625,0.017071282958984375,-0.07399638061523438,436.44296312332153
-10.250000000000101,-0.00337122802734375,0.017115118408203126,-0.07405029296875,437.25700998306274
-10.240000000000101,-0.0033539794921875,0.017176824951171878,-0.07405812377929688,438.06705617904663
-10.230000000000102,-0.0033634948730468755,0.0172513671875,-0.07409041748046875,438.88210272789
-10.220000000000102,-0.00335858154296875,0.01728592529296875,-0.0741220947265625,439.69814944267273
-10.210000000000102,-0.00337498779296875,0.017367950439453127,-0.07417835083007812,440.5131959915161
-10.200000000000102,-0.0033481872558593752,0.01738328857421875,-0.07420803833007814,441.3312427997589
-10.190000000000103,-0.00337333984375,0.017488092041015625,-0.07421273193359375,442.15028977394104
-10.180000000000103,-0.003404833984375,0.017569976806640627,-0.07423524780273437,442.9173336029053
-10.170000000000103,-0.00338721923828125,0.017596990966796875,-0.07428399047851562,443.6773769855499
-10.160000000000103,-0.003384466552734375,0.017661804199218752,-0.07430291748046876,444.4954237937927
-10.150000000000103,-0.00335623779296875,0.017729516601562502,-0.07432759399414063,445.308470249176
-10.140000000000104,-0.003387921142578125,0.017769720458984378,-0.07434045410156251,446.12051653862
-10.130000000000104,-0.003387298583984375,0.017797131347656252,-0.07440933227539064,446.93056297302246
-10.120000000000104,-0.0033685424804687503,0.0179001708984375,-0.07445396728515626,447.7496099472046
-10.110000000000104,-0.0033999755859375003,0.017968225097656252,-0.07445682983398437,448.56165623664856
-10.100000000000104,-0.0033996887207031253,0.017998150634765626,-0.07449447021484376,449.3807032108307
-10.090000000000105,-0.003402349853515625,0.018087359619140625,-0.07453470458984375,450.19775009155273
-10.080000000000105,-0.0033709167480468756,0.01814219970703125,-0.07455322265625,450.9607934951782
-10.070000000000105,-0.003362432861328125,0.018188409423828125,-0.07460952758789062,451.7188370227814
-10.060000000000105,-0.0033750305175781255,0.018255419921875,-0.07464016113281251,452.5348834991455
-10.050000000000106,-0.0033780578613281254,0.01832127685546875,-0.07467249145507814,453.35193037986755
-10.040000000000106,-0.0033568359375000002,0.01838614501953125,-0.074719775390625,454.1119740009308
-10.030000000000106,-0.003410406494140625,0.0184455078125,-0.07473342895507813,454.9350206851959
-10.020000000000106,-0.003418560791015625,0.0184968994140625,-0.07476358642578125,455.7010645866394
-10.010000000000106,-0.0034026367187500006,0.0185725341796875,-0.07476641235351562,456.45710802078247
-10.000000000000107,-0.0033784973144531253,0.01863643798828125,-0.07482873535156251,457.27715492248535
-9.990000000000107,-0.0034083129882812504,0.018692645263671877,-0.07482694702148439,458.091201543808
-9.980000000000107,-0.00337774658203125,0.018769635009765626,-0.074887548828125,458.9092483520508
-9.970000000000107,-0.00335682373046875,0.018830511474609374,-0.07491266479492188,459.72429490089417
-9.960000000000107,-0.003418756103515625,0.018883886718750003,-0.07496036376953125,460.4893386363983
-9.950000000000108,-0.0034140380859375,0.018974444580078128,-0.07496585083007813,461.2523822784424
-9.940000000000108,-0.00343861083984375,0.019055072021484376,-0.07503234252929689,462.01242566108704
-9.930000000000108,-0.0034344543457031254,0.019086413574218752,-0.0750637939453125,462.82847237586975
-9.920000000000108,-0.0034070678710937507,0.019145989990234376,-0.07509018554687501,463.58951592445374
-9.910000000000108,-0.003409942626953125,0.019240881347656252,-0.07511459350585938,464.3605601787567
-9.900000000000109,-0.003415936279296875,0.019328143310546875,-0.07515848999023439,465.11260318756104
-9.890000000000109,-0.0034252624511718756,0.01934945678710938,-0.07514837646484375,465.92564940452576
-9.88000000000011,-0.003417596435546875,0.019422113037109376,-0.07520210571289063,466.7446963787079
-9.87000000000011,-0.0034095642089843753,0.019507330322265627,-0.07524642944335938,467.5157403945923
-9.86000000000011,-0.0034124389648437503,0.019543634033203125,-0.07528428955078126,468.3417875766754
-9.85000000000011,-0.003473809814453125,0.019622027587890625,-0.07530641479492188,469.0988311767578
-9.84000000000011,-0.0034413330078125,0.019692578125,-0.075372314453125,469.9158775806427
-9.83000000000011,-0.003446502685546875,0.019754968261718752,-0.07539224853515625,470.677921295166
-9.82000000000011,-0.0034505859375000003,0.019828552246093752,-0.07543084106445314,471.4539659023285
-9.81000000000011,-0.00344915771484375,0.019881121826171876,-0.0754481201171875,472.2790129184723
-9.80000000000011,-0.003482000732421875,0.01995567626953125,-0.07551870727539063,473.041056394577
-9.790000000000111,-0.003447491455078125,0.020023333740234378,-0.07553424072265626,473.8241014480591
-9.780000000000111,-0.0034802978515625,0.020091912841796875,-0.07558541870117189,474.58414459228516
-9.770000000000111,-0.0034363708496093753,0.020171295166015624,-0.07558084106445313,475.3591890335083
-9.760000000000112,-0.0034659423828125,0.020254345703125003,-0.07560137939453127,476.1282331943512
-9.750000000000112,-0.0034427734375,0.0202998291015625,-0.07564606933593751,476.89527678489685
-9.740000000000112,-0.0034553527832031253,0.020351141357421876,-0.07567063598632813,477.67632150650024
-9.730000000000112,-0.0034780212402343753,0.020414984130859376,-0.07572598876953125,478.44036531448364
-9.720000000000113,-0.0034861267089843755,0.020474560546875003,-0.07572387084960938,479.2014088630676
-9.710000000000113,-0.0034778198242187506,0.020569775390625003,-0.07576508178710939,479.972452878952
-9.700000000000113,-0.003463812255859375,0.020597015380859375,-0.07583043823242187,480.7904996871948
-9.690000000000113,-0.003499542236328125,0.020665460205078128,-0.07585740966796875,481.60654640197754
-9.680000000000113,-0.003459552001953125,0.0207300537109375,-0.07588986816406251,482.41759276390076
-9.670000000000114,-0.0034742187500000003,0.020775872802734376,-0.07593215942382814,483.2316393852234
-9.660000000000114,-0.003498968505859375,0.020865740966796876,-0.07596779174804688,484.045686006546
-9.650000000000114,-0.003490362548828125,0.020932171630859378,-0.07600700073242188,484.8637328147888
-9.640000000000114,-0.0034926879882812498,0.02096541748046875,-0.07604347534179688,485.68177938461304
-9.630000000000114,-0.0035228698730468753,0.021046917724609378,-0.07604959106445314,486.4948260784149
-9.620000000000115,-0.003472967529296875,0.021118951416015625,-0.07608923950195312,487.2658700942993
-9.610000000000115,-0.0034743286132812505,0.02116990966796875,-0.07611901245117188,488.0219132900238
-9.600000000000115,-0.0034577575683593753,0.021251611328125003,-0.07612817993164063,488.8349599838257
-9.590000000000115,-0.0034634521484375002,0.021368841552734375,-0.07620485229492188,489.64900636672974
-9.580000000000116,-0.0035178955078125,0.021407659912109377,-0.07618722534179688,490.46005272865295
-9.570000000000116,-0.003508636474609375,0.021458453369140627,-0.07620450439453125,491.26809906959534
-9.560000000000116,-0.0035138244628906256,0.021523950195312502,-0.07624337768554688,492.0831456184387
-9.550000000000116,-0.0035292907714843755,0.02157586669921875,-0.07625286865234376,492.90019249916077
-9.540000000000116,-0.0034492675781250003,0.02168955078125,-0.07635565795898439,493.7142388820648
-9.530000000000117,-0.0035295532226562506,0.02173470458984375,-0.07638668212890626,494.5292856693268
-9.520000000000117,-0.0035274353027343747,0.021815838623046875,-0.07637071533203126,495.347332239151
-9.510000000000117,-0.0035011779785156256,0.02188440551757813,-0.07639420776367188,496.11537647247314
-9.500000000000117,-0.0035237548828125002,0.021970458984375,-0.07648956909179688,496.87341952323914
-9.490000000000117,-0.0035173461914062504,0.02203465576171875,-0.07651714477539062,497.6324632167816
-9.480000000000118,-0.003527239990234375,0.022083325195312503,-0.07650062255859374,498.447509765625
-9.470000000000118,-0.0035076049804687506,0.02213739013671875,-0.07654005126953126,499.25655603408813
-9.460000000000118,-0.0034951354980468754,0.022256231689453124,-0.07657791748046876,500.06960225105286
-9.450000000000118,-0.0035243286132812506,0.022284222412109377,-0.07662069091796875,500.8846490383148
-9.440000000000119,-0.0035112060546875,0.022410668945312504,-0.07665289916992188,501.6386921405792
-9.430000000000119,-0.003517333984375,0.0224333984375,-0.07671220092773438,502.40573596954346
-9.420000000000119,-0.0035500793457031252,0.022524645996093752,-0.07674277343750001,503.22678303718567
-9.41000000000012,-0.00356783447265625,0.022583966064453127,-0.07678195190429687,504.0428297519684
-9.40000000000012,-0.003562615966796875,0.022630975341796877,-0.076790283203125,504.856876373291
-9.39000000000012,-0.0035482788085937503,0.02273446044921875,-0.07682349853515626,505.668922662735
-9.38000000000012,-0.0035212463378906256,0.0228001220703125,-0.07687133178710938,506.48896980285645
-9.37000000000012,-0.0035415771484375,0.02288414306640625,-0.07688242797851563,507.3050162792206
-9.36000000000012,-0.0035577514648437504,0.0229793701171875,-0.07693454589843751,508.07606053352356
-9.35000000000012,-0.0035656982421875,0.023047778320312504,-0.07696831665039063,508.89610719680786
-9.34000000000012,-0.00355623779296875,0.02311563720703125,-0.076979541015625,509.71515417099
-9.33000000000012,-0.003573651123046875,0.02317012329101563,-0.07701578979492188,510.5312006473541
-9.320000000000121,-0.0035937683105468753,0.023265740966796875,-0.07706975708007813,511.29124426841736
-9.310000000000121,-0.0036024475097656255,0.023316125488281252,-0.07707936401367188,512.1112911701202
-9.300000000000122,-0.00358079833984375,0.023402886962890626,-0.07709725341796875,512.8723344802856
-9.290000000000122,-0.00353924560546875,0.023493676757812502,-0.07713094482421876,513.646378993988
-9.280000000000122,-0.00354722900390625,0.023527716064453127,-0.07716331787109376,514.4054224491119
-9.270000000000122,-0.003530584716796875,0.02361614990234375,-0.07721350708007813,515.1784665584564
-9.260000000000122,-0.0035512939453125007,0.02366485595703125,-0.07726618041992188,515.9445104598999
-9.250000000000123,-0.0035921630859375,0.02377205810546875,-0.07730980834960938,516.7025537490845
-9.240000000000123,-0.003584027099609375,0.023848510742187502,-0.07731195068359376,517.4655973911285
-9.230000000000123,-0.0035656005859375003,0.0239318603515625,-0.077356103515625,518.2296411991119
-9.220000000000123,-0.003591754150390625,0.024004364013671876,-0.07740468750000001,518.9856843948364
-9.210000000000123,-0.003584820556640625,0.024078350830078126,-0.07742693481445313,519.7407276630402
-9.200000000000124,-0.0035770996093750004,0.024190789794921876,-0.07749316406250001,520.5137717723846
-9.190000000000124,-0.00360081787109375,0.024260498046875002,-0.0775280029296875,521.284815788269
-9.180000000000124,-0.003622344970703125,0.024345666503906252,-0.07754523925781251,522.1038627624512
-9.170000000000124,-0.0036158874511718754,0.024450646972656254,-0.07761881713867187,522.8749067783356
-9.160000000000124,-0.003600469970703125,0.02450303955078125,-0.07764619750976563,523.6359503269196
-9.150000000000125,-0.0036374267578125003,0.024544348144531252,-0.07765630493164064,524.4539971351624
-9.140000000000125,-0.0036636901855468754,0.0246378662109375,-0.07767384643554688,525.2710437774658
-9.130000000000125,-0.0036487731933593755,0.024698388671875002,-0.07768585205078125,526.083090543747
-9.120000000000125,-0.0036299804687500003,0.024785351562500002,-0.07773255004882812,526.897136926651
-9.110000000000126,-0.0036211181640625,0.024928045654296876,-0.07777579956054688,527.7151834964752
-9.100000000000126,-0.003649407958984375,0.024971203613281253,-0.07782225341796875,528.5322303771973
-9.090000000000126,-0.00365328369140625,0.02505079956054688,-0.07786482543945313,529.3472771644592
-9.080000000000126,-0.00365897216796875,0.025111444091796876,-0.07788981323242189,530.1153209209442
-9.070000000000126,-0.003663494873046875,0.025230322265625,-0.07794822998046876,530.8813648223877
-9.060000000000127,-0.003633465576171875,0.025292871093750002,-0.07800282592773439,531.7004115581512
-9.050000000000127,-0.003628302001953125,0.02539235229492188,-0.0779998291015625,532.5154583454132
-9.040000000000127,-0.003644647216796875,0.02546749267578125,-0.07802575073242188,533.3335049152374
-9.030000000000127,-0.00362891845703125,0.025539721679687502,-0.07805411376953125,534.1555519104004
-9.020000000000127,-0.0036147338867187507,0.02562384033203125,-0.078107177734375,534.9115953445435
-9.010000000000128,-0.003618487548828125,0.025736950683593753,-0.078138916015625,535.6766390800476
-9.000000000000128,-0.003614642333984375,0.02580843505859375,-0.07817305297851562,536.4876854419708
-8.990000000000128,-0.003657012939453125,0.025876605224609373,-0.07818576049804687,537.298731803894
-8.980000000000128,-0.0036702514648437497,0.0259987060546875,-0.07823252563476563,538.1147785186768
-8.970000000000129,-0.0036406738281250005,0.026021466064453127,-0.07823638305664063,538.9278249740601
-8.960000000000129,-0.003662255859375,0.02612647705078125,-0.0782610107421875,539.7388713359833
-8.950000000000129,-0.0036710021972656253,0.02618304443359375,-0.07829624023437501,540.5499176979065
-8.94000000000013,-0.0036564025878906255,0.026276196289062498,-0.07834343261718751,541.3659641742706
-8.93000000000013,-0.0036223510742187503,0.02636610717773438,-0.07837514038085938,542.174010515213
-8.92000000000013,-0.0036602172851562505,0.026424786376953127,-0.07843211059570313,542.9850571155548
-8.91000000000013,-0.0036755493164062503,0.02651931762695313,-0.07845786743164063,543.794103384018
-8.90000000000013,-0.0036849853515625005,0.026647100830078124,-0.07848163452148438,544.6061499118805
-8.89000000000013,-0.00372537841796875,0.026702429199218752,-0.0785001220703125,545.4241967201233
-8.88000000000013,-0.0036840820312500004,0.026773944091796877,-0.07853468017578125,546.2452433109283
-8.87000000000013,-0.0037238525390625,0.026867468261718753,-0.07857118530273438,547.0632903575897
-8.86000000000013,-0.0036802734375,0.026938122558593753,-0.07859858398437501,547.8803369998932
-8.850000000000131,-0.00368848876953125,0.02703207397460938,-0.07861237182617188,548.7033841609955
-8.840000000000131,-0.0036704406738281253,0.027088488769531252,-0.07865451049804688,549.4664278030396
-8.830000000000132,-0.00367191162109375,0.0271700927734375,-0.07866604614257813,550.2874746322632
-8.820000000000132,-0.00369368896484375,0.02725518798828125,-0.0787220703125,551.1025214195251
-8.810000000000132,-0.003689202880859375,0.027348333740234376,-0.07877904663085938,551.9105677604675
-8.800000000000132,-0.0037250976562500007,0.027463598632812503,-0.07881879882812501,552.7256140708923
-8.790000000000132,-0.0036822509765625,0.02755426025390625,-0.078839501953125,553.539660692215
-8.780000000000133,-0.003680975341796875,0.027615582275390627,-0.07888814697265625,554.356707572937
-8.770000000000133,-0.0036971801757812502,0.027688848876953127,-0.07890086059570313,555.1297519207001
-8.760000000000133,-0.003722784423828125,0.02775771484375,-0.07893130493164063,555.9457983970642
-8.750000000000133,-0.0037194274902343748,0.027875372314453126,-0.07895274658203126,556.7068419456482
-8.740000000000133,-0.003718310546875,0.027956121826171878,-0.0790010009765625,557.4678852558136
-8.730000000000134,-0.0037374206542968753,0.02802906494140625,-0.07902374877929688,558.2479300498962
-8.720000000000134,-0.003747967529296875,0.028110498046875,-0.07904940185546876,559.0049734115601
-8.710000000000134,-0.00378143310546875,0.0281863037109375,-0.07907205200195314,559.7600164413452
-8.700000000000134,-0.0037567871093749997,0.028287994384765626,-0.07915060424804687,560.5190598964691
-8.690000000000135,-0.0037580200195312507,0.028371374511718752,-0.07916974487304689,561.2981045246124
-8.680000000000135,-0.003732928466796875,0.02844395751953125,-0.0792044921875,562.0581481456757
-8.670000000000135,-0.0037690063476562502,0.02854820556640625,-0.07921880493164063,562.8301920890808
-8.660000000000135,-0.00374112548828125,0.0286310791015625,-0.07927573242187501,563.597235918045
