#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_5vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-05 18:56:17
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-9.650000000000114,-0.007167938232421876,0.044761187744140625,-0.16082716064453126,481.88493394851685
-9.640000000000114,-0.00716741943359375,0.044925494384765625,-0.16087288208007813,482.6679787635803
-9.630000000000114,-0.007236126708984375,0.04503953857421875,-0.16088447875976564,483.4330224990845
-9.620000000000115,-0.007226165771484375,0.04514545288085938,-0.16103411865234377,484.25306940078735
-9.610000000000115,-0.007191857910156251,0.0453240234375,-0.16102054443359376,485.0631158351898
-9.600000000000115,-0.0072789001464843755,0.04546163940429688,-0.16109778442382813,485.87416219711304
-9.590000000000115,-0.00721912841796875,0.04561608276367188,-0.16119950561523438,486.635205745697
-9.580000000000116,-0.007223321533203125,0.04573290405273438,-0.16119868774414065,487.38724875450134
-9.570000000000116,-0.007230230712890626,0.04587689208984375,-0.16135867309570315,488.1422920227051
-9.560000000000116,-0.007256414794921876,0.045975897216796874,-0.16138283691406252,488.89333486557007
-9.550000000000116,-0.00722708740234375,0.0461281005859375,-0.16155762939453125,489.6463780403137
-9.540000000000116,-0.00724130859375,0.04631792602539063,-0.16148074951171876,490.3974208831787
-9.530000000000117,-0.0071635498046875,0.04647943115234375,-0.161539892578125,491.1974666118622
-9.520000000000117,-0.0072370910644531244,0.04662943725585938,-0.161689599609375,492.0035126209259
-9.510000000000117,-0.0072349609375,0.0467888671875,-0.1617187255859375,492.8265597820282
-9.500000000000117,-0.007215167236328125,0.0469202392578125,-0.1618670104980469,493.63660621643066
-9.490000000000117,-0.0072406494140625005,0.04705479125976563,-0.16191238403320313,494.4606533050537
-9.480000000000118,-0.00725662841796875,0.04724486083984375,-0.16197084960937502,495.2616991996765
-9.470000000000118,-0.007216583251953125,0.047364038085937504,-0.16200845336914063,496.07574582099915
-9.460000000000118,-0.0072377197265625,0.04750721435546876,-0.16210569458007815,496.8577904701233
-9.450000000000118,-0.007266888427734375,0.04764630737304688,-0.16220139160156252,497.6318347454071
-9.440000000000119,-0.007250225830078125,0.04780293579101563,-0.16225485229492187,498.3838777542114
-9.430000000000119,-0.007292156982421876,0.04797372436523438,-0.16236861572265626,499.16292238235474
-9.420000000000119,-0.007321087646484376,0.04808284912109376,-0.16241779785156252,499.9249658584595
-9.41000000000012,-0.007339819335937501,0.048259326171875006,-0.1624966552734375,500.7440128326416
-9.40000000000012,-0.00726824951171875,0.04845310668945313,-0.1624996826171875,501.5300576686859
-9.39000000000012,-0.007296972656250001,0.04856485595703125,-0.16257861328125,502.3481044769287
-9.38000000000012,-0.007310968017578125,0.04869690551757813,-0.1626673828125,503.1121482849121
-9.37000000000012,-0.007312640380859376,0.04890719604492188,-0.162655810546875,503.88719272613525
-9.36000000000012,-0.007386376953125,0.04904832763671876,-0.1628058288574219,504.6402356624603
-9.35000000000012,-0.0073382385253906255,0.04925430297851563,-0.1628251953125,505.40227913856506
-9.34000000000012,-0.007327099609375,0.049354418945312506,-0.16292805786132813,506.1543221473694
-9.33000000000012,-0.00733056640625,0.04954237670898438,-0.1630797546386719,506.91036558151245
-9.320000000000121,-0.00733184814453125,0.049698699951171876,-0.1631169860839844,507.6874098777771
-9.310000000000121,-0.007325701904296875,0.04988128662109376,-0.16316599731445314,508.4444532394409
-9.300000000000122,-0.007353302001953126,0.05001466064453125,-0.16327693481445316,509.2324981689453
-9.290000000000122,-0.0073671630859375005,0.050214892578125,-0.1633109313964844,510.06854605674744
-9.280000000000122,-0.007380816650390625,0.050359832763671876,-0.16339304809570313,510.84459042549133
-9.270000000000122,-0.007407952880859376,0.050527020263671875,-0.16344893798828125,511.62363505363464
-9.260000000000122,-0.007359222412109375,0.05067926025390626,-0.16362556152343752,512.4426817893982
-9.250000000000123,-0.00736600341796875,0.05085980224609376,-0.16362556152343752,513.2007253170013
-9.240000000000123,-0.007393688964843751,0.05101405029296875,-0.16364007568359376,513.9737694263458
-9.230000000000123,-0.007413128662109376,0.0511999755859375,-0.16385278320312502,514.7288126945496
-9.220000000000123,-0.007405029296875001,0.05134463500976563,-0.1638227294921875,515.5368587970734
-9.210000000000123,-0.007423962402343751,0.05151107177734376,-0.16389471435546876,516.3399047851562
-9.200000000000124,-0.0074128845214843754,0.051677551269531254,-0.16408245849609376,517.1609518527985
-9.190000000000124,-0.007386920166015625,0.0518252685546875,-0.16404813232421878,517.9709980487823
-9.180000000000124,-0.00737344970703125,0.05203950805664063,-0.1641632019042969,518.7720437049866
-9.170000000000124,-0.007396569824218751,0.05220308837890625,-0.16421688842773438,519.5860905647278
-9.160000000000124,-0.0074248291015625,0.052328106689453126,-0.16428260498046876,520.4011368751526
-9.150000000000125,-0.007447149658203126,0.05257740478515625,-0.16448372802734376,521.2251839637756
-9.140000000000125,-0.0074421752929687505,0.05274159545898438,-0.16445657348632814,522.0102291107178
-9.130000000000125,-0.007439215087890624,0.05293991088867187,-0.16466835327148438,522.8232755661011
-9.120000000000125,-0.00744822998046875,0.053087811279296876,-0.164657568359375,523.6373219490051
-9.110000000000126,-0.00746431884765625,0.05329033813476563,-0.1647071960449219,524.4393680095673
-9.100000000000126,-0.007463262939453125,0.05345750732421875,-0.16477570190429688,525.27241563797
-9.090000000000126,-0.007459356689453126,0.05361224365234375,-0.16487806396484375,526.0784616470337
-9.080000000000126,-0.007489019775390625,0.05380015869140625,-0.1649284423828125,526.8925085067749
-9.070000000000126,-0.007458282470703125,0.053951092529296876,-0.1649560791015625,527.7045547962189
-9.060000000000127,-0.0074924194335937505,0.05407955322265626,-0.16506975708007812,528.520601272583
-9.050000000000127,-0.007490515136718751,0.05429131469726563,-0.16512847290039065,529.2706441879272
-9.040000000000127,-0.0074744445800781255,0.05447427978515626,-0.16525443115234376,530.0836908817291
-9.030000000000127,-0.00745821533203125,0.05468103027343751,-0.16518851318359376,530.8357338905334
-9.020000000000127,-0.00750745849609375,0.054788775634765634,-0.1653923278808594,531.6097781658173
-9.010000000000128,-0.007524017333984375,0.05497022705078125,-0.1654796813964844,532.3718218803406
-9.000000000000128,-0.007476287841796875,0.0551486328125,-0.1654354248046875,533.1848680973053
-8.990000000000128,-0.007548040771484375,0.055316900634765624,-0.16559896240234376,533.9879140853882
-8.980000000000128,-0.007542248535156251,0.05551336669921875,-0.16561127929687502,534.8089611530304
-8.970000000000129,-0.007509625244140625,0.0556776611328125,-0.1657301513671875,535.5630042552948
-8.960000000000129,-0.00756654052734375,0.055837744140625006,-0.1658019470214844,536.3190474510193
-8.950000000000129,-0.00755323486328125,0.05596837158203125,-0.16584744262695314,537.0890915393829
-8.94000000000013,-0.007509417724609376,0.05613807373046875,-0.16585687255859377,537.8511350154877
-8.93000000000013,-0.0075501953125,0.056339697265625,-0.16598457641601563,538.6681818962097
-8.92000000000013,-0.0075721435546875,0.05653110351562501,-0.16600078125,539.4452261924744
-8.91000000000013,-0.007549755859375,0.05671825561523437,-0.1660936767578125,540.1952691078186
-8.90000000000013,-0.007554473876953125,0.05687688598632813,-0.16620909423828126,540.9543128013611
-8.89000000000013,-0.007610906982421875,0.057032098388671876,-0.16629014282226562,541.710355758667
-8.88000000000013,-0.007565826416015626,0.057165496826171884,-0.16625404052734377,542.4864003658295
-8.87000000000013,-0.007569403076171876,0.05739321899414063,-0.16632412109375003,543.242443561554
-8.86000000000013,-0.007557543945312501,0.05753514404296876,-0.16641710205078125,543.9944865703583
-8.850000000000131,-0.007599914550781251,0.05773748779296875,-0.16650489501953125,544.7475295066833
-8.840000000000131,-0.0075943603515625,0.057894750976562506,-0.1666237548828125,545.5225739479065
-8.830000000000132,-0.0076313415527343754,0.05810822143554687,-0.1666413330078125,546.3016185760498
-8.820000000000132,-0.007635070800781251,0.05825331420898438,-0.16670950927734376,547.1176650524139
-8.810000000000132,-0.007592181396484376,0.05844938354492188,-0.16680610961914064,547.8837089538574
-8.800000000000132,-0.007638458251953125,0.05861019287109375,-0.16689580688476563,548.6607534885406
-8.790000000000132,-0.007632635498046875,0.058829986572265625,-0.16683309326171877,549.4167966842651
-8.780000000000133,-0.00763912353515625,0.05898742065429688,-0.16696271972656251,550.1948411464691
-8.770000000000133,-0.007627679443359375,0.059167700195312506,-0.16709934692382813,550.9678852558136
-8.760000000000133,-0.0075976318359375,0.05934354248046875,-0.16714922485351563,551.7309288978577
-8.750000000000133,-0.007599749755859375,0.059539080810546874,-0.1671885192871094,552.509973526001
-8.740000000000133,-0.00760804443359375,0.05971696166992188,-0.16718199462890626,553.2680168151855
-8.730000000000134,-0.0076516723632812506,0.05991582031250001,-0.16730430297851562,554.0550620555878
