#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 08:50:05
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-14.290000000000015,0.00280860595703125,-0.0023170104980468754,0.06722987060546874,116.8316822052002
-14.280000000000015,0.0028126464843750004,-0.0022981018066406253,0.06725120849609376,117.5957260131836
-14.270000000000016,0.00283509521484375,-0.0022926025390625003,0.06721588134765626,118.366770029068
-14.260000000000016,0.0028406494140625,-0.00227174072265625,0.06723643798828126,119.13781404495239
-14.250000000000016,0.00283216552734375,-0.0022470336914062502,0.06723374023437499,119.8968575000763
-14.240000000000016,0.0028338073730468753,-0.0022241943359375,0.0672183349609375,120.67990231513977
-14.230000000000016,0.0028450012207031253,-0.0021718505859375003,0.06721383056640626,121.44094610214233
-14.220000000000017,0.0028576721191406252,-0.002219720458984375,0.06718179321289063,122.20298933982849
-14.210000000000017,0.002851544189453125,-0.0021970458984375,0.06715731201171875,122.99103450775146
-14.200000000000017,0.0028007141113281253,-0.002209820556640625,0.06717804565429687,123.76407861709595
-14.190000000000017,0.002841131591796875,-0.00218699951171875,0.06720237426757812,124.53312277793884
-14.180000000000017,0.002843572998046875,-0.0021811401367187503,0.06721554565429687,125.29516625404358
-14.170000000000018,0.002816424560546875,-0.002159075927734375,0.06719588623046875,126.06821060180664
-14.160000000000018,0.0028479919433593752,-0.0021485046386718752,0.06718534545898439,126.84225487709045
-14.150000000000018,0.0028482971191406254,-0.00215009765625,0.06716393432617188,127.60229825973511
-14.140000000000018,0.0028131591796875,-0.00218104248046875,0.06719285888671876,128.37834286689758
-14.130000000000019,0.002831390380859375,-0.002159014892578125,0.06720497436523437,129.14338660240173
-14.120000000000019,0.0028183349609375,-0.002167681884765625,0.06719738159179688,129.9284312725067
-14.110000000000019,0.002819683837890625,-0.002158441162109375,0.06717286376953126,130.7044758796692
-14.10000000000002,0.0028303588867187503,-0.00215931396484375,0.067175244140625,131.4835205078125
-14.09000000000002,0.0028303039550781253,-0.0021679931640625,0.06717050170898438,132.25056433677673
-14.08000000000002,0.002830401611328125,-0.0021399230957031253,0.06719434204101563,133.02960872650146
-14.07000000000002,0.0028192810058593754,-0.0021205749511718753,0.06718656005859375,133.78865218162537
-14.06000000000002,0.0028341247558593755,-0.00211871337890625,0.06720816650390625,134.55369591712952
-14.05000000000002,0.002785406494140625,-0.002111761474609375,0.06723515014648439,135.30873894691467
-14.04000000000002,0.0028149047851562504,-0.002096295166015625,0.06719140014648438,136.06778264045715
-14.03000000000002,0.0028473388671875002,-0.0021107116699218753,0.067221484375,136.8348264694214
-14.020000000000021,0.00279720458984375,-0.0021404296875,0.06720504760742188,137.64687299728394
-14.010000000000021,0.00280333251953125,-0.0021055236816406252,0.067205078125,138.46591973304749
-14.000000000000021,0.0028052368164062503,-0.002094061279296875,0.06717701416015624,139.28296637535095
-13.990000000000022,0.002798565673828125,-0.0020951904296875002,0.06720219116210938,140.03900957107544
-13.980000000000022,0.002825738525390625,-0.00209671630859375,0.067168505859375,140.80005311965942
-13.970000000000022,0.0028422607421875,-0.002091717529296875,0.06716058959960938,141.56009674072266
-13.960000000000022,0.002795184326171875,-0.002086016845703125,0.06716307983398438,142.38314390182495
-13.950000000000022,0.0028082641601562502,-0.0021148925781250003,0.06720612182617187,143.19619035720825
-13.940000000000023,0.0028004516601562502,-0.002116949462890625,0.06721028442382813,144.00923681259155
-13.930000000000023,0.0028016418457031253,-0.00210931396484375,0.06720518798828125,144.82028317451477
-13.920000000000023,0.00278355712890625,-0.002140338134765625,0.06720769042968751,145.6343297958374
-13.910000000000023,0.002796575927734375,-0.0020645263671875,0.06719259033203126,146.45137643814087
-13.900000000000023,0.0027916381835937504,-0.0020709167480468748,0.06718546752929687,147.27042317390442
-13.890000000000024,0.0028194946289062505,-0.002052142333984375,0.06718578491210937,148.08947014808655
-13.880000000000024,0.0028015380859375003,-0.002053466796875,0.0671632080078125,148.84751343727112
-13.870000000000024,0.0028058227539062503,-0.002044970703125,0.06718953247070313,149.674560546875
-13.860000000000024,0.0028234375,-0.002106402587890625,0.06718709106445313,150.49660778045654
-13.850000000000025,0.002787017822265625,-0.0021010437011718753,0.06720501098632813,151.3136546611786
-13.840000000000025,0.0028357910156250003,-0.002087847900390625,0.06717968139648438,152.13270139694214
-13.830000000000025,0.0028227844238281254,-0.00209285888671875,0.06716724853515625,152.95374846458435
-13.820000000000025,0.00282503662109375,-0.002140362548828125,0.067198388671875,153.77379512786865
-13.810000000000025,0.0028073120117187503,-0.00217567138671875,0.067217041015625,154.53783893585205
-13.800000000000026,0.0028107727050781252,-0.0022190673828125,0.06718887939453126,155.35988593101501
-13.790000000000026,0.0028048828125000003,-0.0022435302734375,0.06721870727539063,156.1799328327179
-13.780000000000026,0.002820782470703125,-0.0023188476562500003,0.06724445190429688,156.99897980690002
-13.770000000000026,0.002821875,-0.002306842041015625,0.06723226928710938,157.8160264492035
-13.760000000000026,0.0028200622558593753,-0.0023399597167968753,0.06724555053710939,158.6340732574463
-13.750000000000027,0.002836761474609375,-0.00237825927734375,0.06724334106445312,159.40611720085144
-13.740000000000027,0.00277890625,-0.0024089599609375,0.06728834228515626,160.22416424751282
-13.730000000000027,0.002792974853515625,-0.002446685791015625,0.06729679565429687,161.04321122169495
-13.720000000000027,0.002840374755859375,-0.002512628173828125,0.067284423828125,161.7982542514801
-13.710000000000027,0.0028237854003906253,-0.002512347412109375,0.0672799072265625,162.56329798698425
-13.700000000000028,0.002844390869140625,-0.002561663818359375,0.067278076171875,163.32134127616882
-13.690000000000028,0.0028258117675781253,-0.002598529052734375,0.06733391723632813,164.08038473129272
-13.680000000000028,0.002821038818359375,-0.002624456787109375,0.06729661865234375,164.8364279270172
-13.670000000000028,0.002809307861328125,-0.00269886474609375,0.06731535034179688,165.61147236824036
-13.660000000000029,0.0028141052246093753,-0.0027029846191406253,0.06732679443359375,166.3735158443451
-13.650000000000029,0.0028420349121093752,-0.0027443359375,0.0673354248046875,167.13455939292908
-13.640000000000029,0.002834295654296875,-0.0027974487304687503,0.06737425537109375,167.89560317993164
-13.63000000000003,0.0028301086425781253,-0.0028591064453125,0.06737076416015625,168.67364740371704
-13.62000000000003,0.0028291076660156254,-0.0028565002441406253,0.06735778198242187,169.44069123268127
-13.61000000000003,0.00281888427734375,-0.002894927978515625,0.0673706787109375,170.20873546600342
-13.60000000000003,0.00285684814453125,-0.0029117370605468754,0.06733521118164063,170.9767792224884
-13.59000000000003,0.0028612426757812504,-0.0029420654296875,0.06738684692382813,171.75182342529297
-13.58000000000003,0.00287120361328125,-0.002990960693359375,0.06737313232421875,172.51586723327637
-13.57000000000003,0.002843939208984375,-0.0030048950195312504,0.06739169311523438,173.28391098976135
-13.56000000000003,0.0028869262695312503,-0.0030474426269531253,0.06737851562500001,174.05395531654358
-13.550000000000031,0.0028614013671875004,-0.003082110595703125,0.06740026245117188,174.8279993534088
-13.540000000000031,0.00287471923828125,-0.0031108947753906253,0.06741392211914063,175.5970435142517
-13.530000000000031,0.00286839599609375,-0.0031964782714843753,0.06744129028320313,176.36708760261536
-13.520000000000032,0.0028598876953125005,-0.0031933349609375005,0.06740532836914064,177.1291310787201
-13.510000000000032,0.0028816772460937504,-0.003206048583984375,0.06743716430664064,177.94817805290222
-13.500000000000032,0.0028456726074218754,-0.0032475341796875004,0.06743875732421875,178.77222514152527
-13.490000000000032,0.002857537841796875,-0.00326611328125,0.0674564453125,179.53326869010925
-13.480000000000032,0.0028294799804687502,-0.0033189697265625,0.06747313842773438,180.30631279945374
-13.470000000000033,0.0028394775390625003,-0.003349517822265625,0.06750059814453126,181.12435960769653
-13.460000000000033,0.002824383544921875,-0.003384368896484375,0.06749107055664062,181.94040608406067
-13.450000000000033,0.0028291748046875,-0.0034117370605468754,0.06747703857421876,182.75045251846313
-13.440000000000033,0.0028590454101562503,-0.003447076416015625,0.06748447265625,183.56949949264526
-13.430000000000033,0.00287611083984375,-0.0034945434570312506,0.06751929321289063,184.33154320716858
-13.420000000000034,0.002848822021484375,-0.0035217834472656253,0.06754163208007813,185.16059041023254
-13.410000000000034,0.002845062255859375,-0.0035648193359375,0.06751530151367188,185.91263341903687
-13.400000000000034,0.0028496826171875,-0.003590716552734375,0.06755828247070313,186.73268032073975
-13.390000000000034,0.0028364013671875,-0.0036591125488281253,0.06759326782226563,187.55172729492188
-13.380000000000035,0.0028197509765625003,-0.003675048828125,0.0676010009765625,188.370774269104
-13.370000000000035,0.002845599365234375,-0.0037094482421875,0.067602880859375,189.1508185863495
-13.360000000000035,0.0028548278808593753,-0.0037487060546875003,0.06762525024414062,189.96786546707153
-13.350000000000035,0.00286246337890625,-0.0037731750488281253,0.06759808959960938,190.72490859031677
-13.340000000000035,0.00288236083984375,-0.00382420654296875,0.067633154296875,191.54295563697815
-13.330000000000036,0.0028697021484375,-0.0038582763671875,0.06762393798828124,192.2999987602234
-13.320000000000036,0.002860333251953125,-0.003878997802734375,0.06765895385742188,193.06604266166687
-13.310000000000036,0.002891937255859375,-0.0039465515136718745,0.06766373901367188,193.83608675003052
-13.300000000000036,0.00285184326171875,-0.003988214111328125,0.06767211303710938,194.65013337135315
-13.290000000000036,0.002850927734375,-0.0040199951171875,0.0676775634765625,195.46818017959595
-13.280000000000037,0.002883026123046875,-0.004048663330078125,0.06770814208984376,196.24122428894043
-13.270000000000037,0.00286927490234375,-0.004065765380859375,0.06771752319335937,197.0632712841034
-13.260000000000037,0.0028740600585937504,-0.00412218017578125,0.06773081665039063,197.88731837272644
-13.250000000000037,0.0029066528320312503,-0.00415362548828125,0.0677390869140625,198.70136499404907
-13.240000000000038,0.002866436767578125,-0.004216748046875,0.067741015625,199.51641154289246
-13.230000000000038,0.0028917236328125,-0.00423045654296875,0.06777201538085938,200.33245849609375
-13.220000000000038,0.0028561828613281252,-0.00428975830078125,0.06779141235351563,201.14950489997864
-13.210000000000038,0.0028371887207031253,-0.00430987548828125,0.06780523681640625,201.93054962158203
-13.200000000000038,0.00286993408203125,-0.004335986328125,0.06779102783203125,202.69159317016602
-13.190000000000039,0.0028373718261718753,-0.004390362548828125,0.06780313110351563,203.51264023780823
-13.180000000000039,0.00285665283203125,-0.004425567626953126,0.06779788818359375,204.33168697357178
-13.170000000000039,0.0028403442382812505,-0.004467608642578125,0.06783106079101563,205.09473061561584
-13.16000000000004,0.002870770263671875,-0.004502386474609376,0.06784711303710937,205.8627746105194
-13.15000000000004,0.00287322998046875,-0.004562652587890625,0.06785514526367188,206.61881756782532
-13.14000000000004,0.002864080810546875,-0.0046114990234375,0.06789454345703126,207.43586444854736
-13.13000000000004,0.002855291748046875,-0.004606658935546875,0.06788438720703126,208.19890809059143
-13.12000000000004,0.0028787719726562503,-0.004663775634765626,0.0678963134765625,208.96195197105408
-13.11000000000004,0.002872442626953125,-0.004684259033203126,0.06792692260742188,209.72299528121948
-13.10000000000004,0.0028444152832031253,-0.0047413818359375,0.06795390625,210.48403882980347
-13.09000000000004,0.0028744995117187503,-0.004805395507812501,0.06798115234375,211.2610833644867
-13.080000000000041,0.002894677734375,-0.004829248046875001,0.06798688354492187,212.02412676811218
-13.070000000000041,0.002907586669921875,-0.004853057861328125,0.06799645385742188,212.7961711883545
-13.060000000000041,0.002893157958984375,-0.004914636230468751,0.06799483032226562,213.56421518325806
-13.050000000000042,0.0028603027343750004,-0.0049425292968750005,0.0679953369140625,214.32725882530212
-13.040000000000042,0.002888006591796875,-0.005002105712890625,0.06803321533203126,215.1023030281067
-13.030000000000042,0.0028642700195312502,-0.005001269531250001,0.06800449829101562,215.8763473033905
-13.020000000000042,0.0028735595703125,-0.00504959716796875,0.0680188232421875,216.64639139175415
-13.010000000000042,0.0028750610351562502,-0.0050876953125,0.06807057495117189,217.41543531417847
-13.000000000000043,0.0029242431640625,-0.005125097656250001,0.06805089721679689,218.17647886276245
-12.990000000000043,0.0028960021972656252,-0.0051869140625,0.06810249633789063,218.95252323150635
-12.980000000000043,0.0029342163085937503,-0.0051697937011718756,0.0680950927734375,219.73356795310974
-12.970000000000043,0.0028825439453125,-0.005235284423828125,0.06811381835937501,220.50761198997498
-12.960000000000043,0.0029326232910156253,-0.0052452392578125,0.06808600463867187,221.27665615081787
-12.950000000000044,0.0029208190917968755,-0.005299664306640625,0.06813243408203125,222.03569960594177
-12.940000000000044,0.0029185791015625003,-0.0053312744140625,0.06809235229492187,222.8157444000244
-12.930000000000044,0.002933416748046875,-0.005371044921875,0.06811687622070313,223.63879132270813
-12.920000000000044,0.0029328857421875004,-0.00539114990234375,0.06814317626953124,224.4018349647522
-12.910000000000045,0.0029429443359375003,-0.0054528076171875,0.06814956665039062,225.15687823295593
-12.900000000000045,0.0029435485839843754,-0.00549359130859375,0.06817985229492188,225.92792224884033
-12.890000000000045,0.0029185546875,-0.0055062438964843755,0.06820962524414063,226.68796563148499
-12.880000000000045,0.0029052490234375,-0.0055486572265625,0.06820059204101563,227.51001286506653
-12.870000000000045,0.00290247802734375,-0.005605419921875,0.06821764526367188,228.28105688095093
-12.860000000000046,0.002877886962890625,-0.005665228271484375,0.06822567749023438,229.05510115623474
-12.850000000000046,0.0028874328613281252,-0.00569490966796875,0.06824676513671875,229.8721477985382
-12.840000000000046,0.002912066650390625,-0.005753668212890625,0.06826895751953126,230.64619207382202
-12.830000000000046,0.0029124572753906255,-0.00577822265625,0.06825682983398439,231.41023588180542
-12.820000000000046,0.0029136962890625,-0.005788848876953126,0.06832373657226563,232.2272825241089
-12.810000000000047,0.002910711669921875,-0.005810760498046875,0.068342431640625,233.04632949829102
-12.800000000000047,0.0029374755859375,-0.005833068847656251,0.06833565063476563,233.8643763065338
-12.790000000000047,0.0028900329589843753,-0.005905279541015625,0.06833851318359375,234.67342257499695
-12.780000000000047,0.0029054931640625,-0.005902642822265626,0.06834878540039062,235.49346923828125
-12.770000000000048,0.002892510986328125,-0.005957745361328125,0.06838663940429689,236.30751585960388
-12.760000000000048,0.002910565185546875,-0.005993695068359375,0.068412158203125,237.07155966758728
-12.750000000000048,0.002907574462890625,-0.0060457885742187505,0.06838862915039062,237.82860279083252
-12.740000000000048,0.002925115966796875,-0.0060962646484375,0.06841741943359375,238.6466498374939
-12.730000000000048,0.0029102844238281253,-0.006122930908203126,0.06841985473632813,239.4696967601776
-12.720000000000049,0.00292945556640625,-0.006152935791015625,0.06844713745117188,240.23474073410034
-12.710000000000049,0.0029183044433593753,-0.00619964599609375,0.0684435546875,240.99878430366516
-12.700000000000049,0.0028907165527343754,-0.006219598388671876,0.06843969116210938,241.81683111190796
-12.69000000000005,0.002894818115234375,-0.00628416748046875,0.06848065795898438,242.57187414169312
-12.68000000000005,0.00292022705078125,-0.0063053649902343745,0.0685047119140625,243.38792085647583
-12.67000000000005,0.0029130310058593754,-0.006347711181640625,0.0685192626953125,244.2079679965973
-12.66000000000005,0.0029320495605468753,-0.00638414306640625,0.06855619506835937,244.96801114082336
-12.65000000000005,0.00290247802734375,-0.006407836914062499,0.06856502685546875,245.74205565452576
-12.64000000000005,0.002918560791015625,-0.00648963623046875,0.06857056274414063,246.49809885025024
-12.63000000000005,0.00291317138671875,-0.006511517333984375,0.0685737548828125,247.31114530563354
-12.62000000000005,0.002936761474609375,-0.006526184082031251,0.06860543212890625,248.07818913459778
-12.610000000000051,0.002914727783203125,-0.00656334228515625,0.06864092407226563,248.84923338890076
-12.600000000000051,0.0029406188964843753,-0.006627624511718749,0.06861533203125,249.60127639770508
-12.590000000000051,0.002938641357421875,-0.006645172119140625,0.068636181640625,250.35931968688965
-12.580000000000052,0.002935113525390625,-0.006682873535156251,0.06866184692382814,251.11536288261414
-12.570000000000052,0.002926544189453125,-0.006708123779296875,0.06866743774414062,251.87140607833862
-12.560000000000052,0.0029782592773437504,-0.006753924560546876,0.06868917846679688,252.64145016670227
-12.550000000000052,0.00296610107421875,-0.00680443115234375,0.06871054077148438,253.3984935283661
-12.540000000000052,0.0029538513183593753,-0.006843615722656251,0.06873764648437501,254.16553735733032
-12.530000000000053,0.0029331604003906254,-0.006897467041015625,0.06875756835937501,254.93958163261414
-12.520000000000053,0.002937841796875,-0.006943243408203125,0.06875396118164062,255.7616286277771
-12.510000000000053,0.0029584411621093754,-0.006967803955078126,0.06875999755859376,256.5256724357605
-12.500000000000053,0.0029570373535156252,-0.006997900390625001,0.06875978393554687,257.29571652412415
-12.490000000000054,0.00291798095703125,-0.007052447509765625,0.06880042724609375,258.06476044654846
-12.480000000000054,0.0029689147949218753,-0.00707127685546875,0.06883287963867188,258.8438048362732
-12.470000000000054,0.0029622802734375,-0.007155548095703125,0.06888392333984375,259.6098487377167
-12.460000000000054,0.00292685546875,-0.007171447753906251,0.06885883789062501,260.3748924732208
-12.450000000000054,0.002940228271484375,-0.007205316162109375,0.06889774780273437,261.14893674850464
-12.440000000000055,0.00296890869140625,-0.0072479248046875,0.06893034057617188,261.9189808368683
-12.430000000000055,0.002956573486328125,-0.007293994140625,0.06892937011718751,262.6990256309509
-12.420000000000055,0.0029972412109375,-0.007315887451171875,0.06893729248046875,263.46506929397583
-12.410000000000055,0.0029922119140625004,-0.007392559814453125,0.06895360107421876,264.22911286354065
-12.400000000000055,0.0029785583496093754,-0.007402886962890625,0.06896652832031251,265.0091574192047
-12.390000000000056,0.002951324462890625,-0.007446002197265625,0.06900070190429688,265.7702009677887
-12.380000000000056,0.00294471435546875,-0.0074666564941406255,0.06898629150390626,266.593248128891
-12.370000000000056,0.0029321655273437503,-0.0075019836425781255,0.06900671997070312,267.36829257011414
-12.360000000000056,0.002965185546875,-0.00757147216796875,0.069020166015625,268.1363363265991
-12.350000000000056,0.0029842651367187503,-0.007591223144531251,0.06905,268.9513831138611
-12.340000000000057,0.002997918701171875,-0.0076181457519531245,0.06907156372070312,269.76842975616455
-12.330000000000057,0.0029942871093750004,-0.007655999755859375,0.06906458129882813,270.58447647094727
-12.320000000000057,0.0029662353515625003,-0.007724884033203126,0.06906627807617187,271.34752011299133
-12.310000000000057,0.0029821105957031253,-0.007789105224609375,0.06908806762695312,272.1025631427765
-12.300000000000058,0.00300125732421875,-0.007790093994140625,0.06911060180664062,272.92261004447937
-12.290000000000058,0.0029764648437500003,-0.00782977294921875,0.06915319213867187,273.74065709114075
-12.280000000000058,0.002960394287109375,-0.007871905517578125,0.06918443603515625,274.56870436668396
-12.270000000000058,0.00300146484375,-0.007925689697265625,0.06917792358398438,275.3427486419678
-12.260000000000058,0.0029918457031250004,-0.007963427734375,0.06920767211914063,276.16379570961
-12.250000000000059,0.003022357177734375,-0.00802403564453125,0.06922141723632812,276.99084281921387
-12.240000000000059,0.0030072570800781253,-0.008060327148437501,0.069245556640625,277.7628870010376
-12.230000000000059,0.0030225097656250005,-0.008094427490234375,0.06925953369140625,278.53093099594116
-12.22000000000006,0.003007421875,-0.008158697509765625,0.06926188354492188,279.28997445106506
-12.21000000000006,0.003009521484375,-0.008177960205078124,0.06926972045898437,280.10302090644836
-12.20000000000006,0.0030057861328125005,-0.00822808837890625,0.0693060546875,280.8670644760132
-12.19000000000006,0.0029910095214843754,-0.0082677490234375,0.06933512573242188,281.6361086368561
-12.18000000000006,0.002973687744140625,-0.008345947265625,0.06934361572265625,282.40115237236023
-12.17000000000006,0.0030286437988281253,-0.008341217041015625,0.06936994018554687,283.17819690704346
-12.16000000000006,0.00301483154296875,-0.008356634521484376,0.06932198486328126,283.9352400302887
-12.15000000000006,0.0030090209960937503,-0.008424383544921876,0.06936903076171876,284.7542870044708
-12.140000000000061,0.0030334899902343753,-0.008414495849609375,0.06941199951171875,285.57533383369446
-12.130000000000061,0.0030414978027343753,-0.008498846435546875,0.06939753417968751,286.3373773097992
-12.120000000000061,0.002993048095703125,-0.0085112548828125,0.06941518554687501,287.0944209098816
-12.110000000000062,0.00300318603515625,-0.0085558349609375,0.06945089111328126,287.855464220047
-12.100000000000062,0.0030215270996093754,-0.00858126220703125,0.06946262817382813,288.6685109138489
-12.090000000000062,0.003001922607421875,-0.008608654785156251,0.06952482299804688,289.49055790901184
-12.080000000000062,0.003031982421875,-0.0086754638671875,0.06951136474609375,290.3126049041748
-12.070000000000062,0.0029994750976562504,-0.008735052490234376,0.06952446899414062,291.0736482143402
-12.060000000000063,0.00300399169921875,-0.008787762451171875,0.06958680419921875,291.840692281723
-12.050000000000063,0.0030048461914062505,-0.008794561767578125,0.06954384765625,292.60273575782776
-12.040000000000063,0.0030058471679687503,-0.00886544189453125,0.06962472534179688,293.42078256607056
-12.030000000000063,0.00302135009765625,-0.00888641357421875,0.06961647338867187,294.19982719421387
-12.020000000000064,0.00302562255859375,-0.00889498291015625,0.06961984252929687,294.9668712615967
-12.010000000000064,0.002988323974609375,-0.008989422607421875,0.06964808349609375,295.7919182777405
-12.000000000000064,0.0030151000976562504,-0.0089953369140625,0.06966688232421875,296.5629622936249
-11.990000000000064,0.0030432617187500003,-0.009043011474609374,0.06969713134765625,297.3330063819885
-11.980000000000064,0.003005462646484375,-0.009050909423828126,0.06971698608398438,298.150053024292
-11.970000000000065,0.00304464111328125,-0.009150213623046875,0.06974749755859376,298.9150969982147
-11.960000000000065,0.0030283447265625,-0.009168035888671875,0.06976347656250001,299.6861410140991
-11.950000000000065,0.003025421142578125,-0.009231689453125,0.069805517578125,300.44318437576294
-11.940000000000065,0.002992852783203125,-0.009230078125000001,0.0698185302734375,301.2112281322479
-11.930000000000065,0.0030416015625000003,-0.009295343017578126,0.069825732421875,301.98327231407166
-11.920000000000066,0.00302149658203125,-0.009341827392578125,0.06985457153320312,302.7403156757355
-11.910000000000066,0.00304339599609375,-0.009374621582031251,0.06989483642578125,303.50535917282104
-11.900000000000066,0.0030159729003906253,-0.00939332275390625,0.06989794311523438,304.28240394592285
-11.890000000000066,0.0030068908691406253,-0.009444604492187501,0.06991068115234375,305.04644751548767
-11.880000000000067,0.00304537353515625,-0.0095045654296875,0.0699197021484375,305.8064911365509
-11.870000000000067,0.0030434326171875003,-0.009512347412109375,0.06994353637695314,306.5825352668762
-11.860000000000067,0.0030740966796875004,-0.009586413574218751,0.06998464965820313,307.35557985305786
-11.850000000000067,0.003058447265625,-0.009619403076171875,0.07000036621093751,308.13862442970276
-11.840000000000067,0.00303043212890625,-0.009670489501953126,0.06998079223632812,308.89966773986816
-11.830000000000068,0.0030332275390625003,-0.00969737548828125,0.07001314086914062,309.67571234703064
-11.820000000000068,0.003045819091796875,-0.009712890625,0.07005972900390625,310.43975615501404
-11.810000000000068,0.0030613037109375003,-0.009781500244140626,0.07003515625,311.20379972457886
-11.800000000000068,0.0030651428222656252,-0.00981099853515625,0.0700785400390625,311.97684383392334
-11.790000000000068,0.003035955810546875,-0.00982528076171875,0.07009833984375001,312.7478880882263
-11.780000000000069,0.003026690673828125,-0.009898760986328126,0.07012695922851563,313.5239324569702
-11.770000000000069,0.0030789916992187503,-0.00995218505859375,0.07014026489257813,314.2899761199951
-11.760000000000069,0.003068548583984375,-0.009972491455078126,0.07019490966796875,315.0540199279785
-11.75000000000007,0.00306934814453125,-0.010023187255859376,0.07017586059570312,315.8300642967224
-11.74000000000007,0.003086505126953125,-0.010099005126953126,0.07020527954101563,316.6461110115051
-11.73000000000007,0.0030606628417968753,-0.01011158447265625,0.07019913940429688,317.4091546535492
-11.72000000000007,0.0030863342285156253,-0.010135687255859376,0.07022311401367187,318.2252013683319
-11.71000000000007,0.003053759765625,-0.010191986083984375,0.07029742431640626,319.0422480106354
-11.70000000000007,0.0030689697265625002,-0.010220263671875,0.07031881103515625,319.8612949848175
-11.69000000000007,0.0030591857910156253,-0.010285296630859376,0.07032593383789063,320.6223385334015
-11.68000000000007,0.00309429931640625,-0.010311712646484375,0.07032369384765626,321.39038252830505
-11.670000000000071,0.00310030517578125,-0.01035723876953125,0.07033684692382812,322.21042943000793
-11.660000000000071,0.0030891052246093753,-0.01040645751953125,0.07037152709960938,322.9784731864929
-11.650000000000071,0.003063189697265625,-0.010430914306640626,0.07034580078125001,323.7465171813965
-11.640000000000072,0.003073968505859375,-0.01050728759765625,0.07038226318359375,324.5675642490387
-11.630000000000072,0.0031058654785156253,-0.01055313720703125,0.07039376220703125,325.38961124420166
-11.620000000000072,0.003096746826171875,-0.010613922119140626,0.07041575927734375,326.2066578865051
-11.610000000000072,0.003095654296875,-0.010619268798828126,0.0704740966796875,326.9627010822296
-11.600000000000072,0.0031354919433593757,-0.010693731689453125,0.07049279785156251,327.7357451915741
-11.590000000000073,0.00311888427734375,-0.01075484619140625,0.07052680053710939,328.49578857421875
-11.580000000000073,0.0031195678710937503,-0.010771929931640625,0.07055523071289063,329.31183552742004
-11.570000000000073,0.003123345947265625,-0.010828918457031251,0.07058174438476562,330.12788224220276
-11.560000000000073,0.003120648193359375,-0.010850244140625,0.07059793701171875,330.91392707824707
-11.550000000000074,0.003147039794921875,-0.010909521484375,0.07063129272460937,331.7329740524292
-11.540000000000074,0.00313070068359375,-0.010944879150390626,0.07068076782226562,332.5510206222534
-11.530000000000074,0.00312073974609375,-0.0110038818359375,0.07065772094726562,333.36806750297546
-11.520000000000074,0.0031057006835937505,-0.011077099609375002,0.07067498168945312,334.13611125946045
-11.510000000000074,0.0031335021972656255,-0.01111309814453125,0.07073899536132813,334.96215867996216
-11.500000000000075,0.003109088134765625,-0.011117132568359375,0.07071692504882814,335.73320293426514
-11.490000000000075,0.0031536865234375005,-0.0111834228515625,0.07076883544921875,336.55124950408936
-11.480000000000075,0.0031546081542968753,-0.011221392822265626,0.07076255493164062,337.3782970905304
-11.470000000000075,0.00311478271484375,-0.011247814941406252,0.070787060546875,338.1343400478363
-11.460000000000075,0.0031141662597656255,-0.011335388183593751,0.07081394653320312,338.8953835964203
-11.450000000000076,0.0031484680175781253,-0.011372265625,0.07085729370117187,339.6464264392853
-11.440000000000076,0.0031004028320312503,-0.011433581542968752,0.07087647094726562,340.4604732990265
-11.430000000000076,0.00312098388671875,-0.011447442626953125,0.07089439697265625,341.2765197753906
-11.420000000000076,0.0031162048339843755,-0.01150145263671875,0.07091870727539062,342.09256649017334
-11.410000000000077,0.003128985595703125,-0.011567510986328126,0.07096318359375,342.8706111907959
-11.400000000000077,0.00313043212890625,-0.0115908447265625,0.07102380371093751,343.63265442848206
-11.390000000000077,0.00311058349609375,-0.011635040283203127,0.07100205078125,344.38969802856445
-11.380000000000077,0.0031615051269531253,-0.011699737548828125,0.07103612670898438,345.14574122428894
-11.370000000000077,0.0031698913574218753,-0.011734277343750002,0.07105519409179688,345.9187853336334
-11.360000000000078,0.00315050048828125,-0.01178199462890625,0.07106046752929689,346.6838290691376
-11.350000000000078,0.003176153564453125,-0.011829571533203125,0.07107962646484375,347.4408724308014
-11.340000000000078,0.00312340087890625,-0.011880438232421875,0.07113065795898438,348.2189166545868
-11.330000000000078,0.003163922119140625,-0.011911614990234375,0.07115447387695313,348.9809603691101
-11.320000000000078,0.003156402587890625,-0.01194559326171875,0.07116469116210937,349.75400471687317
-11.310000000000079,0.0031560791015625,-0.012028143310546876,0.07117003784179687,350.52504873275757
-11.300000000000079,0.003120269775390625,-0.012046740722656251,0.07120261840820312,351.2820920944214
-11.290000000000079,0.003164678955078125,-0.012084539794921877,0.0712432373046875,352.06213665008545
-11.28000000000008,0.0031467346191406255,-0.01212518310546875,0.07121856079101563,352.82818031311035
-11.27000000000008,0.0031664306640625003,-0.012202264404296876,0.07127006835937501,353.60222482681274
-11.26000000000008,0.00312861328125,-0.012223504638671875,0.07128295288085938,354.3672685623169
