#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 13:03:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-7.170000000000167,-0.004146295166015625,0.046418542480468755,-0.08334517822265625,678.8518283367157
-7.160000000000167,-0.0041454345703125,0.0465468505859375,-0.08333643798828126,679.6088714599609
-7.150000000000167,-0.00417109375,0.04667872314453125,-0.08336471557617188,680.4329187870026
-7.1400000000001675,-0.0041651672363281255,0.04680698852539063,-0.08333067626953125,681.2469654083252
-7.130000000000168,-0.004138580322265626,0.04694815063476562,-0.08335242919921876,682.072012424469
-7.120000000000168,-0.0041536193847656255,0.047103717041015625,-0.08337005004882814,682.8350563049316
-7.110000000000168,-0.00414412841796875,0.047309210205078125,-0.08337049560546876,683.6471025943756
-7.100000000000168,-0.00417125244140625,0.047410778808593755,-0.08337398071289064,684.4671494960785
-7.090000000000169,-0.004145684814453126,0.04751563110351563,-0.08333926391601564,685.2851963043213
-7.080000000000169,-0.00414561767578125,0.0476197265625,-0.08335675659179688,686.1002428531647
-7.070000000000169,-0.0041923400878906255,0.04783866577148438,-0.08333894042968751,686.9162895679474
-7.060000000000169,-0.00415975341796875,0.04793239135742188,-0.08336806640625,687.7313361167908
-7.0500000000001695,-0.00414576416015625,0.04808170776367188,-0.08338475341796875,688.5473828315735
-7.04000000000017,-0.004147698974609375,0.048196429443359376,-0.08337476196289062,689.3684298992157
-7.03000000000017,-0.004176080322265625,0.0483191650390625,-0.08333445434570314,690.1294734477997
-7.02000000000017,-0.004130950927734376,0.04848802490234375,-0.08334746704101563,690.8865165710449
-7.01000000000017,-0.004192840576171876,0.04865429077148438,-0.08337715454101563,691.705563545227
-7.0000000000001705,-0.004138250732421875,0.04880586547851563,-0.08342059326171875,692.5266106128693
-6.990000000000171,-0.0041763732910156245,0.04893560180664063,-0.08336745605468751,693.3476574420929
-6.980000000000171,-0.004180377197265626,0.04909649047851563,-0.08339715576171876,694.1717045307159
-6.970000000000171,-0.00418172607421875,0.04925776977539063,-0.083411669921875,694.9327480792999
-6.960000000000171,-0.004178692626953125,0.049408038330078126,-0.08341001586914064,695.6917915344238
-6.950000000000172,-0.004161993408203125,0.0495702880859375,-0.0833871337890625,696.4608354568481
-6.940000000000172,-0.004165771484375,0.04974290771484375,-0.08340652465820314,697.2298793792725
-6.930000000000172,-0.0041558837890625,0.049847180175781255,-0.08338828125,697.9939231872559
-6.920000000000172,-0.004190545654296875,0.05002709350585938,-0.08338837280273438,698.7499663829803
-6.9100000000001724,-0.004214239501953126,0.05015658569335938,-0.0833969970703125,699.5140101909637
-6.900000000000173,-0.00418697509765625,0.05032356567382813,-0.08340196533203126,700.281054019928
-6.890000000000173,-0.004221533203125,0.05042824707031251,-0.08339681396484376,701.0500979423523
-6.880000000000173,-0.0042014343261718755,0.050608569335937506,-0.0833715087890625,701.8231422901154
-6.870000000000173,-0.0041756469726562506,0.050774090576171875,-0.08336776123046875,702.5931861400604
-6.8600000000001735,-0.004201757812500001,0.05093640747070313,-0.08340048217773438,703.361230134964
-6.850000000000174,-0.004185821533203125,0.05110308837890625,-0.08340602416992188,704.1262738704681
-6.840000000000174,-0.004161120605468751,0.051231176757812504,-0.08332932739257813,704.8873174190521
-6.830000000000174,-0.004165814208984375,0.05141657104492188,-0.08337830200195312,705.656361579895
-6.820000000000174,-0.004177496337890625,0.051537274169921876,-0.08336447753906251,706.4264054298401
-6.810000000000175,-0.004227313232421875,0.051704943847656254,-0.08336172485351563,707.1964495182037
-6.800000000000175,-0.00418890380859375,0.0518515380859375,-0.08334490356445312,707.9544928073883
-6.790000000000175,-0.004182312011718751,0.05203192749023438,-0.08334161987304689,708.716536283493
-6.780000000000175,-0.00415740966796875,0.05215889282226563,-0.08335227661132813,709.5345830917358
-6.770000000000175,-0.004225793457031251,0.05231019897460938,-0.08340095214843751,710.2896263599396
-6.760000000000176,-0.0042261230468750004,0.05247154541015625,-0.08335891723632813,711.1046731472015
-6.750000000000176,-0.004219976806640625,0.0526014404296875,-0.0833057373046875,711.9327204227448
-6.740000000000176,-0.004204241943359375,0.052746002197265635,-0.08327769165039063,712.7487671375275
-6.730000000000176,-0.004243255615234375,0.05294595336914063,-0.08327139892578125,713.5648136138916
-6.7200000000001765,-0.0042392150878906255,0.053061645507812505,-0.083273828125,714.3808605670929
-6.710000000000177,-0.004252374267578125,0.05326261596679688,-0.08331756591796875,715.2029075622559
-6.700000000000177,-0.004224981689453125,0.053373333740234376,-0.0833129638671875,716.0209541320801
-6.690000000000177,-0.0042290771484375005,0.05353348388671875,-0.08326322631835938,716.8380010128021
-6.680000000000177,-0.00422095947265625,0.05369019775390626,-0.08330150756835938,717.6610481739044
-6.670000000000178,-0.0042273010253906255,0.053866015625,-0.08325520629882813,718.4790947437286
-6.660000000000178,-0.004215625,0.054004168701171876,-0.08322579956054688,719.2971415519714
-6.650000000000178,-0.0042362365722656255,0.054162255859375,-0.08322770385742188,720.0561852455139
-6.640000000000178,-0.0042445190429687505,0.05431532592773437,-0.08321812744140626,720.872231721878
-6.630000000000178,-0.004228363037109375,0.05448545532226563,-0.0831745849609375,721.6922786235809
-6.620000000000179,-0.004221612548828125,0.054585021972656245,-0.08317424926757813,722.5073251724243
-6.610000000000179,-0.00421595458984375,0.05475844116210937,-0.08314720458984376,723.3293721675873
-6.600000000000179,-0.004247320556640625,0.054907373046875,-0.08316576538085939,724.1524193286896
-6.590000000000179,-0.00424017333984375,0.055066516113281255,-0.08313239746093751,724.9114627838135
-6.5800000000001795,-0.004258544921875,0.05522730712890625,-0.08314543457031251,725.7315096855164
-6.57000000000018,-0.004242901611328126,0.055404724121093755,-0.0831429443359375,726.5515563488007
-6.56000000000018,-0.004240948486328125,0.05552525024414062,-0.08314417724609376,727.3686032295227
-6.55000000000018,-0.00428729248046875,0.055705151367187504,-0.08312753295898438,728.1866500377655
-6.54000000000018,-0.0043103271484375,0.05582246704101562,-0.08306459960937501,728.9456934928894
-6.5300000000001805,-0.004285833740234376,0.05593207397460938,-0.08299511718750001,729.7647404670715
-6.520000000000181,-0.0043141723632812495,0.05612904052734376,-0.08300989990234375,730.5817868709564
-6.510000000000181,-0.004295849609375,0.056293713378906256,-0.0830264892578125,731.4118344783783
-6.500000000000181,-0.004239752197265625,0.05644986572265625,-0.08300110473632813,732.2308814525604
-6.490000000000181,-0.004268804931640625,0.056624243164062504,-0.08296154174804687,732.9899249076843
-6.480000000000182,-0.0042594970703125,0.05675736083984376,-0.08297155151367187,733.8079717159271
-6.470000000000182,-0.004304888916015625,0.0568880859375,-0.08294073486328125,734.5640149116516
-6.460000000000182,-0.00427236328125,0.05702941894531251,-0.08293980102539063,735.3860619068146
-6.450000000000182,-0.00427589111328125,0.057235144042968755,-0.08289915161132813,736.2131090164185
-6.4400000000001825,-0.004241656494140625,0.057363793945312505,-0.08289527587890626,736.9731526374817
-6.430000000000183,-0.004293890380859375,0.057500286865234375,-0.08287697143554688,737.7331960201263
-6.420000000000183,-0.004261993408203125,0.05766696777343751,-0.08283699951171875,738.4922394752502
-6.410000000000183,-0.0042862731933593756,0.05781105346679688,-0.08282279052734376,739.2492828369141
-6.400000000000183,-0.004301611328125,0.05800037231445313,-0.08279624633789062,740.010326385498
-6.3900000000001835,-0.0043057617187500005,0.058156103515625,-0.08274247436523438,740.7683696746826
-6.380000000000184,-0.004295837402343751,0.058311492919921874,-0.08275328979492189,741.5334134101868
-6.370000000000184,-0.004299365234375001,0.05845480957031251,-0.08269363403320312,742.2954571247101
-6.360000000000184,-0.0042681640625000005,0.05862398681640625,-0.08268356323242188,743.0555005073547
-6.350000000000184,-0.0042680908203125,0.05879158325195313,-0.08266336059570313,743.8195440769196
-6.340000000000185,-0.0042835815429687505,0.05898347167968751,-0.08262391357421876,744.583587884903
-6.330000000000185,-0.004263946533203125,0.05913371582031251,-0.08262226562500001,745.3426313400269
-6.320000000000185,-0.0042884155273437505,0.05931386108398438,-0.08257036132812501,746.1136753559113
-6.310000000000185,-0.004268994140625,0.05940999145507813,-0.08257950439453125,746.8847193717957
-6.3000000000001855,-0.004278912353515625,0.059580322265625,-0.08253120117187501,747.6537637710571
-6.290000000000186,-0.0042915222167968755,0.05975040283203125,-0.08251307373046875,748.4288077354431
-6.280000000000186,-0.0042929443359375,0.05988574829101563,-0.08250487670898438,749.1878514289856
-6.270000000000186,-0.0042716918945312505,0.06009520263671875,-0.0824885498046875,749.9538953304291
-6.260000000000186,-0.004305169677734376,0.060206536865234375,-0.08245479736328126,750.7239391803741
-6.2500000000001865,-0.0043067810058593755,0.06040064697265625,-0.08239384155273438,751.4869828224182
-6.240000000000187,-0.004340466308593751,0.06055701904296876,-0.08235418701171876,752.251026391983
-6.230000000000187,-0.004310363769531251,0.060732885742187506,-0.08227220458984374,753.0160701274872
-6.220000000000187,-0.004289471435546875,0.06089940185546875,-0.08227708129882813,753.773113489151
-6.210000000000187,-0.0043005615234375,0.061039739990234376,-0.0822417724609375,754.5361573696136
-6.200000000000188,-0.004339532470703125,0.06122499389648437,-0.08222042846679689,755.3572039604187
-6.190000000000188,-0.0043005126953125005,0.0613599365234375,-0.08217352905273438,756.1182477474213
-6.180000000000188,-0.00432431640625,0.06155151977539063,-0.08211705322265626,756.8782911300659
-6.170000000000188,-0.004328338623046875,0.061715808105468756,-0.08204998779296875,757.6953377723694
-6.160000000000188,-0.004325439453125,0.06188768310546875,-0.0820436767578125,758.5123846530914
-6.150000000000189,-0.004304046630859375,0.06205778198242188,-0.0820063232421875,759.3374319076538
-6.140000000000189,-0.00433321533203125,0.0622233642578125,-0.08197172851562501,760.155478477478
-6.130000000000189,-0.00431732177734375,0.062396173095703125,-0.08193772583007813,760.97052526474
-6.120000000000189,-0.0043330139160156255,0.06253737182617188,-0.08194738769531251,761.7905721664429
-6.1100000000001895,-0.0043503112792968755,0.062666845703125,-0.08180723266601564,762.6046185493469
-6.10000000000019,-0.004343261718750001,0.06290988159179688,-0.08173619995117187,763.4276657104492
-6.09000000000019,-0.00431739501953125,0.06302896728515625,-0.08172721557617188,764.2477126121521
-6.08000000000019,-0.004295526123046875,0.06324739990234375,-0.08170056762695313,765.0647592544556
-6.07000000000019,-0.0043002685546875,0.06339071044921875,-0.08162774047851562,765.8828060626984
-6.060000000000191,-0.004283294677734375,0.06353793945312501,-0.08164863281250001,766.7038531303406
-6.050000000000191,-0.004324090576171875,0.06372093505859376,-0.08155753173828126,767.5249001979828
-6.040000000000191,-0.0043187744140625,0.06387467651367189,-0.08148890380859375,768.3439469337463
-6.030000000000191,-0.0043177551269531255,0.06407858886718751,-0.08149463500976563,769.1629936695099
-6.020000000000191,-0.0043196899414062505,0.06426720581054689,-0.08146469116210937,769.9830408096313
-6.010000000000192,-0.00432982177734375,0.06437472534179688,-0.08138163452148438,770.8050878047943
-6.000000000000192,-0.004313067626953125,0.06460895385742188,-0.08129545898437501,771.628134727478
-5.990000000000192,-0.00432891845703125,0.06479946899414063,-0.08128624267578126,772.4471817016602
-5.980000000000192,-0.0043127624511718745,0.06493809814453126,-0.08120717773437501,773.2682287693024
-5.9700000000001925,-0.004287713623046876,0.0651077880859375,-0.08120677490234375,774.0842752456665
-5.960000000000193,-0.004275787353515625,0.06526255493164063,-0.08112842407226563,774.8993220329285
-5.950000000000193,-0.004326971435546875,0.0654473876953125,-0.08107176513671877,775.6593654155731
-5.940000000000193,-0.0043458435058593755,0.06561821899414062,-0.08101194458007813,776.4764122962952
-5.930000000000193,-0.0043233642578125,0.06578528442382812,-0.08099770507812501,777.2954587936401
-5.9200000000001936,-0.004340496826171876,0.0659337158203125,-0.08092139282226563,778.0555024147034
-5.910000000000194,-0.004347418212890625,0.0660992919921875,-0.08083903198242187,778.8755493164062
-5.900000000000194,-0.0043146423339843745,0.06627450561523439,-0.080801513671875,779.6885957717896
-5.890000000000194,-0.00431854248046875,0.06645217895507813,-0.0807636962890625,780.452639579773
-5.880000000000194,-0.004353466796875,0.06659274291992189,-0.08067373046875001,781.2106828689575
-5.870000000000195,-0.00431505126953125,0.06678651123046875,-0.08066675415039064,782.0267295837402
-5.860000000000195,-0.004332012939453125,0.06695902709960937,-0.08059845581054688,782.8477766513824
-5.850000000000195,-0.004320306396484375,0.06711305541992188,-0.08052179565429689,783.6108200550079
-5.840000000000195,-0.00429112548828125,0.06724569091796875,-0.08049451293945313,784.3748638629913
-5.8300000000001955,-0.004300408935546875,0.06741959838867188,-0.08042700195312501,785.1369073390961
-5.820000000000196,-0.0043006103515625,0.06756775512695312,-0.08036951293945313,785.8979511260986
-5.810000000000196,-0.004320123291015625,0.0677584716796875,-0.08030725097656251,786.6649949550629
-5.800000000000196,-0.0043176025390625,0.06791007690429689,-0.08023734741210937,787.4240381717682
-5.790000000000196,-0.00433927001953125,0.06808030395507812,-0.08022623291015625,788.1880819797516
-5.7800000000001965,-0.004316827392578125,0.06825754394531251,-0.08014174804687502,788.9551258087158
-5.770000000000197,-0.00432796630859375,0.06840006713867187,-0.0800921142578125,789.7171695232391
-5.760000000000197,-0.004328967285156251,0.06854146728515625,-0.08002816772460938,790.4842133522034
-5.750000000000197,-0.0043188537597656255,0.0687005859375,-0.07997515258789063,791.2562572956085
-5.740000000000197,-0.004312799072265626,0.06886940307617188,-0.0799130859375,792.015300989151
-5.730000000000198,-0.004306579589843751,0.06903042602539063,-0.07982605590820313,792.7773442268372
-5.720000000000198,-0.004292218017578125,0.06919820556640625,-0.07979785156250001,793.5463886260986
-5.710000000000198,-0.00434456787109375,0.06936726684570313,-0.0797104736328125,794.3124322891235
-5.700000000000198,-0.004346319580078125,0.06955073852539062,-0.07968164672851563,795.0844764709473
-5.6900000000001985,-0.004299847412109375,0.06969540405273437,-0.07963648681640625,795.8525202274323
-5.680000000000199,-0.0043420288085937505,0.06985399169921876,-0.07953889770507813,796.6255645751953
-5.670000000000199,-0.004330780029296875,0.07002796020507812,-0.07950003662109376,797.4466116428375
-5.660000000000199,-0.004340386962890626,0.07015672607421874,-0.0794202880859375,798.2666583061218
-5.650000000000199,-0.004382989501953125,0.07033709106445313,-0.07933369750976563,799.0847053527832
-5.6400000000001995,-0.004327795410156251,0.07049828491210938,-0.0792802490234375,799.9007518291473
-5.6300000000002,-0.004319805908203125,0.07063964843750001,-0.07919508666992188,800.7227988243103
-5.6200000000002,-0.0043196105957031255,0.07081965942382813,-0.07910895385742188,801.4848425388336
-5.6100000000002,-0.0043467590332031255,0.07101768798828126,-0.07908770751953126,802.3058893680573
-5.6000000000002,-0.0043422363281250004,0.07113185424804688,-0.07900211791992189,803.1279363632202
-5.590000000000201,-0.004288690185546875,0.07129747314453126,-0.07894441528320313,803.9429831504822
-5.580000000000201,-0.004326409912109376,0.07145363159179688,-0.078864111328125,804.7650301456451
-5.570000000000201,-0.004304913330078125,0.07159263305664063,-0.07879165649414063,805.585077047348
-5.560000000000201,-0.004318011474609375,0.07176881103515625,-0.078715234375,806.4021239280701
-5.550000000000201,-0.00431407470703125,0.07190941772460938,-0.078668994140625,807.2201704978943
-5.540000000000202,-0.004302435302734375,0.07209812622070313,-0.07859613647460939,808.0402173995972
-5.530000000000202,-0.0043221984863281255,0.07226189575195312,-0.07850142822265627,808.7992608547211
-5.520000000000202,-0.0042902709960937506,0.07241942138671875,-0.07841017456054689,809.6173076629639
-5.510000000000202,-0.004313287353515625,0.07254580078125,-0.07831498413085938,810.436354637146
-5.5000000000002025,-0.004288873291015625,0.07273126220703126,-0.07826641845703125,811.2494010925293
-5.490000000000203,-0.004289147949218751,0.07288985595703125,-0.07818897705078126,812.0714480876923
-5.480000000000203,-0.004283831787109375,0.07309124755859375,-0.07812954711914064,812.8864946365356
-5.470000000000203,-0.004295465087890625,0.07321759643554687,-0.07800997314453126,813.7025413513184
-5.460000000000203,-0.00431646728515625,0.07337147216796876,-0.07797597656250001,814.462584733963
-5.450000000000204,-0.00428094482421875,0.07359803466796876,-0.07790536499023437,815.2786314487457
-5.440000000000204,-0.004291302490234375,0.07372500610351562,-0.07781033935546876,816.0976784229279
-5.430000000000204,-0.004283428955078126,0.07391073608398438,-0.07772216796875,816.9167251586914
-5.420000000000204,-0.00432882080078125,0.07403226318359375,-0.07760756225585938,817.7337718009949
-5.410000000000204,-0.0042686340332031255,0.0742090087890625,-0.07753401489257813,818.5588190555573
-5.400000000000205,-0.004277447509765625,0.07435278930664062,-0.07748295288085938,819.3778660297394
-5.390000000000205,-0.004292236328125,0.07453756103515626,-0.07736331176757813,820.137909412384
-5.380000000000205,-0.004311083984375,0.07469403076171875,-0.07725935058593751,820.9559559822083
-5.370000000000205,-0.004285638427734375,0.0748547607421875,-0.07718818359375001,821.7720029354095
-5.3600000000002055,-0.004284686279296876,0.07499011840820312,-0.07710858764648437,822.5900495052338
-5.350000000000206,-0.004300518798828125,0.07518498535156251,-0.07700155639648437,823.411096572876
-5.340000000000206,-0.004312469482421875,0.07535834350585938,-0.07687301635742189,824.2311434745789
-5.330000000000206,-0.004307611083984375,0.07550453491210939,-0.07681836547851563,825.050190448761
-5.320000000000206,-0.004302880859375,0.0757001953125,-0.07677449340820314,825.8082337379456
-5.3100000000002066,-0.004262994384765625,0.07585590209960938,-0.07664479370117189,826.6312806606293
-5.300000000000207,-0.004243487548828125,0.07602330932617188,-0.07659043579101563,827.3893241882324
-5.290000000000207,-0.004267547607421876,0.07622224731445314,-0.07650155639648437,828.1503674983978
-5.280000000000207,-0.00427811279296875,0.07634208984375002,-0.07636091918945313,828.9124112129211
-5.270000000000207,-0.00425545654296875,0.07651533203125001,-0.07630162963867188,829.6744549274445
-5.260000000000208,-0.0042768798828125,0.07669638061523437,-0.07618094482421876,830.4334981441498
-5.250000000000208,-0.004292303466796875,0.07684006958007814,-0.07609347534179689,831.254545211792
-5.240000000000208,-0.004276849365234376,0.07704213256835939,-0.07598624877929688,832.0165889263153
-5.230000000000208,-0.00429658203125,0.07717200317382814,-0.07588958129882813,832.7826325893402
-5.2200000000002085,-0.004266546630859375,0.07732554931640626,-0.075776025390625,833.5476763248444
-5.210000000000209,-0.004252813720703125,0.07751062622070314,-0.07567796020507812,834.3117198944092
-5.200000000000209,-0.004307727050781251,0.07768694458007813,-0.0755865234375,835.0817642211914
-5.190000000000209,-0.004274945068359375,0.07784420776367189,-0.07551995239257814,835.839807510376
-5.180000000000209,-0.0042823974609375,0.07800996093750001,-0.07536956176757814,836.6088514328003
-5.1700000000002095,-0.00429254150390625,0.07814692993164063,-0.07529134521484376,837.3818957805634
-5.16000000000021,-0.004286163330078125,0.07830517578125001,-0.07523189697265625,838.1489396095276
-5.15000000000021,-0.00428489990234375,0.07846697998046875,-0.07507623901367189,838.9149832725525
-5.14000000000021,-0.004266302490234375,0.07862825317382813,-0.07500921630859375,839.6800272464752
-5.13000000000021,-0.0042664672851562505,0.07879417114257814,-0.074899951171875,840.4530713558197
-5.120000000000211,-0.00425836181640625,0.07896873779296876,-0.07476295166015626,841.2251155376434
-5.110000000000211,-0.00424566650390625,0.07918292236328126,-0.07464510498046875,841.9881589412689
-5.100000000000211,-0.0042712890625,0.07926158447265626,-0.07461007690429687,842.7522027492523
-5.090000000000211,-0.00429534912109375,0.07941464843750001,-0.07445902709960937,843.5182466506958
-5.0800000000002115,-0.00428326416015625,0.07954310913085938,-0.07439610595703126,844.2772901058197
-5.070000000000212,-0.0042687255859375,0.0797369873046875,-0.07430802001953125,845.0433340072632
-5.060000000000212,-0.0042825866699218755,0.07984697875976564,-0.07417238769531251,845.8023772239685
-5.050000000000212,-0.0042536865234375,0.07999714965820313,-0.0740831787109375,846.6184239387512
-5.040000000000212,-0.00426256103515625,0.0801752685546875,-0.07398690185546875,847.4374706745148
-5.0300000000002125,-0.00429158935546875,0.08034895629882813,-0.07391768188476563,848.2575175762177
-5.020000000000213,-0.004255621337890625,0.08050539550781251,-0.07380975952148437,849.0745644569397
-5.010000000000213,-0.004249603271484375,0.0806594970703125,-0.0736881103515625,849.8916110992432
-5.000000000000213,-0.004245208740234375,0.08079047241210938,-0.07358377075195313,850.7136580944061
-4.990000000000213,-0.0042416015625,0.08094442749023438,-0.07347088012695312,851.5317051410675
-4.980000000000214,-0.004268988037109375,0.08108710937500001,-0.07336477661132812,852.3477518558502
-4.970000000000214,-0.004235833740234375,0.08121823120117189,-0.07326435546875,853.1647984981537
-4.960000000000214,-0.0042895385742187505,0.08136867065429687,-0.07315492553710938,853.9838452339172
-4.950000000000214,-0.004236395263671876,0.081532177734375,-0.0730689697265625,854.8028922080994
-4.940000000000214,-0.004247589111328125,0.08169165039062501,-0.07294931640625,855.6199388504028
-4.930000000000215,-0.0042383789062500005,0.0818413330078125,-0.07286592407226562,856.4379856586456
-4.920000000000215,-0.00427813720703125,0.08195817871093751,-0.07273935546875,857.1980290412903
-4.910000000000215,-0.0042511291503906255,0.08211226806640626,-0.07265234375,858.0220761299133
-4.900000000000215,-0.004241839599609375,0.0822747802734375,-0.0725371337890625,858.8421230316162
-4.8900000000002155,-0.00425726318359375,0.08240143432617188,-0.07240675048828125,859.6601700782776
-4.880000000000216,-0.004251947021484375,0.08254324951171876,-0.0723040283203125,860.4772164821625
-4.870000000000216,-0.004255255126953125,0.08271287841796876,-0.0721862060546875,861.2902631759644
-4.860000000000216,-0.004218853759765625,0.08282813720703125,-0.07211106567382812,862.053307056427
-4.850000000000216,-0.00421744384765625,0.083019140625,-0.0719758544921875,862.8693535327911
-4.840000000000217,-0.004206500244140625,0.08310314941406251,-0.07187697753906251,863.689400434494
-4.830000000000217,-0.0042284484863281254,0.08331111450195312,-0.071741357421875,864.5044469833374
-4.820000000000217,-0.004186981201171875,0.08341410522460938,-0.0716322021484375,865.3234939575195
-4.810000000000217,-0.004186248779296875,0.08355892944335938,-0.07151861572265626,866.0845375061035
-4.800000000000217,-0.004186932373046875,0.08369959106445313,-0.07143334350585938,866.9025840759277
-4.790000000000218,-0.0042247802734375,0.08386981811523438,-0.07131208496093751,867.7206308841705
-4.780000000000218,-0.0041789794921875,0.08400549926757812,-0.07121441040039063,868.5436780452728
-4.770000000000218,-0.0042038818359375,0.08416864013671876,-0.07109321899414063,869.362725019455
-4.760000000000218,-0.004197650146484376,0.08427021484375001,-0.07092466430664063,870.1207683086395
-4.7500000000002185,-0.004236846923828125,0.08444628906250001,-0.07084335327148437,870.9388151168823
-4.740000000000219,-0.00417705078125,0.08459750976562501,-0.07071458740234375,871.6998584270477
-4.730000000000219,-0.004200396728515625,0.08471890869140625,-0.0706133056640625,872.459902048111
-4.720000000000219,-0.00418616943359375,0.08486973266601563,-0.07053236083984375,873.2189452648163
-4.710000000000219,-0.004206884765625,0.08500728759765624,-0.0703504150390625,874.0379922389984
-4.70000000000022,-0.004217364501953125,0.08512798461914063,-0.07025628051757814,874.8590393066406
-4.69000000000022,-0.0041942626953125,0.08526807861328126,-0.07011239013671876,875.6200828552246
-4.68000000000022,-0.004190386962890625,0.085445166015625,-0.0700405029296875,876.3921270370483
-4.67000000000022,-0.004163873291015625,0.08556976928710938,-0.0699390869140625,877.1581707000732
-4.66000000000022,-0.004154547119140625,0.08574904785156251,-0.06976763305664062,877.9212145805359
-4.650000000000221,-0.004162561035156251,0.08588076171875,-0.06966674194335938,878.6892583370209
-4.640000000000221,-0.0041396911621093746,0.08597901000976563,-0.06953704223632813,879.4553022384644
-4.630000000000221,-0.00416553955078125,0.08617402343750001,-0.06942930297851563,880.2123453617096
-4.620000000000221,-0.004194433593750001,0.086255712890625,-0.06927074584960938,880.9833896160126
-4.6100000000002215,-0.004170172119140625,0.08651340942382812,-0.06908386840820312,881.756433725357
-4.600000000000222,-0.00417481689453125,0.08651410522460938,-0.06899010009765626,882.5214774608612
-4.590000000000222,-0.004154241943359375,0.08667952270507813,-0.06882785034179688,883.2775206565857
-4.580000000000222,-0.004163330078125,0.08678703613281251,-0.06870626831054687,884.0475649833679
-4.570000000000222,-0.00418114013671875,0.08698507080078126,-0.068661376953125,884.817608833313
-4.5600000000002225,-0.004158709716796875,0.08719537963867188,-0.06849138793945313,885.5886528491974
-4.550000000000223,-0.0041838134765625,0.08724677734375001,-0.06836373901367188,886.3466963768005
-4.540000000000223,-0.0041290771484375,0.08738903198242187,-0.06825083618164063,887.1157402992249
-4.530000000000223,-0.004159124755859375,0.08752908935546876,-0.06812549438476563,887.8757836818695
-4.520000000000223,-0.004131610107421875,0.08772134399414062,-0.06798685913085938,888.6328270435333
-4.510000000000224,-0.00415201416015625,0.08783108520507814,-0.0678643798828125,889.4548742771149
-4.500000000000224,-0.00413134765625,0.08788981323242188,-0.06773430786132813,890.2739207744598
-4.490000000000224,-0.004142694091796875,0.08804208984375,-0.06759588012695313,891.0939679145813
-4.480000000000224,-0.0041186096191406256,0.08822661743164063,-0.06741415405273438,891.9090142250061
-4.4700000000002245,-0.004098583984375,0.08837523803710938,-0.06736420288085937,892.7380619049072
-4.460000000000225,-0.0041155029296875,0.08849254150390626,-0.06721276245117187,893.5571088790894
-4.450000000000225,-0.004159344482421875,0.08861474609375,-0.067072265625,894.3771555423737
-4.440000000000225,-0.004142718505859375,0.088777001953125,-0.06695362548828125,895.1982026100159
-4.430000000000225,-0.004106964111328125,0.08889168701171875,-0.06678890380859374,896.0152492523193
-4.4200000000002255,-0.004146343994140625,0.08904276123046875,-0.06668966674804687,896.829295873642
-4.410000000000226,-0.004138763427734375,0.08916998901367189,-0.06655432128906251,897.6503427028656
-4.400000000000226,-0.0040791748046875,0.08931465454101563,-0.06639709472656251,898.4693896770477
-4.390000000000226,-0.0040798583984375,0.08947735595703125,-0.06626535644531249,899.287436246872
-4.380000000000226,-0.0040836486816406255,0.08956006469726563,-0.06612195434570313,900.104483127594
-4.370000000000227,-0.00409322509765625,0.08970418701171876,-0.06595957031250001,900.9235301017761
-4.360000000000227,-0.004100640869140626,0.08986484375,-0.06584309692382813,901.7425770759583
-4.350000000000227,-0.0040953002929687505,0.09000792846679688,-0.06571217041015624,902.5646238327026
-4.340000000000227,-0.0040739807128906255,0.09013447875976563,-0.06556311645507813,903.3846707344055
-4.3300000000002274,-0.004069989013671875,0.09025607299804689,-0.06538713378906251,904.2077178955078
-4.320000000000228,-0.004092291259765625,0.09036040649414062,-0.0652974609375,905.0277647972107
-4.310000000000228,-0.004066644287109375,0.09050764770507813,-0.06515921020507813,905.8468117713928
-4.300000000000228,-0.004067333984375,0.09064003906250001,-0.0650277099609375,906.664858341217
-4.290000000000228,-0.0040395446777343755,0.09076714477539063,-0.06487061157226563,907.4839053153992
-4.2800000000002285,-0.004071466064453125,0.09085419921875,-0.06475662841796875,908.2999520301819
-4.270000000000229,-0.004048162841796875,0.091008154296875,-0.064605029296875,909.1189987659454
-4.260000000000229,-0.004045654296875,0.09112173461914064,-0.06447072143554687,909.9370455741882
-4.250000000000229,-0.00403983154296875,0.09122767333984376,-0.06432191162109376,910.7570924758911
-4.240000000000229,-0.00401748046875,0.09137219848632813,-0.06419345703125,911.5171358585358
-4.23000000000023,-0.004020758056640625,0.09148461303710938,-0.06401948852539062,912.3361828327179
-4.22000000000023,-0.00406697998046875,0.091598974609375,-0.0639035888671875,913.1532297134399
-4.21000000000023,-0.004038885498046875,0.09174799194335938,-0.06374165649414064,913.9692761898041
-4.20000000000023,-0.004028094482421875,0.09187095336914064,-0.06357557373046875,914.7303197383881
-4.19000000000023,-0.004094378662109375,0.09197072143554688,-0.06344630737304688,915.4903631210327
-4.180000000000231,-0.004066516113281251,0.092109228515625,-0.0633430419921875,916.3104100227356
