#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 13:03:26
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-9.480000000000118,0.0035731262207031253,-0.022933221435546877,0.07668297119140625,495.25058221817017
-9.470000000000118,0.0036041259765625003,-0.022965863037109374,0.07673391723632812,496.0156259536743
-9.460000000000118,0.0035893554687500004,-0.023035650634765627,0.0767457275390625,496.7796697616577
-9.450000000000118,0.00356798095703125,-0.023131750488281252,0.07677155151367188,497.5387132167816
-9.440000000000119,0.0036046691894531255,-0.023208782958984375,0.07684687500000001,498.302757024765
-9.430000000000119,0.00359193115234375,-0.023309136962890626,0.0768563232421875,499.0768013000488
-9.420000000000119,0.00360888671875,-0.023326812744140626,0.07688909912109376,499.8448452949524
-9.41000000000012,0.003602105712890625,-0.02340233154296875,0.07694883422851563,500.60188841819763
-9.40000000000012,0.003589813232421875,-0.023482244873046877,0.07695895385742188,501.3749327659607
-9.39000000000012,0.0035670288085937504,-0.023551489257812502,0.07695894165039063,502.126975774765
-9.38000000000012,0.003607061767578125,-0.023654290771484374,0.07700957641601563,502.8930194377899
-9.37000000000012,0.00359427490234375,-0.02368956298828125,0.07707337646484375,503.66306352615356
-9.36000000000012,0.0036061340332031247,-0.0237951904296875,0.07709266967773437,504.42610716819763
-9.35000000000012,0.003618096923828125,-0.0238713623046875,0.07713950805664063,505.23215317726135
-9.34000000000012,0.0036010620117187505,-0.023961981201171878,0.07719635009765625,506.0471999645233
-9.33000000000012,0.00358035888671875,-0.024047186279296875,0.07723041992187502,506.85824632644653
-9.320000000000121,0.0035870422363281254,-0.024110455322265627,0.07727465209960938,507.67329263687134
-9.310000000000121,0.0035948730468750006,-0.024177301025390625,0.07727496337890626,508.42633605003357
-9.300000000000122,0.0036111328125000004,-0.024248419189453127,0.07731237182617189,509.18237924575806
-9.290000000000122,0.0036115661621093755,-0.02435505981445313,0.07735328369140626,509.9444229602814
-9.280000000000122,0.0035875915527343754,-0.024447296142578127,0.07736044921875002,510.69646549224854
-9.270000000000122,0.0035826599121093748,-0.024528729248046874,0.07743297119140626,511.50851225852966
-9.260000000000122,0.003607177734375,-0.024638641357421876,0.07747392578125001,512.2755560874939
-9.250000000000123,0.0036064941406250004,-0.024674822998046877,0.07751861572265625,513.0926027297974
-9.240000000000123,0.0036135375976562504,-0.0247868896484375,0.07755166015625001,513.8586466312408
-9.230000000000123,0.0036193603515625,-0.024807336425781253,0.07754107666015625,514.6776933670044
-9.220000000000123,0.0036309082031250003,-0.0249506591796875,0.07760361328125,515.4947402477264
-9.210000000000123,0.0036181640625,-0.025038891601562502,0.07762639770507812,516.2447829246521
-9.200000000000124,0.003585882568359375,-0.025088037109375003,0.07764564208984376,516.9958260059357
-9.190000000000124,0.003610589599609375,-0.025161669921875005,0.07769197387695313,517.8128728866577
-9.180000000000124,0.003629986572265625,-0.025267419433593754,0.07772113647460938,518.6229190826416
-9.170000000000124,0.0036277099609375004,-0.025362805175781253,0.07777312622070313,519.4369659423828
-9.160000000000124,0.003619891357421875,-0.025415997314453126,0.07780972290039062,520.2560124397278
-9.150000000000125,0.0036765075683593755,-0.025465069580078128,0.07782487182617187,521.0660588741302
-9.140000000000125,0.003666632080078125,-0.02557471923828125,0.07786275634765626,521.8781051635742
-9.130000000000125,0.003658453369140625,-0.025694891357421874,0.07790120239257814,522.6901516914368
-9.120000000000125,0.003653985595703125,-0.025758312988281254,0.07793646850585939,523.5051984786987
-9.110000000000126,0.0036576171875,-0.025807690429687502,0.07796651000976562,524.3182451725006
-9.100000000000126,0.003639990234375,-0.025880828857421875,0.07801888427734376,525.1312913894653
-9.090000000000126,0.0036511047363281253,-0.025980377197265626,0.07802973022460938,525.945338010788
-9.080000000000126,0.003637060546875,-0.0260585693359375,0.07806246337890627,526.759384393692
-9.070000000000126,0.0036704345703125005,-0.026135601806640624,0.07810463256835938,527.5174279212952
-9.060000000000127,0.00366927490234375,-0.026226892089843752,0.0781611328125,528.2844717502594
-9.050000000000127,0.0036379455566406256,-0.0263042724609375,0.07816304931640626,529.0975182056427
-9.040000000000127,0.0037074340820312506,-0.026345593261718755,0.07818773193359375,529.9045643806458
-9.030000000000127,0.003702813720703125,-0.026450830078125,0.07826607666015625,530.67160820961
-9.020000000000127,0.0037181701660156247,-0.026525720214843753,0.078269384765625,531.444652557373
-9.010000000000128,0.00373955078125,-0.026607629394531252,0.07831586303710938,532.1956956386566
-9.000000000000128,0.0037350280761718753,-0.026679595947265627,0.07835235595703126,532.9507386684418
-8.990000000000128,0.00370625,-0.02679452514648438,0.07836920166015626,533.7117819786072
-8.980000000000128,0.003738470458984375,-0.02689346313476563,0.07837804565429689,534.4628250598907
-8.970000000000129,0.0036565185546875,-0.02696245727539063,0.07840935058593751,535.2208685874939
-8.960000000000129,0.00370372314453125,-0.027062878417968752,0.07848336181640625,535.9769117832184
-8.950000000000129,0.0036912048339843755,-0.027109790039062498,0.07855962524414063,536.7379553318024
-8.94000000000013,0.0036758850097656248,-0.027199096679687503,0.07863792724609375,537.497998714447
-8.93000000000013,0.00366875,-0.02725169677734375,0.07859296264648438,538.2560422420502
-8.92000000000013,0.0037153320312500004,-0.027367535400390625,0.07857415161132814,539.0290863513947
-8.91000000000013,0.0036908935546875,-0.027471386718750004,0.07860524291992188,539.7941300868988
-8.90000000000013,0.003684765625,-0.027526300048828126,0.07869176635742188,540.554173707962
-8.89000000000013,0.0037297119140625003,-0.027651788330078128,0.0787103515625,541.329217672348
-8.88000000000013,0.0037154174804687502,-0.027718444824218754,0.07872196044921875,542.0932614803314
-8.87000000000013,0.0037136413574218752,-0.02781993408203125,0.07874827880859375,542.8623054027557
-8.86000000000013,0.00371546630859375,-0.027879553222656252,0.0787924560546875,543.6303493976593
-8.850000000000131,0.0037045166015625,-0.027949169921875003,0.07882836303710938,544.3873927593231
-8.840000000000131,0.00370443115234375,-0.028058721923828123,0.07884578857421876,545.1584367752075
-8.830000000000132,0.0037292358398437505,-0.028104705810546877,0.07890555419921876,545.9314811229706
-8.820000000000132,0.0037230224609375003,-0.02821961059570313,0.0789177978515625,546.6945245265961
-8.810000000000132,0.003739605712890625,-0.02827197875976563,0.07892815551757813,547.4555683135986
-8.800000000000132,0.0037670654296875004,-0.028371081542968753,0.07895285034179689,548.2236123085022
-8.790000000000132,0.0037446289062500002,-0.028426757812499998,0.07898930053710938,548.9846558570862
-8.780000000000133,0.0037555297851562504,-0.028577471923828125,0.07910161743164063,549.7386989593506
-8.770000000000133,0.003697979736328125,-0.028655529785156248,0.07908914794921876,550.4907419681549
-8.760000000000133,0.00371705322265625,-0.028721142578124997,0.07911151733398437,551.2517855167389
-8.750000000000133,0.0037429199218750003,-0.028812390136718755,0.07914623413085937,551.9998281002045
-8.740000000000133,0.0037646301269531252,-0.028886956787109376,0.07919427490234376,552.8218750953674
-8.730000000000134,0.003763726806640625,-0.028976153564453128,0.07922919921875,553.6379218101501
-8.720000000000134,0.0037450561523437505,-0.029045245361328128,0.07924231567382813,554.4459681510925
-8.710000000000134,0.003710919189453125,-0.029180242919921873,0.07925820312500001,555.263014793396
-8.700000000000134,0.00374219970703125,-0.029262353515625002,0.07931324462890627,556.080061674118
-8.690000000000135,0.00374896240234375,-0.029351647949218754,0.07933725585937501,556.8891079425812
-8.680000000000135,0.0037532714843750005,-0.02944605712890625,0.07934133911132812,557.7001543045044
-8.670000000000135,0.003761328125,-0.029541174316406252,0.07937371826171875,558.5142006874084
-8.660000000000135,0.003781390380859375,-0.029636004638671876,0.07946283569335938,559.3222470283508
-8.650000000000135,0.0037695068359375004,-0.029756097412109373,0.079461376953125,560.1322932243347
-8.640000000000136,0.003754241943359375,-0.029848590087890627,0.07948847656250001,560.9393393993378
-8.630000000000136,0.0037841125488281254,-0.02991731567382813,0.07955971069335938,561.7543861865997
-8.620000000000136,0.0037857299804687503,-0.030004431152343754,0.07954199829101563,562.5664324760437
-8.610000000000136,0.0038025390625000006,-0.030088714599609375,0.0795742919921875,563.3294763565063
-8.600000000000136,0.003754693603515625,-0.030149243164062502,0.07965195312500001,564.15052318573
-8.590000000000137,0.00377425537109375,-0.030246240234375,0.07968984985351563,564.911566734314
-8.580000000000137,0.0037793945312500003,-0.030343518066406252,0.079729443359375,565.7276134490967
-8.570000000000137,0.00378638916015625,-0.030466064453125004,0.07973467407226563,566.5436599254608
-8.560000000000137,0.0038160766601562503,-0.03057229614257813,0.07974919433593751,567.3567063808441
-8.550000000000137,0.00382156982421875,-0.030643536376953124,0.07983992919921876,568.169753074646
-8.540000000000138,0.0037761962890625004,-0.030736138916015628,0.07985424194335938,568.9807994365692
-8.530000000000138,0.003788616943359375,-0.030853277587890627,0.07989199829101562,569.7328424453735
-8.520000000000138,0.00381053466796875,-0.03096671752929688,0.07992294311523439,570.5388886928558
-8.510000000000138,0.0037849853515625,-0.031072650146484377,0.07992814941406251,571.349935054779
-8.500000000000139,0.003774127197265625,-0.031139990234374998,0.0799739990234375,572.1579811573029
-8.490000000000139,0.003799176025390625,-0.03125872192382813,0.08004215698242188,572.9700276851654
-8.480000000000139,0.0037818725585937497,-0.03139336547851562,0.08005593872070313,573.7840740680695
-8.47000000000014,0.003782708740234375,-0.03147772827148437,0.08008782348632813,574.6021208763123
-8.46000000000014,0.0038048828125000003,-0.03156663818359375,0.08009813232421875,575.3581640720367
-8.45000000000014,0.0038253173828125004,-0.03163851318359375,0.08013544311523438,576.1332085132599
-8.44000000000014,0.003808477783203125,-0.031747851562500005,0.0801761962890625,576.8922517299652
-8.43000000000014,0.003828375244140625,-0.031843402099609376,0.0802033447265625,577.6502952575684
-8.42000000000014,0.00381552734375,-0.03196751098632813,0.08024370117187501,578.4013383388519
-8.41000000000014,0.0038446533203125004,-0.03207330322265625,0.08027979125976563,579.1723823547363
-8.40000000000014,0.0038144958496093753,-0.03219569702148438,0.08028755493164064,579.9244253635406
-8.390000000000141,0.0038429443359375005,-0.032274255371093755,0.08031365356445314,580.6824688911438
-8.380000000000141,0.0038458007812500004,-0.03233516845703125,0.08033549804687501,581.4355118274689
-8.370000000000141,0.003837652587890625,-0.0324526123046875,0.08038665161132813,582.2045557498932
-8.360000000000142,0.003840826416015625,-0.03257850341796875,0.08040216674804689,582.9705996513367
-8.350000000000142,0.0038691162109375007,-0.032708795166015624,0.08045628662109376,583.73264336586
-8.340000000000142,0.003843695068359375,-0.032808306884765624,0.08047510375976563,584.500687122345
-8.330000000000142,0.0038699645996093748,-0.032917065429687496,0.08052607421875001,585.2697310447693
-8.320000000000142,0.0038335327148437503,-0.03299451293945312,0.08055938720703126,586.0317747592926
-8.310000000000143,0.003855279541015625,-0.033107843017578124,0.080607373046875,586.802818775177
-8.300000000000143,0.0038744995117187503,-0.03325779418945313,0.08060796508789063,587.5668625831604
-8.290000000000143,0.003887322998046875,-0.033340466308593754,0.08062118530273438,588.3299062252045
-8.280000000000143,0.003846240234375,-0.03344724731445313,0.080650537109375,589.095950126648
-8.270000000000143,0.0038643127441406254,-0.03354420166015625,0.08070381469726563,589.8589935302734
-8.260000000000144,0.0039114013671875,-0.03361932373046875,0.08076551513671876,590.6260373592377
-8.250000000000144,0.0038773071289062502,-0.03373182983398437,0.0807891845703125,591.39808177948
-8.240000000000144,0.003870697021484375,-0.033823040771484375,0.08083461914062501,592.175125837326
-8.230000000000144,0.0038904785156250003,-0.03393236083984375,0.08084582519531251,592.9281692504883
-8.220000000000145,0.003903057861328125,-0.0340202880859375,0.08090288085937501,593.6962130069733
-8.210000000000145,0.003887530517578125,-0.0341578369140625,0.08089454956054688,594.4592566490173
-8.200000000000145,0.003871893310546875,-0.03427333374023438,0.08094907836914063,595.2803037166595
-8.190000000000145,0.003883251953125,-0.034373211669921876,0.08098754272460938,596.0923502445221
-8.180000000000145,0.0038696289062500003,-0.03445424194335938,0.08101097412109376,596.9063966274261
-8.170000000000146,0.0038418884277343756,-0.03459388427734375,0.08102908325195313,597.724443435669
-8.160000000000146,0.0038805847167968748,-0.0346472900390625,0.081030029296875,598.5394902229309
-8.150000000000146,0.003915185546875001,-0.03477028198242187,0.0810748291015625,599.3565368652344
-8.140000000000146,0.0038873474121093755,-0.03488467407226563,0.08109124145507812,600.1155803203583
-8.130000000000146,0.00391827392578125,-0.0349677734375,0.08112033081054687,600.8716235160828
-8.120000000000147,0.003920599365234375,-0.03506162109375,0.08116696166992188,601.6946704387665
-8.110000000000147,0.0039277587890625,-0.03516619262695313,0.08114842529296876,602.5037167072296
-8.100000000000147,0.003911297607421875,-0.03527731323242188,0.08121198120117189,603.3167634010315
-8.090000000000147,0.00392047119140625,-0.03537938842773438,0.08124831542968751,604.1348099708557
-8.080000000000148,0.003917413330078125,-0.03549637451171875,0.08126698608398437,604.9428563117981
-8.070000000000148,0.0038758483886718754,-0.03559691772460937,0.08127874755859375,605.7589030265808
-8.060000000000148,0.0039037109375,-0.03572235717773438,0.08128947753906252,606.5139462947845
-8.050000000000148,0.00391431884765625,-0.03582105102539063,0.08129681396484376,607.330992937088
-8.040000000000148,0.003930377197265625,-0.035924224853515624,0.08137116088867188,608.0870363712311
-8.030000000000149,0.003944140625,-0.036022314453125,0.08139535522460939,608.853080034256
-8.020000000000149,0.003917449951171876,-0.0361279296875,0.08139713745117189,609.6681265830994
-8.010000000000149,0.0038834716796875,-0.03622761840820313,0.08144210205078126,610.4221696853638
-8.00000000000015,0.003919000244140626,-0.036339910888671875,0.08146788940429689,611.2312159538269
-7.990000000000149,0.0039173828125,-0.03643831787109375,0.08150401000976563,612.0412623882294
-7.98000000000015,0.003918707275390626,-0.03655667114257812,0.08151148681640626,612.8513088226318
-7.97000000000015,0.00394088134765625,-0.03662117919921875,0.081552587890625,613.6113522052765
-7.96000000000015,0.00393494873046875,-0.03676620483398437,0.08162211303710938,614.4233984947205
-7.95000000000015,0.003946417236328125,-0.03688427734375,0.08160682983398437,615.2384452819824
-7.9400000000001505,0.00394453125,-0.03700372314453125,0.08163485717773439,615.9914884567261
-7.930000000000151,0.003932135009765625,-0.03711890258789063,0.08160584716796876,616.7595322132111
-7.920000000000151,0.003952984619140626,-0.037207568359375,0.08170021362304689,617.581579208374
-7.910000000000151,0.0039403625488281255,-0.03733570556640625,0.08168079833984376,618.3316221237183
-7.900000000000151,0.003967596435546876,-0.03747203369140625,0.08172650146484375,619.1496691703796
-7.890000000000152,0.003941351318359375,-0.03757308959960938,0.0817760498046875,619.9577150344849
-7.880000000000152,0.0039507080078125005,-0.037689178466796876,0.08176661987304688,620.7717618942261
-7.870000000000152,0.00397459716796875,-0.037807055664062506,0.08181085205078126,621.5228047370911
-7.860000000000152,0.003984661865234375,-0.03792675170898438,0.08179631347656251,622.2888486385345
-7.850000000000152,0.003989495849609375,-0.03800809936523438,0.08181764526367188,623.0458917617798
-7.840000000000153,0.004001885986328125,-0.038153088378906255,0.08187743530273439,623.8049352169037
-7.830000000000153,0.003981536865234375,-0.03824629516601563,0.08188203125,624.5659787654877
-7.820000000000153,0.004012396240234375,-0.03839067993164063,0.08191597900390625,625.3210217952728
-7.810000000000153,0.003996630859375,-0.038499200439453124,0.08196041870117188,626.0930659770966
-7.8000000000001535,0.003970111083984375,-0.03861155395507813,0.081999609375,626.8541095256805
-7.790000000000154,0.004000860595703125,-0.038747320556640624,0.08196520996093751,627.6181533336639
-7.780000000000154,0.004003045654296876,-0.0388662841796875,0.08200205688476564,628.3871974945068
-7.770000000000154,0.003980657958984376,-0.03896917114257813,0.08202503051757813,629.1452405452728
-7.760000000000154,0.003982208251953125,-0.03910275268554688,0.0820663330078125,629.8982837200165
-7.7500000000001545,0.00398941650390625,-0.03923862915039063,0.08206431274414062,630.656327009201
-7.740000000000155,0.00401253662109375,-0.03936534423828125,0.08206077880859375,631.427371263504
-7.730000000000155,0.0039854309082031246,-0.039492492675781254,0.08212257690429688,632.1914148330688
-7.720000000000155,0.003981494140625,-0.03961677856445313,0.08218497924804688,632.9484581947327
-7.710000000000155,0.004008038330078126,-0.03972738037109375,0.08216851196289063,633.7155020236969
-7.700000000000156,0.003976428222656251,-0.03983582153320313,0.08219307861328125,634.480545759201
-7.690000000000156,0.00397764892578125,-0.03996858520507813,0.08220936889648439,635.2435894012451
-7.680000000000156,0.004030316162109375,-0.04010521850585938,0.08221361694335938,636.0256342887878
-7.670000000000156,0.003973944091796875,-0.04022335205078126,0.08228659057617188,636.787677526474
-7.6600000000001565,0.00403409423828125,-0.04033855590820313,0.08231401977539063,637.5537214279175
-7.650000000000157,0.004051336669921875,-0.040445776367187505,0.0823719482421875,638.3137650489807
-7.640000000000157,0.0039971923828125,-0.04058931884765626,0.08231926879882813,639.075808763504
-7.630000000000157,0.004024481201171875,-0.04075182495117188,0.08237387695312501,639.826851606369
-7.620000000000157,0.004045697021484375,-0.04084793090820313,0.08237240600585938,640.6358978748322
-7.6100000000001575,0.0040336914062500005,-0.04098994140625001,0.08239148559570314,641.4429440498352
-7.600000000000158,0.004034869384765625,-0.04110802612304688,0.08241172485351562,642.1979873180389
-7.590000000000158,0.004065887451171875,-0.04125291137695313,0.08240676879882813,643.0110337734222
-7.580000000000158,0.0040676818847656246,-0.041375640869140626,0.08246110229492187,643.8310806751251
-7.570000000000158,0.004058892822265625,-0.041522607421875,0.08247286987304688,644.6461272239685
-7.560000000000159,0.004050921630859375,-0.04164271850585938,0.08249705810546876,645.463173866272
-7.550000000000159,0.004068627929687501,-0.04177171630859375,0.08252020263671876,646.2202172279358
-7.540000000000159,0.004051837158203125,-0.0418946533203125,0.08253226318359375,646.9782607555389
-7.530000000000159,0.0040802490234375,-0.04200845336914063,0.08255523681640625,647.731303691864
-7.5200000000001594,0.004044390869140625,-0.04216265869140626,0.082584375,648.5403501987457
-7.51000000000016,0.004090472412109375,-0.042289270019531255,0.08259789428710938,649.3613970279694
-7.50000000000016,0.0040844848632812505,-0.042432037353515625,0.08259545288085939,650.1704432964325
-7.49000000000016,0.0040665588378906254,-0.042555908203125,0.08262590942382814,650.9824895858765
-7.48000000000016,0.004065118408203125,-0.04266873168945313,0.08263911132812501,651.7985363006592
-7.4700000000001605,0.004109375,-0.042841540527343756,0.08266973266601563,652.616583108902
-7.460000000000161,0.0040637634277343754,-0.04295050048828125,0.08267214355468751,653.3726263046265
-7.450000000000161,0.00407952880859375,-0.04309403686523438,0.08268483886718751,654.1336698532104
-7.440000000000161,0.00406827392578125,-0.04320748901367188,0.08269287109375001,654.8997137546539
-7.430000000000161,0.004119342041015626,-0.043339886474609374,0.08274745483398438,655.6517567634583
-7.420000000000162,0.0041362548828125,-0.0434737548828125,0.08273012084960939,656.459802865982
-7.410000000000162,0.004146154785156251,-0.043609265136718756,0.08276632690429687,657.2718493938446
-7.400000000000162,0.0041072143554687504,-0.043720227050781255,0.0827476318359375,658.0758955478668
-7.390000000000162,0.004100994873046875,-0.043841705322265626,0.08277803955078125,658.8849415779114
-7.380000000000162,0.004113568115234375,-0.04397225341796875,0.08280474243164063,659.698988199234
-7.370000000000163,0.004102032470703125,-0.04413156127929688,0.08280988159179688,660.5130350589752
-7.360000000000163,0.004117199707031251,-0.04423949584960937,0.08284890747070313,661.2730782032013
-7.350000000000163,0.004117669677734376,-0.044379742431640626,0.08281347045898438,662.0891251564026
-7.340000000000163,0.00415518798828125,-0.044518377685546874,0.08283605346679689,662.8431680202484
-7.3300000000001635,0.004124609375,-0.04463408203125,0.08283826293945312,663.6082119941711
-7.320000000000164,0.004091827392578125,-0.044765283203125006,0.08287590332031251,664.423258304596
-7.310000000000164,0.004096392822265625,-0.04489437255859375,0.08286514892578126,665.1803016662598
-7.300000000000164,0.0040963989257812505,-0.04500067749023438,0.082864111328125,665.9923481941223
-7.290000000000164,0.0041152893066406255,-0.04513062133789063,0.08291178588867187,666.747391462326
-7.280000000000165,0.004117034912109375,-0.045270361328125,0.08289352416992188,667.5614378452301
-7.270000000000165,0.004127050781250001,-0.045402392578125006,0.08292039794921875,668.3154809474945
-7.260000000000165,0.004097711181640626,-0.04553821411132813,0.08293272705078125,669.0855252742767
-7.250000000000165,0.004088726806640626,-0.04567783813476563,0.0829465576171875,669.8415684700012
-7.240000000000165,0.004106750488281251,-0.04579393920898438,0.08297489624023438,670.6006116867065
-7.230000000000166,0.0041186279296875,-0.04590364379882813,0.0829470947265625,671.3526546955109
-7.220000000000166,0.00409576416015625,-0.046007513427734376,0.08299120483398438,672.1196985244751
-7.210000000000166,0.004116668701171875,-0.04618199462890625,0.08299731445312501,672.8777420520782
-7.200000000000166,0.0041432861328125,-0.046310479736328125,0.08300577392578125,673.6447858810425
-7.1900000000001665,0.00408349609375,-0.046475897216796874,0.08299566650390626,674.410829782486
-7.180000000000167,0.004120758056640625,-0.046580389404296874,0.08299909667968751,675.1778736114502
-7.170000000000167,0.00412042236328125,-0.0467462890625,0.08299868164062502,675.9339168071747
-7.160000000000167,0.004097528076171876,-0.0468607421875,0.08304606323242188,676.7019605636597
-7.150000000000167,0.0041091735839843746,-0.047039208984375004,0.08307766723632813,677.4700045585632
-7.1400000000001675,0.004131683349609375,-0.04715628662109375,0.08308871459960937,678.2310481071472
-7.130000000000168,0.0041280029296875,-0.047305889892578126,0.08308341674804688,678.988091468811
-7.120000000000168,0.00411280517578125,-0.047439080810546874,0.083097607421875,679.7721364498138
-7.110000000000168,0.004149945068359375,-0.04757361450195313,0.083102734375,680.5351798534393
-7.100000000000168,0.004139044189453125,-0.0477170166015625,0.08308417358398439,681.3032240867615
-7.090000000000169,0.00415909423828125,-0.047854937744140624,0.08309628295898439,682.0752680301666
-7.080000000000169,0.004127899169921875,-0.04799884033203125,0.0831162353515625,682.8303110599518
-7.070000000000169,0.004155328369140625,-0.04815842895507813,0.08308638305664062,683.644357919693
-7.060000000000169,0.004139880371093751,-0.04829251098632813,0.08307786865234375,684.3924005031586
-7.0500000000001695,0.004117199707031251,-0.04845459594726563,0.08311423950195312,685.200446844101
-7.04000000000017,0.004175531005859375,-0.04856777954101563,0.08311835327148438,686.0144934654236
-7.03000000000017,0.004160052490234375,-0.048700915527343756,0.08310631103515626,686.7715368270874
-7.02000000000017,0.004210382080078125,-0.04882073974609375,0.0831024658203125,687.5355803966522
-7.01000000000017,0.004212896728515625,-0.048963018798828126,0.08316392822265625,688.2966237068176
-7.0000000000001705,0.00419302978515625,-0.04915210571289063,0.08314276123046876,689.1056704521179
-6.990000000000171,0.004162286376953125,-0.049303747558593757,0.08315637207031251,689.919716835022
-6.980000000000171,0.004128106689453125,-0.049448632812500004,0.0831017822265625,690.7317631244659
-6.970000000000171,0.0041634155273437504,-0.04958052368164063,0.08312957763671876,691.5378093719482
-6.960000000000171,0.0041865661621093755,-0.049720251464843754,0.08313197631835939,692.3448555469513
-6.950000000000172,0.00417525634765625,-0.04988187255859375,0.08315379638671876,693.1539018154144
-6.940000000000172,0.004153582763671875,-0.050032714843750006,0.08311990966796876,693.9769489765167
-6.930000000000172,0.004183563232421875,-0.05017867431640625,0.08315018310546875,694.7849950790405
-6.920000000000172,0.004169378662109375,-0.05030357666015625,0.08310079956054689,695.5980415344238
-6.9100000000001724,0.004204058837890625,-0.05049361572265625,0.08312266845703126,696.4110879898071
-6.900000000000173,0.0041809814453125,-0.05062599487304688,0.08311541748046875,697.2261347770691
-6.890000000000173,0.004183721923828126,-0.050789196777343754,0.08312689819335939,698.0401811599731
-6.880000000000173,0.004204364013671875,-0.05092581787109375,0.08312923583984376,698.8502275943756
-6.870000000000173,0.004210614013671875,-0.05110025634765625,0.08311659545898438,699.6632738113403
-6.8600000000001735,0.0042017822265625,-0.051245538330078125,0.08310938720703126,700.4763205051422
-6.850000000000174,0.0042021484375,-0.05138959350585938,0.08310900268554688,701.2873668670654
-6.840000000000174,0.00419908447265625,-0.051536950683593756,0.08312996215820313,702.099413394928
-6.830000000000174,0.004177484130859375,-0.051702825927734376,0.0831055419921875,702.9124598503113
-6.820000000000174,0.0042220764160156255,-0.05184442749023438,0.0830892333984375,703.6645028591156
-6.810000000000175,0.00420069580078125,-0.05202414550781251,0.08306380615234377,704.4245462417603
-6.800000000000175,0.004236767578125001,-0.05211474609375,0.08308467407226564,705.1885900497437
-6.790000000000175,0.0042134033203125,-0.05229034423828125,0.08304432983398438,705.9486334323883
-6.780000000000175,0.004232611083984375,-0.0524741943359375,0.08307622070312501,706.7586796283722
-6.770000000000175,0.004211285400390625,-0.05262081909179688,0.08305311889648438,707.5677258968353
-6.760000000000176,0.004207147216796875,-0.052769226074218745,0.083088232421875,708.3817727565765
-6.750000000000176,0.00421275634765625,-0.052962646484375,0.08305299072265626,709.1928191184998
-6.740000000000176,0.004256518554687501,-0.053090539550781246,0.083069873046875,709.9448621273041
-6.730000000000176,0.004236834716796875,-0.053255700683593754,0.08304173583984376,710.7629089355469
-6.7200000000001765,0.004236383056640625,-0.05339864501953126,0.08302201538085938,711.5239522457123
-6.710000000000177,0.004230535888671875,-0.05356956787109375,0.08301347045898438,712.2869961261749
-6.700000000000177,0.004221740722656251,-0.053720892333984374,0.08302037963867187,713.0450396537781
-6.690000000000177,0.004211285400390625,-0.05386542358398438,0.08297747802734376,713.8590860366821
-6.680000000000177,0.0042172119140625,-0.054020440673828135,0.08295568237304689,714.6731324195862
-6.670000000000178,0.004204510498046875,-0.05418417358398438,0.08296541748046876,715.4421763420105
-6.660000000000178,0.00423941650390625,-0.054331604003906256,0.08296138305664064,716.2042200565338
-6.650000000000178,0.00422637939453125,-0.054483026123046875,0.08298648681640625,716.9672636985779
-6.640000000000178,0.004228668212890626,-0.05466165771484375,0.08295043334960939,717.7323076725006
-6.630000000000178,0.004239825439453125,-0.054804254150390634,0.08292380981445313,718.5073516368866
-6.620000000000179,0.004236456298828125,-0.054960205078125005,0.08295170288085939,719.27139544487
-6.610000000000179,0.004278662109375,-0.0551032470703125,0.08290331420898439,720.0404396057129
-6.600000000000179,0.0042173095703125,-0.055237530517578126,0.08289871826171875,720.8064835071564
-6.590000000000179,0.004253875732421876,-0.055379248046874996,0.08286925048828125,721.5695269107819
-6.5800000000001795,0.0042425842285156255,-0.05554636840820313,0.0828610595703125,722.3415710926056
-6.57000000000018,0.004230126953125,-0.055678613281250004,0.08284263916015626,723.1136152744293
-6.56000000000018,0.004244921875000001,-0.05585797119140626,0.08283604736328126,723.883659362793
-6.55000000000018,0.004269720458984375,-0.05599110107421876,0.08283033447265625,724.6587038040161
-6.54000000000018,0.00421099853515625,-0.05616249389648438,0.08280293579101564,725.424747467041
-6.5300000000001805,0.004228631591796875,-0.05629481811523438,0.08275117797851562,726.1867911815643
-6.520000000000181,0.004269488525390625,-0.0564482177734375,0.08277393798828125,726.9478344917297
-6.510000000000181,0.00426302490234375,-0.056609643554687505,0.08277526245117188,727.7088780403137
-6.500000000000181,0.004226605224609375,-0.056792248535156256,0.08273427124023439,728.4619212150574
-6.490000000000181,0.004248345947265625,-0.05691143798828126,0.08276666870117189,729.2159643173218
-6.480000000000182,0.004228546142578125,-0.05707530517578126,0.08267648925781251,730.0350112915039
-6.470000000000182,0.004219921875,-0.057241394042968755,0.08265842895507813,730.798054933548
-6.460000000000182,0.004303375244140625,-0.0573488525390625,0.08264927368164063,731.5610983371735
-6.450000000000182,0.004256219482421875,-0.05752935180664063,0.0825625244140625,732.3841454982758
-6.4400000000001825,0.004241876220703125,-0.05767733154296875,0.08257911987304689,733.2021923065186
-6.430000000000183,0.004218011474609375,-0.05780758056640625,0.082572216796875,734.012238740921
-6.420000000000183,0.004269818115234375,-0.05799048461914063,0.08255755004882813,734.8202848434448
