#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vn
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 18:10:00
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-7.710000000000155,0.0038548278808593754,-0.0392207275390625,0.08204353637695314,636.1943883895874
-7.700000000000156,0.0038315673828125,-0.03934286499023438,0.082082177734375,636.9534316062927
-7.690000000000156,0.00388038330078125,-0.03948327026367188,0.0821055908203125,637.705474615097
-7.680000000000156,0.00386904296875,-0.03960808715820313,0.08211759033203125,638.4565176963806
-7.670000000000156,0.0038808105468750003,-0.03971985473632813,0.08218618164062501,639.2675640583038
-7.6600000000001565,0.003885650634765625,-0.039852319335937504,0.08216539916992188,640.0846107006073
-7.650000000000157,0.003876971435546875,-0.03999930419921875,0.08219635009765625,640.8526546955109
-7.640000000000157,0.003929998779296875,-0.04011197509765625,0.08222704467773438,641.671701669693
-7.630000000000157,0.0039058410644531253,-0.040255224609375,0.08224766235351563,642.478747844696
-7.620000000000157,0.0039311767578125,-0.04035764770507813,0.08234373168945314,643.2897942066193
-7.6100000000001575,0.003917364501953125,-0.04049308471679688,0.08230968627929688,644.1008405685425
-7.600000000000158,0.0039470458984375,-0.04059912719726563,0.0823300537109375,644.9098868370056
-7.590000000000158,0.00394630126953125,-0.040730993652343755,0.08235279541015626,645.7289338111877
-7.580000000000158,0.00392969970703125,-0.040852728271484375,0.082373779296875,646.5379798412323
-7.570000000000158,0.003936846923828125,-0.04097239379882813,0.08236251831054688,647.3460259437561
-7.560000000000159,0.0039541015625,-0.0410860595703125,0.08237819213867188,648.1570725440979
-7.550000000000159,0.003963574218750001,-0.041242358398437505,0.08239450073242188,648.9211163520813
-7.540000000000159,0.003908709716796875,-0.041330700683593756,0.08242633666992188,649.7371628284454
-7.530000000000159,0.00392191162109375,-0.041463299560546875,0.08242687377929687,650.4992065429688
-7.5200000000001594,0.0039477050781250005,-0.04161209716796875,0.08247601928710938,651.2602498531342
-7.51000000000016,0.0038880859375000003,-0.04172573852539063,0.08248660278320313,652.0752966403961
-7.50000000000016,0.003962615966796875,-0.04188539428710938,0.08248646850585939,652.8913431167603
-7.49000000000016,0.00398824462890625,-0.04198473510742188,0.08251772460937501,653.7013895511627
-7.48000000000016,0.00393905029296875,-0.04212052001953125,0.08253228149414063,654.5134360790253
-7.4700000000001605,0.003917193603515625,-0.042285266113281254,0.08260718994140626,655.3274827003479
-7.460000000000161,0.003958489990234375,-0.04240142822265625,0.082571337890625,656.1325287818909
-7.450000000000161,0.0039115173339843755,-0.04255203247070313,0.08261697387695313,656.8865718841553
-7.440000000000161,0.00394703369140625,-0.042652087402343754,0.08261644287109376,657.6976180076599
-7.430000000000161,0.003919451904296875,-0.042824365234375,0.08264618530273438,658.5096645355225
-7.420000000000162,0.003953472900390625,-0.04292454223632813,0.08262476196289063,659.3237111568451
-7.410000000000162,0.0039609375,-0.04307635498046875,0.08269579467773439,660.1347575187683
-7.400000000000162,0.003949493408203125,-0.0432084716796875,0.08274990844726564,660.9368033409119
-7.390000000000162,0.003933642578125,-0.0433486328125,0.08275010986328125,661.7438495159149
-7.380000000000162,0.003969964599609375,-0.043413781738281254,0.08274614257812501,662.5558958053589
-7.370000000000163,0.003984332275390625,-0.04359169921875,0.08275703735351564,663.3129394054413
-7.360000000000163,0.0040018310546875,-0.0437064453125,0.08274184570312501,664.0659823417664
-7.350000000000163,0.00396510009765625,-0.04379857177734375,0.082755908203125,664.8270258903503
-7.340000000000163,0.003969720458984375,-0.043926794433593756,0.08279867553710939,665.5860693454742
-7.3300000000001635,0.0039760803222656255,-0.04410112915039063,0.08279457397460938,666.3541133403778
-7.320000000000164,0.00396864013671875,-0.044200878906250005,0.08279316406250001,667.1071562767029
-7.310000000000164,0.0039634765625,-0.04435601806640625,0.08283591918945313,667.8762001991272
-7.300000000000164,0.0039762878417968755,-0.04446546630859375,0.08287465209960938,668.6332437992096
-7.290000000000164,0.003944537353515625,-0.04462490844726563,0.08282539672851563,669.3982875347137
-7.280000000000165,0.003949554443359375,-0.04473811645507813,0.08283324584960938,670.1603310108185
-7.270000000000165,0.0039599060058593755,-0.044870343017578126,0.08288450927734375,670.9383754730225
-7.260000000000165,0.003960852050781251,-0.045003009033203124,0.08287124633789063,671.6964190006256
-7.250000000000165,0.0039782226562500005,-0.04513562622070313,0.08291710205078126,672.5074653625488
-7.240000000000165,0.004005517578125,-0.04526268920898438,0.08287936401367188,673.2665085792542
-7.230000000000166,0.00400623779296875,-0.04538936767578125,0.08290855712890625,674.0185515880585
-7.220000000000166,0.004004791259765625,-0.045509289550781255,0.08288670654296876,674.7955961227417
-7.210000000000166,0.003971527099609375,-0.04564160766601563,0.08293429565429689,675.5496392250061
-7.200000000000166,0.003971600341796875,-0.045725006103515625,0.08290089721679689,676.3166830539703
-7.1900000000001665,0.003978466796875,-0.0458881591796875,0.08293518066406251,677.0957276821136
-7.180000000000167,0.004001507568359375,-0.046014208984375,0.082986279296875,677.8597712516785
-7.170000000000167,0.003990301513671875,-0.046149279785156254,0.08301802978515627,678.6358158588409
-7.160000000000167,0.0039675109863281256,-0.046311773681640626,0.08301066284179688,679.4078598022461
-7.150000000000167,0.003976135253906251,-0.04640607299804688,0.08294966430664064,680.1679034233093
-7.1400000000001675,0.00400587158203125,-0.04655535278320313,0.08303319091796875,680.927946805954
-7.130000000000168,0.003960638427734375,-0.04671728515625,0.08302387084960938,681.6859903335571
-7.120000000000168,0.004008758544921875,-0.046792266845703125,0.08301994628906251,682.5030369758606
-7.110000000000168,0.004013720703125,-0.04694534912109375,0.08302693481445313,683.3140833377838
-7.100000000000168,0.0040361206054687505,-0.04710794677734376,0.08306796264648438,684.1211295127869
-7.090000000000169,0.004011566162109375,-0.047236547851562505,0.08304991455078126,684.9361763000488
-7.080000000000169,0.0040318115234375005,-0.047385498046875,0.08301878662109376,685.7512226104736
-7.070000000000169,0.004006420898437501,-0.047521173095703126,0.08303603515625001,686.566269159317
-7.060000000000169,0.00401922607421875,-0.047693719482421876,0.08305250244140626,687.3743155002594
-7.0500000000001695,0.0040038818359375,-0.047833984375,0.0830781494140625,688.1903622150421
-7.04000000000017,0.004020361328125,-0.04794755249023438,0.08306085815429688,688.9964084625244
-7.03000000000017,0.00400870361328125,-0.04810484619140625,0.08304368896484376,689.8104548454285
-7.02000000000017,0.004001885986328125,-0.04823858032226563,0.0830855224609375,690.6185011863708
-7.01000000000017,0.004034600830078125,-0.0483997802734375,0.08309197998046876,691.4305474758148
-7.0000000000001705,0.004035760498046876,-0.0485380615234375,0.08308999023437501,692.241593837738
-6.990000000000171,0.004064318847656251,-0.0486759765625,0.08307259521484375,693.0546405315399
-6.980000000000171,0.004065533447265625,-0.0488298583984375,0.08308308105468751,693.863686800003
-6.970000000000171,0.0040756774902343754,-0.04897904663085938,0.08309302368164062,694.6747331619263
-6.960000000000171,0.004122534179687501,-0.04914095458984375,0.08306102905273438,695.4867794513702
-6.950000000000172,0.004048663330078125,-0.04922791748046876,0.08308685302734375,696.2958257198334
-6.940000000000172,0.00408299560546875,-0.049408251953125,0.0831243408203125,697.1068720817566
-6.930000000000172,0.0040723876953125005,-0.0495347900390625,0.08311151733398438,697.9169185161591
-6.920000000000172,0.004019274902343751,-0.049713018798828126,0.08311201171875,698.7249646186829
-6.9100000000001724,0.00405977783203125,-0.04983809204101563,0.08312633666992188,699.534010887146
-6.900000000000173,0.0040353515625,-0.04999730224609375,0.08309312744140625,700.2840538024902
-6.890000000000173,0.00403270263671875,-0.05011954956054687,0.08312140502929688,701.0910999774933
-6.880000000000173,0.00405732421875,-0.050285943603515626,0.08309545898437501,701.8941462039948
-6.870000000000173,0.0040467529296875,-0.05042723999023438,0.08308265991210939,702.714192867279
-6.8600000000001735,0.004075640869140625,-0.050544354248046874,0.08309218139648439,703.5212390422821
-6.850000000000174,0.004058569335937501,-0.05075352172851563,0.08306807861328125,704.2812826633453
-6.840000000000174,0.004079327392578125,-0.05086441040039063,0.08308227539062502,705.0363256931305
-6.830000000000174,0.004064825439453125,-0.05101929321289063,0.08306868286132812,705.8403718471527
-6.820000000000174,0.004060650634765625,-0.05121791381835938,0.08303159179687501,706.5964150428772
-6.810000000000175,0.00407620849609375,-0.051367419433593756,0.08308359375,707.3664588928223
-6.800000000000175,0.0040919799804687495,-0.05153834838867188,0.08301497192382813,708.1855058670044
-6.790000000000175,0.00410186767578125,-0.05166721801757812,0.08311318969726562,708.9495496749878
-6.780000000000175,0.0040814758300781245,-0.051831591796875,0.083083447265625,709.7015926837921
-6.770000000000175,0.004078485107421876,-0.051973022460937504,0.08310783081054689,710.4726366996765
-6.760000000000176,0.004072686767578125,-0.05214378051757812,0.08305762939453126,711.2256796360016
-6.750000000000176,0.0040935791015625006,-0.05228583984375001,0.0830857177734375,711.9787228107452
-6.740000000000176,0.004058477783203125,-0.05244287109375,0.08308468017578124,712.7287657260895
-6.730000000000176,0.004096075439453125,-0.05259302368164063,0.08304761352539064,713.4818086624146
-6.7200000000001765,0.004091204833984375,-0.052751025390625,0.08302342529296876,714.2588531970978
-6.710000000000177,0.0040513000488281254,-0.05291420288085938,0.08302940673828126,715.0178968906403
-6.700000000000177,0.00413031005859375,-0.05303550415039063,0.08304618530273439,715.7769401073456
-6.690000000000177,0.004107745361328126,-0.05322374877929688,0.0830354736328125,716.5419838428497
-6.680000000000177,0.004145135498046875,-0.053353112792968754,0.08301090698242188,717.3140280246735
-6.670000000000178,0.00409017333984375,-0.053488018798828134,0.08300396118164063,718.0750715732574
-6.660000000000178,0.004084381103515625,-0.0536756103515625,0.08296193847656251,718.8421154022217
-6.650000000000178,0.004128369140625,-0.05379844360351563,0.08298369750976564,719.6121592521667
-6.640000000000178,0.0041176147460937505,-0.05396337280273438,0.08296129150390626,720.3782031536102
-6.630000000000178,0.00410667724609375,-0.054128839111328125,0.08293081054687501,721.1452469825745
-6.620000000000179,0.0041159912109375,-0.054240960693359375,0.08292254638671875,721.9072906970978
-6.610000000000179,0.004114410400390625,-0.054431890869140624,0.08291130371093751,722.6653339862823
-6.600000000000179,0.004112542724609375,-0.05460357666015625,0.08291471557617187,723.4203774929047
-6.590000000000179,0.0041372619628906255,-0.054747937011718754,0.08289061279296876,724.1974215507507
-6.5800000000001795,0.004114788818359375,-0.054856103515625004,0.0828514404296875,724.947464466095
-6.57000000000018,0.0041279357910156255,-0.055049658203125,0.082869921875,725.7545108795166
-6.56000000000018,0.0041134521484375,-0.05520597534179688,0.08284841918945313,726.5585567951202
-6.55000000000018,0.004147149658203126,-0.055338574218750006,0.0827968994140625,727.3716032505035
-6.54000000000018,0.004125537109375,-0.055524932861328126,0.08280618286132813,728.1306467056274
-6.5300000000001805,0.0041200988769531256,-0.055688647460937504,0.08275703735351564,728.9466934204102
-6.520000000000181,0.004125164794921875,-0.05579625854492187,0.08277988281250001,729.7577395439148
-6.510000000000181,0.00411749267578125,-0.05593159790039063,0.08279542236328125,730.5707862377167
-6.500000000000181,0.004134783935546875,-0.05613605957031251,0.08273220825195313,731.3888330459595
-6.490000000000181,0.004113104248046875,-0.05626307373046875,0.08270728149414064,732.1998794078827
-6.480000000000182,0.004146343994140625,-0.05641476440429688,0.08269157104492188,733.0089256763458
-6.470000000000182,0.004139678955078125,-0.05660543212890626,0.08271859130859376,733.8189718723297
-6.460000000000182,0.004117864990234375,-0.05672564086914063,0.0826905029296875,734.6320185661316
-6.450000000000182,0.004124578857421875,-0.056871057128906256,0.08265223388671876,735.4460649490356
-6.4400000000001825,0.00413516845703125,-0.057043182373046876,0.08263822631835938,736.2551114559174
-6.430000000000183,0.004191802978515625,-0.05720089721679688,0.08264772949218752,737.0641574859619
-6.420000000000183,0.004154339599609375,-0.05733756713867188,0.08260719604492188,737.8752038478851
-6.410000000000183,0.004157989501953125,-0.05749993286132813,0.08261230468750001,738.6902506351471
-6.400000000000183,0.0041419128417968755,-0.057637646484375006,0.08255960083007813,739.5012969970703
-6.3900000000001835,0.004182244873046875,-0.05779815673828125,0.08251165161132813,740.317343711853
-6.380000000000184,0.0041750244140625,-0.05795236206054688,0.08245968017578126,741.1303901672363
-6.370000000000184,0.00415908203125,-0.05810493774414063,0.08251719360351563,741.9354362487793
-6.360000000000184,0.00411966552734375,-0.058276080322265625,0.08248297729492188,742.7454826831818
-6.350000000000184,0.004129290771484375,-0.058426690673828136,0.08242335815429688,743.5605292320251
-6.340000000000185,0.004185369873046875,-0.058619824218750005,0.0824339599609375,744.3665752410889
-6.330000000000185,0.004134088134765625,-0.058750994873046886,0.08241936645507814,745.1816217899323
-6.320000000000185,0.0041440185546875,-0.05894071044921875,0.08238175048828125,745.9916682243347
-6.310000000000185,0.004127227783203125,-0.05907468872070313,0.0823041259765625,746.8037147521973
-6.3000000000001855,0.004173870849609375,-0.059202880859375,0.08232202758789063,747.6127610206604
-6.290000000000186,0.004143084716796875,-0.05933568115234376,0.0822842529296875,748.4218072891235
-6.280000000000186,0.004127496337890626,-0.05951826171875,0.0822787109375,749.2338538169861
-6.270000000000186,0.00413055419921875,-0.05970516357421875,0.08227994995117188,749.9808962345123
-6.260000000000186,0.004133782958984375,-0.05985687866210937,0.08221988525390626,750.7449400424957
-6.2500000000001865,0.004165521240234375,-0.05998389892578126,0.08220389404296875,751.5009834766388
-6.240000000000187,0.004152374267578126,-0.060139038085937506,0.08214203491210938,752.2550265789032
-6.230000000000187,0.004158624267578125,-0.06032470092773438,0.08214078369140626,753.0100696086884
-6.220000000000187,0.004167352294921875,-0.060479180908203124,0.08211764526367188,753.7741134166718
-6.210000000000187,0.00416092529296875,-0.0606318359375,0.08209305419921875,754.5341567993164
-6.200000000000188,0.004166845703125001,-0.06082304077148437,0.08202429809570314,755.2992005348206
-6.190000000000188,0.004119061279296875,-0.06091787109375,0.08202930908203127,756.0552439689636
-6.180000000000188,0.00417171630859375,-0.06109932861328125,0.08199824829101564,756.8662903308868
-6.170000000000188,0.0042023498535156256,-0.06130307006835938,0.0819781494140625,757.6773366928101
-6.160000000000188,0.004184613037109375,-0.061494006347656255,0.08189033813476564,758.4303796291351
-6.150000000000189,0.004163983154296875,-0.06164419555664063,0.08189514160156251,759.1834228038788
-6.140000000000189,0.0041937744140624995,-0.06182290649414063,0.08182449951171876,759.9544668197632
-6.130000000000189,0.004165863037109375,-0.06196445922851562,0.08176597290039063,760.7095103263855
-6.120000000000189,0.004150122070312501,-0.0621514892578125,0.08173021850585938,761.4835543632507
-6.1100000000001895,0.00413153076171875,-0.06233510742187501,0.08169854125976563,762.2515983581543
-6.10000000000019,0.004162145996093751,-0.06250174560546876,0.08168948974609375,763.013641834259
-6.09000000000019,0.0041658691406249995,-0.06265589599609375,0.08160473632812501,763.7686851024628
-6.08000000000019,0.00417049560546875,-0.06282633666992188,0.08157296142578126,764.5897319316864
-6.07000000000019,0.0041431640625,-0.06300122070312501,0.08153138427734376,765.35977602005
-6.060000000000191,0.0041635986328125004,-0.06317516479492188,0.081495849609375,766.1358206272125
-6.050000000000191,0.004165289306640625,-0.06334346923828126,0.0814390625,766.8858635425568
-6.040000000000191,0.004176953125,-0.06350598754882812,0.08145517578125,767.6399064064026
-6.030000000000191,0.0041928344726562495,-0.06367593383789064,0.081377978515625,768.4049501419067
-6.020000000000191,0.004197662353515625,-0.06385750732421876,0.08133818969726564,769.1749942302704
-6.010000000000192,0.0041552001953125,-0.06399781494140626,0.08130331420898439,769.9980413913727
-6.000000000000192,0.0041535400390625,-0.06418215942382813,0.08123345947265626,770.7640852928162
-5.990000000000192,0.0041675048828125,-0.06432957763671875,0.08116515502929689,771.5301289558411
-5.980000000000192,0.0041794860839843755,-0.06451080932617187,0.08112691040039063,772.3411753177643
-5.9700000000001925,0.004173419189453125,-0.06469323120117187,0.08106521606445313,773.1552219390869
-5.960000000000193,0.004167163085937501,-0.06488619995117188,0.08102310180664063,773.96426820755
-5.950000000000193,0.0041727172851562504,-0.06502556152343751,0.08098510742187501,774.7153112888336
-5.940000000000193,0.0041622314453125,-0.06519263305664062,0.08096857299804688,775.5213572978973
-5.930000000000193,0.004152630615234375,-0.06536820068359375,0.08088765258789063,776.3334038257599
-5.9200000000001936,0.0041624755859375005,-0.06557047119140626,0.08083469848632813,777.1444501876831
-5.910000000000194,0.00416142578125,-0.06570782470703125,0.08079520874023438,777.9534964561462
-5.900000000000194,0.004181005859375,-0.06585162353515625,0.08079260253906251,778.7695429325104
-5.890000000000194,0.0042133178710937495,-0.06602214965820312,0.08071372680664063,779.5755891799927
-5.880000000000194,0.0042080444335937505,-0.06623221435546876,0.08065552368164064,780.3856353759766
-5.870000000000195,0.004211566162109375,-0.06637056274414063,0.08058207397460937,781.1966817378998
-5.860000000000195,0.004168334960937501,-0.06652957763671875,0.0805629150390625,782.0057280063629
-5.850000000000195,0.0041785888671875,-0.06669443969726563,0.08051007690429689,782.8137743473053
-5.840000000000195,0.00418612060546875,-0.06687272338867188,0.08045362548828126,783.6308212280273
-5.8300000000001955,0.004205450439453125,-0.06705170288085938,0.08041236572265625,784.4388673305511
-5.820000000000196,0.004165179443359375,-0.06725120849609376,0.08033860473632813,785.2509138584137
-5.810000000000196,0.004161541748046875,-0.06738403320312501,0.08027600097656251,786.0529596805573
-5.800000000000196,0.004149945068359375,-0.0674890625,0.08024197998046875,786.8630061149597
-5.790000000000196,0.004187200927734375,-0.06769935913085938,0.08014862060546875,787.6790525913239
-5.7800000000001965,0.004154718017578125,-0.06787059326171875,0.08007744140625,788.4860987663269
-5.770000000000197,0.00419552001953125,-0.06802081909179689,0.08004545288085939,789.3071458339691
-5.760000000000197,0.004177087402343751,-0.06817503662109375,0.08002670288085939,790.127192735672
-5.750000000000197,0.004199017333984375,-0.06834558105468751,0.07999058227539063,790.9432394504547
-5.740000000000197,0.004164691162109375,-0.06850537109375,0.07992842407226564,791.7602860927582
-5.730000000000198,0.004183636474609375,-0.0686657470703125,0.07985241699218751,792.5123291015625
-5.720000000000198,0.004253021240234376,-0.06878565673828126,0.07980288696289063,793.3193752765656
-5.710000000000198,0.0041946655273437505,-0.06900808715820313,0.07972457885742189,794.0684180259705
-5.700000000000198,0.004183599853515625,-0.06916232299804688,0.07964874267578126,794.8254613876343
-5.6900000000001985,0.0041666015624999995,-0.06931332397460938,0.07956712646484376,795.5915052890778
-5.680000000000199,0.00419630126953125,-0.06945718383789062,0.07951107177734375,796.4075517654419
-5.670000000000199,0.004192559814453125,-0.06961409301757814,0.07946249389648438,797.2175981998444
-5.660000000000199,0.0042059265136718755,-0.06979138183593751,0.07938552856445313,798.0326447486877
-5.650000000000199,0.00419932861328125,-0.06993757934570313,0.07933302001953126,798.8426911830902
-5.6400000000001995,0.004192486572265625,-0.07008834838867188,0.07924354858398439,799.599734544754
-5.6300000000002,0.004217559814453125,-0.07027365112304688,0.07919369506835938,800.3537774085999
-5.6200000000002,0.004218688964843751,-0.07043009643554687,0.07908782958984376,801.1188213825226
-5.6100000000002,0.004193548583984376,-0.07059329223632813,0.07906541137695312,801.8818650245667
-5.6000000000002,0.004178564453125,-0.07074158935546875,0.07896453857421876,802.6969118118286
-5.590000000000201,0.004210455322265625,-0.07086018676757813,0.07892930908203126,803.4599552154541
-5.580000000000201,0.00420045166015625,-0.07108917236328126,0.07887966918945313,804.2249989509583
-5.570000000000201,0.004188739013671876,-0.07124773559570312,0.07879260864257813,804.9940428733826
-5.560000000000201,0.004193267822265625,-0.07140665893554687,0.07870787963867187,805.7640872001648
-5.550000000000201,0.00415936279296875,-0.07151976318359375,0.07870101318359375,806.5411314964294
-5.540000000000202,0.0041794860839843755,-0.07171301879882812,0.07855647583007813,807.3121757507324
-5.530000000000202,0.00419793701171875,-0.07188397827148438,0.078499609375,808.0802195072174
-5.520000000000202,0.004184100341796875,-0.07199467163085937,0.07845394897460939,808.84126329422
-5.510000000000202,0.004188409423828125,-0.07219893798828125,0.07838548583984375,809.6043066978455
-5.5000000000002025,0.004207891845703126,-0.07238494262695314,0.0782925537109375,810.4183533191681
-5.490000000000203,0.004208026123046875,-0.07254007568359376,0.07822261352539063,811.1763966083527
-5.480000000000203,0.004211187744140625,-0.07268043823242187,0.07810499877929689,811.9334397315979
-5.470000000000203,0.004202197265625001,-0.07286995849609375,0.07805940551757813,812.691483259201
-5.460000000000203,0.004183599853515625,-0.07300700073242188,0.0780095947265625,813.4475264549255
-5.450000000000204,0.004182214355468751,-0.07316207275390625,0.07788681640625,814.2615733146667
-5.440000000000204,0.00420106201171875,-0.07333255615234376,0.07784789428710938,815.0616188049316
-5.430000000000204,0.0041727722167968755,-0.0735048828125,0.07774552001953125,815.8676650524139
-5.420000000000204,0.0041839782714843754,-0.073666064453125,0.07769216308593752,816.6837115287781
-5.410000000000204,0.0042307250976562506,-0.07382588500976563,0.07757359008789062,817.4967579841614
-5.400000000000205,0.0041948486328125005,-0.07400947265625,0.0775248291015625,818.3098046779633
-5.390000000000205,0.004193939208984375,-0.07419934692382812,0.07746866455078126,819.0668478012085
-5.380000000000205,0.004213287353515625,-0.07433550415039063,0.07733026123046877,819.8808946609497
-5.370000000000205,0.004198211669921875,-0.07449339599609375,0.07731395263671875,820.6949410438538
-5.3600000000002055,0.0042200927734375,-0.0746513427734375,0.07715681762695313,821.5099875926971
-5.350000000000206,0.004205633544921875,-0.074764453125,0.0771079833984375,822.2680311203003
-5.340000000000206,0.00414273681640625,-0.07498714599609375,0.077015625,823.0390751361847
-5.330000000000206,0.0041432861328125,-0.07514157104492188,0.07694266967773439,823.8541219234467
-5.320000000000206,0.004206365966796875,-0.0753068115234375,0.07687129516601564,824.6631681919098
-5.3100000000002066,0.0041767944335937505,-0.07546498413085939,0.076788525390625,825.4782145023346
-5.300000000000207,0.004182781982421876,-0.075668994140625,0.07666564941406251,826.2912609577179
-5.290000000000207,0.004182916259765625,-0.07580022583007813,0.07659255371093751,827.1073079109192
-5.280000000000207,0.0041827880859375,-0.07595469360351563,0.07650131835937501,827.9163541793823
-5.270000000000207,0.00415989990234375,-0.07612048339843751,0.07641273193359376,828.7284004688263
-5.260000000000208,0.0041416015625,-0.076302392578125,0.07633156127929688,829.5374467372894
-5.250000000000208,0.004163055419921876,-0.07647811279296876,0.07622979125976563,830.3534936904907
-5.240000000000208,0.0041446838378906255,-0.07664150390625,0.07615056762695313,831.1635398864746
-5.230000000000208,0.004155194091796876,-0.0768210693359375,0.07604319458007813,831.9755864143372
-5.2200000000002085,0.004135198974609375,-0.07693325805664064,0.07595093994140625,832.7896327972412
-5.210000000000209,0.00414981689453125,-0.07711998291015626,0.07584407348632813,833.597678899765
-5.200000000000209,0.0041545593261718755,-0.07731883544921875,0.07574486083984376,834.4067251682281
-5.190000000000209,0.004171429443359375,-0.07744353637695313,0.07563729858398438,835.2167716026306
-5.180000000000209,0.004135516357421875,-0.07763026733398437,0.0755501220703125,836.0308182239532
-5.1700000000002095,0.004163525390625001,-0.0777556884765625,0.07545444335937501,836.8418645858765
-5.16000000000021,0.004155645751953125,-0.0779589111328125,0.07535841674804689,837.6499109268188
-5.15000000000021,0.004104925537109376,-0.07813768920898438,0.0752665771484375,838.4569571018219
-5.14000000000021,0.004107965087890625,-0.07826693725585937,0.07515075683593751,839.266003370285
-5.13000000000021,0.004150665283203125,-0.07847506713867188,0.07508880615234376,840.0810499191284
-5.120000000000211,0.0041689697265625,-0.07862229003906251,0.07494590454101563,840.8930962085724
-5.110000000000211,0.004132122802734375,-0.07879520874023438,0.07488690795898438,841.6451392173767
-5.100000000000211,0.0041358764648437496,-0.07893857421875,0.07479290161132812,842.4551856517792
-5.090000000000211,0.004167950439453125,-0.07906553344726563,0.0746175048828125,843.273232460022
-5.0800000000002115,0.004145892333984376,-0.07923201904296875,0.07456321411132813,844.0372762680054
-5.070000000000212,0.00413477783203125,-0.07939498901367188,0.07448289184570313,844.8073201179504
-5.060000000000212,0.00413192138671875,-0.07955465087890626,0.07439047851562501,845.6173665523529
-5.050000000000212,0.00415206298828125,-0.07970235595703125,0.07425485229492189,846.436413526535
-5.040000000000212,0.004119403076171875,-0.07984003295898438,0.07416427001953126,847.258460521698
-5.0300000000002125,0.004103143310546876,-0.08000022583007813,0.07405823364257812,848.0105035305023
-5.020000000000213,0.004123760986328125,-0.0801812744140625,0.07392913818359374,848.7875480651855
-5.010000000000213,0.0041338134765625005,-0.08031975708007813,0.073873046875,849.5455911159515
-5.000000000000213,0.0040843505859374995,-0.0804466064453125,0.07378417968749999,850.3096349239349
-4.990000000000213,0.00410284423828125,-0.08058730468750001,0.07360269165039063,851.0796790122986
-4.980000000000214,0.00412010498046875,-0.08076412353515626,0.07352558593750001,851.8377223014832
-4.970000000000214,0.0041149169921875,-0.08088097534179689,0.07338511962890625,852.5927655696869
-4.960000000000214,0.00416806640625,-0.08107124633789063,0.07329065551757813,853.3468086719513
-4.950000000000214,0.004121093750000001,-0.08122869262695313,0.07323897705078125,854.1138525009155
-4.940000000000214,0.004140167236328126,-0.08133937988281251,0.07310482177734376,854.88689661026
-4.930000000000215,0.004159320068359375,-0.0814986083984375,0.07299637451171875,855.6489403247833
-4.920000000000215,0.00412191162109375,-0.08166288452148439,0.07291784667968751,856.418984413147
-4.910000000000215,0.004121417236328125,-0.08179874877929688,0.07281220703125,857.1930286884308
-4.900000000000215,0.0041039794921875,-0.08190868530273437,0.07267657470703125,858.0100755691528
-4.8900000000002155,0.004099078369140625,-0.08206267700195313,0.07256964721679687,858.7801194190979
-4.880000000000216,0.004104150390625,-0.08225354614257813,0.0725156982421875,859.5411627292633
-4.870000000000216,0.004089361572265625,-0.08239499511718751,0.07237174072265626,860.2902057170868
-4.860000000000216,0.004075396728515625,-0.08253206787109375,0.072282861328125,861.057249546051
-4.850000000000216,0.0040872009277343755,-0.08268339233398438,0.07215698852539063,861.8662958145142
-4.840000000000217,0.004097766113281251,-0.08282459716796875,0.07210303955078125,862.6803426742554
-4.830000000000217,0.004111883544921875,-0.08298048095703126,0.07193880004882812,863.4483864307404
-4.820000000000217,0.00407943115234375,-0.08305956420898437,0.07181923217773438,864.2074296474457
-4.810000000000217,0.004063427734375,-0.083227001953125,0.07172813110351563,865.0204763412476
-4.800000000000217,0.004049920654296875,-0.0833892822265625,0.07158508911132813,865.827522277832
-4.790000000000218,0.0040385742187499995,-0.08351828002929688,0.07152108764648438,866.6415691375732
-4.780000000000218,0.0040306335449218755,-0.08369703979492188,0.07134998779296875,867.4556155204773
-4.770000000000218,0.004079669189453125,-0.08385726318359377,0.07127073974609376,868.2746624946594
-4.760000000000218,0.004054132080078126,-0.08398590087890626,0.07115189208984375,869.0797085762024
-4.7500000000002185,0.004032733154296875,-0.08413200073242189,0.07103929443359375,869.8887548446655
-4.740000000000219,0.004077313232421875,-0.08428980712890626,0.07089554443359375,870.7048015594482
-4.730000000000219,0.00407452392578125,-0.08440670776367187,0.07081128540039063,871.517847776413
-4.720000000000219,0.004058111572265625,-0.08457245483398439,0.07071033935546876,872.327894449234
-4.710000000000219,0.004059124755859375,-0.08470794067382814,0.07059549560546875,873.1419408321381
-4.70000000000022,0.00408953857421875,-0.08485361938476563,0.070453369140625,873.9559872150421
-4.69000000000022,0.004066986083984376,-0.08500297851562501,0.070330029296875,874.7080302238464
-4.68000000000022,0.004050000000000001,-0.08515012817382812,0.07020975952148438,875.5200769901276
-4.67000000000022,0.004080908203125,-0.08524736328125,0.07013145141601562,876.3291232585907
-4.66000000000022,0.00406893310546875,-0.08545474853515626,0.07000262451171875,877.1351692676544
-4.650000000000221,0.0040056396484375,-0.08553338623046876,0.06987457275390625,877.947215795517
