#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shims
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-05 12:54:50
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.05 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
4.84649658203125,-0.0037707885742187504,0.23070537109375,0.001034716796875,122.81102442741394
4.9017333984375,-0.0037862487792968756,0.23211801147460936,0.0010391357421875,123.2070472240448
4.951171875,-0.003832830810546875,0.23351337280273438,0.00104959716796875,123.60006952285767
5.00091552734375,-0.00379935302734375,0.23490642700195316,0.00104510498046875,124.00309252738953
5.0518798828125,-0.003864007568359375,0.23628904418945315,0.001030877685546875,124.39311480522156
5.10040283203125,-0.0038511352539062505,0.23766714477539064,0.00100667724609375,124.78813743591309
5.15228271484375,-0.0038436279296875002,0.23903377075195312,0.00105687255859375,125.17715954780579
5.20111083984375,-0.003954718017578125,0.24035552978515626,0.00107587890625,125.56318187713623
5.247802734375,-0.00396480712890625,0.2416511962890625,0.001054058837890625,125.94720387458801
5.30120849609375,-0.00400406494140625,0.24297808227539064,0.00108245849609375,126.3382260799408
5.3515625,-0.00400318603515625,0.24429287109375003,0.001055828857421875,126.73524880409241
5.40130615234375,-0.003998486328125,0.24561815185546876,0.00107274169921875,127.12127089500427
5.45135498046875,-0.004071856689453125,0.24690652465820315,0.0010923583984375,127.5162935256958
5.50140380859375,-0.00410093994140625,0.24819475097656252,0.0010849609375,127.90331554412842
5.55084228515625,-0.004091876220703125,0.24948119506835942,0.001100469970703125,128.30533862113953
5.60028076171875,-0.0040975830078125,0.2507187683105469,0.001105755615234375,128.6913607120514
5.65155029296875,-0.00413760986328125,0.25195655517578125,0.0010780151367187501,129.088383436203
5.701904296875,-0.004143316650390625,0.25317859497070316,0.0010781127929687501,129.49240636825562
5.75103759765625,-0.00420084228515625,0.2544284362792969,0.0010844299316406251,129.89242959022522
5.797119140625,-0.00420972900390625,0.2556585815429688,0.001111907958984375,130.27745151519775
5.85113525390625,-0.0042046203613281255,0.2569033813476563,0.00111533203125,130.66347360610962
5.89630126953125,-0.00425989990234375,0.25811411743164064,0.001147381591796875,131.05049562454224
5.950927734375,-0.0042497192382812505,0.2593409118652344,0.001158135986328125,131.44051790237427
6.0015869140625,-0.00430128173828125,0.26050667114257814,0.0011541320800781249,131.83154034614563
6.051025390625,-0.004300854492187501,0.2617013854980469,0.0011368225097656251,132.22156262397766
6.09588623046875,-0.0043077880859375,0.26288679809570314,0.001129705810546875,132.61458492279053
6.15142822265625,-0.0042952331542968755,0.26407703857421877,0.00114080810546875,133.00060725212097
6.199951171875,-0.004329925537109375,0.26525308837890627,0.001134521484375,133.39663004875183
6.25152587890625,-0.0043574707031250005,0.26642278442382816,0.0011536499023437501,133.80565309524536
6.3006591796875,-0.00438529052734375,0.26753535766601566,0.001164508056640625,134.19267535209656
6.35162353515625,-0.0044075317382812505,0.26870747680664064,0.0012133666992187502,134.58969807624817
6.40167236328125,-0.004423797607421875,0.2698757141113281,0.001203118896484375,134.9877209663391
6.44989013671875,-0.004449615478515625,0.27101357421875,0.001189886474609375,135.37274289131165
6.50146484375,-0.0044712341308593756,0.2721190307617188,0.001200238037109375,135.7587649822235
6.5496826171875,-0.004437078857421875,0.2732708068847656,0.0011831542968750001,136.14878726005554
6.6015625,-0.004478814697265625,0.2743906433105469,0.001181866455078125,136.53780961036682
6.6510009765625,-0.004465277099609376,0.275472119140625,0.0012182128906250002,136.93883228302002
6.70135498046875,-0.0045416748046875,0.2766006286621094,0.0012312744140625,137.32385444641113
6.75018310546875,-0.0045487792968750005,0.27768177490234375,0.0012153381347656251,137.70987677574158
6.79656982421875,-0.00455255126953125,0.2787566040039063,0.001253570556640625,138.0988986492157
6.8499755859375,-0.00454276123046875,0.27990758056640624,0.001233294677734375,138.49292135238647
6.9012451171875,-0.004617108154296875,0.2809482849121094,0.001232794189453125,138.88194346427917
6.94976806640625,-0.0046206848144531255,0.28207880859375,0.0012602478027343752,139.26896572113037
7.00103759765625,-0.004626995849609375,0.2831379150390625,0.0012280029296875001,139.67398881912231
7.0513916015625,-0.004648547363281251,0.2841749206542969,0.0012285888671875,140.07201170921326
7.1014404296875,-0.0046577331542968755,0.2852267333984375,0.0012311462402343752,140.46403408050537
7.1514892578125,-0.0046837158203125,0.28624837646484375,0.001269598388671875,140.85005617141724
7.200927734375,-0.004715979003906251,0.28732449951171873,0.0012561706542968752,141.24007844924927
7.2509765625,-0.00473409423828125,0.28836423950195317,0.0012318969726562501,141.63210082054138
7.29827880859375,-0.004758685302734375,0.2894098571777344,0.0012766479492187502,142.02412343025208
7.34893798828125,-0.004775555419921876,0.2904578186035156,0.001258624267578125,142.41214537620544
7.4005126953125,-0.00478057861328125,0.29148651123046876,0.0012670837402343751,142.80616807937622
7.451171875,-0.004769818115234375,0.29251845703125,0.0012603820800781251,143.19619035720825
7.50152587890625,-0.0048089355468750004,0.2935438415527344,0.001261566162109375,143.5842125415802
7.55096435546875,-0.004828240966796875,0.2945855895996094,0.00129066162109375,143.9832353591919
7.60162353515625,-0.0048441833496093755,0.2955502014160156,0.001288134765625,144.3772578239441
7.650146484375,-0.004902697753906251,0.2965967407226563,0.001298455810546875,144.7642800807953
7.698974609375,-0.004899273681640625,0.29755630493164065,0.00127779541015625,145.1513020992279
7.75054931640625,-0.004903863525390625,0.29857996215820315,0.0012796630859375,145.54432463645935
7.80120849609375,-0.004918188476562501,0.29955913696289066,0.0012914184570312502,145.93834710121155
7.8515625,-0.004913494873046875,0.3005478637695313,0.001322918701171875,146.3293695449829
7.90130615234375,-0.00495184326171875,0.3015250610351563,0.00133487548828125,146.72039198875427
7.95166015625,-0.0049645263671875,0.30250887451171876,0.0013139648437500001,147.11141419410706
8.00048828125,-0.004962115478515626,0.30347650146484373,0.0013568420410156252,147.499436378479
8.0499267578125,-0.0050033935546875,0.30442056274414064,0.0013320739746093752,147.8864586353302
8.09814453125,-0.00500361328125,0.30535824584960936,0.001314093017578125,148.27848100662231
8.150634765625,-0.0050484802246093755,0.3063625671386719,0.0013266601562500003,148.66350317001343
8.2012939453125,-0.005011968994140625,0.30735739746093754,0.0013175781250000002,149.06152606010437
8.24737548828125,-0.00507342529296875,0.3082819274902344,0.001318096923828125,149.44954800605774
8.2989501953125,-0.005116760253906251,0.3092152648925781,0.0013178527832031252,149.8355700969696
8.345947265625,-0.005122070312500001,0.3101499267578125,0.00133660888671875,150.22659254074097
8.397216796875,-0.0051076843261718755,0.31111104736328127,0.0013445800781250001,150.61261463165283
8.45123291015625,-0.00512564697265625,0.3120476013183594,0.0013016540527343752,151.00063681602478
8.49822998046875,-0.005162872314453126,0.31301004638671875,0.0013279663085937502,151.39665937423706
8.55133056640625,-0.005185302734375,0.313922998046875,0.0013251220703125002,151.7816812992096
8.60015869140625,-0.0051766906738281255,0.3148736145019531,0.0013518798828125,152.17470383644104
8.651123046875,-0.005247271728515625,0.31576790771484375,0.001350860595703125,152.57572674751282
8.70086669921875,-0.005263580322265625,0.31671419677734375,0.0013725769042968751,152.96374917030334
8.751220703125,-0.005240972900390626,0.31761400146484375,0.00134263916015625,153.35277128219604
8.80126953125,-0.005243298339843751,0.3185481506347656,0.001353192138671875,153.7457938194275
8.848876953125,-0.005261273193359375,0.3194176086425782,0.001345281982421875,154.13681602478027
8.89739990234375,-0.0053121643066406255,0.32035687255859374,0.00136092529296875,154.5238380432129
8.94989013671875,-0.005326959228515626,0.3212252807617188,0.0013623535156250001,154.90886044502258
8.997802734375,-0.00531842041015625,0.32215056762695315,0.0013658203125,155.29688239097595
9.05120849609375,-0.005329925537109375,0.3230185302734375,0.0013335693359375,155.6899049282074
9.10125732421875,-0.005357342529296875,0.3239122619628907,0.0013431762695312501,156.0839273929596
9.151611328125,-0.0053607360839843755,0.3247863525390625,0.001371893310546875,156.4859504699707
9.197998046875,-0.00536827392578125,0.3256484619140625,0.00133338623046875,156.87397265434265
9.2510986328125,-0.005388555908203125,0.3265375061035156,0.0013431701660156252,157.27199530601501
9.2999267578125,-0.005384234619140626,0.3274390930175781,0.00137164306640625,157.66901803016663
9.34783935546875,-0.005419140625,0.32826253051757814,0.00135616455078125,158.05704021453857
9.4000244140625,-0.005408685302734376,0.32912163696289065,0.0013822021484375,158.4450626373291
9.45068359375,-0.005454461669921876,0.3300052185058594,0.0014021484375000002,158.8420853614807
9.500732421875,-0.0054675537109375,0.33084611206054687,0.0014003112792968751,159.22910737991333
9.54864501953125,-0.00547908935546875,0.33168669433593756,0.0013908203125000001,159.6131293773651
9.59747314453125,-0.005470361328125,0.3325540405273438,0.001372186279296875,160.00415182113647
9.64996337890625,-0.005496057128906251,0.333417578125,0.0013397216796875002,160.39717411994934
9.69940185546875,-0.005514703369140625,0.3342255065917969,0.001426983642578125,160.78419637680054
9.75128173828125,-0.005499139404296876,0.33506370239257816,0.00140177001953125,161.17221856117249
9.80072021484375,-0.005539056396484375,0.33587860717773443,0.00139327392578125,161.56624102592468
9.8504638671875,-0.0055502685546875005,0.33671417846679685,0.0014125427246093752,161.95726346969604
9.90081787109375,-0.0055694580078125,0.3375099060058594,0.001383416748046875,162.34628582000732
9.95025634765625,-0.0056086914062500005,0.33834339599609375,0.0014165893554687501,162.7323076725006
9.99969482421875,-0.0056132568359375,0.33917395019531255,0.00141641845703125,163.12032985687256
9.99969482421875,-0.005580609130859376,0.33915523071289067,0.001404931640625,163.48435068130493
9.951171875,-0.005555902099609375,0.3383708984375,0.0014074584960937502,163.86937284469604
9.90020751953125,-0.00558291015625,0.3375775329589844,0.001391912841796875,164.26339530944824
9.85076904296875,-0.005549371337890625,0.33677380981445315,0.001414935302734375,164.64841723442078
9.80072021484375,-0.0055399475097656255,0.3359864990234375,0.001386431884765625,165.0454399585724
9.74609375,-0.005549920654296875,0.3352144958496094,0.0013716064453125,165.4344620704651
9.70123291015625,-0.00552060546875,0.33436193847656254,0.001403521728515625,165.82548475265503
9.6514892578125,-0.00548289794921875,0.3335435974121094,0.0014022521972656252,166.22450733184814
9.6002197265625,-0.005458251953125,0.3327096435546875,0.0013930358886718752,166.61652994155884
9.55047607421875,-0.005453924560546875,0.33189273681640624,0.00139864501953125,167.01055264472961
9.50164794921875,-0.00547681884765625,0.3310478759765625,0.0013903381347656252,167.40557503700256
9.4500732421875,-0.005439099121093751,0.3302550842285157,0.0013855224609375001,167.79759740829468
9.4012451171875,-0.0054339721679687505,0.3293683898925781,0.001351312255859375,168.1976203918457
9.3499755859375,-0.0053985107421875,0.3285250122070313,0.0014059875488281251,168.59464311599731
9.3011474609375,-0.005372967529296876,0.3277166076660156,0.001374853515625,168.98566555976868
9.2510986328125,-0.005351098632812501,0.32683041381835937,0.0013834350585937502,169.3706874847412
9.20166015625,-0.00534002685546875,0.3260095092773438,0.0013863037109375,169.76070976257324
9.150390625,-0.005332171630859375,0.3251129760742188,0.0013584472656250001,170.15473222732544
9.1009521484375,-0.0053093933105468755,0.3241771911621094,0.0013725402832031252,170.5507550239563
9.04998779296875,-0.005297723388671876,0.3233494018554688,0.00133763427734375,170.94577765464783
9.000244140625,-0.00532166748046875,0.32243319091796874,0.001369366455078125,171.3367998600006
8.94989013671875,-0.0053129211425781255,0.32157803955078124,0.001351287841796875,171.7258222103119
8.9007568359375,-0.00528359375,0.3207255737304688,0.0013280151367187501,172.12884521484375
8.85040283203125,-0.00524815673828125,0.319821337890625,0.001361004638671875,172.53086829185486
8.8006591796875,-0.0052367309570312505,0.3189767517089844,0.0013365234375,172.92289066314697
8.75152587890625,-0.00523582763671875,0.31811591796875005,0.0013592529296875,173.31891322135925
8.70086669921875,-0.005224591064453125,0.31718364257812504,0.001348834228515625,173.7119357585907
8.6505126953125,-0.005240435791015625,0.31624274291992194,0.00137310791015625,174.10195803642273
8.59771728515625,-0.0052229370117187505,0.3152728881835938,0.001342327880859375,174.497980594635
8.551025390625,-0.005171429443359375,0.31440178222656257,0.00134713134765625,174.88100266456604
8.5009765625,-0.005151770019531251,0.31348455200195313,0.0013373718261718752,175.276025056839
8.450927734375,-0.005110400390625,0.31253418579101566,0.001305517578125,175.67204785346985
8.40118408203125,-0.005097491455078125,0.31158176879882815,0.001323004150390625,176.0650703907013
8.350830078125,-0.0051358520507812505,0.31064404907226567,0.0012895263671875,176.4590928554535
8.2965087890625,-0.00508597412109375,0.3097348388671875,0.0012806274414062502,176.8531153202057
8.24920654296875,-0.005078460693359375,0.30878469238281253,0.0012955505371093751,177.24913811683655
8.20098876953125,-0.005056829833984375,0.30784284667968753,0.001291680908203125,177.642160654068
8.150634765625,-0.005037481689453126,0.30685591430664066,0.0012963806152343751,178.0311827659607
8.09783935546875,-0.005037384033203126,0.3059206848144531,0.0013040039062500001,178.4282054901123
8.0462646484375,-0.005001593017578125,0.30496954345703126,0.0013070068359375,178.82422804832458
8.00140380859375,-0.00497447509765625,0.30402822265625,0.0012960876464843752,179.22325086593628
7.95135498046875,-0.004986932373046875,0.3030647705078125,0.0012866882324218752,179.61727356910706
7.901611328125,-0.00500462646484375,0.3020668151855469,0.001268609619140625,180.01229619979858
7.85125732421875,-0.004971209716796875,0.30104989624023437,0.0012831542968750002,180.3993182182312
7.801513671875,-0.004940582275390626,0.30005017089843755,0.00123836669921875,180.79734110832214
7.75146484375,-0.00492420654296875,0.2991037292480469,0.001242919921875,181.19336366653442
7.701416015625,-0.0048906677246093756,0.2981013122558594,0.001239068603515625,181.58838629722595
7.65045166015625,-0.0048760620117187506,0.29710657958984377,0.001245623779296875,181.97840857505798
7.60101318359375,-0.004832232666015625,0.2960894226074219,0.001251837158203125,182.3734312057495
7.5506591796875,-0.004846368408203125,0.2950556396484375,0.0012468933105468751,182.7674536705017
7.50091552734375,-0.004868304443359376,0.29406541137695313,0.00123092041015625,183.16247630119324
7.45086669921875,-0.004796649169921875,0.2930071716308594,0.001267291259765625,183.55249857902527
7.39898681640625,-0.004812799072265625,0.29201968994140626,0.001253533935546875,183.95352172851562
7.35076904296875,-0.0048072509765625,0.29101039428710934,0.00125146484375,184.3465440273285
7.30133056640625,-0.004765631103515626,0.28999697875976566,0.0012398925781250002,184.7405664920807
7.25067138671875,-0.0047369873046875,0.28897811279296876,0.0012370178222656251,185.13858938217163
7.20062255859375,-0.004693249511718751,0.2879633239746094,0.00123284912109375,185.5346119403839
7.14996337890625,-0.004722808837890625,0.28688529052734374,0.0012076782226562502,185.93163466453552
7.10052490234375,-0.0046884765625,0.285838525390625,0.001208660888671875,186.32365727424622
7.05169677734375,-0.004702880859375,0.28482587890625005,0.0011978210449218752,186.71767950057983
6.9989013671875,-0.004674383544921875,0.2837400146484375,0.0012049072265625002,187.11070203781128
6.94610595703125,-0.00465791015625,0.28268008422851565,0.0011977172851562502,187.50272464752197
6.90093994140625,-0.004648754882812501,0.28157651977539067,0.00117901611328125,187.892746925354
6.8511962890625,-0.004626568603515626,0.28051951904296873,0.001192755126953125,188.2837691307068
6.79962158203125,-0.004600463867187501,0.2794341918945313,0.001163104248046875,188.67879152297974
6.75140380859375,-0.0046097106933593755,0.27831202392578125,0.0011800048828125,189.0778148174286
6.70196533203125,-0.0045849365234375,0.2772656494140625,0.001186285400390625,189.46883702278137
6.651611328125,-0.004591375732421875,0.2761104614257813,0.001161627197265625,189.8588593006134
6.6015625,-0.0045485412597656245,0.275027490234375,0.0011573974609374999,190.2528817653656
6.5472412109375,-0.00449876708984375,0.2739493896484375,0.00114493408203125,190.6399040222168
6.50146484375,-0.004494573974609375,0.2727432312011719,0.001146160888671875,191.0319263935089
6.451416015625,-0.00449638671875,0.2716510498046875,0.0011926025390625,191.42694902420044
6.40167236328125,-0.004436083984375,0.2705334167480469,0.0011941650390625,191.8149709701538
6.35223388671875,-0.004447735595703125,0.2694747497558594,0.0011694580078125002,192.20099329948425
6.2994384765625,-0.004422802734375,0.26828680419921874,0.001168218994140625,192.60001611709595
6.251220703125,-0.004405609130859376,0.267139501953125,0.001146453857421875,193.0030391216278
6.20147705078125,-0.004406286621093751,0.26599540405273436,0.0011377685546875,193.39406156539917
6.15142822265625,-0.004341943359375,0.26479852294921874,0.00114755859375,193.78508377075195
6.1016845703125,-0.004344854736328125,0.2636745361328125,0.001153485107421875,194.17510628700256
6.05133056640625,-0.0043087890625,0.2625213195800781,0.001117706298828125,194.56912875175476
6.0015869140625,-0.004315899658203125,0.2613393493652344,0.00111722412109375,194.96115112304688
5.94970703125,-0.00430146484375,0.2601117309570313,0.00112431640625,195.353173494339
5.9014892578125,-0.004279400634765625,0.25893076171875,0.001129302978515625,195.74419593811035
5.8514404296875,-0.004233343505859375,0.25772219848632816,0.001146661376953125,196.13721823692322
5.80108642578125,-0.004186578369140625,0.2565006286621094,0.00113612060546875,196.531240940094
5.74981689453125,-0.004183380126953125,0.2552871887207031,0.0011246337890625,196.92626357078552
5.70159912109375,-0.004169561767578125,0.2540314331054688,0.00111512451171875,197.3192858695984
5.6512451171875,-0.004153729248046876,0.2527800964355469,0.0010993774414062502,197.71330857276917
5.59722900390625,-0.004072003173828126,0.251549658203125,0.00110689697265625,198.10433101654053
5.54901123046875,-0.00408358154296875,0.25030751953125,0.0010896240234375,198.4923529624939
5.50048828125,-0.00407119140625,0.24901646118164067,0.00111385498046875,198.89037585258484
5.45196533203125,-0.004059326171875001,0.24778240356445314,0.00110380859375,199.2863986492157
5.401611328125,-0.004052221679687501,0.24647596435546879,0.00110284423828125,199.68642139434814
5.350341796875,-0.00402381591796875,0.24521465454101563,0.0010833129882812501,200.08344411849976
5.299072265625,-0.0039869140625,0.24391116333007812,0.00106295166015625,200.4764666557312
5.2508544921875,-0.003966186523437501,0.24259322509765627,0.00107725830078125,200.86948919296265
5.19744873046875,-0.0039692077636718755,0.24131968994140626,0.001059283447265625,201.26151132583618
5.1513671875,-0.003933624267578126,0.23997623291015624,0.0010753906250000002,201.6515338420868
5.10101318359375,-0.003913739013671875,0.23861038208007815,0.001073760986328125,202.0405559539795
5.0506591796875,-0.0038877624511718754,0.23725369262695312,0.00106923828125,202.43857884407043
4.9969482421875,-0.0038620727539062497,0.23589539794921877,0.001033038330078125,202.83260130882263
4.95147705078125,-0.003819427490234375,0.2345377868652344,0.0010149353027343751,203.23162412643433
4.90081787109375,-0.003821923828125,0.23316006469726563,0.00102705078125,203.6226465702057
4.8516845703125,-0.0037976013183593747,0.23175991821289063,0.000999951171875,204.0146689414978
4.7998046875,-0.0037394226074218754,0.2304039794921875,0.000985821533203125,204.40569138526917
4.7515869140625,-0.003730218505859375,0.22896228637695312,0.0010202514648437499,204.79771375656128
4.70123291015625,-0.003716632080078125,0.2275446960449219,0.0009968994140625,205.1927363872528
4.65179443359375,-0.0036728454589843753,0.22607471313476563,0.001010919189453125,205.586758852005
4.60113525390625,-0.003652752685546875,0.22462178955078127,0.001014501953125,205.9857816696167
4.5513916015625,-0.003599346923828125,0.2231645202636719,0.0009937988281250002,206.38180422782898
4.500732421875,-0.003605694580078125,0.22169719238281252,0.00098167724609375,206.7768268585205
4.4512939453125,-0.0035964843750000003,0.22019523315429687,0.000956182861328125,207.16784954071045
4.40155029296875,-0.0035964965820312503,0.21865908203125,0.0009616027832031251,207.55987167358398
4.35150146484375,-0.003572711181640625,0.21711632690429689,0.0009634887695312501,207.94289374351501
4.3017578125,-0.0035216796875,0.21556907348632814,0.000959893798828125,208.33491611480713
4.25140380859375,-0.003484991455078125,0.21400438232421878,0.0009600646972656251,208.7189381122589
4.19921875,-0.0034823120117187505,0.21242202148437503,0.0009450744628906251,209.11896085739136
4.151611328125,-0.00346871337890625,0.210829345703125,0.000960931396484375,209.5069830417633
4.10125732421875,-0.0034147705078125,0.20926235351562503,0.0009432250976562501,209.89700555801392
4.05059814453125,-0.0033695556640625,0.20761880493164064,0.0009254150390625,210.28402757644653
4.00115966796875,-0.00334775390625,0.20593242187500002,0.0009395202636718751,210.67805004119873
3.951416015625,-0.0032969787597656253,0.20423643798828126,0.0009538696289062501,211.06607222557068
3.90228271484375,-0.003286572265625,0.20256286621093753,0.000936328125,211.45709466934204
3.85162353515625,-0.0032850219726562498,0.200833984375,0.0009070556640625,211.84811687469482
3.80096435546875,-0.0032864318847656247,0.19904089355468751,0.000908624267578125,212.24313950538635
3.7518310546875,-0.0032437255859375,0.1972591003417969,0.0009231323242187501,212.63316202163696
3.70086669921875,-0.003228582763671875,0.19540396118164063,0.0009238769531250001,213.03118467330933
3.65081787109375,-0.003145391845703125,0.19358916015625002,0.0008929687500000001,213.42520713806152
3.599853515625,-0.0031217224121093752,0.19172879638671878,0.0008764526367187501,213.8212296962738
3.551025390625,-0.0030855224609375002,0.18984283447265626,0.0008772399902343751,214.21825242042542
3.50128173828125,-0.0030398376464843752,0.1878584716796875,0.0008963256835937501,214.60927486419678
3.450927734375,-0.00304427490234375,0.18575576171875,0.0009024780273437501,215.0062975883484
3.402099609375,-0.0030007385253906253,0.18379246215820313,0.0008694702148437501,215.40032029151917
3.35174560546875,-0.002969720458984375,0.18169032592773438,0.0008613708496093751,215.79534268379211
3.3013916015625,-0.002936834716796875,0.17962692260742188,0.0008631896972656251,216.19136548042297
3.251953125,-0.0029379638671875002,0.17746682128906252,0.000876727294921875,216.58538794517517
3.201904296875,-0.0029157470703125004,0.17529292602539062,0.0008490722656250001,216.9734103679657
3.15093994140625,-0.0028636474609375004,0.173028076171875,0.0008457458496093751,217.36543250083923
3.09661865234375,-0.00283121337890625,0.170764501953125,0.0007971801757812501,217.75045442581177
3.0517578125,-0.00278455810546875,0.16846026611328124,0.00081923828125,218.1434769630432
3.00140380859375,-0.002712506103515625,0.1660552917480469,0.00080362548828125,218.54049968719482
2.9522705078125,-0.00269588623046875,0.16362864990234377,0.00078701171875,218.9345223903656
2.90130615234375,-0.002673272705078125,0.16121749267578125,0.000779229736328125,219.32454466819763
2.85125732421875,-0.0026350891113281253,0.15868667602539063,0.000758416748046875,219.71856713294983
2.80242919921875,-0.0025683959960937502,0.15617613525390628,0.0007342834472656251,220.11558985710144
2.750244140625,-0.002536553955078125,0.15364954223632812,0.0007177001953125,220.51761269569397
2.69744873046875,-0.0024922241210937504,0.1509586120605469,0.0007187744140625,220.90963530540466
2.6519775390625,-0.0024857299804687503,0.148377197265625,0.000671234130859375,221.30065751075745
2.60162353515625,-0.002373321533203125,0.1458020202636719,0.0006487915039062501,221.6836793422699
2.55157470703125,-0.0023711853027343754,0.14308790283203127,0.0006417724609375001,222.0757019519806
2.50152587890625,-0.00231954345703125,0.140303466796875,0.00062640380859375,222.4727246761322
2.45147705078125,-0.002293768310546875,0.1376348327636719,0.000612518310546875,222.86574721336365
2.398681640625,-0.00223101806640625,0.1350993896484375,0.0005807678222656251,223.2637701034546
2.352294921875,-0.00218846435546875,0.13227646484375,0.0005809265136718751,223.65679264068604
2.301025390625,-0.002165509033203125,0.12930321044921875,0.00052818603515625,224.0548152923584
2.25189208984375,-0.00208243408203125,0.12677609252929686,0.000558184814453125,224.4488377571106
2.197265625,-0.002036798095703125,0.12400208740234375,0.00050760498046875,224.84186029434204
2.1514892578125,-0.00197537841796875,0.12112930908203126,0.00050120849609375,225.24088311195374
2.10174560546875,-0.0019294921875,0.11845272216796876,0.0004891784667968751,225.63390564918518
2.05169677734375,-0.0018756652832031253,0.115685009765625,0.000455413818359375,226.02692818641663
2.00225830078125,-0.0018808776855468751,0.1129727294921875,0.00046407470703125004,226.41595029830933
1.9525146484375,-0.0018172302246093751,0.11036695556640626,0.00040750732421875003,226.80597233772278
1.9024658203125,-0.001759381103515625,0.10741073608398438,0.0004329589843750001,227.20099520683289
1.851806640625,-0.001740692138671875,0.10470325927734375,0.00042450561523437504,227.59401774406433
1.79931640625,-0.0016881103515625,0.1018663818359375,0.00037921142578125006,227.98303985595703
1.75201416015625,-0.0016709228515625002,0.09920635986328125,0.0003675537109375,228.37506222724915
1.70135498046875,-0.001600677490234375,0.096360400390625,0.00034821166992187504,228.76408457756042
1.6522216796875,-0.001575164794921875,0.0936098388671875,0.000355828857421875,229.15410685539246
1.60186767578125,-0.001535076904296875,0.09081564331054688,0.0003351806640625,229.54112887382507
1.55059814453125,-0.00145684814453125,0.0880295654296875,0.000309771728515625,229.93815159797668
1.502685546875,-0.0013911987304687501,0.08529373168945313,0.000283819580078125,230.33717441558838
1.45172119140625,-0.0013501464843750002,0.08245668334960937,0.0002720458984375,230.73119711875916
1.400146484375,-0.00132906494140625,0.07964527587890625,0.00023621215820312502,231.1212193965912
1.35223388671875,-0.0012566406250000002,0.07688910522460939,0.000249945068359375,231.51824188232422
1.302490234375,-0.001225421142578125,0.07404907836914063,0.00022244873046875,231.912264585495
1.25244140625,-0.0012051513671875,0.07125376586914063,0.00021818847656249999,232.3042871952057
1.20147705078125,-0.0011350158691406252,0.06843529663085939,0.00019019165039062502,232.6963095664978
1.15203857421875,-0.0011013793945312499,0.06559176025390626,0.00018032836914062502,233.0933322906494
1.097412109375,-0.001034539794921875,0.06282579345703125,0.0001700439453125,233.4773542881012
1.0516357421875,-0.00099217529296875,0.05988617553710938,0.00016307373046875,233.86537647247314
0.997314453125,-0.000993109130859375,0.05716674804687501,0.00010752563476562502,234.26239919662476
0.95123291015625,-0.000915478515625,0.054365289306640634,9.949340820312499e-05,234.65142107009888
0.90179443359375,-0.000880499267578125,0.05148377075195313,0.00010512695312500001,235.04044365882874
0.848388671875,-0.0008134765625000001,0.048703137207031254,9.8199462890625e-05,235.43546628952026
0.80108642578125,-0.000806268310546875,0.04590379638671875,0.000123138427734375,235.82948851585388
0.74951171875,-0.000744036865234375,0.04306089477539063,9.895629882812501e-05,236.2295117378235
0.69915771484375,-0.000684783935546875,0.04027213745117188,8.4027099609375e-05,236.63253450393677
0.65185546875,-0.0006165466308593751,0.03744408569335938,7.888793945312501e-05,237.02855730056763
0.6011962890625,-0.000584014892578125,0.03462522583007813,8.5809326171875e-05,237.4245798587799
0.5487060546875,-0.0005210510253906251,0.03187172241210938,2.68310546875e-05,237.8216028213501
0.4974365234375,-0.0005117431640625,0.0290248291015625,3.40576171875e-05,238.21662521362305
0.4498291015625,-0.00047904052734375007,0.026222180175781252,-2.2009277343750002e-05,238.611647605896
0.40130615234375,-0.00038303833007812503,0.0234235107421875,-6.054687500000001e-06,239.00267004966736
0.3497314453125,-0.000360906982421875,0.020571264648437504,-1.0791015625e-05,239.39469265937805
0.30242919921875,-0.00031044921875,0.017756903076171875,-3.72314453125e-06,239.789715051651
0.2496337890625,-0.0002773681640625,0.014963513183593749,-4.0679931640625006e-05,240.18573784828186
0.20172119140625,-0.000234857177734375,0.012115142822265626,-3.7158203125e-05,240.57776021957397
0.1519775390625,-0.00017993164062500002,0.00930147705078125,-6.6192626953125e-05,240.96578240394592
0.1025390625,-0.000116357421875,0.006510943603515625,-7.2601318359375e-05,241.35780477523804
0.0518798828125,-8.614501953125001e-05,0.0036651123046875,-6.845703125e-05,241.74982738494873
0.00244140625,-3.319091796875e-05,0.0008365844726562501,-9.3585205078125e-05,242.13984966278076
-0.047607421875,3.8629150390625e-05,-0.00208277587890625,-0.0001245849609375,242.53187203407288
-0.09796142578125,8.692016601562501e-05,-0.004947344970703125,-0.00011287841796875001,242.923894405365
-0.14801025390625,0.00015228881835937502,-0.0077382568359375,-0.000166778564453125,243.3109166622162
-0.19775390625,0.00018981933593750002,-0.010566699218750001,-0.00015030517578125,243.70093894004822
-0.24810791015625,0.00023447265624999998,-0.013414801025390624,-0.00018082275390625,244.09396147727966
-0.29876708984375,0.00028383178710937503,-0.016215478515625003,-0.000181939697265625,244.48498368263245
-0.3485107421875,0.000291021728515625,-0.01906077880859375,-0.00018944091796875,244.88100624084473
