#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.570000000000057,20.310000000000002,0.04533738199869791,-0.17633609212239584,-0.010219720458984375,4.192889665744777e-06,9.653068817488995e-06,1.0116504268086798e-05
27.58000000000006,20.310000000000002,0.04537267252604168,-0.17631565551757813,-0.010203853352864584,9.814099273290365e-06,1.711328769461652e-05,9.553479725929823e-06
27.59000000000006,20.310000000000002,0.04535830891927084,-0.17633234863281247,-0.010192415364583334,1.777076864174996e-05,1.5340728075010968e-05,1.4238899204755728e-05
27.600000000000062,20.310000000000002,0.045327341715494796,-0.17631464029947916,-0.010183795166015626,5.636014955953975e-06,2.3122811800987736e-06,2.130216551083237e-05
27.610000000000063,20.310000000000002,0.04531470540364583,-0.17632729492187502,-0.010161081949869793,1.6409096647481317e-05,3.2173228201481184e-06,1.9426152281144586e-05
27.2,20.320000000000004,0.045337809244791666,-0.1763822977701823,-0.010512864176432294,1.9888088356575467e-05,1.794114018800349e-05,1.3750623643102963e-05
27.21,20.320000000000004,0.04530346883138021,-0.17638680013020835,-0.010512648518880209,7.343190241732257e-06,9.216667432169826e-06,1.7537358188683414e-05
27.220000000000002,20.320000000000004,0.045298555501302094,-0.17637190755208335,-0.010492612711588543,2.451792347578092e-06,1.8027619892107045e-05,7.803647005587584e-06
27.230000000000004,20.320000000000004,0.04531513875325521,-0.1763987101236979,-0.010506610107421877,1.3539343414552063e-05,1.8576515029967607e-05,1.3766599122017104e-05
27.240000000000006,20.320000000000004,0.045317895507812504,-0.17638204752604167,-0.010506984456380208,1.6090333569800186e-05,5.656643828610046e-06,1.1420622455287432e-05
27.250000000000007,20.320000000000004,0.04530659790039063,-0.176381581624349,-0.01054072469075521,1.6796597766805537e-05,2.1508291014785117e-05,2.3213619730174326e-05
27.26000000000001,20.320000000000004,0.04531736653645834,-0.17641098632812502,-0.0105218505859375,2.853426055813901e-05,1.5079595596200066e-05,7.145135947434225e-06
27.27000000000001,20.320000000000004,0.04529302775065105,-0.17642575683593753,-0.010528877766927083,2.380222222436119e-05,2.785860811618516e-05,2.207810162255536e-05
27.280000000000012,20.320000000000004,0.04531172688802084,-0.17639733072916666,-0.0105144287109375,7.769019140115404e-06,1.8626979294230845e-05,1.555674985315262e-05
27.290000000000013,20.320000000000004,0.04533125610351563,-0.17639571533203124,-0.01052843221028646,2.3913145816040262e-05,1.8100441156109818e-05,2.2221821273888844e-05
27.300000000000015,20.320000000000004,0.045335316975911456,-0.17634004313151042,-0.01053171590169271,3.5062925070586048e-06,1.0866548484838725e-05,1.6573380379270035e-05
27.310000000000016,20.320000000000004,0.04530410563151042,-0.17635592041015624,-0.010512373860677084,3.1998931790744093e-06,2.8850446569109128e-05,2.4081048573277065e-06
27.320000000000018,20.320000000000004,0.045310392252604165,-0.17635665690104166,-0.010528757731119795,1.7678527431362663e-05,1.976560646261011e-05,2.053524382732214e-05
27.33000000000002,20.320000000000004,0.045318927001953134,-0.17633820190429692,-0.010505659993489583,3.077648999028726e-05,1.3314766759515655e-05,1.1542052340002396e-05
27.34000000000002,20.320000000000004,0.04532414143880209,-0.17634808959960938,-0.010519419352213543,3.873004370399035e-06,7.312212109679344e-06,3.0648300077456666e-05
27.350000000000023,20.320000000000004,0.045308711751302085,-0.17637088419596356,-0.010520306396484375,1.564594242855586e-05,1.7092667361525337e-05,6.805473749378439e-06
27.360000000000024,20.320000000000004,0.045313736979166665,-0.17633856608072915,-0.010535475667317709,1.2274489442612287e-05,7.732184085874423e-06,2.254118382876344e-05
27.370000000000026,20.320000000000004,0.04529446207682292,-0.17638950602213543,-0.010513987223307292,4.45234998387545e-06,1.711248901726984e-05,8.959334949566352e-06
27.380000000000027,20.320000000000004,0.04532485961914063,-0.17637154947916667,-0.010534165445963542,1.559584520211978e-05,1.1412129664899144e-05,1.3164668058257827e-05
27.39000000000003,20.320000000000004,0.04531731363932292,-0.17635291748046877,-0.01052142333984375,1.4356827040903695e-05,2.201043561587758e-05,1.160671188354312e-05
27.40000000000003,20.320000000000004,0.0453259745279948,-0.17639491170247398,-0.01053175048828125,1.8861366604369394e-06,1.2354531160546631e-05,1.5151828074926523e-05
27.410000000000032,20.320000000000004,0.04529131062825522,-0.1763754353841146,-0.010487266031901041,9.664027805482454e-06,1.7664446161520363e-05,1.831985327554716e-05
27.420000000000034,20.320000000000004,0.045298398844401046,-0.17635638224283856,-0.010518117268880208,5.464328007437195e-06,1.2787203990383678e-05,4.8535917989522434e-06
27.430000000000035,20.320000000000004,0.045325148518880205,-0.17637683512369792,-0.010493076578776043,2.4623095171116764e-05,2.7488695503979182e-05,5.083952111745608e-06
27.440000000000037,20.320000000000004,0.04530186157226563,-0.17639064127604168,-0.010500687662760418,4.833036387573223e-06,1.9951840430617507e-05,1.7850076468414402e-05
27.45000000000004,20.320000000000004,0.0452925760904948,-0.17637238159179688,-0.010496919759114584,1.6122891678024256e-05,2.781138719696926e-05,5.2679394290162865e-06
27.46000000000004,20.320000000000004,0.04534676513671875,-0.17636654459635417,-0.010497926839192708,1.4155859459715254e-05,1.8620547699414967e-05,9.5897727561409e-06
27.47000000000004,20.320000000000004,0.04533515014648437,-0.1763733378092448,-0.010493572998046876,9.3028404159837e-06,8.482353138914181e-06,1.1577532035343036e-05
27.480000000000043,20.320000000000004,0.04533103841145834,-0.17639624023437503,-0.010494669596354167,2.39694916614396e-05,4.06008134882815e-06,7.424618955518159e-06
27.490000000000045,20.320000000000004,0.04531372273763021,-0.17638707682291668,-0.010484519449869792,1.2947669469570495e-05,2.3508152082383026e-05,8.225752387793354e-06
27.500000000000046,20.320000000000004,0.045311466471354166,-0.1763621988932292,-0.010507718912760417,1.0667094931722244e-05,6.0974749024270125e-06,4.341472990984135e-06
27.510000000000048,20.320000000000004,0.04532461954752604,-0.17636724853515626,-0.010478253173828125,7.661566823663801e-06,2.8731131858270613e-05,8.40326806066394e-06
27.52000000000005,20.320000000000004,0.04531064249674479,-0.1763588602701823,-0.010504620361328126,1.6021172666242894e-05,1.9654611949181932e-05,1.5432896662618955e-05
27.53000000000005,20.320000000000004,0.045344034830729164,-0.17634197998046877,-0.010486889648437499,1.594795362093464e-05,1.2554729375349106e-05,6.4468979089756054e-06
27.540000000000052,20.320000000000004,0.045334340413411466,-0.17637239176432296,-0.010517887369791668,1.0790188596092162e-05,8.191803784650924e-06,8.764393884521785e-06
27.550000000000054,20.320000000000004,0.045336413574218755,-0.176350439453125,-0.010479146321614584,1.1099555999089986e-05,9.843201546309893e-06,1.3877478289914616e-05
27.560000000000056,20.320000000000004,0.045344409179687496,-0.17637860717773438,-0.010479878743489586,1.7774448435891417e-05,8.194878383959352e-06,8.63076724243743e-06
27.570000000000057,20.320000000000004,0.04534595133463542,-0.1763845865885417,-0.0104953369140625,2.5635809175755505e-05,3.260298563794794e-05,1.4011593796394428e-05
27.58000000000006,20.320000000000004,0.04534755045572917,-0.17635773518880207,-0.010475093587239586,1.2215915075175889e-05,2.925201089132091e-06,1.738404711316704e-05
27.59000000000006,20.320000000000004,0.04533588663736979,-0.1763407979329427,-0.010480299886067709,1.0372881658403231e-05,8.163873425920134e-06,9.334099259199171e-06
27.600000000000062,20.320000000000004,0.045331166585286464,-0.17636769205729166,-0.010473594156901042,1.086531082746296e-05,4.80229774045644e-06,2.9499936436685194e-05
27.610000000000063,20.320000000000004,0.04536723836263021,-0.17637764689127602,-0.010469834391276044,1.3433413450945586e-05,1.4720267893630334e-05,1.2686203190864869e-05
27.2,20.330000000000005,0.04528866577148438,-0.17642774251302085,-0.010835697428385416,1.3197472884262397e-05,1.3392408044282175e-05,4.2709212177818904e-06
27.21,20.330000000000005,0.04530164591471355,-0.1764286580403646,-0.010837396240234375,1.9679266715093248e-05,1.2368570568648993e-05,8.66242194229975e-06
27.220000000000002,20.330000000000005,0.04531414998372396,-0.17644592285156255,-0.010831597900390627,5.884165419857617e-06,1.7387978718298972e-05,2.6348024162586725e-05
27.230000000000004,20.330000000000005,0.04527130737304688,-0.17642903035481772,-0.010816859944661458,6.062271126953682e-06,1.1426944437983645e-05,1.450100120334394e-05
27.240000000000006,20.330000000000005,0.045293977864583335,-0.17643983764648438,-0.010824900309244793,2.32108732431111e-05,3.78672094846685e-05,8.9695937889169e-06
27.250000000000007,20.330000000000005,0.04529364217122397,-0.17642958984375,-0.010851794433593749,1.7371356298843684e-05,3.7936021542323597e-06,9.398896174179376e-06
27.26000000000001,20.330000000000005,0.04528638916015625,-0.1764242614746094,-0.010838348388671877,1.0724598906056588e-05,1.0387689897720065e-05,9.09119147481686e-06
27.27000000000001,20.330000000000005,0.04528927815755209,-0.17645232137044273,-0.010824432373046875,1.2166298958693006e-05,6.794820989186284e-07,1.98922504241374e-05
27.280000000000012,20.330000000000005,0.04529171956380209,-0.17641953735351565,-0.01080691121419271,1.5380816047514747e-05,7.073136357600137e-06,2.2181131616064682e-05
27.290000000000013,20.330000000000005,0.045296445719401036,-0.17639259033203125,-0.010827878824869791,5.149743023473453e-06,1.1204516513723256e-05,4.807494910377609e-06
27.300000000000015,20.330000000000005,0.045297326660156255,-0.17641903279622398,-0.010807647705078126,2.1939099153918574e-05,5.1735023263816085e-06,2.006940135122187e-06
27.310000000000016,20.330000000000005,0.04529257405598958,-0.17641357828776041,-0.010830452473958335,9.619652249864151e-06,2.4126358761794055e-05,1.227371549679335e-05
27.320000000000018,20.330000000000005,0.04530478719075521,-0.17640667317708333,-0.010826993815104166,2.8147285221384346e-05,2.412576840328883e-05,4.167863554710956e-06
27.33000000000002,20.330000000000005,0.045272865804036465,-0.17642049560546877,-0.010831923421223959,1.1263340190264246e-05,1.196877263584026e-05,1.617381532160743e-05
27.34000000000002,20.330000000000005,0.04527478027343751,-0.17638925374348957,-0.010858190917968752,1.585706123924955e-05,9.383828368515131e-06,1.3904565037576697e-05
27.350000000000023,20.330000000000005,0.04529217529296875,-0.1763956970214844,-0.010831901041666668,1.228938589379806e-05,1.5813642437944394e-05,1.1836555822915095e-05
27.360000000000024,20.330000000000005,0.0452864990234375,-0.1763879638671875,-0.010829227701822916,8.35395833577636e-06,5.7622122687852585e-06,7.80235320364329e-06
27.370000000000026,20.330000000000005,0.04529377237955729,-0.17640222167968753,-0.010818145751953126,1.8036711979356303e-06,2.2079301089599823e-05,2.7757850973337503e-05
27.380000000000027,20.330000000000005,0.045317211914062495,-0.1763807637532552,-0.010843654378255208,1.6647143900402196e-05,1.6891882314515592e-05,1.4436938125351497e-05
27.39000000000003,20.330000000000005,0.04534783528645833,-0.17640044962565105,-0.010829309082031252,3.2553239038931435e-05,5.890859854969521e-06,1.983758134654951e-05
27.40000000000003,20.330000000000005,0.045309033203124995,-0.17641712239583332,-0.010835727945963542,1.1510736394847983e-05,1.439368020170903e-05,1.3178672656986741e-05
27.410000000000032,20.330000000000005,0.04533851521809896,-0.17640000203450523,-0.01084067586263021,2.41970458931155e-05,5.441071843797106e-06,2.4054088698094812e-05
27.420000000000034,20.330000000000005,0.04532811075846355,-0.17638778686523438,-0.010828141276041666,1.2405703766140817e-05,1.8638622436434094e-05,2.099610577565738e-05
27.430000000000035,20.330000000000005,0.045295048014322915,-0.17640179036458337,-0.010842081705729168,2.908884292487223e-06,1.8039252922531695e-05,1.8277423880298596e-05
27.440000000000037,20.330000000000005,0.04531825154622396,-0.17641631673177083,-0.010805814615885416,1.2142297979423015e-05,1.5885334327362454e-05,3.06488604161886e-07
27.45000000000004,20.330000000000005,0.045330187988281256,-0.1764038614908854,-0.010818253580729168,2.2567722405656395e-05,8.224703145621409e-06,8.477028591235442e-06
27.46000000000004,20.330000000000005,0.04533038533528646,-0.17639497070312501,-0.01082425537109375,1.1295963907205746e-05,1.5913901560285453e-05,1.9137406240732304e-05
27.47000000000004,20.330000000000005,0.04531182250976562,-0.17640200805664064,-0.01083169962565104,1.601200605613853e-05,4.723745194753841e-06,1.211741225160423e-05
27.480000000000043,20.330000000000005,0.04532918294270833,-0.1764223592122396,-0.010805015055338542,4.434671630389556e-06,1.1223456732206318e-05,1.4001399510024142e-05
27.490000000000045,20.330000000000005,0.04533563639322916,-0.17642429809570315,-0.010824641927083335,2.3470184706749468e-06,1.7604945878466663e-05,1.760330962741437e-05
27.500000000000046,20.330000000000005,0.045328568522135425,-0.1763963582356771,-0.010808380126953126,6.333105249438667e-06,1.7115192566174864e-05,1.0250574206341394e-05
27.510000000000048,20.330000000000005,0.045338464355468754,-0.1763662027994792,-0.010802451578776044,1.3858975410076267e-05,1.7306268828821444e-05,8.483934044038659e-06
27.52000000000005,20.330000000000005,0.04533612467447917,-0.17635535481770834,-0.010815730794270834,7.884022958668554e-06,1.2030948797529897e-05,4.010736898542616e-06
27.53000000000005,20.330000000000005,0.04532857462565104,-0.17637664794921878,-0.010811442057291667,9.934521639315385e-06,1.0775543213650137e-05,1.5131200242481067e-05
27.540000000000052,20.330000000000005,0.04530240681966146,-0.1763919759114583,-0.010790909830729167,1.2240220114194444e-05,1.8834148655178156e-05,1.976925622641178e-05
27.550000000000054,20.330000000000005,0.045302463785807295,-0.1763988505045573,-0.01080084228515625,1.7871207935775713e-05,1.7908382829472626e-05,1.6758677942651596e-05
27.560000000000056,20.330000000000005,0.045287817382812505,-0.17639832356770835,-0.010815091959635419,2.8622014662559627e-05,3.4227767309726155e-06,1.4344435046387189e-05
27.570000000000057,20.330000000000005,0.04532441609700521,-0.1763957967122396,-0.01079227498372396,1.8585949934867142e-05,1.0403506787715275e-05,6.9686617719750605e-06
27.58000000000006,20.330000000000005,0.04532382609049479,-0.1763826639811198,-0.010806870524088541,3.44802755569377e-05,1.0932701435735904e-05,4.594041604599391e-06
27.59000000000006,20.330000000000005,0.04530183512369792,-0.17636808675130208,-0.01079568074544271,2.379385163099608e-05,8.97351221004365e-06,1.5759175959611342e-05
27.600000000000062,20.330000000000005,0.045310416666666666,-0.1764099548339844,-0.010787479654947918,2.900622380363308e-05,2.0143904737310254e-05,2.6436593969324994e-05
27.610000000000063,20.330000000000005,0.04528550618489583,-0.176385546875,-0.010810172526041668,1.4373674619546925e-05,2.330614847259967e-05,1.7149034237260733e-05
27.2,20.340000000000007,0.04527265421549479,-0.17643264567057293,-0.011144278971354166,1.3606757752629127e-05,1.697186122721046e-05,8.904712518268375e-06
27.21,20.340000000000007,0.04525909016927084,-0.17645611368815106,-0.011131608072916667,1.1600355491548262e-06,1.2093861531461193e-05,1.1688471283448602e-05
27.220000000000002,20.340000000000007,0.04527928263346354,-0.17645765787760417,-0.011130395507812502,5.130183902429404e-06,2.8374073404382615e-05,5.907461156573038e-06
