#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.34000000000002,20.3,-0.17732901611328125,0.04297462361653646,-0.020332781982421878,5.236140565468804e-06,2.134054202889361e-05,1.9146044606138298e-05
27.350000000000023,20.3,-0.1773258728027344,0.042970300292968756,-0.020050687662760417,1.0389274901441097e-05,1.1569435642766992e-05,7.636413329626362e-06
27.360000000000024,20.3,-0.17729704793294274,0.042950573730468754,-0.019740850830078125,1.4618487222101e-05,2.3223910371388816e-06,2.2101822586480675e-05
27.370000000000026,20.3,-0.17727884724934898,0.042950073242187504,-0.019465248616536455,7.5271012375362045e-06,1.0549258916371863e-05,5.826581385203977e-06
27.380000000000027,20.3,-0.1771933085123698,0.042965596516927086,-0.01916782633463542,1.396782612761833e-05,1.6044133355870354e-05,5.699895731258794e-06
27.39000000000003,20.3,-0.1771754638671875,0.04298203328450521,-0.0188762939453125,3.5868699448169925e-05,8.867930485261019e-06,9.327339512029668e-06
27.40000000000003,20.3,-0.17718993733723956,0.042999631754557295,-0.018582607014973957,1.3275389531474389e-05,9.611751517528433e-06,9.60552760554301e-06
27.410000000000032,20.3,-0.17716501261393228,0.04299609781901042,-0.018279449462890625,5.358743822588951e-06,2.2007319670740824e-05,2.6305419250799614e-05
27.420000000000034,20.3,-0.1771059509277344,0.042986256917317715,-0.01801519775390625,1.840257297157033e-05,1.0460353080661972e-05,9.642265652162515e-06
27.430000000000035,20.3,-0.17708111165364585,0.042996901448567715,-0.017728061930338542,1.8042072255247925e-05,1.4103124654695907e-05,2.2611280367882404e-05
27.440000000000037,20.3,-0.17704599202473958,0.042993377685546875,-0.017424151611328126,1.5515715632192583e-05,1.3291130878249404e-05,5.313866663899594e-06
27.45000000000004,20.3,-0.17702118123372398,0.042990077718098964,-0.017139495849609374,2.9562725290311472e-05,1.4115327343911859e-05,1.577069149642326e-05
27.46000000000004,20.3,-0.17695411173502604,0.04299013061523438,-0.016852288818359377,2.737948731388992e-05,1.912335830178672e-05,7.89415129625372e-06
27.47000000000004,20.3,-0.17692599080403648,0.043005775960286464,-0.016559377034505208,2.3962620165063707e-05,9.778566474439346e-06,1.1246662719250913e-05
27.480000000000043,20.3,-0.17689744059244794,0.04300924682617188,-0.016251576741536457,1.0436781297588637e-05,1.3115980288550252e-06,1.489143937000857e-05
27.490000000000045,20.3,-0.17688013102213543,0.04299363403320313,-0.015944901529947916,7.66398463036056e-06,2.437662585859479e-05,9.163519416566512e-06
27.500000000000046,20.3,-0.17686831665039063,0.04302528076171875,-0.0156719482421875,6.3365565357016304e-06,1.426030315784204e-05,5.02264329595482e-06
27.510000000000048,20.3,-0.17682173461914064,0.04303118896484375,-0.015382564290364586,8.33882458882753e-06,1.0765712294757403e-05,1.2827704577745405e-05
27.52000000000005,20.3,-0.1767873250325521,0.043006825764973965,-0.015104294840494794,2.0024732415465106e-05,2.1794164307496518e-05,1.055151911711684e-05
27.53000000000005,20.3,-0.17673442586263022,0.04303038533528646,-0.014810349527994792,1.8092665504551243e-05,4.1539116179475e-06,3.4724706984731048e-06
27.540000000000052,20.3,-0.17669507242838542,0.043023193359374996,-0.014503468831380208,1.4189559692252853e-05,2.930890027251503e-05,1.1009853841278108e-05
27.550000000000054,20.3,-0.17666206665039064,0.043062953694661454,-0.014228110758463542,9.094288802389768e-06,7.314728982226717e-06,1.5183926325848164e-05
27.560000000000056,20.3,-0.1766236857096354,0.04306082560221355,-0.013912428792317709,3.0079268699356423e-05,1.1912788086719022e-06,9.833807810554258e-06
27.570000000000057,20.3,-0.17658142700195315,0.04305446573893229,-0.013648195393880208,2.6258696126093525e-05,1.381112917881877e-05,9.927333088121551e-06
27.58000000000006,20.3,-0.1765130187988281,0.04305479532877604,-0.013375718180338543,5.376600274936347e-06,1.3597898921952414e-05,3.7913276133015528e-06
27.59000000000006,20.3,-0.17650572102864584,0.04305127766927083,-0.013072629801432293,4.734540604192418e-06,1.5413880064143803e-05,3.833945038958354e-06
27.600000000000062,20.3,-0.17646013997395835,0.04307160847981772,-0.012775907389322917,1.5277136051070146e-05,4.6849173035924915e-06,8.780658141614092e-06
27.610000000000063,20.3,-0.17642775675455732,0.043078462727864586,-0.012489825439453124,5.906404443876524e-06,9.500082802688589e-06,1.716040368281244e-05
27.2,20.310000000000002,-0.17769698486328125,0.04292868652343751,-0.024338144938151045,7.580125747783287e-06,8.9296011955364e-06,1.4669701577866565e-05
27.21,20.310000000000002,-0.17769119262695313,0.04293107096354167,-0.024187752278645835,6.9697355961928325e-06,4.5378214587081e-06,2.4504914337729673e-05
27.220000000000002,20.310000000000002,-0.17766361897786456,0.042941330973307296,-0.023889876302083335,1.2581895075003995e-05,1.9603483987814105e-05,3.933532594830978e-06
27.230000000000004,20.310000000000002,-0.1776344441731771,0.04296145222981771,-0.023589921061197918,2.3490334052596065e-06,2.121147069227487e-06,1.5700904801000862e-05
27.240000000000006,20.310000000000002,-0.17759891560872396,0.042961594645182295,-0.023279595947265627,4.679361094591998e-06,1.4134712891848142e-05,7.223357099740358e-06
27.250000000000007,20.310000000000002,-0.17759429321289066,0.04297610066731771,-0.023016005452473964,1.4063274397542598e-05,7.1141239230174496e-06,4.655933942600242e-06
27.26000000000001,20.310000000000002,-0.17755591634114584,0.04294626057942708,-0.022677473958333333,1.252204057868092e-05,1.5781600379620985e-05,1.0271422346068045e-05
27.27000000000001,20.310000000000002,-0.1775175008138021,0.04294938557942709,-0.022408850097656252,7.842586652276622e-06,9.797555643950609e-06,8.881679964854249e-06
27.280000000000012,20.310000000000002,-0.17748208618164063,0.04296898396809896,-0.02211203206380209,2.1844106953236425e-05,6.7339258046637494e-06,1.2205865761960718e-05
27.290000000000013,20.310000000000002,-0.1774974426269531,0.042994344075520836,-0.02181493326822917,1.8793318960938944e-05,7.6187105096268835e-06,1.0476658445091583e-05
27.300000000000015,20.310000000000002,-0.17746388753255213,0.04296560668945313,-0.021512851969401045,9.19015211275177e-06,1.827279025558711e-05,1.5103503738851014e-05
27.310000000000016,20.310000000000002,-0.1774332255045573,0.042958251953125,-0.021252549235026046,2.9044721907197353e-05,2.6662034188667715e-05,1.2693966851280422e-05
27.320000000000018,20.310000000000002,-0.1774038981119792,0.04296404825846354,-0.020925675455729167,1.2729551979079404e-05,1.7244656009538422e-05,8.837892498394017e-06
27.33000000000002,20.310000000000002,-0.17737278238932294,0.042973480224609374,-0.020662754313151042,1.1150402353655164e-05,9.285896775660455e-06,9.17283787854839e-06
27.34000000000002,20.310000000000002,-0.17733887939453127,0.042962103271484385,-0.02033781941731771,1.5799469423789332e-05,8.96335714143832e-06,1.0853744544389501e-05
27.350000000000023,20.310000000000002,-0.17731215006510417,0.042969480387369786,-0.020050998942057294,1.3811386320026696e-05,7.574921637711502e-06,1.7424480156021515e-05
27.360000000000024,20.310000000000002,-0.1773191548665365,0.04296707763671875,-0.019774188232421875,6.719173915812532e-06,1.3805869021152147e-05,1.3976865098099557e-05
27.370000000000026,20.310000000000002,-0.17725945841471355,0.042960760498046875,-0.019487986246744794,2.3622417177869234e-05,2.3013963206430304e-05,1.6215971148623148e-05
27.380000000000027,20.310000000000002,-0.17722954915364583,0.043004789225260416,-0.019201194254557293,1.5154013922131993e-05,2.292613624946168e-05,6.915539681298965e-06
27.39000000000003,20.310000000000002,-0.17718813273111977,0.04301319783528646,-0.018906524658203125,1.6367917718537517e-05,1.4591140870979112e-05,3.959511991326244e-06
27.40000000000003,20.310000000000002,-0.17718292439778646,0.04298899943033854,-0.01862552490234375,1.3481602056673584e-05,1.551240512970283e-05,1.1664494911213037e-05
27.410000000000032,20.310000000000002,-0.17715061442057292,0.042986389160156256,-0.018334617106119794,1.5236006211978971e-05,1.4332521570395955e-05,1.288813300400915e-05
27.420000000000034,20.310000000000002,-0.1771262939453125,0.043000071207682296,-0.01805553995768229,1.530788569440942e-05,1.2847597708096132e-05,2.0321779291617338e-05
27.430000000000035,20.310000000000002,-0.17710068155924477,0.04303619995117188,-0.01773041788736979,2.6021464618106535e-05,4.0543732910327136e-06,1.5025258300030344e-06
27.440000000000037,20.310000000000002,-0.17705900268554686,0.04300982055664063,-0.01744543253580729,2.1021280484949676e-05,4.691895437451495e-06,5.8853470958555715e-06
27.45000000000004,20.310000000000002,-0.1770164225260417,0.043022084554036465,-0.017155712890624997,6.949152674964566e-06,7.221650410188006e-06,1.771373012060681e-05
27.46000000000004,20.310000000000002,-0.17696394246419275,0.043052178955078124,-0.016855804443359376,4.945061512432607e-07,9.903071500280731e-06,1.9602463277972147e-05
27.47000000000004,20.310000000000002,-0.17693853759765624,0.042998628743489586,-0.016572996012369792,2.1469631338008734e-06,1.319384360897395e-05,6.903836745906958e-06
27.480000000000043,20.310000000000002,-0.17690735473632815,0.04301985677083334,-0.016281331380208333,1.0720105449733456e-05,1.314074519240266e-05,3.678904133909766e-06
27.490000000000045,20.310000000000002,-0.1768868082682292,0.04302296956380208,-0.01598354899088542,1.4101837322259257e-05,8.162102735309525e-06,9.655556379863868e-06
27.500000000000046,20.310000000000002,-0.1768398905436198,0.0430283426920573,-0.01567230631510417,9.52110659292408e-06,3.2745587278132184e-06,2.045458551872824e-05
27.510000000000048,20.310000000000002,-0.17683245035807293,0.043010683186848954,-0.015391158040364583,2.564551831338358e-05,9.344350641001574e-06,1.44140319111719e-05
27.52000000000005,20.310000000000002,-0.17676774088541666,0.043013755289713546,-0.015096392822265626,5.818637234145318e-06,6.679660160041234e-06,1.4236771722006683e-05
27.53000000000005,20.310000000000002,-0.17674272054036458,0.04302991333007813,-0.014827589925130209,2.6371567130848064e-05,7.419959038502909e-06,4.642402977644833e-06
27.540000000000052,20.310000000000002,-0.17669194335937502,0.04305085652669271,-0.014512215169270834,1.0651980718546168e-05,9.34581230805697e-06,2.0377143269649113e-05
27.550000000000054,20.310000000000002,-0.17661915690104169,0.0430377421061198,-0.014222646077473962,1.4612980917208444e-05,7.737621585005993e-06,1.022118367824339e-05
27.560000000000056,20.310000000000002,-0.17662745971679691,0.04304513549804687,-0.013923183186848959,1.886723544033312e-05,1.0100597344331781e-05,1.6948166701776766e-05
27.570000000000057,20.310000000000002,-0.17660121866861977,0.04304093221028646,-0.013623492431640625,5.791764306540116e-06,1.0115304147274735e-05,1.6828584680681517e-05
27.58000000000006,20.310000000000002,-0.17653772583007812,0.04301803385416667,-0.01332839558919271,1.5059515021514037e-05,3.7780887711053462e-06,6.506970447143516e-06
27.59000000000006,20.310000000000002,-0.17651791788736979,0.04305080769856771,-0.013059210205078125,1.3120933096895292e-05,5.324225886186029e-06,1.5327771317875754e-05
27.600000000000062,20.310000000000002,-0.17645436197916667,0.043058658854166675,-0.01277427978515625,2.081844035930462e-05,1.8609251360196493e-05,1.5748514114154622e-05
27.610000000000063,20.310000000000002,-0.17641580403645837,0.04307901814778647,-0.012491038004557293,3.410048047698871e-05,1.691188643595014e-05,9.783392108631073e-06
27.2,20.320000000000004,-0.17770818684895837,0.042922660319010424,-0.024301424153645834,5.091093897248433e-06,1.256841902417021e-05,2.483539149456953e-05
27.21,20.320000000000004,-0.17768404337565105,0.042899540201822926,-0.02413357950846354,1.0414872014900584e-05,6.676837568475887e-06,4.6998241679683945e-06
27.220000000000002,20.320000000000004,-0.1776634724934896,0.042912780761718755,-0.02385384724934896,1.2552896805678387e-05,8.280295730885701e-06,1.988610211904944e-05
27.230000000000004,20.320000000000004,-0.17764845784505212,0.04292211100260417,-0.023576857503255208,1.9417971706315472e-05,1.1131650555450265e-05,1.0179455647561718e-05
27.240000000000006,20.320000000000004,-0.17759530436197915,0.04292240397135417,-0.023279490152994794,1.4400927765646036e-05,4.751419546818037e-06,8.955483815081575e-06
27.250000000000007,20.320000000000004,-0.17759740397135418,0.042916872151692716,-0.022990608723958333,1.920790579148792e-06,1.0165804664230008e-05,6.307473439149565e-06
27.26000000000001,20.320000000000004,-0.17756253051757817,0.04293226318359376,-0.022709684244791667,1.8219075588798797e-05,2.2934782208463408e-05,1.0934900171615019e-05
27.27000000000001,20.320000000000004,-0.17754463094075523,0.04293963419596355,-0.02240957234700521,1.532891627238499e-05,1.7524049965996445e-05,1.3234119689553901e-05
27.280000000000012,20.320000000000004,-0.1775089009602865,0.04295666910807292,-0.022117012532552088,5.503817553145992e-06,1.4532421855548418e-05,2.121123125385276e-05
27.290000000000013,20.320000000000004,-0.1774866638183594,0.04295896606445313,-0.02185781046549479,1.868665711257426e-05,5.63088929971933e-06,6.295652024128454e-06
27.300000000000015,20.320000000000004,-0.17746505126953127,0.04293860677083333,-0.021547412109375,1.1495592127741219e-05,1.3650846506853581e-05,7.863493437541062e-06
27.310000000000016,20.320000000000004,-0.17741407877604168,0.04296197509765626,-0.021231496175130208,2.0563273040763145e-05,3.727894239166693e-06,2.0089589996321188e-05
27.320000000000018,20.320000000000004,-0.17740127563476563,0.04296469116210938,-0.020944295247395838,1.1337678542055006e-05,2.210261813416279e-05,1.0932451551412477e-05
27.33000000000002,20.320000000000004,-0.1773970682779948,0.04293338012695313,-0.02062750244140625,1.4077685539922485e-05,1.3331230402550318e-05,5.728508449082185e-06
27.34000000000002,20.320000000000004,-0.17734024251302086,0.04293234456380208,-0.020352842203776044,2.4009140191727473e-05,6.72415451898429e-06,1.3069417910842467e-05
27.350000000000023,20.320000000000004,-0.17731646118164066,0.042956612141927086,-0.02004219156901042,1.0689750770864372e-05,6.922822444919417e-06,9.5598310480346e-06
27.360000000000024,20.320000000000004,-0.17728306477864586,0.04294324137369792,-0.01974032592773438,3.0400598279319448e-05,2.049853786272154e-05,5.432762080520894e-06
27.370000000000026,20.320000000000004,-0.17724289754231773,0.0429409647623698,-0.0194917724609375,1.394110873011464e-05,1.0959904672280436e-05,9.143833727485311e-06
27.380000000000027,20.320000000000004,-0.1772468241373698,0.04294761962890625,-0.019192073567708332,2.3481286966900855e-05,6.006562313305872e-06,3.5601388029335713e-06
27.39000000000003,20.320000000000004,-0.17722224121093752,0.04294396565755209,-0.018891573079427088,2.1231084146148827e-05,6.5787486850130135e-06,1.2642786310926468e-05
27.40000000000003,20.320000000000004,-0.17717112019856773,0.042978102620442715,-0.018603202311197917,1.8789099836231465e-05,1.2059543308745898e-05,2.603964797779407e-06
27.410000000000032,20.320000000000004,-0.17713995361328125,0.04296866455078125,-0.018306376139322917,1.5200893583348743e-05,1.9213189222563275e-05,7.666414632490572e-06
27.420000000000034,20.320000000000004,-0.17709905802408854,0.042956811523437506,-0.01801226806640625,2.1257864892873506e-05,1.1050634865697352e-05,1.1391018971003714e-05
27.430000000000035,20.320000000000004,-0.17705881754557293,0.04297627766927084,-0.01769581095377604,1.9418848429842125e-05,1.1871123280638202e-05,1.4767820956354771e-05
27.440000000000037,20.320000000000004,-0.17700536499023442,0.04297288208007813,-0.017430938720703126,1.8916238190330691e-06,2.902917414193179e-06,1.2934478187256897e-05
27.45000000000004,20.320000000000004,-0.1769749979654948,0.04298055419921875,-0.017123087565104167,1.2198460261404433e-05,7.231274348848145e-06,6.239294446648625e-06
27.46000000000004,20.320000000000004,-0.1769522644042969,0.043002258300781256,-0.01683875935872396,2.5091810819767885e-05,2.2423150716326174e-05,2.2549666986674296e-05
27.47000000000004,20.320000000000004,-0.17693693847656253,0.04299489339192709,-0.016567553710937502,4.024344900569726e-06,1.839017336425964e-05,1.2717425332847483e-05
27.480000000000043,20.320000000000004,-0.17694038696289063,0.0430210693359375,-0.01625029296875,1.8209722002946678e-05,1.3605968019691159e-05,5.987800802825689e-06
27.490000000000045,20.320000000000004,-0.17687767333984375,0.0429909912109375,-0.015965743001302084,4.881500067755217e-06,4.599527194942771e-06,1.159258568313531e-05
27.500000000000046,20.320000000000004,-0.17683609212239584,0.04301722005208334,-0.015674208577473956,8.28923987573715e-06,1.3161701188074885e-05,3.0055191054550967e-05
27.510000000000048,20.320000000000004,-0.17680303141276044,0.04301963297526042,-0.015402067057291668,2.3131981911172267e-05,9.632971169751723e-06,7.162050742875244e-06
27.52000000000005,20.320000000000004,-0.1767785847981771,0.043031178792317715,-0.015095188395182292,7.376674295917614e-06,1.9105098044401566e-06,7.98323407848132e-06
27.53000000000005,20.320000000000004,-0.1767587341308594,0.043023455810546875,-0.014806919352213543,1.0636899119354923e-05,1.0975079464531352e-05,1.5757344629143645e-06
27.540000000000052,20.320000000000004,-0.17668523559570315,0.04303554077148438,-0.014509413655598961,1.5970096383322782e-05,1.047977128316644e-05,2.0550330958843283e-05
27.550000000000054,20.320000000000004,-0.17667277628580733,0.043036751302083336,-0.014210441080729169,3.2586437026910696e-05,1.5988448068530853e-05,1.2984308513211954e-05
27.560000000000056,20.320000000000004,-0.17666126098632814,0.043042108154296876,-0.013901019287109377,1.0607946444833203e-05,6.138184820504853e-06,1.0802913453011188e-05
27.570000000000057,20.320000000000004,-0.17664167887369794,0.043050301106770834,-0.013620560709635418,2.9439251417915496e-05,1.865521842103572e-05,1.563767422459453e-05
27.58000000000006,20.320000000000004,-0.17654247029622397,0.043061145019531254,-0.013335530598958333,1.417097036822708e-05,5.723177785182128e-06,1.104062187901858e-05
27.59000000000006,20.320000000000004,-0.17650096638997395,0.04306751505533855,-0.013040797932942707,1.7787048754529908e-05,1.151334820178285e-05,1.4798367151264743e-05
27.600000000000062,20.320000000000004,-0.17649613240559894,0.043059370930989584,-0.01275645751953125,1.66199767766896e-05,1.5057000145847823e-05,4.557567769723971e-06
27.610000000000063,20.320000000000004,-0.17646290283203128,0.043058925374348966,-0.01242483113606771,1.1128014093702136e-05,7.499311490597634e-06,2.1500221149960575e-05
27.2,20.330000000000005,-0.1777500732421875,0.042893373616536466,-0.02430546671549479,6.536180381386739e-06,2.5461577209583528e-05,9.017310840138709e-06
27.21,20.330000000000005,-0.1776990498860677,0.04289391886393229,-0.024122774251302086,1.8385923637984568e-05,1.1550742019026783e-05,1.2788163399683297e-05
27.220000000000002,20.330000000000005,-0.17767903035481772,0.04291587727864584,-0.023850561523437504,2.3328344863436423e-05,1.5828665214591786e-05,4.389263810905543e-06
27.230000000000004,20.330000000000005,-0.1776578125,0.042917997233072915,-0.02356848347981771,9.160680911746568e-06,4.800469253424684e-06,2.9007696866623382e-05
27.240000000000006,20.330000000000005,-0.17760068562825523,0.04291311238606771,-0.023277028401692712,2.342783322369257e-05,1.0801100968560683e-05,9.902320793237388e-06
27.250000000000007,20.330000000000005,-0.17758907470703122,0.04291563110351563,-0.02296449178059896,1.559298414185279e-05,1.3537048200276951e-05,6.194877600695169e-06
27.26000000000001,20.330000000000005,-0.17755403645833337,0.04289853515625,-0.022697420247395836,2.1760827849948032e-05,1.0404896841956415e-05,4.167422583673818e-06
27.27000000000001,20.330000000000005,-0.17753450520833333,0.04291099039713542,-0.022379353841145838,2.5668659550073684e-05,1.8404243193968827e-05,1.219266563287527e-05
27.280000000000012,20.330000000000005,-0.17749147338867188,0.042930334472656255,-0.022084027099609372,1.9000013762390676e-05,8.141011515084957e-06,3.428020085004651e-05
27.290000000000013,20.330000000000005,-0.17747910156250002,0.042919034830729175,-0.02177600911458334,1.6579063728114306e-05,9.428455137057064e-06,1.5686352071434955e-05
27.300000000000015,20.330000000000005,-0.17745503540039065,0.04291145426432291,-0.02150690307617188,8.243869832779096e-06,1.995842350679284e-06,3.7903798490818617e-06
27.310000000000016,20.330000000000005,-0.17740010782877605,0.04291794230143229,-0.02120798950195313,1.2066082149647407e-05,1.3123722783771307e-05,1.2136076130228354e-05
27.320000000000018,20.330000000000005,-0.17744572347005208,0.04291196492513021,-0.020898067220052084,2.0581410260266933e-05,1.2611892042973925e-05,1.782559182352784e-05
27.33000000000002,20.330000000000005,-0.17743170166015623,0.04289604695638021,-0.020625079345703127,1.4147534061255869e-05,1.8867362683911753e-05,1.5585379435174202e-05
27.34000000000002,20.330000000000005,-0.17737218424479165,0.04293476765950521,-0.020324043782552086,3.032568262040275e-05,3.2212564658643115e-05,4.084771720404931e-06
27.350000000000023,20.330000000000005,-0.17734957071940105,0.04292918090820313,-0.020037666829427085,6.945865737322414e-06,6.192047936268794e-06,9.094705704775024e-06
27.360000000000024,20.330000000000005,-0.17729235229492188,0.042966642252604166,-0.019741542561848957,1.7266119695278856e-05,1.6169042979184255e-05,1.113585752072976e-05
27.370000000000026,20.330000000000005,-0.1772815592447917,0.042939054361979166,-0.019424271647135418,3.0291825046152557e-05,8.08431528212961e-06,7.680394859847787e-06
27.380000000000027,20.330000000000005,-0.17726729125976562,0.04293865152994792,-0.019157102457682294,6.09311247205255e-06,1.0799566058379457e-05,2.574596896943853e-05
27.39000000000003,20.330000000000005,-0.1772150817871094,0.042960609944661464,-0.018872715250651043,1.955110367373318e-05,2.09310694762709e-05,4.772562421609696e-06
27.40000000000003,20.330000000000005,-0.1771850748697917,0.04296311645507813,-0.018596201578776044,1.268147162384727e-05,6.071647353265766e-06,6.88761178083904e-06
27.410000000000032,20.330000000000005,-0.17715715332031248,0.04299576416015625,-0.018280474853515624,1.029426383184515e-05,2.1928342992943852e-05,6.76394197470178e-06
27.420000000000034,20.330000000000005,-0.17711229451497398,0.042992966715494796,-0.017993581136067707,1.2349628277477051e-05,6.7209312190632574e-06,2.9936943116935052e-05
27.430000000000035,20.330000000000005,-0.17709580078124998,0.04299080607096354,-0.017729402669270835,1.8485736894559326e-05,2.8482360830916903e-06,1.695566625148379e-05
27.440000000000037,20.330000000000005,-0.1770690633138021,0.04298387858072917,-0.017399985758463545,1.929652846518684e-05,1.7923892277460114e-05,7.5295226418806686e-06
27.45000000000004,20.330000000000005,-0.1770627380371094,0.0429689697265625,-0.017097839355468752,8.740576767564458e-06,3.230564932445161e-06,1.76905814183655e-06
27.46000000000004,20.330000000000005,-0.17699802856445315,0.043006258138020836,-0.0168208251953125,1.2302096664299725e-05,1.5890532592203038e-05,2.115919474792303e-05
27.47000000000004,20.330000000000005,-0.17696595662434897,0.043020176188151044,-0.016508565266927084,2.150617322112376e-07,1.5256106806352487e-05,3.646377114206484e-06
27.480000000000043,20.330000000000005,-0.17690550944010416,0.043032181803385416,-0.01621360066731771,1.6364796306257978e-05,1.9147630521050296e-05,1.6679862877874557e-05
27.490000000000045,20.330000000000005,-0.1768948221842448,0.04301945190429688,-0.015945072428385415,1.6358524367601706e-05,2.350970008787864e-05,1.0545330562462048e-05
27.500000000000046,20.330000000000005,-0.17681468505859374,0.04303173014322917,-0.015664900716145833,2.4060550957546127e-05,1.3370425219322692e-05,9.90927561240912e-06
27.510000000000048,20.330000000000005,-0.17682399291992187,0.043033205159505206,-0.015367773437500001,2.6905799172995024e-05,6.2882333476120365e-06,1.9467081198445024e-05
27.52000000000005,20.330000000000005,-0.17675993855794273,0.04302256266276042,-0.015070377604166666,1.975083342569136e-05,1.2861382746532958e-05,2.2311730825104915e-05
27.53000000000005,20.330000000000005,-0.17672490030924481,0.04304270222981771,-0.014785180664062501,1.698241141389179e-05,1.738222480761671e-05,6.651762430143255e-06
27.540000000000052,20.330000000000005,-0.17669290364583334,0.043065720621744796,-0.014497562662760416,2.0812035045013854e-05,8.123155368172793e-06,1.3328291602892698e-05
27.550000000000054,20.330000000000005,-0.17665066324869794,0.04309718831380208,-0.0142258056640625,2.314285150612376e-05,1.2405493562403012e-05,1.9209921212324663e-05
27.560000000000056,20.330000000000005,-0.17661667683919272,0.043077941894531256,-0.01391925252278646,1.402921741115122e-05,2.251948204156359e-05,1.683738048335968e-05
27.570000000000057,20.330000000000005,-0.1765749186197917,0.04308787841796876,-0.013637615966796876,7.372388887545628e-06,2.2207640273556433e-05,1.2242051815798023e-05
27.58000000000006,20.330000000000005,-0.17653840738932294,0.04305278523763021,-0.013335217285156251,2.1047856794207075e-05,1.2863396616884436e-05,3.6638484640175607e-06
27.59000000000006,20.330000000000005,-0.17651450398763022,0.043060056559244796,-0.013068198649088543,3.1128150024969347e-05,2.549696019801626e-05,2.915489265669293e-06
27.600000000000062,20.330000000000005,-0.17649055989583337,0.04306124064127604,-0.012770560709635415,6.249478106429915e-06,1.3195352216357276e-05,2.703691319094204e-06
27.610000000000063,20.330000000000005,-0.1764420633951823,0.04309632364908855,-0.012504587809244792,2.1597260691993193e-05,1.814894599802552e-05,8.492546266590845e-06
27.2,20.340000000000007,-0.17772117309570312,0.04286080729166667,-0.024269952392578124,2.1697505009986732e-05,8.270814446398161e-06,7.320058700845808e-06
27.21,20.340000000000007,-0.17771503092447918,0.04288337809244791,-0.024152164713541664,1.0940126073540844e-05,1.1035870029164776e-05,4.3963543913037445e-06
27.220000000000002,20.340000000000007,-0.1776548767089844,0.04290113118489584,-0.023889259847005212,9.027118179891996e-06,1.420761078454562e-05,7.893319650783756e-06
