#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 22:34:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-6.940000000000172,-0.10528631098632812,0.0005667187011718783,0.16947672329101562,715.9049472808838
-6.930000000000172,-0.10559473383789061,0.0005734569824218799,0.16947471523437502,716.7149937152863
-6.920000000000172,-0.10588085444335937,0.000561262158203131,0.1694114095703125,717.5270400047302
-6.9100000000001724,-0.1061788341796875,0.0006184459960937583,0.16943290615234374,718.3400864601135
-6.900000000000173,-0.10646353876953124,0.0005946605957031295,0.1694510030761719,719.1491327285767
-6.890000000000173,-0.1067890392578125,0.0005961864746093781,0.1693972494140625,719.9601790904999
-6.880000000000173,-0.10707065546875,0.0005719494140625017,0.169356941796875,720.7882266044617
-6.870000000000173,-0.10737686884765624,0.0005578869140624998,0.1693200460449219,721.6052732467651
-6.8600000000001735,-0.10770966303710938,0.000577582958984385,0.16928709926757812,722.4213199615479
-6.850000000000174,-0.10798596918945313,0.0006127392089843794,0.1692604818359375,723.2433671951294
-6.840000000000174,-0.108303516796875,0.0005857006347656304,0.16919555263671876,724.0784149169922
-6.830000000000174,-0.10856961787109376,0.0005838390625000078,0.16915337734375002,724.8954615592957
-6.820000000000174,-0.10892371333007811,0.0005801952636718816,0.16913569545898438,725.7155084609985
-6.810000000000175,-0.10921546748046876,0.0005911693847656316,0.16907398891601563,726.5335552692413
-6.800000000000175,-0.10950236323242188,0.0005961254394531296,0.16905069790039062,727.3496017456055
-6.790000000000175,-0.10980673334960939,0.0005724804199218822,0.16902644252929688,728.1706488132477
-6.780000000000175,-0.11015435908203125,0.0005648266113281314,0.1689814779296875,728.9876956939697
-6.770000000000175,-0.11042973750000001,0.0005814464843750047,0.16894974575195312,729.7937414646149
-6.760000000000176,-0.11071359980468751,0.0005704296386718766,0.16889601040039062,730.612788438797
-6.750000000000176,-0.11101950800781249,0.0005865490234375076,0.16888152065429687,731.4228348731995
-6.740000000000176,-0.11134517329101562,0.0005369945800781303,0.16881966762695313,732.2218806743622
-6.730000000000176,-0.111652051953125,0.0005516369140625074,0.16878812465820314,733.0359272956848
-6.7200000000001765,-0.11195514033203124,0.0005705211914062563,0.16874558315429686,733.8549740314484
-6.710000000000177,-0.11226273920898439,0.0005800487792968767,0.16872453212890626,734.6740207672119
-6.700000000000177,-0.1125842846191406,0.0005802562988281301,0.168647273828125,735.483067035675
-6.690000000000177,-0.11285216791992186,0.0006066356933593781,0.16860882778320313,736.3011138439178
-6.680000000000177,-0.11316513178710938,0.0005640331542968793,0.1685837911621094,737.1311612129211
-6.670000000000178,-0.11347650263671874,0.0005714489257812594,0.16850962734375,737.9452080726624
-6.660000000000178,-0.113769044140625,0.0006164562500000081,0.1684419271484375,738.7632548809052
-6.650000000000178,-0.11407221796875,0.0005875744140625069,0.16838786220703125,739.5783014297485
-6.640000000000178,-0.11437689326171874,0.0005823192871093827,0.16833788051757811,740.3873476982117
-6.630000000000178,-0.11465694086914063,0.000595606640625003,0.16828910122070315,741.2003939151764
-6.620000000000179,-0.11492835810546875,0.0005985668457031343,0.1682139486328125,742.0104403495789
-6.610000000000179,-0.11528257563476563,0.0006245983398437543,0.16820263881835937,742.8234870433807
-6.600000000000179,-0.115606837109375,0.0006463634765625018,0.16814444179687502,743.6325333118439
-6.590000000000179,-0.11580869257812498,0.0006471081054687522,0.16805190029296876,744.4455797672272
-6.5800000000001795,-0.11614193232421874,0.0006012096679687551,0.1679589193359375,745.2536261081696
-6.57000000000018,-0.11650321162109376,0.000596064404296881,0.16795045375976564,746.0636723041534
-6.56000000000018,-0.1168203380859375,0.0006049938476562558,0.16790846767578124,746.8707184791565
-6.55000000000018,-0.11709425776367188,0.0005954845703125058,0.16781859340820313,747.6827647686005
-6.54000000000018,-0.11740501215820312,0.0006048839843750056,0.1677666830078125,748.4998116493225
-6.5300000000001805,-0.11772894404296874,0.0006218517578125068,0.16770171108398438,749.3198583126068
-6.520000000000181,-0.11801659052734376,0.0006260204589843832,0.16761357631835938,750.1329052448273
-6.510000000000181,-0.1182982677734375,0.0006294262207031318,0.1675702474609375,750.9449515342712
-6.500000000000181,-0.11865509760742188,0.0006153270996093751,0.16751024379882815,751.7609980106354
-6.490000000000181,-0.11889936030273437,0.00060637934570313,0.1674574056640625,752.5720446109772
-6.480000000000182,-0.11930383417968751,0.000610651806640633,0.16738349208984377,753.3920912742615
-6.470000000000182,-0.11960343745117188,0.0006233959472656259,0.167320808984375,754.2131383419037
-6.460000000000182,-0.11993338740234374,0.0006132152832031279,0.16722804775390626,755.0321853160858
-6.450000000000182,-0.12022105219726562,0.0006198314941406324,0.16712971401367188,755.8532321453094
-6.4400000000001825,-0.12053531000976564,0.00063595698242188,0.16707174282226564,756.6682786941528
-6.430000000000183,-0.12085042841796875,0.0006050670898437582,0.16702127895507812,757.4813253879547
-6.420000000000183,-0.12116182978515624,0.0006282787597656284,0.16690457973632813,758.2973718643188
-6.410000000000183,-0.12145097773437499,0.0006089794433593795,0.16684367275390627,759.1084182262421
-6.400000000000183,-0.12178070185546874,0.0006252575195312554,0.166769930078125,759.9114644527435
-6.3900000000001835,-0.12209547846679689,0.0006183239257812542,0.1667090658203125,760.7255108356476
-6.380000000000184,-0.12238324091796876,0.0005940075195312589,0.1666032064453125,761.5315570831299
-6.370000000000184,-0.12273377802734375,0.0006284679687500044,0.16651001796875,762.3356029987335
-6.360000000000184,-0.12301477778320313,0.0006011425292968831,0.16653481655273436,763.1506495475769
-6.350000000000184,-0.123349317578125,0.0005979259765625036,0.1663790853515625,763.9656963348389
-6.340000000000185,-0.12368662836914063,0.0006347179687500037,0.16636261196289062,764.7827429771423
-6.330000000000185,-0.12395470087890625,0.0006260448730468771,0.166249178125,765.6077899932861
-6.320000000000185,-0.12428866694335938,0.000623975781250008,0.16616475429687502,766.4218368530273
-6.310000000000185,-0.12462821162109375,0.0005994579589843826,0.16605099086914063,767.2368831634521
-6.3000000000001855,-0.12490598872070313,0.0005999645507812554,0.16595467739257813,768.0479295253754
-6.290000000000186,-0.1252408886230469,0.000623359326171885,0.16586669521484373,768.8679766654968
-6.280000000000186,-0.12556240961914064,0.0005917187011718825,0.1658418783203125,769.7050244808197
-6.270000000000186,-0.1258580333984375,0.0006150219238281324,0.16574699306640625,770.5300717353821
-6.260000000000186,-0.1261900646484375,0.0006000988281250064,0.16559137172851562,771.3471183776855
-6.2500000000001865,-0.1264721447265625,0.0006323742187500092,0.165547273828125,772.1751656532288
-6.240000000000187,-0.1268291271484375,0.0006316540039062526,0.16545024624023438,772.9992127418518
-6.230000000000187,-0.12715072138671876,0.0006193065917968754,0.16531093959960938,773.8192598819733
-6.220000000000187,-0.12741924555664064,0.0006496776855468844,0.16524763393554687,774.6453070640564
-6.210000000000187,-0.12782074702148438,0.0006386486328125024,0.16516953334960938,775.46435379982
-6.200000000000188,-0.12810977290039063,0.0006243603027343836,0.16505119838867188,776.2834007740021
-6.190000000000188,-0.128429200390625,0.0006369945800781263,0.16495196743164062,777.0974471569061
-6.180000000000188,-0.12872496455078125,0.0006230541503906284,0.16486137905273437,777.9034934043884
-6.170000000000188,-0.12905182001953125,0.0006020214355468845,0.16474008388671876,778.7165398597717
-6.160000000000188,-0.129399903515625,0.0006035717285156339,0.16469391689453125,779.5235860347748
-6.150000000000189,-0.12965279658203124,0.0006146496093750037,0.1645733663574219,780.3326323032379
-6.140000000000189,-0.13001121943359376,0.0006393139160156269,0.16450666103515627,781.1456787586212
-6.130000000000189,-0.13031746333007813,0.0005946850097656303,0.16439738369140625,781.9627256393433
-6.120000000000189,-0.13065551875,0.000612867382812507,0.16429123134765625,782.7717719078064
-6.1100000000001895,-0.13096913569335938,0.0006368053710937571,0.164223641015625,783.5768179893494
-6.10000000000019,-0.13127548334960937,0.0006300121582031304,0.1640368917480469,784.3888645172119
-6.09000000000019,-0.13160143549804687,0.0006199535644531295,0.1639500020996094,785.1989107131958
-6.08000000000019,-0.13192976801757814,0.0006366588867187592,0.16387538051757813,786.0169575214386
-6.07000000000019,-0.13226744501953125,0.0006493969238281286,0.16373749599609375,786.8270039558411
-6.060000000000191,-0.13258682978515626,0.0006429577148437532,0.16356837368164065,787.639050245285
-6.050000000000191,-0.132906544140625,0.0006092113769531338,0.16347374477539064,788.451096534729
-6.040000000000191,-0.13321997797851562,0.0006128917968750078,0.16337984218749999,789.2601430416107
-6.030000000000191,-0.13355572626953124,0.0006081737792968805,0.1632966329589844,790.0751895904541
-6.020000000000191,-0.13388756220703127,0.0005968273437500018,0.1632083761230469,790.8912363052368
-6.010000000000192,-0.13418626826171876,0.0006281322753906304,0.16302646083984376,791.7002825737
-6.000000000000192,-0.13451392939453125,0.000628596142578125,0.16292452602539062,792.5133290290833
-5.990000000000192,-0.13475366938476563,0.0006024242675781305,0.16283719692382811,793.321375131607
-5.980000000000192,-0.13512659418945314,0.0005978771484375089,0.16271611538085937,794.136421918869
-5.9700000000001925,-0.13542359736328125,0.0005958874023437588,0.16257707119140627,794.9454681873322
-5.960000000000193,-0.13574603388671877,0.0006337291992187521,0.16245636196289062,795.755514383316
-5.950000000000193,-0.1360516369140625,0.0006048412597656275,0.16231139125976562,796.5715610980988
-5.940000000000193,-0.13640459711914063,0.0006404491699218764,0.16222384853515626,797.3816072940826
-5.930000000000193,-0.1367230724609375,0.0006221996582031278,0.16210385341796876,798.189653635025
-5.9200000000001936,-0.13699857905273438,0.0006096386230468806,0.16196906948242187,799.0007002353668
-5.910000000000194,-0.13734475825195314,0.0006286449707031336,0.16181400966796874,799.8077461719513
-5.900000000000194,-0.1376513927734375,0.0006107128417968816,0.16169746303710938,800.6187927722931
-5.890000000000194,-0.13795030634765626,0.0006344372070312548,0.16158971157226562,801.4308390617371
-5.880000000000194,-0.13820826533203126,0.0006273021972656306,0.16143125209960937,802.2428855895996
-5.870000000000195,-0.1385208751953125,0.0006298778808593794,0.16128704433593752,803.0489315986633
-5.860000000000195,-0.13881366694335937,0.0006209301269531342,0.1611501302734375,803.8579778671265
-5.850000000000195,-0.13918467524414063,0.0006598339355468816,0.161035262109375,804.6760246753693
-5.840000000000195,-0.13946765864257812,0.0006458446777343751,0.16089604702148438,805.4870710372925
-5.8300000000001955,-0.13978720209960938,0.0005955272949218771,0.1607605794921875,806.2961175441742
-5.820000000000196,-0.1401037060058594,0.0006242870605468812,0.16066748256835936,807.1081638336182
-5.810000000000196,-0.140434180859375,0.000657300976562504,0.16049715786132812,807.9192101955414
-5.800000000000196,-0.14072342036132812,0.0006286083496093789,0.1603414876953125,808.7372570037842
-5.790000000000196,-0.14102901728515624,0.0006380871093750046,0.1602116048828125,809.5593039989471
-5.7800000000001965,-0.1413675365722656,0.0005771374023437539,0.160096053125,810.3733506202698
-5.770000000000197,-0.14168538935546876,0.0006158581054687556,0.15996682338867188,811.1903972625732
-5.760000000000197,-0.1420143322265625,0.0005947094238281311,0.15986206264648437,812.0024437904358
-5.750000000000197,-0.14235614130859375,0.0005621227539062551,0.159679402734375,812.8284909725189
-5.740000000000197,-0.14262721064453124,0.000602900341796879,0.15952608242187502,813.6535382270813
-5.730000000000198,-0.14293745844726563,0.000580805615234381,0.15936982631835936,814.4745850563049
-5.720000000000198,-0.1432865917480469,0.0006117199218750036,0.15927358608398437,815.2946321964264
-5.710000000000198,-0.14362573359375,0.0006066540039062554,0.1590753194824219,816.1176791191101
-5.700000000000198,-0.1439139599121094,0.0006028515136718773,0.1589292013183594,816.9267253875732
-5.6900000000001985,-0.14423881342773437,0.0006083690917968801,0.15876769619140627,817.7427718639374
-5.680000000000199,-0.14452813837890627,0.0005967235839843821,0.15864831752929687,818.5518183708191
-5.670000000000199,-0.1448626903808594,0.0005705578125000041,0.15846509609375,819.3608646392822
-5.660000000000199,-0.14519630854492188,0.0006114635742187555,0.15834135341796876,820.1699106693268
-5.650000000000199,-0.14548022578125,0.0005971569335937524,0.15816236782226564,820.9759569168091
-5.6400000000001995,-0.14580169794921877,0.0005766125000000039,0.15803043422851562,821.7880036830902
-5.6300000000002,-0.14609079096679686,0.0006135998046875035,0.15778683071289062,822.5990500450134
-5.6200000000002,-0.1464279796875,0.0006102123535156323,0.15763130092773436,823.4100964069366
-5.6100000000002,-0.14672830317382812,0.0005672619140625057,0.15751655483398438,824.2241427898407
-5.6000000000002,-0.14702130244140627,0.0006017345703125052,0.15735101528320314,825.0351891517639
-5.590000000000201,-0.14733388178710938,0.0006257824218750055,0.15722528286132814,825.6092219352722
-5.580000000000201,-0.14765495112304688,0.0005921459472656293,0.1570475912109375,826.4312691688538
-5.570000000000201,-0.14795382197265625,0.0006384472167968794,0.15687304287109374,827.2473156452179
-5.560000000000201,-0.148256837109375,0.0005890209472656296,0.1567294271484375,828.054361820221
-5.550000000000201,-0.14859712031250003,0.000557984570312503,0.1565392843261719,828.8574078083038
-5.540000000000202,-0.14889682124023437,0.0005737560546875062,0.15638228969726561,829.6744544506073
-5.530000000000202,-0.14919045527343752,0.0006127270019531325,0.15618739833984374,830.4825007915497
-5.520000000000202,-0.149466016796875,0.0006235363281250073,0.15601805629882812,831.2955474853516
-5.510000000000202,-0.1497867931640625,0.000634681347656256,0.15587338466796874,832.1105937957764
-5.5000000000002025,-0.15010828974609375,0.0006257458007812577,0.15571303310546877,832.9146399497986
-5.490000000000203,-0.1504282970703125,0.0005808666503906296,0.15551792202148437,833.7346866130829
-5.480000000000203,-0.15069144404296875,0.0005826793945312575,0.155346687890625,834.5457332134247
-5.470000000000203,-0.15102603876953125,0.0005778087890625019,0.15524010830078125,835.3577797412872
-5.460000000000203,-0.15135397456054686,0.0005848400390625064,0.15503529262695312,836.1688261032104
-5.450000000000204,-0.15164420283203126,0.0005450023925781255,0.15489282436523438,836.9798724651337
-5.440000000000204,-0.15197370112304687,0.0005901439941406322,0.15473095302734374,837.7929186820984
-5.430000000000204,-0.15229395258789064,0.0005798229492187529,0.15447599086914063,838.6079654693604
-5.420000000000204,-0.15259560053710938,0.0005803112304687552,0.154304598046875,839.4150116443634
-5.410000000000204,-0.1528783458984375,0.0006116222656250003,0.15413310756835938,840.2230579853058
-5.400000000000205,-0.15323700068359375,0.0005501903808593778,0.15397198696289063,841.0321042537689
-5.390000000000205,-0.1534963634765625,0.0005814037597656266,0.15381754360351563,841.8441505432129
-5.380000000000205,-0.15381461298828125,0.0005613720214843812,0.1536335775390625,842.6621975898743
-5.370000000000205,-0.15410210688476564,0.0005796459472656307,0.15344276943359375,843.4722437858582
-5.3600000000002055,-0.1544080578125,0.0005796154296875064,0.15320486049804688,844.2862901687622
-5.350000000000206,-0.15465815546875,0.0005654857910156325,0.15304506435546875,845.1063373088837
-5.340000000000206,-0.15497089350585938,0.0005724010742187563,0.15284563198242188,845.9173836708069
-5.330000000000206,-0.15531623041992187,0.0005971081054687577,0.152704695703125,846.7314300537109
-5.320000000000206,-0.15560047114257813,0.0005677196777343838,0.15249188442382813,847.5454766750336
-5.3100000000002066,-0.15595467646484376,0.0005697399414062512,0.1522868734375,848.3545229434967
-5.300000000000207,-0.15621287958984376,0.0005829357421875056,0.1521035482421875,849.1615693569183
-5.290000000000207,-0.15651355708007814,0.0005640209472656255,0.15191620693359376,849.9746158123016
-5.280000000000207,-0.15684730341796876,0.0005839306152343807,0.15169760341796876,850.7896621227264
-5.270000000000207,-0.15709553950195312,0.0006049083984375064,0.1515034505859375,851.5997085571289
-5.260000000000208,-0.15739090693359375,0.000601612500000008,0.15132290859375,852.4127552509308
-5.250000000000208,-0.15773780634765625,0.0005666515625000063,0.151094051171875,853.2288017272949
-5.240000000000208,-0.158018751171875,0.0005684032714843856,0.15093119106445313,854.0418484210968
-5.230000000000208,-0.1583145214355469,0.0005958385742187572,0.15075279140625,854.8808963298798
-5.2200000000002085,-0.15866041376953124,0.000603760937500003,0.1505304525390625,855.7009429931641
-5.210000000000209,-0.158929883984375,0.0005873363769531292,0.15034883632812499,856.5179898738861
-5.200000000000209,-0.1592163280761719,0.0005668834960937535,0.15013640346679688,857.3400368690491
-5.190000000000209,-0.1594904491699219,0.0006159191406250042,0.149931844140625,858.1640839576721
-5.180000000000209,-0.15977160151367187,0.0006196728027343806,0.14973856411132813,859.0121326446533
-5.1700000000002095,-0.16011103022460937,0.0005881786621093829,0.14951291713867187,859.8311796188354
-5.16000000000021,-0.1603956981933594,0.0005692760742187497,0.14933170375976565,860.6492261886597
-5.15000000000021,-0.16066353266601563,0.000559864453125003,0.14912896328125,861.4682731628418
-5.14000000000021,-0.1609799328125,0.0005687938964843778,0.14892987270507813,862.2843196392059
-5.13000000000021,-0.16121803706054688,0.00058139765625001,0.14872753505859376,863.0953662395477
-5.120000000000211,-0.16155552485351563,0.0005887157714843799,0.14849503994140625,863.9124128818512
-5.110000000000211,-0.161822852734375,0.0005948253906250048,0.14831718349609377,864.7174589633942
-5.100000000000211,-0.16212974360351562,0.0005599193847656281,0.14811333828125,865.296492099762
-5.090000000000211,-0.16240313837890627,0.0005562206542968837,0.14789021206054687,866.1135387420654
-5.0800000000002115,-0.16271206782226563,0.0005913524902343772,0.14770199184570312,866.9295854568481
-5.070000000000212,-0.16303563349609376,0.0005534923828125066,0.1474614095703125,867.7426319122314
-5.060000000000212,-0.16326782954101562,0.000554572705078131,0.1472804037109375,868.5576784610748
-5.050000000000212,-0.16354155390625,0.000584217480468753,0.147038680078125,869.3677248954773
-5.040000000000212,-0.16385178950195312,0.0005755687988281341,0.14683123989257812,870.1827714443207
-5.0300000000002125,-0.1641389171875,0.000583558300781252,0.14660863247070313,870.988817691803
-5.020000000000213,-0.16440136225585938,0.0004953808105468763,0.146431062890625,871.7968637943268
-5.010000000000213,-0.16470326044921876,0.000556049755859378,0.14618810634765625,872.60791015625
-5.000000000000213,-0.164969239453125,0.0005611156738281331,0.14598868007812502,873.4209566116333
-4.990000000000213,-0.16530406000976564,0.0005641247070312591,0.1457838216796875,874.2370035648346
-4.980000000000214,-0.16557791865234375,0.000585828808593758,0.14553398037109375,875.0460498332977
-4.970000000000214,-0.1658611095703125,0.0005537548339843781,0.145323836328125,875.8580961227417
-4.960000000000214,-0.16612905390625,0.0005267833984375081,0.14506244106445312,876.6671423912048
-4.950000000000214,-0.16640443232421875,0.0005220531738281339,0.1448675313964844,877.4771885871887
-4.940000000000214,-0.16667293208007813,0.0005272228515625088,0.14463563442382812,878.2912352085114
-4.930000000000215,-0.1669302990234375,0.0005029003417968761,0.1443848897949219,879.0992813110352
-4.920000000000215,-0.16721778071289062,0.0005610668457031315,0.14417560024414064,879.9083275794983
-4.910000000000215,-0.16751891596679688,0.0005305980957031331,0.14395990810546874,880.7193741798401
-4.900000000000215,-0.16778387568359374,0.0005218944824218752,0.143757625390625,881.5344207286835
-4.8900000000002155,-0.168072266796875,0.0005513195312500038,0.14353414516601562,882.3484671115875
-4.880000000000216,-0.1683236278808594,0.0005493419921875076,0.14330709438476563,883.1535134315491
-4.870000000000216,-0.16859049189453126,0.0005678234375000035,0.14303143520507813,883.9625597000122
-4.860000000000216,-0.1688633983886719,0.000515150097656257,0.14283134975585937,884.7736060619354
-4.850000000000216,-0.169220118359375,0.0005424206054687533,0.14257045498046875,885.587652683258
-4.840000000000217,-0.16945312617187502,0.0005594738281250039,0.142346199609375,886.3966989517212
-4.830000000000217,-0.1697009960449219,0.0005062755859375073,0.14212244472656252,887.2137455940247
-4.820000000000217,-0.17002249873046876,0.0005388134277343748,0.14187470302734376,888.0237917900085
-4.810000000000217,-0.17024850581054687,0.0005489818847656258,0.14162580776367187,888.8388385772705
-4.800000000000217,-0.17050096552734376,0.0005688244140625021,0.14134312954101563,889.6478848457336
-4.790000000000218,-0.17081009028320315,0.0005254040039062574,0.14120314541015624,890.4669315814972
-4.780000000000218,-0.17103214838867187,0.0005506359375000089,0.14089066372070314,891.2709777355194
-4.770000000000218,-0.1713225109375,0.0005160106933593811,0.14072086391601563,892.0860242843628
-4.760000000000218,-0.17157651484375003,0.0005203441894531258,0.14045914516601563,892.9030709266663
-4.7500000000002185,-0.17186342280273437,0.0005227062500000046,0.140225008203125,893.7151174545288
-4.740000000000219,-0.17212362177734375,0.0005394298828125046,0.139984578515625,894.5281641483307
-4.730000000000219,-0.17239762690429689,0.0005207897460937569,0.139743953515625,895.3432104587555
-4.720000000000219,-0.17265933955078128,0.0005262462890625041,0.139501277734375,896.1642575263977
-4.710000000000219,-0.1729450451171875,0.0005139110839843808,0.13925521450195313,896.9953052997589
-4.70000000000022,-0.17315461542968752,0.0005083996093750084,0.1390486166015625,897.8233525753021
-4.69000000000022,-0.1734201671875,0.0005025219238281309,0.13875366420898438,898.6373989582062
-4.68000000000022,-0.1736441173828125,0.0005325695312500059,0.13854111538085936,899.46244597435
-4.67000000000022,-0.17395661127929687,0.0005098766601562554,0.13833066005859376,900.2734925746918
-4.66000000000022,-0.1741791210449219,0.0005046886718750032,0.138059871484375,901.0875391960144
-4.650000000000221,-0.174472755078125,0.0004999706542968829,0.137805476953125,901.9015855789185
-4.640000000000221,-0.17472251704101563,0.000547065380859385,0.13757433071289063,902.7176325321198
-4.630000000000221,-0.17499143793945315,0.0005112621582031296,0.13733361416015624,903.5406794548035
-4.620000000000221,-0.1752109325683594,0.00054105952148438,0.137079500390625,904.3657267093658
-4.6100000000002215,-0.17550067255859375,0.0005190136230468767,0.13682986049804688,905.1837735176086
-4.600000000000222,-0.17575015986328124,0.0004852062500000087,0.13658830776367187,906.015820980072
-4.590000000000222,-0.17601922114257815,0.0004807995117187547,0.1363200826660156,906.8318676948547
-4.580000000000222,-0.17626995966796877,0.0005027233398437539,0.1360611166015625,907.6519145965576
-4.570000000000222,-0.17653261225585937,0.0004817821777343828,0.13579838466796876,908.483962059021
-4.5600000000002225,-0.17675668452148438,0.0004994091308593851,0.135557234765625,909.3130097389221
-4.550000000000223,-0.1770603222167969,0.0005024791992187527,0.13529518032226562,910.1300563812256
-4.540000000000223,-0.17732158930664063,0.0005209179199218775,0.13505354213867188,910.9451031684875
-4.530000000000223,-0.17761239130859374,0.0005137645996093829,0.13479992885742187,911.7561495304108
-4.520000000000223,-0.17785572016601564,0.0004916820800781319,0.13456164150390626,912.5711958408356
-4.510000000000224,-0.17807046625976564,0.00047520869140625643,0.1342555196777344,913.3902428150177
-4.500000000000224,-0.17831746333007814,0.0005111461914062559,0.13397683315429687,914.2162899971008
-4.490000000000224,-0.17855100825195314,0.00048272822265625626,0.1337438985839844,915.0443375110626
-4.480000000000224,-0.17884037592773439,0.0005032238281250101,0.13346093349609375,915.8213818073273
-4.4700000000002245,-0.17907799189453125,0.000486848095703131,0.13320104580078126,916.6504292488098
-4.460000000000225,-0.17932667963867188,0.0004751476562500079,0.13292416591796877,917.4544751644135
-4.450000000000225,-0.17958120844726563,0.0004852550781250034,0.13267330532226562,918.2695219516754
-4.440000000000225,-0.17980506098632812,0.0005203930175781274,0.13242540493164062,919.0755679607391
-4.430000000000225,-0.18004429438476563,0.00047982294921875,0.13214969692382814,919.851612329483
-4.4200000000002255,-0.18027022822265626,0.000459138134765634,0.13193544521484377,920.6316568851471
-4.410000000000226,-0.18051753657226563,0.0005186352050781315,0.13165041103515626,921.4147017002106
-4.400000000000226,-0.180800977734375,0.0004927929199218806,0.13139376430664063,922.2277483940125
-4.390000000000226,-0.18101139643554687,0.00048491328125000593,0.13114076137695313,923.0557956695557
-4.380000000000226,-0.18125564692382812,0.0005051220214843805,0.13086525478515626,923.834840297699
-4.370000000000227,-0.1814638622558594,0.0004929394042968785,0.1306182455078125,924.6608874797821
-4.360000000000227,-0.18167664301757813,0.0004852794921875042,0.1303659994140625,925.487934589386
-4.350000000000227,-0.18197179072265626,0.0004695019042968776,0.13009298916015624,926.3069815635681
-4.340000000000227,-0.18220727045898438,0.00047118037109375455,0.12984920864257812,927.134028673172
-4.3300000000002274,-0.1824690685546875,0.00045025751953125387,0.12960005092773438,927.9480755329132
-4.320000000000228,-0.18264890253906252,0.0004525524414062537,0.1293019308105469,928.766122341156
-4.310000000000228,-0.18289496577148437,0.0004749584472656318,0.12907805385742188,929.5931696891785
-4.300000000000228,-0.18316482661132813,0.0004888561523437585,0.1287435140625,930.4132165908813
-4.290000000000228,-0.18336360590820314,0.00047515375976563134,0.12850494594726564,931.2302632331848
-4.2800000000002285,-0.18358930170898438,0.00046911127929688545,0.12827299404296874,932.0423095226288
-4.270000000000229,-0.18386450922851563,0.00044724848632812786,0.12797187099609375,932.8503558635712
-4.260000000000229,-0.184069141796875,0.0004619823730468778,0.127714266015625,933.6624023914337
-4.250000000000229,-0.18431514399414062,0.0004715832031250075,0.12743976650390626,934.4684484004974
-4.240000000000229,-0.18457298701171876,0.000461744335937507,0.12711557216796876,935.2814948558807
-4.23000000000023,-0.18477582514648438,0.0004352794921875028,0.12687223720703125,936.0895411968231
-4.22000000000023,-0.18501739008789064,0.000432233837890629,0.126621980859375,936.9045877456665
-4.21000000000023,-0.18523385737304687,0.0004566356933593807,0.12634851284179688,937.7206344604492
-4.20000000000023,-0.18546013911132814,0.0004422741210937525,0.12604089565429688,938.5326809883118
-4.19000000000023,-0.1856735302246094,0.00045776484375000676,0.12575800991210936,939.3447272777557
-4.180000000000231,-0.1858784130371094,0.0004566051757812564,0.12549460659179687,940.1537735462189
-4.170000000000231,-0.1861494884765625,0.00041204340820313184,0.12520461025390625,940.9658200740814
-4.160000000000231,-0.18634750483398438,0.0004377453125000083,0.12495139370117189,941.7778663635254
-4.150000000000231,-0.18654744990234376,0.0004323925292968808,0.12471405849609377,942.5899131298065
-4.1400000000002315,-0.18681134150390627,0.00046695063476562965,0.12436936245117189,943.4069595336914
-4.130000000000232,-0.1870063183105469,0.0004351391113281283,0.12414110317382812,944.2220063209534
-4.120000000000232,-0.18717572138671876,0.0004295849121093778,0.12385325527343752,945.0460534095764
-4.110000000000232,-0.18742491572265627,0.0004130810058593781,0.12357187709960937,945.8821012973785
-4.100000000000232,-0.18762525751953127,0.00045366328125000244,0.12327643642578126,946.7011480331421
-4.090000000000233,-0.1878600292480469,0.0004585827148437527,0.12299346523437502,947.5221951007843
-4.080000000000233,-0.1881211376464844,0.00044800532226563217,0.12270692348632814,948.3472421169281
-4.070000000000233,-0.18831128046875,0.0004456859863281315,0.12243717250976563,949.1732895374298
-4.060000000000233,-0.18853639643554687,0.0004351269042968814,0.12217442836914064,950.0023367404938
-4.050000000000233,-0.18878578608398439,0.0004468273437500045,0.12189270229492188,950.8303842544556
-4.040000000000234,-0.1889564892089844,0.00042944453125000337,0.12162843837890625,951.647430896759
-4.030000000000234,-0.1891497326171875,0.00038388178710938026,0.12136048793945312,952.469477891922
-4.020000000000234,-0.18936654780273438,0.00044435541992188243,0.12110581875000001,953.2905249595642
-4.010000000000234,-0.1895971203125,0.00043923457031250224,0.12078164272460937,954.1055715084076
-4.0000000000002345,-0.1897750194824219,0.0004134411132812599,0.12048269252929689,954.9186182022095
-3.9900000000002347,-0.1899671093261719,0.0004552318847656292,0.12019928798828125,955.7296645641327
-3.980000000000235,-0.19018385126953127,0.0004456310546875064,0.11992944545898437,956.5537116527557
-3.970000000000235,-0.19040437739257812,0.00040887568359375404,0.11963130703125,957.3787589073181
-3.9600000000002353,-0.19062595942382812,0.0004593578613281274,0.11936145229492187,958.1878051757812
-3.9500000000002355,-0.19082663691406251,0.00044744379882813434,0.11908327236328126,959.0078520774841
-3.9400000000002358,-0.19103140375976563,0.0003894237792968769,0.1187992208496094,959.8258986473083
-3.930000000000236,-0.19123393671875,0.0004245128906250062,0.118488777734375,960.6369452476501
