#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 16:32:34
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-14.440000000000012,-0.006405646923828119,0.04734150507812501,-0.15639059848632816,105.2002682685852
-14.430000000000012,-0.006393226269531246,0.047263160351562514,-0.15641570224609377,106.02531552314758
-14.420000000000012,-0.0063981701171874905,0.047209400585937505,-0.15639899082031253,106.85236287117004
-14.410000000000013,-0.006326343945312493,0.04714160883789063,-0.15637220859374998,107.67440986633301
-14.400000000000013,-0.00637368891601562,0.04711443598632814,-0.15634689731445314,108.44345378875732
-14.390000000000013,-0.006408179882812497,0.04710063593750001,-0.15633202304687502,109.26750087738037
-14.380000000000013,-0.006384864453125,0.04704923212890626,-0.1563055765136719,110.09454822540283
-14.370000000000013,-0.006378480175781243,0.04701953242187501,-0.1562807229980469,110.86259198188782
-14.360000000000014,-0.0063698009765624924,0.046995869091796885,-0.15629983310546874,111.62563586235046
-14.350000000000014,-0.0063818371093749965,0.04696034663085938,-0.15625287875976562,112.44568276405334
-14.340000000000014,-0.006388294628906249,0.04689164545898439,-0.15625166416015623,113.26872968673706
