#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.6 mm
#	stage X Start Position: 25.9 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.439999999999987,21.2,-0.1787694783528646,0.04257058308919271,-0.04685812988281251,1.611990461787104e-05,1.8341641169298172e-05,1.2020278609890557e-05
26.459999999999987,21.2,-0.17874754028320314,0.042562304687500004,-0.046270481363932296,1.1690985319735401e-05,1.5498566101007877e-05,1.4344892981723543e-05
26.479999999999986,21.2,-0.17875564982096356,0.0425704325358073,-0.04568846842447918,4.623523091154933e-06,2.9621124240247564e-06,1.7555930879017482e-05
26.499999999999986,21.2,-0.17875950927734377,0.04256789143880208,-0.04511110229492188,5.9988233916060376e-06,1.0948223957209019e-05,1.0225286355072887e-07
26.519999999999985,21.2,-0.17873447062174483,0.04257505696614584,-0.04449838256835938,2.1886102001127346e-05,7.6077497871683905e-06,6.1730918006739995e-06
26.539999999999985,21.2,-0.1787202128092448,0.04258422241210938,-0.04391597290039062,5.111633502861862e-06,2.6332041074688465e-05,7.720544374831185e-06
26.559999999999985,21.2,-0.17871418660481772,0.04260105387369792,-0.04332937418619792,2.5624529212659782e-05,5.1645032098609865e-06,4.689418435471565e-06
26.579999999999984,21.2,-0.17869971923828123,0.04260660400390626,-0.04276536661783855,1.0449319761746001e-05,1.5399255801467232e-06,1.5454578308604646e-05
26.599999999999984,21.2,-0.178691162109375,0.04259771525065104,-0.04219180908203126,6.06061583666803e-06,5.5776122623635825e-06,1.596613424716708e-05
26.619999999999983,21.2,-0.1786748962402344,0.04263240966796875,-0.04162597656250001,7.948911568780204e-06,5.243387671416466e-06,8.739852186545945e-06
25.9,21.22,-0.17812701009114584,0.042373980712890634,-0.06283463338216146,1.3558699825987897e-05,1.0346036911748938e-05,1.8974091169429643e-05
25.919999999999998,21.22,-0.17813672892252605,0.0423816141764323,-0.06245208943684897,1.9160837629486642e-05,7.494721762917101e-06,1.7473353874335966e-05
25.939999999999998,21.22,-0.17820531005859377,0.04242279663085938,-0.06186105143229167,2.0864957807667535e-05,1.1412540599791316e-06,2.1043022012967145e-05
25.959999999999997,21.22,-0.17823194173177084,0.04241923828125,-0.06128137410481771,2.0351851891009583e-05,1.4350083913345973e-05,1.9944018687777248e-05
25.979999999999997,21.22,-0.1782828063964844,0.04242925821940104,-0.06068392537434896,1.482666521486604e-05,1.2497918962393651e-05,4.589584920454315e-06
25.999999999999996,21.22,-0.17829203694661458,0.04242000732421875,-0.06010301513671875,2.0866713604129855e-05,5.0920174154280946e-06,1.6016484059188736e-05
26.019999999999996,21.22,-0.17835513509114587,0.04244261881510417,-0.059505265299479165,1.0515682971022197e-05,1.2586945244316062e-05,6.634466893779649e-06
26.039999999999996,21.22,-0.1783738688151042,0.04242837524414062,-0.05889219767252605,1.0470467153011564e-05,1.2668317802733009e-05,1.9366785823993178e-05
26.059999999999995,21.22,-0.17839826456705732,0.042448785400390626,-0.058285223388671877,5.920482167516354e-06,8.52546001463065e-06,9.651787056761246e-06
26.079999999999995,21.22,-0.1784367350260417,0.042423138427734375,-0.057672157796223956,8.133038330687284e-06,1.3228261183239356e-05,2.0246372013028105e-05
26.099999999999994,21.22,-0.17850410766601565,0.042462819417317714,-0.05706478474934896,6.727541782461603e-06,4.052551551381183e-06,4.851140192111505e-06
26.119999999999994,21.22,-0.1785149556477865,0.04246081746419272,-0.056484710693359384,1.7203768583096348e-05,1.6992016008271768e-05,1.6904439942070115e-05
26.139999999999993,21.22,-0.17853338419596354,0.04246067097981771,-0.055846767171223964,1.117411790279434e-05,7.647677204431277e-06,8.993709708992646e-07
26.159999999999993,21.22,-0.1785317789713542,0.04251516927083334,-0.05526693318684895,4.625045661592593e-06,1.28001868128999e-05,1.1395956530417746e-05
26.179999999999993,21.22,-0.1785593546549479,0.04249441121419271,-0.05466247151692708,1.9499521763492296e-05,1.1247075651522477e-05,1.0651671010940903e-05
26.199999999999992,21.22,-0.17858291015625002,0.04251531575520834,-0.05405360921223959,1.3619979276027894e-05,1.3868581077983553e-05,6.5821831066542e-06
26.21999999999999,21.22,-0.17859809773763025,0.04248523763020834,-0.053479252115885424,8.828880161482738e-06,5.113518283532778e-06,7.098969143971072e-06
26.23999999999999,21.22,-0.17863585408528648,0.04251471761067709,-0.05285895792643228,1.2578138202686202e-05,2.5615925642398595e-05,1.8835762588839574e-05
26.25999999999999,21.22,-0.17862478637695312,0.042508447265625,-0.05226513264973959,8.104863584665384e-06,1.2938578834025884e-05,1.1558906294545296e-05
26.27999999999999,21.22,-0.178657373046875,0.04251631062825522,-0.05164467976888021,1.4962733387546249e-05,1.7107186615378377e-05,1.1002836281400397e-05
26.29999999999999,21.22,-0.17866972859700525,0.042549387613932295,-0.05107213338216146,3.321436610700003e-05,8.336071220295023e-06,1.5726542601322243e-05
26.31999999999999,21.22,-0.17868140665690105,0.04256347859700521,-0.05045730997721354,1.3104936778751611e-05,1.5218851815435725e-05,2.037490058977522e-05
26.33999999999999,21.22,-0.1786956217447917,0.042554593912760424,-0.049870434570312504,1.4958497233811073e-05,2.373659362730565e-05,9.841836460763622e-06
26.35999999999999,21.22,-0.17874362792968748,0.04254807332356771,-0.049281138102213545,2.3033543949981342e-05,1.1727760171326666e-05,1.0005162532367575e-05
26.37999999999999,21.22,-0.17869778849283854,0.042569215901692714,-0.04867633463541667,5.642550457121036e-06,9.532571624537936e-06,6.984563349443544e-06
26.399999999999988,21.22,-0.17870411173502607,0.04256358846028646,-0.04808962605794271,1.1246351353875445e-05,8.354186253037487e-06,8.315329176202293e-06
26.419999999999987,21.22,-0.1787046305338542,0.0425901346842448,-0.0474966552734375,1.5288582837786843e-05,1.4154171025867995e-05,2.6193463735155922e-05
26.439999999999987,21.22,-0.17867794392903646,0.042595971679687504,-0.046895804850260424,1.8968245356940882e-05,3.40732213304754e-05,1.2297976983434286e-05
26.459999999999987,21.22,-0.17868533325195313,0.042610809326171874,-0.046280350748697914,4.318142221076609e-05,6.631053309352655e-06,2.23153041581788e-06
26.479999999999986,21.22,-0.17870779418945312,0.04262558797200521,-0.04569405924479167,1.2303650020080534e-05,1.0234220874070819e-05,9.6041145157762e-06
26.499999999999986,21.22,-0.17867937418619792,0.04263290405273438,-0.04511824951171875,2.3740309221686332e-05,9.687927144388097e-06,1.5024874546554678e-05
26.519999999999985,21.22,-0.17870973510742186,0.04263978678385417,-0.04451188557942709,1.0599813528335463e-05,1.0474211768938972e-05,1.0500606648640605e-05
26.539999999999985,21.22,-0.17868171386718754,0.042648683675130215,-0.043915486653645835,2.0852386384967064e-05,4.0489955748294925e-06,1.6832811026448027e-05
26.559999999999985,21.22,-0.17869915161132813,0.04264170328776042,-0.04332995198567708,4.6659051651327695e-06,6.228450207669201e-06,9.771321648473098e-06
26.579999999999984,21.22,-0.17870587768554688,0.042668664550781256,-0.042743513997395836,1.717112657179577e-05,8.559005030990155e-06,3.987949903481575e-06
26.599999999999984,21.22,-0.17870206909179687,0.042678873697916675,-0.042168678792317706,1.197145842907306e-05,8.279784830705663e-06,1.628893837194247e-05
26.619999999999983,21.22,-0.17866917317708333,0.042671480305989586,-0.0415976298014323,1.4134301738295005e-05,8.396696062936243e-06,7.714155356899325e-06
25.9,21.24,-0.17813597412109375,0.042447996012369794,-0.06284687093098958,7.188298761521425e-06,1.9509406484713926e-05,1.7424553559282327e-05
25.919999999999998,21.24,-0.1781779846191406,0.042438120524088546,-0.06243268025716147,1.1003107890796353e-05,2.1453010514633848e-05,1.6050932765622463e-05
25.939999999999998,21.24,-0.17817289021809898,0.042452384440104164,-0.06184227498372396,1.5441622993455574e-05,1.6310961076258925e-05,4.5056468551763945e-06
25.959999999999997,21.24,-0.17823103637695314,0.042461181640625005,-0.06124217325846354,2.0178797429628463e-05,1.8509734728488043e-05,6.932577019831105e-06
25.979999999999997,21.24,-0.17825509236653647,0.04242459513346355,-0.06067042439778645,2.894818526093479e-06,7.3336804345730954e-06,1.076955411202153e-05
25.999999999999996,21.24,-0.17831801554361978,0.04247674560546875,-0.060075004069010424,1.815791715443901e-05,1.6770743958214752e-05,1.5729119635501705e-05
26.019999999999996,21.24,-0.1783500183105469,0.04248139851888021,-0.059479752604166665,2.2644066000879006e-05,1.4338871998830198e-05,1.4252889413207465e-05
26.039999999999996,21.24,-0.1783411071777344,0.04247073974609376,-0.05887199300130208,1.6408268486480714e-05,1.2212511993903324e-05,2.3253413213326378e-05
26.059999999999995,21.24,-0.17840397949218748,0.04247553710937501,-0.05827661946614584,1.1725822010254473e-05,2.023688019766807e-05,2.6745488158665805e-06
26.079999999999995,21.24,-0.17844531860351562,0.04250232137044271,-0.057655932617187496,2.653149918153997e-05,1.115339098703038e-05,7.491915637225153e-06
26.099999999999994,21.24,-0.1784639383951823,0.042499829101562504,-0.05705897827148438,1.8372276408496412e-05,1.4423828675980866e-05,1.179835409192758e-05
26.119999999999994,21.24,-0.1785137166341146,0.042470056152343755,-0.056453877766927084,1.9368712480038785e-05,6.676902041504015e-06,5.743989409441605e-06
26.139999999999993,21.24,-0.17851961669921876,0.042506937662760425,-0.05584117635091146,1.6666184110401084e-05,4.516979121558793e-06,1.9822551446295637e-05
26.159999999999993,21.24,-0.1785742838541667,0.04249637654622396,-0.05524705403645833,8.628510966090665e-06,8.954812677667438e-06,1.2951819630305589e-05
26.179999999999993,21.24,-0.17857664794921876,0.0424901590983073,-0.05468289794921876,7.77850543366617e-06,7.470407805635841e-06,1.180310196561613e-05
26.199999999999992,21.24,-0.1785959920247396,0.04252475382486979,-0.05408267211914063,5.457007957015822e-06,2.8787608864111537e-06,1.0602501769735461e-05
26.21999999999999,21.24,-0.17859692179361983,0.042513557942708335,-0.053479425048828126,1.2293983863371016e-05,3.328966804886091e-05,6.682913895197235e-06
26.23999999999999,21.24,-0.178646826171875,0.04254165649414063,-0.05288009236653646,8.092683260317966e-06,1.7327965779532605e-06,4.178545826623085e-06
26.25999999999999,21.24,-0.1786247517903646,0.04256220296223959,-0.05227519734700522,1.4222944931028457e-05,5.814822322098788e-06,1.461242515877274e-05
26.27999999999999,21.24,-0.1786827657063802,0.04256477254231771,-0.05166215006510416,1.914463152656802e-05,2.793375991854469e-05,1.5326536885483669e-06
26.29999999999999,21.24,-0.1786700419108073,0.042569781494140625,-0.05105462239583334,3.97094661935236e-06,2.9344689240083813e-06,2.9884182241343886e-05
26.31999999999999,21.24,-0.17866328531901043,0.04257234700520834,-0.05046485392252604,1.1610323548165835e-05,3.6540042051598215e-06,4.98494796622306e-06
26.33999999999999,21.24,-0.1786797546386719,0.04257269897460938,-0.04989530029296876,5.0696595863339864e-06,4.6433060904098605e-06,9.009621572235152e-06
26.35999999999999,21.24,-0.17864578450520838,0.042590858968098964,-0.049309462483723955,1.3988913694021068e-05,1.1760856780677935e-05,2.0920815969109466e-05
26.37999999999999,21.24,-0.17867826334635417,0.04262217407226563,-0.0486997802734375,6.160170674508848e-06,1.282147538983819e-05,5.696286146597978e-06
26.399999999999988,21.24,-0.17866857299804687,0.042599586995442716,-0.04807931315104167,6.881198906072941e-06,4.690480167920197e-06,1.8134832848273314e-05
26.419999999999987,21.24,-0.17867305094401043,0.04260136515299479,-0.04749095662434896,1.8186772641465346e-05,1.8181054110605513e-05,1.1140782958974415e-05
26.439999999999987,21.24,-0.17868616943359375,0.04260148722330729,-0.0468778788248698,1.0865225873810975e-05,5.619534674876206e-06,3.968200056433458e-06
26.459999999999987,21.24,-0.17868002726236978,0.042579532877604166,-0.04629692993164063,1.556438317495557e-05,2.225341927077218e-05,5.056941033677455e-06
26.479999999999986,21.24,-0.17872888590494793,0.04259649658203125,-0.04571319986979167,1.2587402994585422e-05,1.1118790792171067e-05,1.3829613166709275e-05
26.499999999999986,21.24,-0.1786927001953125,0.04261803588867188,-0.04509982910156251,1.5819608413652564e-05,3.977903583376041e-06,1.2451210769890966e-05
26.519999999999985,21.24,-0.17870211588541665,0.042634598795572916,-0.04451108601888021,1.1704387694021995e-05,1.2868284202791561e-05,9.4904170502333e-06
26.539999999999985,21.24,-0.1786954020182292,0.04262573242187501,-0.043925785319010424,8.180473985323909e-06,1.4990568209066486e-05,9.246429781782553e-06
26.559999999999985,21.24,-0.17868728027343753,0.042652553304036465,-0.04332933756510416,1.8976736716802332e-05,7.1199096162028216e-06,1.5998203085208252e-05
26.579999999999984,21.24,-0.17870518595377605,0.04260701700846355,-0.04274209187825521,1.3302849365910168e-05,2.1139686705875305e-05,1.2273770129864014e-05
26.599999999999984,21.24,-0.1786986043294271,0.04264296061197917,-0.04213128662109375,2.005342008421122e-05,1.973658664774618e-05,1.1379920452444433e-05
26.619999999999983,21.24,-0.17866835937500003,0.04265137532552083,-0.04158191121419271,1.3010843895570304e-05,6.6259077707787955e-06,1.6177098704693708e-05
25.9,21.259999999999998,-0.17813167317708334,0.04241453043619792,-0.06282183430989584,4.639395495623774e-06,2.1576120440769982e-05,1.437295323234435e-05
25.919999999999998,21.259999999999998,-0.17819168497721352,0.04243346354166667,-0.062441038004557296,2.5331570508285005e-05,1.05162993660911e-05,8.074532623989804e-06
25.939999999999998,21.259999999999998,-0.17822415161132812,0.042418119303385425,-0.0618260009765625,2.339174095198606e-05,1.0753890319311668e-05,8.478419602935987e-06
25.959999999999997,21.259999999999998,-0.17824340413411463,0.042411684163411456,-0.061245623779296876,6.832334992114086e-06,2.3210326474724225e-05,4.110009713704607e-06
25.979999999999997,21.259999999999998,-0.17827501424153647,0.04244293823242188,-0.06067398478190105,6.996125924113854e-06,2.7379653157064536e-05,1.3824249857282052e-05
25.999999999999996,21.259999999999998,-0.17831925862630213,0.042450685628255214,-0.06008482869466147,2.233955275707209e-06,1.9561094582274234e-05,2.6136464191885044e-06
26.019999999999996,21.259999999999998,-0.17836558634440106,0.04245282592773438,-0.05949303588867188,1.3467599895387648e-05,4.587410897541544e-06,1.9091110672450893e-05
26.039999999999996,21.259999999999998,-0.1783587666829427,0.04247015380859376,-0.058891330973307295,1.1853798726465181e-05,1.1501619190447261e-05,1.150748806804535e-05
26.059999999999995,21.259999999999998,-0.17840939331054692,0.04249485270182291,-0.05828609822591146,1.0870184835362313e-05,1.606039158869622e-05,1.504992578480023e-05
26.079999999999995,21.259999999999998,-0.17845201416015624,0.04247513834635416,-0.057676241048177083,2.4072366731148144e-06,1.5708432236468584e-05,9.388913761586554e-06
26.099999999999994,21.259999999999998,-0.17846465861002603,0.042484175618489585,-0.05704166259765625,1.6411919850330863e-05,6.915690511161207e-06,1.3109835348735985e-05
26.119999999999994,21.259999999999998,-0.17847017415364586,0.04249343465169272,-0.05642864786783854,1.338556345253316e-05,9.963530574858385e-06,1.752609063038018e-05
26.139999999999993,21.259999999999998,-0.1785370076497396,0.04248438720703126,-0.055833959960937506,2.341987812769437e-05,9.776705495618738e-06,1.168937923160441e-05
26.159999999999993,21.259999999999998,-0.17852147013346356,0.042514756266276044,-0.05525601806640625,1.0731841605703674e-05,2.620611718455823e-06,1.2680251161681136e-05
26.179999999999993,21.259999999999998,-0.17854803466796876,0.04251170450846354,-0.05464087727864584,1.0127751396495066e-05,1.133309215226089e-05,1.563439590024545e-05
26.199999999999992,21.259999999999998,-0.17856612141927083,0.04252132975260417,-0.05403469848632814,1.52821731084819e-05,2.6949646091029453e-06,1.4189940949849238e-06
26.21999999999999,21.259999999999998,-0.1785675720214844,0.04252487792968751,-0.05345812581380208,2.6131280094787768e-05,1.9983132620759686e-05,1.4604320921198691e-05
26.23999999999999,21.259999999999998,-0.17858546549479168,0.04251234741210938,-0.052869075520833336,2.6172249982690248e-05,2.2000030420023782e-05,3.3449802472635054e-06
26.25999999999999,21.259999999999998,-0.17862945149739584,0.04252806396484376,-0.052270638020833336,2.3643508221250688e-05,1.2169678569448773e-05,9.540852901371812e-06
26.27999999999999,21.259999999999998,-0.17863245849609374,0.0425577128092448,-0.05170276082356771,1.7266396581517775e-05,8.154659808844429e-06,8.434255254714639e-06
26.29999999999999,21.259999999999998,-0.17862343139648437,0.04255444946289063,-0.05110100708007812,1.5253703579630129e-05,1.5935965663629927e-05,7.250659734479884e-06
26.31999999999999,21.259999999999998,-0.17863311767578124,0.04259419962565105,-0.05050097859700522,2.0396520997302823e-06,9.807559365756638e-06,1.0419884423133943e-05
26.33999999999999,21.259999999999998,-0.17865818888346355,0.042560253906250005,-0.049914347330729164,3.736346819340915e-05,3.0769231373396634e-05,1.9937381028855334e-05
26.35999999999999,21.259999999999998,-0.17867313028971354,0.0425824462890625,-0.04931142171223959,7.023251069122301e-06,8.46479944517844e-06,1.1549490592117993e-05
26.37999999999999,21.259999999999998,-0.17866879272460942,0.04259523722330729,-0.048706526692708335,1.8173080858071602e-05,9.961790576049937e-06,2.697625956466809e-05
26.399999999999988,21.259999999999998,-0.17867912597656252,0.04259525553385416,-0.04809354858398438,1.575754531887528e-05,1.605478270730066e-05,4.905434656121675e-06
26.419999999999987,21.259999999999998,-0.17868113199869792,0.04260373942057291,-0.04746813964843751,9.580550048753796e-06,5.329564152195842e-06,1.3549822099920129e-05
26.439999999999987,21.259999999999998,-0.1786977701822917,0.04258822224934896,-0.046893115234375005,2.5325552050423596e-05,8.19002093832536e-06,1.5288448550777186e-05
26.459999999999987,21.259999999999998,-0.17869207153320313,0.0426275655110677,-0.04628126017252604,2.4315452301641087e-05,1.4883183363163931e-05,1.1054774187792515e-05
26.479999999999986,21.259999999999998,-0.1786978210449219,0.04261644287109375,-0.04566995239257813,8.912905164067591e-06,7.4743125025234075e-06,9.616012193607939e-06
26.499999999999986,21.259999999999998,-0.1787136678059896,0.0426184305826823,-0.04509924519856771,8.865588898777159e-06,2.1779512906538482e-05,7.619052778127962e-06
26.519999999999985,21.259999999999998,-0.17869735514322915,0.042661134847005205,-0.04453526814778646,1.6643811738122957e-05,6.774497874484983e-06,2.314467146161065e-05
26.539999999999985,21.259999999999998,-0.17868385416666668,0.04264318033854167,-0.04393316243489584,2.3684341084434292e-05,1.1964723961237527e-05,8.831127428881544e-06
26.559999999999985,21.259999999999998,-0.17867871907552083,0.042649013264973966,-0.043343670654296874,9.416416308354995e-06,1.5309266551295046e-05,1.1166379194806334e-05
26.579999999999984,21.259999999999998,-0.1786573994954427,0.04266350911458334,-0.04275438232421875,1.3943075302760989e-05,2.1145856533133484e-05,3.7665005427150613e-06
26.599999999999984,21.259999999999998,-0.17866269124348957,0.042666805013020837,-0.04219545491536459,2.4677589945091945e-05,2.2856353916772563e-05,1.365263751066737e-05
26.619999999999983,21.259999999999998,-0.1786619364420573,0.042692441813151044,-0.04161978759765625,9.85269051356197e-06,1.314071495326595e-05,1.2321989822142233e-05
25.9,21.279999999999998,-0.17812363077799478,0.04242687581380209,-0.06284840291341147,1.601185043433342e-05,1.0396040522587674e-05,2.4964103325507777e-05
25.919999999999998,21.279999999999998,-0.17814419555664063,0.04242944742838542,-0.06245990600585938,1.629637833689705e-05,1.1127212112203092e-05,5.2038045903286115e-06
25.939999999999998,21.279999999999998,-0.1781784098307292,0.042412107340494797,-0.06187994181315104,1.9813031661125586e-05,2.0897628396158148e-05,2.0233600369244578e-05
25.959999999999997,21.279999999999998,-0.1782050984700521,0.042459582519531254,-0.061290673828125,3.549659944102133e-05,1.6906562739995902e-05,1.0618336261491515e-05
25.979999999999997,21.279999999999998,-0.17823640747070316,0.04246049194335938,-0.06068105875651042,2.3959714220853594e-05,9.416070357291439e-06,1.347913702116708e-05
25.999999999999996,21.279999999999998,-0.17829736735026044,0.04248368733723958,-0.060090763346354166,2.5342299779571564e-05,1.4740707839825729e-05,1.7066624687046885e-05
26.019999999999996,21.279999999999998,-0.17829974772135415,0.04249247436523438,-0.05948964640299479,1.3971334636915795e-05,1.407081128806872e-05,9.94520544883337e-06
26.039999999999996,21.279999999999998,-0.17836622111002606,0.042473470052083344,-0.05888120320638021,2.5579205242860532e-05,8.386497487137195e-06,7.6430969616802e-06
26.059999999999995,21.279999999999998,-0.17840484619140629,0.04248360595703125,-0.05825799967447917,6.666303987373071e-06,9.856612717822092e-06,1.2245758000658477e-05
26.079999999999995,21.279999999999998,-0.1784388427734375,0.04249627482096355,-0.0576337646484375,1.0605677584460145e-05,1.769806269517454e-05,1.1502176272363692e-05
26.099999999999994,21.279999999999998,-0.17845643310546877,0.04249823404947917,-0.0570404805501302,1.4714669434748439e-05,7.834735592669101e-06,9.847825701868542e-06
