#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 16:18:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-14.420000000000012,0.005686803027343756,-0.008196129199218749,0.1399112142578125,106.719398021698
-14.410000000000013,0.005727299853515631,-0.008185033007812495,0.13988724575195313,107.48544192314148
-14.400000000000013,0.0057257983886718836,-0.008138499804687498,0.13984992275390626,108.31548953056335
-14.390000000000013,0.005725572558593753,-0.008098625537109369,0.13988463344726562,109.08853363990784
-14.380000000000013,0.0056942981445312554,-0.008110850878906242,0.13992192592773436,109.9155809879303
-14.370000000000013,0.0057333057128906365,-0.00807609135742187,0.13988725185546877,110.68362498283386
-14.360000000000014,0.0056953601562500025,-0.008040263720703121,0.13989754238281252,111.46366953849792
-14.350000000000014,0.005735020800781261,-0.008032567187499992,0.13989759731445314,112.28971672058105
-14.340000000000014,0.005714586230468756,-0.008028667041015625,0.1398910665527344,113.1137638092041
-14.330000000000014,0.005738512011718752,-0.008000346728515621,0.1398628927246094,113.88580799102783
-14.320000000000014,0.005700090380859384,-0.00799078862304687,0.13987086391601564,114.70885491371155
-14.310000000000015,0.005749467822265632,-0.007993315478515624,0.13987536220703126,115.52990198135376
-14.300000000000015,0.005696977587890631,-0.007931615039062492,0.1398689779296875,116.35294914245605
-14.290000000000015,0.005731615039062506,-0.007929350634765624,0.13983130703125,117.17299604415894
-14.280000000000015,0.005748570605468753,-0.007916942187499998,0.13982802944335937,117.93803977966309
-14.270000000000016,0.005713597460937504,-0.007922179003906245,0.13981743984375,118.76408696174622
-14.260000000000016,0.005717503710937502,-0.00789204594726562,0.1398407796875,119.59513473510742
-14.250000000000016,0.005707805224609376,-0.007868382617187496,0.13977149868164063,120.41818165779114
-14.240000000000016,0.005725670214843756,-0.007832725878906245,0.1397846029296875,121.19122576713562
-14.230000000000016,0.005716923876953134,-0.007795085498046868,0.13978446865234376,122.016273021698
-14.220000000000017,0.005717796679687505,-0.007838176318359376,0.13982125454101563,122.7823166847229
-14.210000000000017,0.005681383105468757,-0.007785673876953121,0.13979162807617188,123.54936075210571
-14.200000000000017,0.005755504199218754,-0.007780748339843747,0.13978835048828125,124.31340432167053
-14.190000000000017,0.0057185840332031335,-0.00778448979492187,0.1397825033203125,125.07744812965393
-14.180000000000017,0.005705089160156253,-0.00776735112304687,0.13986991787109376,125.847491979599
-14.170000000000018,0.005742393847656256,-0.007765764208984373,0.13982102260742188,126.61253595352173
-14.160000000000018,0.005718895312500007,-0.007727537890624997,0.13978618374023438,127.37757968902588
-14.150000000000018,0.005743632861328132,-0.007691575976562497,0.1397874349609375,128.1566243171692
-14.140000000000018,0.005740068408203132,-0.007702006884765619,0.13978537197265625,128.92666816711426
-14.130000000000019,0.005752946826171883,-0.007660472460937491,0.13979165249023437,129.69871258735657
-14.120000000000019,0.005723997851562503,-0.007701060839843746,0.13974217739257813,130.46475625038147
-14.110000000000019,0.005737871142578128,-0.00765103032226562,0.13976465053710938,131.24380087852478
-14.10000000000002,0.005731200000000006,-0.007645714160156247,0.13977152309570312,132.0178451538086
-14.09000000000002,0.005678136035156253,-0.007656608935546871,0.13972185878906251,132.7918894290924
-14.08000000000002,0.005716350146484382,-0.007656572314453124,0.13978308315429688,133.5729341506958
-14.07000000000002,0.005721355029296882,-0.007687218066406244,0.139766023828125,134.33997797966003
-14.06000000000002,0.0057264148437500065,-0.007655650683593744,0.139761043359375,135.10902190208435
-14.05000000000002,0.005737871142578128,-0.00759940068359375,0.1397430501953125,135.88606643676758
-14.04000000000002,0.005713597460937504,-0.007599840136718751,0.13975755825195313,136.66911125183105
-14.03000000000002,0.0057371753417968865,-0.0075973621093749985,0.13975381069335938,137.44515562057495
-14.020000000000021,0.005716661425781255,-0.007557731982421871,0.13971515712890625,138.21319961547852
-14.010000000000021,0.0057207324707031285,-0.007562749072265625,0.13975086879882812,138.98624348640442
-14.000000000000021,0.005712913867187509,-0.007562877246093745,0.13975841274414064,139.75928783416748
-13.990000000000022,0.005688115283203128,-0.007546580859374992,0.13977569179687502,140.54033255577087
-13.980000000000022,0.005722557421875003,-0.0075258105957031265,0.13975982875976564,141.29937601089478
-13.970000000000022,0.005772160693359382,-0.007485966845703122,0.13976833095703126,142.12442302703857
-13.960000000000022,0.005699382373046881,-0.007464012499999999,0.13974942836914064,142.89646744728088
-13.950000000000022,0.005693126269531258,-0.007463652392578124,0.1397462484375,143.72051453590393
-13.940000000000023,0.005704729052734378,-0.007464439746093746,0.13972108974609376,144.54456162452698
-13.930000000000023,0.005683635302734379,-0.007488310595703124,0.1396737875,145.3726089000702
-13.920000000000023,0.005755607958984381,-0.007440007373046877,0.13967740688476563,146.14765334129333
-13.910000000000023,0.0057496387207031305,-0.007444285937499996,0.13973485317382814,146.97770071029663
-13.900000000000023,0.005688182421875007,-0.007437846728515621,0.13974546108398436,147.80574822425842
-13.890000000000024,0.005756956835937507,-0.007449748583984374,0.1397421224609375,148.5757920742035
-13.880000000000024,0.005715660449218757,-0.007407896777343749,0.13968522548828124,149.40483975410461
-13.870000000000024,0.005733482714843759,-0.00741670415039062,0.13968550625,150.22188639640808
-13.860000000000024,0.005722087451171878,-0.007396031542968744,0.13971568203125,151.04193329811096
-13.850000000000025,0.005706322070312506,-0.007405864306640621,0.1397229818359375,151.8089771270752
-13.840000000000025,0.005738762255859377,-0.0073859546386718725,0.13969320888671874,152.56802034378052
-13.830000000000025,0.005690440722656259,-0.007384825488281246,0.13968802700195312,153.39206743240356
-13.820000000000025,0.0057071399414062585,-0.007348790332031244,0.1397088644042969,154.2141146659851
-13.810000000000025,0.005696239062500004,-0.007348741503906249,0.1397085775390625,155.03316164016724
-13.800000000000026,0.005731486865234378,-0.007350322314453123,0.13969862880859377,155.8032054901123
