#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.360000000000024,21.2,0.04372455851236979,-0.1814414510091146,-0.03773609822591146,4.854630415381804e-06,1.1881885261367555e-05,1.980289592410329e-06
26.370000000000026,21.2,0.04373928222656251,-0.18145552571614584,-0.037737837727864584,1.8215871231231108e-05,8.094931395557304e-06,4.2844892454287495e-06
26.380000000000027,21.2,0.04374222615559895,-0.18144165649414065,-0.037722576904296874,8.045699785784858e-06,1.4370621795381092e-05,1.740383919549628e-05
26.39000000000003,21.2,0.04373715209960938,-0.18141508992513022,-0.03771138305664063,2.2528890565565376e-05,1.4947609316757908e-05,1.283501952672031e-05
26.40000000000003,21.2,0.04374224853515626,-0.1814281656901042,-0.037720985921223964,1.1857773223248211e-05,1.8400911820379784e-05,1.0806095103010836e-05
26.410000000000032,21.2,0.04373635660807292,-0.18144205525716148,-0.037715083821614585,1.5225554899010004e-05,9.179115728518887e-06,9.439098699232558e-06
26.420000000000034,21.2,0.04374369303385417,-0.18142867838541665,-0.037733402506510416,2.0520936510628947e-05,1.8218190430858444e-05,5.968852031739977e-06
26.430000000000035,21.2,0.04374602457682292,-0.1814233662923177,-0.037715846761067706,2.494147390743377e-06,7.698083261479352e-06,3.165241592131278e-06
26.440000000000037,21.2,0.043740201822916665,-0.18141580607096355,-0.037717513020833336,1.2080554437079997e-05,1.3676174335537467e-05,2.241970442375704e-05
26.45000000000004,21.2,0.04375064493815104,-0.18141976114908853,-0.03774038696289062,7.89215383626949e-06,2.918562783666396e-05,1.4546316430457492e-05
26.46000000000004,21.2,0.04377030639648438,-0.18143519490559898,-0.03774055379231771,5.289761274072005e-06,1.4781114817330566e-05,1.3632991841815014e-05
26.47000000000004,21.2,0.04375704345703125,-0.18142441609700521,-0.03772564493815104,3.291287434539956e-06,3.3683029214516124e-05,1.3793382061135799e-05
26.480000000000043,21.2,0.043737955729166667,-0.18139806111653647,-0.03775496419270833,9.14518532379795e-06,9.759484373773966e-06,1.4722130387047087e-05
26.490000000000045,21.2,0.04374369506835938,-0.1814350545247396,-0.03771845906575521,4.473750662138769e-06,2.617890435957456e-06,2.745568449647545e-05
26.500000000000046,21.2,0.04372313842773438,-0.18143685913085938,-0.03771956990559896,9.925849048593165e-06,1.0445083560504194e-05,2.9727915530998333e-06
26.510000000000048,21.2,0.04374338582356772,-0.18144758300781252,-0.037715979003906254,9.412252182616781e-06,1.1742767517632842e-05,1.0052504440079122e-05
26.52000000000005,21.2,0.04374994506835938,-0.18143795979817712,-0.03770497233072917,2.0196357665573612e-05,3.343090105648858e-05,5.868204316832301e-06
26.53000000000005,21.2,0.04378682657877605,-0.1814319620768229,-0.03768827514648438,2.0895905108533833e-05,1.1703941030427286e-05,1.3091710463634059e-05
26.540000000000052,21.2,0.043755818684895836,-0.18142786865234375,-0.03769771118164063,6.071535548862035e-06,3.1995115600298596e-06,1.158066778536095e-05
26.550000000000054,21.2,0.04377255249023437,-0.1814266560872396,-0.037693629964192704,8.636905223594988e-06,7.943598900570159e-06,1.1780622471210094e-05
26.560000000000056,21.2,0.04376554565429688,-0.18142803955078127,-0.03768319905598959,2.120995010503673e-05,1.924504259709225e-05,6.012361172275156e-06
26.570000000000057,21.2,0.04374949544270834,-0.18144702758789064,-0.037678373209635414,9.452589263308955e-06,1.925208730754099e-05,2.1977233598323326e-05
26.58000000000006,21.2,0.043767089843749996,-0.18145434366861982,-0.03768236287434896,2.16147771313233e-06,1.6502546095120772e-05,6.830897213912907e-06
26.59000000000006,21.2,0.04373893025716147,-0.1814536560058594,-0.03767370198567709,1.0584308378478275e-05,3.7949963279394116e-06,2.0055714191820474e-05
26.600000000000062,21.2,0.04375935668945313,-0.18142601318359375,-0.03766774291992188,9.017189196506823e-06,1.7566448854892057e-05,1.925798623687271e-06
26.610000000000063,21.2,0.0437608378092448,-0.18143374430338544,-0.03769614664713542,2.039674889435469e-05,1.3848788034764849e-05,1.0355894913538724e-05
26.620000000000065,21.2,0.04376679890950521,-0.18144187418619792,-0.03768462320963542,9.963276324651927e-06,1.6363747608792143e-05,1.7517999558222575e-06
26.630000000000067,21.2,0.04377085367838542,-0.18144334106445315,-0.03769680582682292,1.0817813347502863e-05,2.283242448566638e-06,4.787909651966726e-06
26.640000000000068,21.2,0.04374976399739583,-0.18144058430989585,-0.037704663085937506,1.2927557637614046e-05,6.528335706961112e-06,1.0669424830408922e-05
26.65000000000007,21.2,0.04377776285807292,-0.1814504109700521,-0.03768499552408855,1.1560628255495898e-05,1.1054730379688656e-05,1.0904000084523958e-05
26.66000000000007,21.2,0.04374301554361979,-0.18143951212565104,-0.037698712158203126,9.203977890377569e-06,1.9061103945123924e-05,1.2084748237355057e-05
26.670000000000073,21.2,0.04376007080078125,-0.18140179850260418,-0.0376927490234375,1.0554788705204214e-06,2.863152450039464e-05,8.974307404184743e-06
26.680000000000074,21.2,0.043746278889973955,-0.18141641642252604,-0.03770368041992187,9.513899344108195e-06,1.713584618188557e-05,1.1788381757017821e-05
26.690000000000076,21.2,0.04375387573242187,-0.18144793090820313,-0.03768315836588542,8.330998490990232e-06,1.9240405357551418e-05,9.094810837622217e-06
26.700000000000077,21.2,0.043745194498697924,-0.18145423787434897,-0.037663535563151045,7.386085036128504e-06,1.4045483690117153e-05,9.895436379351542e-06
26.71000000000008,21.2,0.043720442708333335,-0.18143240356445314,-0.03765638224283854,1.2056268438501384e-05,1.767115734451589e-05,2.173081137046249e-05
26.2,21.21,0.043699068196614586,-0.18144377441406248,-0.03800651245117188,1.8800545706181706e-05,1.185434414651933e-05,1.1062434192684057e-05
26.21,21.21,0.04371023559570313,-0.18141028849283858,-0.03799225667317709,1.2548805365435363e-05,1.503565888745497e-05,2.4382575181169594e-06
26.220000000000002,21.21,0.04374793701171875,-0.18143094482421876,-0.03798501383463542,6.613520864827334e-06,3.3838555575801066e-05,5.48237813090892e-06
26.230000000000004,21.21,0.04373112589518229,-0.18142438557942708,-0.038014263916015624,7.4924233586971e-06,1.1088758533694032e-05,5.271666429542189e-06
26.240000000000006,21.21,0.04372823689778647,-0.18143470865885417,-0.037988061523437505,1.281641525572563e-05,1.793271288791195e-05,1.2820373186318605e-05
26.250000000000007,21.21,0.04375775349934896,-0.18142991739908854,-0.03801681518554688,1.834019567738585e-05,1.3889292737600184e-05,8.510318992893178e-06
26.26000000000001,21.21,0.04372728678385416,-0.18143246459960938,-0.03801564331054688,2.1025327887244468e-05,1.0694579776230592e-05,1.1418822470734224e-05
26.27000000000001,21.21,0.04373561197916667,-0.18143406168619794,-0.03799686075846354,1.3101985763561159e-05,2.2086658070062854e-05,8.906385762778001e-06
26.280000000000012,21.21,0.04375154215494792,-0.18143448282877606,-0.03801830240885417,1.1186570696059596e-05,9.800799706356492e-06,2.583967598222943e-05
26.290000000000013,21.21,0.04376975504557292,-0.18144602050781253,-0.03802121785481771,6.116084741433421e-06,4.261399254503135e-06,9.988102408336961e-06
26.300000000000015,21.21,0.04373900349934897,-0.18142066446940106,-0.03798218587239583,1.8411643338927335e-05,1.1509081776064906e-05,7.296351222268096e-06
26.310000000000016,21.21,0.04375889282226563,-0.1813964864095052,-0.03799998575846355,2.085801966689489e-05,1.1531415788820602e-05,1.2976507078192753e-05
26.320000000000018,21.21,0.04374411621093751,-0.1814061462402344,-0.03801533203125001,9.84275873431418e-07,6.278806106583047e-06,9.161875061278617e-06
26.33000000000002,21.21,0.04376360270182292,-0.18137286580403647,-0.038027006022135414,1.909269854884381e-05,1.4113308226079017e-05,1.125899667457337e-06
26.34000000000002,21.21,0.04377521565755208,-0.1813988505045573,-0.03799338989257813,1.8581602641415835e-05,7.230673871949508e-06,6.776597552667435e-06
26.350000000000023,21.21,0.043794887288411466,-0.18142520751953128,-0.03796960042317709,2.2809783441393592e-05,9.458587791513704e-06,1.780451013531625e-05
26.360000000000024,21.21,0.043768817138671874,-0.18138070068359377,-0.03797413736979167,1.792104095650872e-05,1.6282382238688693e-05,7.2792304798810835e-06
26.370000000000026,21.21,0.043749951171875,-0.18139277750651042,-0.03799449666341146,7.38505381583592e-06,3.8127919503891506e-06,1.4459159668056954e-05
26.380000000000027,21.21,0.04375993855794271,-0.1814020914713542,-0.037976029459635414,1.0624854345508457e-05,1.1217283534399197e-05,5.814976077074559e-06
26.39000000000003,21.21,0.043756357828776044,-0.18138652343750003,-0.037998655192057286,8.798230417047512e-06,1.5325226458172852e-05,1.744907218750732e-05
26.40000000000003,21.21,0.043736120605468755,-0.1814037862141927,-0.037997654215494794,2.4981949667618226e-05,5.578939000326057e-06,4.357591956378391e-06
26.410000000000032,21.21,0.04373315836588542,-0.18140964152018232,-0.03797268473307292,1.526364045056111e-05,1.4183591836988495e-05,2.0909408905952122e-06
26.420000000000034,21.21,0.043731443277994796,-0.18141568603515626,-0.03796999715169271,1.1300920655176024e-05,2.179969074379063e-05,7.918900626352817e-06
26.430000000000035,21.21,0.0437192138671875,-0.1814463155110677,-0.03798462727864584,1.624161984086265e-05,1.3745944997808427e-05,1.8028618641311218e-05
26.440000000000037,21.21,0.04374127197265625,-0.18140537923177083,-0.037994630940755204,1.5748348529203872e-05,6.111453849270979e-06,1.9826917876940506e-05
26.45000000000004,21.21,0.04372563069661458,-0.18139424235026044,-0.037963071695963545,1.5742294283817214e-05,9.166986503236637e-06,8.81193270183871e-06
26.46000000000004,21.21,0.04376112263997397,-0.1814177022298177,-0.03797493286132813,1.4980437494094855e-05,9.46059535197848e-06,2.0740008338497147e-05
26.47000000000004,21.21,0.043734200032552094,-0.18140249023437502,-0.03797372436523438,1.5546238064568906e-05,8.229653287734082e-06,7.642139419948021e-06
26.480000000000043,21.21,0.04373971761067708,-0.18140906372070317,-0.03797400105794271,2.4054380887019455e-05,1.2303241261254246e-05,6.4781284757761345e-06
26.490000000000045,21.21,0.04375449829101563,-0.18141759236653646,-0.037977632649739586,4.508728864186321e-06,1.035399778178932e-05,5.798666069269431e-06
26.500000000000046,21.21,0.04375906778971355,-0.18139779052734376,-0.03797255249023438,1.5402023313815528e-05,1.4496704932957058e-05,2.2370590170543638e-05
26.510000000000048,21.21,0.043752972412109375,-0.1813896952311198,-0.03798528238932292,1.2377340790574248e-05,2.3575790873973946e-05,1.4553996789748528e-05
26.52000000000005,21.21,0.043764514160156254,-0.18140138753255208,-0.03798652140299479,8.872299233372914e-06,1.3493588269129328e-05,1.1952840861238416e-05
26.53000000000005,21.21,0.043801265462239586,-0.18140163777669271,-0.03797170003255209,2.233931429241126e-05,1.530066221817502e-05,6.2757623380816045e-06
26.540000000000052,21.21,0.043772650146484376,-0.1813873514811198,-0.037986307779947916,8.013041270100687e-06,1.9066326021447256e-05,5.1297724001237585e-06
26.550000000000054,21.21,0.043746215820312497,-0.1814032958984375,-0.03795326741536459,2.436442096706077e-06,1.9587493659173422e-05,1.3941464123163553e-05
26.560000000000056,21.21,0.04372294514973959,-0.18139041748046872,-0.037920524088541664,2.0604323907258994e-05,8.96810772775146e-06,4.035891216184979e-06
26.570000000000057,21.21,0.04372364501953125,-0.1813811950683594,-0.03794356282552084,1.2771474821627128e-05,1.0988044887193255e-05,1.0724190558002362e-05
26.58000000000006,21.21,0.043715305582682294,-0.18138080037434898,-0.037928554280598964,1.1967307938193525e-05,2.5369211279943213e-06,2.4558451777832227e-05
26.59000000000006,21.21,0.04371384887695313,-0.1813798502604167,-0.03794765828450521,1.2437242682591004e-05,2.3200537569065235e-05,6.9393086648472115e-06
26.600000000000062,21.21,0.04374497884114584,-0.1813719421386719,-0.03795632934570313,6.485546292248996e-06,2.1774034006260846e-05,1.4159917719792803e-05
26.610000000000063,21.21,0.04372476603190104,-0.18138660074869795,-0.03792779744466146,1.3385087539839789e-05,8.311748863479877e-06,2.0849435663108928e-05
26.620000000000065,21.21,0.04373394775390626,-0.18140991821289063,-0.03792115478515626,2.4132001523804637e-05,1.6811334315494087e-05,1.5573706675961765e-05
26.630000000000067,21.21,0.0437201883951823,-0.18142368164062503,-0.03790958658854166,6.759985156166711e-06,2.0382146156487262e-05,1.9347691629257778e-05
26.640000000000068,21.21,0.04372677815755208,-0.18141601969401044,-0.03789947916666667,1.80752846378546e-05,1.7159796794989895e-05,8.347755112217066e-06
26.65000000000007,21.21,0.0437501200358073,-0.1814103108723958,-0.037903635660807296,9.250334300482146e-06,1.9797316171535056e-05,1.813197520565888e-05
26.66000000000007,21.21,0.043764097086588544,-0.18140966186523436,-0.037918735758463544,1.1780238782439963e-05,2.718030719319471e-05,8.081534615692252e-06
26.670000000000073,21.21,0.04375937906901042,-0.18138531697591145,-0.03790580444335937,8.272359222001498e-07,1.540515279613864e-05,1.2178935970849822e-05
26.680000000000074,21.21,0.043749381510416664,-0.18140728149414065,-0.03789300333658854,1.4791430182650448e-05,1.794180923630147e-05,7.681311528670805e-06
26.690000000000076,21.21,0.043730297851562495,-0.18138111979166668,-0.037927734375,1.1954845396079793e-05,9.906731427030094e-06,1.0469742106404263e-05
26.700000000000077,21.21,0.043722454833984375,-0.18138706258138024,-0.03791409301757812,1.2732472931021025e-05,2.9436428982989434e-06,4.81494532217013e-06
26.71000000000008,21.21,0.043747507731119795,-0.18138595174153646,-0.03789883829752604,4.921894914428234e-06,8.63271223174682e-06,3.877163787079893e-06
26.2,21.220000000000002,0.04372961832682292,-0.18138179524739587,-0.038315592447916665,6.591051475546002e-06,2.7603595205908557e-05,6.717188774502931e-06
26.21,21.220000000000002,0.043690559895833335,-0.18141032714843752,-0.03830791219075521,1.2414113998437143e-05,1.7671355506597384e-05,1.5834792565561105e-05
26.220000000000002,21.220000000000002,0.04371923217773438,-0.18140754801432293,-0.03831388549804688,1.0506653325880587e-05,2.0978078481526963e-05,1.896899797569895e-05
26.230000000000004,21.220000000000002,0.04371975911458334,-0.18140499877929686,-0.03828992919921875,1.3347753125816718e-05,1.8226191868348207e-06,1.3323149318417336e-05
26.240000000000006,21.220000000000002,0.04371490681966147,-0.18138548787434897,-0.0383036112467448,1.752040026874502e-05,1.340974870913851e-05,8.679626044201522e-06
26.250000000000007,21.220000000000002,0.04371006673177083,-0.1813950663248698,-0.038299987792968754,2.5023762185309784e-05,1.5730402468457626e-05,5.516344680878007e-06
26.26000000000001,21.220000000000002,0.0436956278483073,-0.18139324544270838,-0.03831392415364584,1.6245227636641614e-05,2.7034745740656404e-05,2.284482347575396e-05
26.27000000000001,21.220000000000002,0.043706587727864586,-0.1814051493326823,-0.038303902180989585,1.834606359940602e-05,1.5047740771853702e-05,1.2532783605243953e-05
26.280000000000012,21.220000000000002,0.04371400553385416,-0.1813968668619792,-0.038328649902343755,1.0325604807643942e-05,2.3626354130221485e-05,1.7094074997029382e-05
26.290000000000013,21.220000000000002,0.04368740437825521,-0.18142831013997396,-0.03830286458333334,6.841229403780673e-06,8.120323775438254e-06,1.2369795347516565e-05
26.300000000000015,21.220000000000002,0.04368880004882813,-0.18142852376302085,-0.03829995930989583,6.767078728021145e-06,1.015332171619694e-05,1.0108245390158973e-05
26.310000000000016,21.220000000000002,0.043714542643229166,-0.18143480224609376,-0.03828229573567709,1.5251196298853925e-05,1.4193639520555718e-05,6.756909431971842e-06
26.320000000000018,21.220000000000002,0.04371910196940104,-0.18142209472656254,-0.03828534749348959,1.5191401763171235e-05,1.318078564537485e-05,5.836870279229714e-06
26.33000000000002,21.220000000000002,0.043696742757161455,-0.18141597493489584,-0.03827385050455729,1.1894607641135611e-05,1.7037740815979958e-05,5.198175538521824e-06
26.34000000000002,21.220000000000002,0.04372811075846355,-0.18139588623046876,-0.03826784261067709,5.101215813568371e-06,6.029871877046127e-06,6.154701413585428e-06
26.350000000000023,21.220000000000002,0.04372195434570313,-0.18141458333333335,-0.038289642333984374,1.4812256212815119e-05,7.907503308491632e-06,9.486100399682334e-06
26.360000000000024,21.220000000000002,0.04372149251302083,-0.1814206258138021,-0.03827896321614583,1.4736816261093677e-05,9.373539351658746e-06,8.195644075780459e-06
26.370000000000026,21.220000000000002,0.04371118774414062,-0.1814332478841146,-0.038284315999348964,6.13000234378487e-06,1.203998901963948e-05,1.2971997231128116e-05
26.380000000000027,21.220000000000002,0.04369197591145834,-0.18143409830729165,-0.03827471110026042,7.975213186940399e-06,5.9378609073511884e-06,1.310754608250588e-05
26.39000000000003,21.220000000000002,0.043711590576171876,-0.18141995849609374,-0.038278892008463544,1.3310422833815051e-06,9.078868192097565e-06,8.145307711743226e-06
26.40000000000003,21.220000000000002,0.0437134765625,-0.18141058146158853,-0.03828434651692709,2.096342694900523e-05,3.061643061148877e-07,1.7936482920520747e-05
26.410000000000032,21.220000000000002,0.04370020751953125,-0.18142652180989585,-0.03826456705729167,5.477491839578837e-06,1.6125676432091484e-05,6.0028323545962966e-06
26.420000000000034,21.220000000000002,0.04369415690104167,-0.18140569051106772,-0.038265364583333336,1.2996562271432351e-05,2.4912316978470986e-05,7.020626755572573e-06
26.430000000000035,21.220000000000002,0.04371260782877604,-0.18141580200195315,-0.03825838419596355,1.0524893251160521e-05,7.53122881336008e-06,1.9453399848613155e-05
26.440000000000037,21.220000000000002,0.043701188151041674,-0.18140874023437503,-0.038240771484375,6.536787032414855e-06,2.712961042646714e-05,1.1984495000723754e-05
26.45000000000004,21.220000000000002,0.04372154947916667,-0.18144134114583332,-0.038258715820312504,8.960025150764254e-06,1.8557135660263752e-05,1.326814266497286e-05
26.46000000000004,21.220000000000002,0.04371525878906251,-0.18141447550455733,-0.03827154541015625,1.604580323237911e-05,7.068158050361443e-06,3.7524891910048924e-06
26.47000000000004,21.220000000000002,0.0437384989420573,-0.18136631062825523,-0.038274517822265625,1.2717333873859734e-06,1.3933970448268594e-05,6.040396282761604e-06
26.480000000000043,21.220000000000002,0.04374583129882812,-0.18142549845377606,-0.03825466512044271,1.3407241442285673e-05,3.7879361885186105e-06,6.411001283668629e-06
26.490000000000045,21.220000000000002,0.04373297729492187,-0.181388623046875,-0.03826253662109375,1.952627182142575e-05,1.467055621735092e-05,7.24845354259683e-06
26.500000000000046,21.220000000000002,0.04370865478515625,-0.18138267822265622,-0.038275439453125004,8.864315144704329e-06,5.491701284551765e-06,6.023488622994701e-06
26.510000000000048,21.220000000000002,0.043699851481119795,-0.18141853434244792,-0.038266306559244796,1.2258891844585563e-05,1.3299348442490028e-05,1.7789865477420148e-05
26.52000000000005,21.220000000000002,0.04370534261067709,-0.18140113728841148,-0.03826661987304688,1.0351274994190942e-05,8.68740537380111e-06,5.050444353495119e-06
26.53000000000005,21.220000000000002,0.043708343505859386,-0.18139497273763025,-0.0382671875,6.188238478754195e-06,8.578512863569884e-06,4.361108911350754e-06
26.540000000000052,21.220000000000002,0.043700815836588545,-0.18140678914388023,-0.038272056070963546,1.1803627285208955e-05,2.3904934232599474e-05,4.483688533817254e-06
26.550000000000054,21.220000000000002,0.04369112345377605,-0.181409716796875,-0.038273494466145835,7.642008344381114e-06,8.227833366216275e-06,6.5545891456475954e-06
26.560000000000056,21.220000000000002,0.043719523111979165,-0.18140321451822916,-0.038256422932942714,1.715149166027522e-05,1.8294926967594126e-05,1.3114473281836368e-05
26.570000000000057,21.220000000000002,0.043739636230468754,-0.1813978759765625,-0.0382559794108073,1.7621111408152553e-05,1.3257732325929131e-05,1.221208120369807e-05
26.58000000000006,21.220000000000002,0.04374143269856771,-0.18139177449544275,-0.0382598368326823,1.3473158635315534e-05,4.104311591940859e-06,1.0745807769775645e-05
26.59000000000006,21.220000000000002,0.043748146565755215,-0.1814220906575521,-0.03826389160156251,1.629572479262398e-05,1.3319743539862495e-05,1.6722902899265902e-05
26.600000000000062,21.220000000000002,0.043727899169921876,-0.1814174031575521,-0.03825898844401041,1.588674967024872e-05,2.6578449777530682e-05,4.041253594791438e-06
26.610000000000063,21.220000000000002,0.043721195475260426,-0.18138036499023436,-0.03824973958333334,1.279385525622299e-05,8.095858901805598e-06,1.2748264832535253e-05
26.620000000000065,21.220000000000002,0.043734653727213545,-0.18138905843098962,-0.03826278686523438,5.433455363613911e-06,1.5948539922281753e-05,2.206300822781049e-05
26.630000000000067,21.220000000000002,0.043705946858723956,-0.18138686930338543,-0.03826559448242187,1.5077336092501547e-05,8.932869005592617e-06,1.2514110389402354e-05
26.640000000000068,21.220000000000002,0.04369964192708334,-0.1813767028808594,-0.03826576944986979,5.1765617245978166e-06,1.5792696204220922e-05,8.14747985433875e-06
26.65000000000007,21.220000000000002,0.043698561604817714,-0.18142068888346355,-0.038255025227864586,1.1157067777971521e-06,6.955025611988227e-06,4.659794238683849e-06
26.66000000000007,21.220000000000002,0.043716074625651045,-0.1814339823404948,-0.038254876708984385,1.5017577784105954e-05,2.5080935940395497e-06,2.334021457606434e-05
26.670000000000073,21.220000000000002,0.04373081868489583,-0.18143171590169271,-0.03826541748046875,1.1569557284352551e-05,1.474245235571447e-05,5.908129562888163e-06
26.680000000000074,21.220000000000002,0.04374483846028646,-0.18141780395507814,-0.0382513163248698,5.529738747187636e-07,9.803231626428482e-06,2.2250381814117844e-06
26.690000000000076,21.220000000000002,0.04373305053710937,-0.1814157002766927,-0.03824185994466146,1.8404293572682537e-05,6.53218825180199e-06,2.930155116308454e-06
26.700000000000077,21.220000000000002,0.0437201171875,-0.18142490641276043,-0.0382582275390625,1.969938451830819e-05,1.2087874997743972e-05,1.7853908927182343e-05
26.71000000000008,21.220000000000002,0.04371703287760417,-0.1813866475423177,-0.03822566731770833,1.0254403157786678e-05,1.673401175606226e-05,2.2297699080863117e-05
26.2,21.230000000000004,0.043714589436848965,-0.181396337890625,-0.03864227294921876,8.823933595691852e-06,6.578017538233182e-06,2.0225043802526036e-05
26.21,21.230000000000004,0.04369803263346355,-0.1813994669596354,-0.03864697062174479,1.286520361852696e-05,2.167428228988222e-05,8.99056806287286e-06
26.220000000000002,21.230000000000004,0.043740234375,-0.18140825602213542,-0.038641040039062505,6.6279252479782175e-06,9.118802592679292e-06,1.0422264820074784e-05
26.230000000000004,21.230000000000004,0.043744254557291674,-0.18138963623046875,-0.038640093994140624,1.4006861657567184e-05,2.9414343678488727e-05,1.95651034378827e-05
26.240000000000006,21.230000000000004,0.04373700968424479,-0.1814026550292969,-0.03862452189127604,6.885794223816829e-06,1.9292615273621264e-05,1.9791871621926376e-05
26.250000000000007,21.230000000000004,0.04371822306315105,-0.18144013875325524,-0.038643861897786465,1.54784396785095e-05,2.1437850245224295e-05,1.2752319219022818e-05
26.26000000000001,21.230000000000004,0.04370307210286458,-0.1814242146809896,-0.0386403299967448,9.29253700482443e-06,5.911637106061129e-06,9.349383129363347e-06
26.27000000000001,21.230000000000004,0.043700174967447915,-0.18140755004882814,-0.03863764038085937,4.613389388168189e-06,6.402825471434605e-06,1.097498442323639e-05
26.280000000000012,21.230000000000004,0.04372842203776042,-0.18141113077799478,-0.03863096110026042,8.154918674865759e-06,9.396420397047075e-06,1.0979379599386276e-05
26.290000000000013,21.230000000000004,0.043714194742838546,-0.18140919596354166,-0.038626350911458336,1.35800185342228e-05,1.6918549220323557e-05,9.794403059050689e-06
26.300000000000015,21.230000000000004,0.04371227620442709,-0.18139490152994794,-0.038639227294921884,1.3691292854643711e-05,2.4971051310458695e-05,9.08065840213443e-06
26.310000000000016,21.230000000000004,0.04370908813476563,-0.1814207743326823,-0.038633628336588545,9.22549162875221e-06,4.527317657412926e-06,1.7103105273982828e-05
26.320000000000018,21.230000000000004,0.0437078857421875,-0.18140277506510416,-0.038632275390625005,1.5327771317877665e-05,1.2527711602316764e-05,2.982819163289878e-06
26.33000000000002,21.230000000000004,0.04371056315104168,-0.18141928100585938,-0.03860353190104167,5.327883991196993e-06,5.962359021015774e-06,1.2394235451876448e-05
26.34000000000002,21.230000000000004,0.04370005900065105,-0.18140476684570314,-0.03860923461914063,1.8380231936736974e-05,8.864432815877953e-06,1.052723574892521e-05
26.350000000000023,21.230000000000004,0.043715431722005205,-0.18140677490234378,-0.0386152079264323,1.2746282456807829e-05,7.037204411111802e-06,6.5501279869789124e-06
26.360000000000024,21.230000000000004,0.04371519165039064,-0.18141353556315107,-0.0385988749186198,7.513000492663321e-06,3.197808596259014e-06,1.5833986388090547e-05
26.370000000000026,21.230000000000004,0.04371829833984375,-0.18141181844075518,-0.038580637613932295,1.7131590942726667e-05,1.1073903986287958e-05,3.06611747488779e-06
26.380000000000027,21.230000000000004,0.04374029134114584,-0.18142084350585938,-0.038578698730468756,1.7499069414296136e-05,1.4130452889924151e-05,1.621165522935857e-05
