#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 22:34:29
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
1.289999999999651,0.22260239140625002,0.00035977900390625484,0.038908077050781247,1383.0611066818237
1.2999999999996525,0.22260385014648434,0.0003311046875000001,0.039194472314453124,1383.8871538639069
1.309999999999654,0.2225544055664063,0.00036364252929688146,0.039571651269531244,1384.708200931549
1.3199999999996521,0.2224632922851563,0.0003634716308593827,0.039815144921875,1385.525247335434
1.3299999999996501,0.22240264165039061,0.0003661449707031278,0.04011470546875,1386.3362936973572
1.3399999999996517,0.222386815234375,0.0003647472656250067,0.04044338588867187,1387.1593408584595
1.3499999999996533,0.222343553515625,0.0003494335449218816,0.040766084863281246,1387.9633870124817
1.3599999999996513,0.2222952258789063,0.000341419628906256,0.0410768392578125,1388.7784337997437
1.3699999999996493,0.22221757695312502,0.00035779536132812817,0.04134162807617187,1389.5944802761078
1.3799999999996508,0.22215337407226562,0.00033402827148437675,0.04168684291992187,1390.4065265655518
1.3899999999996524,0.22209523808593748,0.00035783198242188285,0.04201737880859375,1391.2115726470947
1.3999999999996504,0.22207683598632813,0.0003729198730468841,0.042293074609374995,1392.019618988037
1.4099999999996484,0.22202624394531253,0.0003467968261718843,0.0426069173828125,1392.8306653499603
1.41999999999965,0.221942967578125,0.0003818676269531293,0.042922945214843744,1393.6407117843628
1.4299999999996515,0.2218663745605469,0.0003576793945312545,0.04324615078125,1394.451758146286
1.4399999999996496,0.22181949345703125,0.0003420360839843789,0.043559950830078124,1395.2628045082092
1.4499999999996476,0.22174962041015625,0.00039680903320313266,0.043891463281249994,1396.0818512439728
1.4599999999996491,0.22170093876953126,0.000385786083984381,0.04419715786132812,1396.8918974399567
1.4699999999996507,0.2216723376953125,0.00035686762695313207,0.044544624902343746,1397.7009439468384
1.4799999999996487,0.22164465825195315,0.00035843012695313536,0.044830208398437495,1398.5079901218414
1.4899999999996467,0.22156176030273436,0.0003663524902343812,0.04514206752929687,1399.3150362968445
1.4999999999996483,0.2214984729492188,0.0003401745117187563,0.04544491787109375,1400.1260826587677
1.5099999999996498,0.22142512700195313,0.0004161876953125074,0.045771858789062494,1400.9341287612915
1.5199999999996479,0.2214447498046875,0.0003845409667968813,0.0461171224609375,1401.7491755485535
1.5299999999996459,0.22132357060546873,0.00039003413085938327,0.046421217919921876,1402.553221464157
1.5399999999996474,0.22128575932617187,0.0003794933593750105,0.046736708642578124,1403.3622677326202
1.549999999999649,0.22123582646484377,0.0003930187500000015,0.04702189541015625,1404.1743142604828
1.559999999999647,0.22121965825195314,0.0003945629394531275,0.0473268880859375,1404.983360528946
1.569999999999645,0.22111188847656252,0.00038474238281250434,0.04763698940429687,1405.7984070777893
1.5799999999996466,0.2210527515136719,0.0003638012207031263,0.047973824121093744,1406.6084535121918
1.5899999999996481,0.2210160388671875,0.00040540278320313344,0.04824751186523437,1407.4184997081757
1.5999999999996461,0.22095972172851566,0.0003749706542968828,0.0485756673828125,1408.2425467967987
1.6099999999996442,0.2209018115722656,0.0004338024414062558,0.048897377587890624,1409.0545935630798
1.6199999999996457,0.22085802495117188,0.0003981334960937513,0.04916446743164062,1409.8646397590637
1.6299999999996473,0.22078082768554688,0.0003997082031250085,0.04949652919921875,1410.672685623169
1.6399999999996453,0.22067667729492188,0.00037700922851563456,0.049814766503906246,1411.4857323169708
1.6499999999996433,0.22063937260742186,0.000388874462890626,0.05008695888671875,1412.2917785644531
1.6599999999996449,0.220526561328125,0.00039452021484375627,0.05042523403320312,1413.1058249473572
1.6699999999996464,0.22051525151367188,0.00038577387695312715,0.050712172509765625,1413.9198715686798
1.6799999999996444,0.2204797595703125,0.0003745861328125072,0.05100982875976562,1414.7309181690216
