#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: alignedLeft
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-07-05 19:14:35
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
1.9999999999999574,-0.00010464594726562054,-0.10483930546875,-0.0002066080078125046,138.56392550468445
1.8999999999999577,-6.944697265624106e-05,-0.0997022205078125,-0.00018548984375000438,139.1319580078125
1.799999999999958,-7.368281249999636e-05,-0.09458287846679687,-0.00019084873046875533,139.6909899711609
1.6999999999999584,-2.064936523436811e-05,-0.08942246586914063,-0.00014527377929688529,140.2500216960907
1.5999999999999588,-8.693354492186889e-05,-0.0842713611328125,-0.00017866611328125337,140.78105235099792
1.4999999999999591,-4.543574218749541e-05,-0.07908050419921875,-0.00018728427734375497,141.3070821762085
1.3999999999999595,-4.974482421874621e-05,-0.07390252568359375,-0.0001712686523437576,141.86811423301697
1.2999999999999599,-2.5104931640616834e-05,-0.06870087163085938,-0.00010935458984375618,142.42314624786377
1.1999999999999602,-3.5560253906240236e-05,-0.06353351323242187,-0.00013697299804688035,142.97617769241333
1.0999999999999606,-7.522089843749885e-05,-0.058317772265625,-0.00014944858398437816,143.54421043395996
0.9999999999999609,-5.6318310546865646e-05,-0.0531179919921875,-0.00014030551757813342,144.10724234580994
0.8999999999999613,-5.31200683593705e-05,-0.04791285283203125,-0.00014667148437500638,144.6662745475769
0.7999999999999616,-6.654169921874176e-05,-0.0426806873046875,-0.00014239291992187986,145.22130632400513
0.699999999999962,-5.3699902343738726e-05,-0.037432567187499995,-0.00014955844726562834,145.7873387336731
0.5999999999999623,-9.932978515624774e-05,-0.032175481005859374,-0.00010929965820313109,146.35337114334106
0.4999999999999627,-2.5959423828117445e-05,-0.026974687548828123,-0.00010604648437500391,146.90740275382996
0.39999999999996305,-4.187128906249504e-05,-0.021774425097656244,-9.600009765625694e-05,147.465434551239
0.2999999999999634,-3.328974609374119e-05,-0.016566893359374994,-0.00011891269531250775,148.02546644210815
0.19999999999996376,-7.0019042968660905e-06,-0.011298356982421869,-0.00010185947265625717,148.57949805259705
0.09999999999996412,-6.525830078117634e-06,-0.006070927783203124,-0.00011465854492188204,149.1405303478241
-3.552713678800501e-14,-1.4936474609365813e-05,-0.0008009143554687445,-0.00011656284179687587,149.70056223869324
-0.10000000000003517,-7.91132812499179e-06,0.004468684033203135,-0.00011049594726562917,150.25859427452087
-0.20000000000003482,-1.09997070312437e-05,0.009673939160156256,-9.860019531250652e-05,150.8186264038086
-0.30000000000003446,-2.1540478515623407e-05,0.014902875927734385,-9.692783203125305e-05,151.36965775489807
-0.4000000000000341,-1.3622558593662237e-06,0.020119440869140623,-0.00010898837890625096,151.91468906402588
-0.5000000000000338,1.7479296875004546e-05,0.02536218989257813,-0.00013689975585937791,152.4767210483551
-0.6000000000000334,2.5706835937507055e-05,0.030608387402343756,-0.00010834140625000377,153.04275345802307
-0.700000000000033,2.8331347656257444e-05,0.03577276118164063,-0.00011395053710937936,153.59978532791138
-0.8000000000000327,1.656376953125538e-05,0.040999256542968765,-0.00010170688476563577,154.15881752967834
-0.9000000000000323,7.161137695313458e-05,0.04622319453125001,-9.036655273438055e-05,154.71584939956665
-1.000000000000032,6.375004882813035e-05,0.051398029736328135,-0.00013063754882813167,155.27988147735596
-1.1000000000000316,5.481445312580102e-07,0.05662269404296877,-0.00011861972656250497,155.84691405296326
-1.2000000000000313,4.387700195313676e-05,0.06186173212890625,-0.00011052036132812998,156.40094566345215
-1.300000000000031,3.9335986328131733e-05,0.06705259516601564,-9.687900390625837e-05,156.96297764778137
-1.4000000000000306,1.3817187500007877e-05,0.0722417187011719,-6.919345703125523e-05,157.52100944519043
-1.5000000000000302,4.7325488281256545e-05,0.07740787470703125,-8.007602539062547e-05,158.07604146003723
-1.6000000000000298,3.600346679687866e-05,0.08262487910156252,-6.674594726563399e-05,158.63307332992554
-1.7000000000000295,6.973149414063462e-05,0.08779318354492188,-7.555942382812819e-05,159.1991057395935
-1.8000000000000291,3.2945605468757966e-05,0.09290501826171876,-6.464023437500327e-05,159.75913763046265
-1.9000000000000288,7.455937500000509e-05,0.09804528315429689,-4.9082373046883954e-05,160.31116914749146
-2.0000000000000284,5.5711718750003913e-05,0.10320427973632815,-4.296665039062869e-05,160.87020134925842
-2.100000000000028,3.599125976563172e-05,0.10830500605468751,-6.853427734375417e-05,161.4182324409485
-2.2000000000000277,0.00011107670898437977,0.11334896357421875,-2.9117773437510597e-05,161.9752643108368
-2.3000000000000274,3.708378906251003e-05,0.11842499506835938,-3.614291992188462e-05,162.52929615974426
-2.400000000000027,3.630253906250491e-05,0.12345474360351563,-1.153964843750993e-05,163.09332847595215
-2.5000000000000266,7.084233398438333e-05,0.12847741206054689,1.3179589843745343e-05,163.6563606262207
-2.6000000000000263,8.751713867188177e-05,0.1333843944824219,1.1025048828119943e-05,164.20439171791077
-2.700000000000026,6.0875292968755323e-05,0.1382244396484375,4.21957031249906e-05,164.76142382621765
-2.8000000000000256,6.937749023438328e-05,0.143065430859375,1.980800781249681e-05,165.3114550113678
-2.9000000000000252,6.133305664063338e-05,0.14778191645507813,6.130581054687029e-05,165.8714873790741
-3.000000000000025,5.26843750000075e-05,0.15233156855468752,1.4790917968743322e-05,166.43151926994324
-3.1000000000000245,9.287602539063272e-05,0.15679006464843753,5.5995751953120954e-05,166.99355149269104
-3.200000000000024,0.00010833623046875573,0.16109859125976567,3.8857080078121e-05,167.54558300971985
-3.300000000000024,0.00012789189453125266,0.16519849970703127,7.33846679687386e-05,168.098614692688
-3.4000000000000234,0.00013787114257813454,0.1692081310546875,6.538295898436686e-05,168.66164684295654
-3.500000000000023,0.00011484257812500315,0.17302783930664065,4.3507958984369266e-05,169.22167897224426
-3.6000000000000227,0.00011722294921875931,0.17672052119140624,5.696621093749521e-05,169.7767105102539
-3.7000000000000224,0.00010987431640625128,0.18027373164062502,3.67818847656215e-05,170.3287422657013
-3.800000000000022,0.00010331303710937878,0.18373371699218752,4.83053222656224e-05,170.89377450942993
-3.9000000000000217,0.00011210820312500258,0.1871037365234375,7.400112304686846e-05,171.46380710601807
-4.000000000000021,8.981206054688162e-05,0.19032140009765627,8.095913085937045e-05,172.02483940124512
-4.100000000000021,6.735112304687846e-05,0.1935279369628906,4.900722656249468e-05,172.57287049293518
-4.200000000000021,0.0001266833984375007,0.19657971308593752,5.2589990234372386e-05,173.12990260124207
-4.30000000000002,8.325688476563259e-05,0.1995430431640625,5.4775048828115125e-05,173.68093395233154
-4.40000000000002,0.00012031743164062775,0.2024894970214844,7.843227539061637e-05,174.24296617507935
-4.5000000000000195,0.00011169316406250962,0.205286915234375,6.850185546874304e-05,174.8009979724884
-4.600000000000019,0.00014422490234376056,0.2081170360839844,6.186733398436811e-05,175.35702967643738
-4.700000000000019,0.00013802373046875593,0.2108312755859375,4.523525390624783e-05,175.91206169128418
-4.8000000000000185,0.00014279057617187785,0.21355022700195314,7.39583984374903e-05,176.4670934677124
-4.900000000000018,0.00013791386718750576,0.21616126215820314,6.772060546874487e-05,177.02312517166138
-5.000000000000018,7.780644531250186e-05,0.21880344965820314,4.679775390624419e-05,177.5861575603485
-5.100000000000017,0.00012329594726562948,0.22134157832031248,3.573818359374481e-05,178.15318989753723
-5.200000000000017,8.028447265625432e-05,0.2238193615234375,6.895351562499069e-05,178.71722197532654
-5.300000000000017,0.00011694218750000346,0.22634396479492186,4.3922998046869166e-05,179.2682535648346
-5.400000000000016,9.785039062500805e-05,0.2287892956054688,6.38998046874964e-05,179.8252854347229
-5.500000000000016,0.00011931035156250575,0.23115882075195315,4.632167968749573e-05,180.38831758499146
-5.600000000000016,0.00012927128906251029,0.23347882807617187,4.821376953124262e-05,180.94234943389893
-5.700000000000015,0.00011357304687500958,0.23582217524414067,4.11886230468686e-05,181.5033814907074
-5.800000000000015,0.0001330737792968814,0.23815630610351562,4.2683984374992934e-05,182.05540132522583
-5.900000000000015,0.00010908085937500617,0.24041653559570314,5.724697265624412e-05,182.70540237426758
-6.000000000000014,0.00013363530273437924,0.2426557689941406,6.171474609374672e-05,183.37540316581726
-6.100000000000014,0.00011841923828125739,0.24485538447265626,5.595913085936627e-05,184.05342173576355
-6.2000000000000135,0.00012108037109375552,0.24704354975585935,6.170864257811631e-05,184.60945343971252
-6.300000000000013,0.00013781621093750945,0.2492215587890625,7.04671874999993e-05,185.16248512268066
-6.400000000000013,0.00010935551757813161,0.2513627697265625,4.577846679686831e-05,185.72151708602905
-6.500000000000012,0.0001306384765625071,0.2534640453613281,5.493984374999039e-05,186.28354930877686
-6.600000000000012,0.00011830937500000721,0.25556627924804687,6.732998046874578e-05,186.84258151054382
-6.700000000000012,0.00010963017578125706,0.25760239375000005,7.704677734374221e-05,187.3886125087738
-6.800000000000011,9.750249023438018e-05,0.2596114513671875,7.384853515624012e-05,187.94364428520203
-6.900000000000011,0.00015197636718750768,0.2616679882324219,6.875820312499115e-05,188.50067615509033
-7.000000000000011,0.0001227710449218794,0.2636691295898438,2.0229150390620176e-05,189.04570746421814
-7.10000000000001,0.0001286853515625047,0.2656108837402344,3.2478906249994166e-05,189.59573888778687
-7.20000000000001,0.00010922734375000409,0.2675205761230469,6.720791015624172e-05,190.1577708721161
-7.30000000000001,7.407719726563317e-05,0.2694978466308594,3.46273437499961e-05,190.71380257606506
-7.400000000000009,9.835087890625732e-05,0.27143016474609377,-5.021093750008643e-06,191.26483416557312
-7.500000000000009,9.969365234375333e-05,0.27334502680664063,5.312099609374593e-05,191.82186603546143
-7.6000000000000085,0.00010181767578125445,0.2751836498535156,5.31454101562398e-05,192.38089799880981
-7.700000000000008,0.00011813237304687807,0.2770839672363281,5.86996093749903e-05,192.92792916297913
-7.800000000000008,8.771855468751172e-05,0.2789610058105469,3.5042382812496e-05,193.48296093940735
-7.9000000000000075,0.00011145512695313192,0.28074672968750003,7.515527343744666e-06,194.03499269485474
-8.000000000000007,8.980595703125815e-05,0.2825503795898438,5.281640624993367e-06,194.58802437782288
-8.100000000000007,0.00010396611328125638,0.2843472606933594,2.0625878906242734e-05,195.13505578041077
-8.200000000000006,0.00010577885742188431,0.2861334484375,9.86538085936961e-06,195.67408657073975
-8.300000000000006,0.00013711430664063023,0.28789210932617193,1.3399316406245698e-05,196.22811818122864
-8.400000000000006,0.00010981328125000966,0.28967940180664065,1.378383789062132e-05,196.7771496772766
-8.500000000000005,7.811162109375852e-05,0.29145504267578126,1.1922851562429226e-06,197.32918119430542
-8.600000000000005,0.00011003300781251002,0.29313133662109375,2.6906396484366324e-05,197.88721299171448
-8.700000000000005,0.00012590825195313293,0.2948282116210938,1.861171874999873e-05,198.44124484062195
-8.800000000000004,0.00016620976562500833,0.29653434565429687,3.117885742186938e-05,198.98727583885193
-8.900000000000004,0.00013695561523438537,0.29824313471679686,-1.0910986328133143e-05,199.5463080406189
-9.000000000000004,0.00011772954101563204,0.29983833125000003,5.575195312426673e-07,200.10534000396729
-9.100000000000003,0.00011708256835938485,0.30152586787109376,-4.495605468793351e-07,200.65437126159668
-9.200000000000003,0.00012142216796875993,0.3030997020996094,2.7779199218744277e-05,201.21140313148499
-9.300000000000002,0.00013068730468750872,0.30475635493164066,-2.3282812500004246e-05,201.7734353542328
-9.400000000000002,0.0001321765625000096,0.3063621471679688,-3.721713867187865e-05,202.33646750450134
-9.500000000000002,0.00014105717773438275,0.3079388317382813,-2.4881347656310893e-06,202.89049911499023
-9.600000000000001,0.00011006962890625777,0.30949326289062506,-4.188632812500426e-05,203.43853044509888
-9.700000000000001,9.49634277343861e-05,0.3110879528320313,-3.0179785156257688e-05,203.99756240844727
-9.8,8.788334960938005e-05,0.31259309199218754,-3.611850585938381e-05,204.55859470367432
-9.9,0.00014504887695312996,0.31417547114257816,-4.3760107421880745e-05,205.1126263141632
-10.0,0.0001535815917968822,0.3157230663574219,-1.2369726562502792e-05,205.66465783119202
