#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.9 mm
#	stage X Start Position: 26.7 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.76 mm
#	stage Y Start Position: 21.56 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: -3 V
#	name: alignedLeftFine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.870000000000026,21.63000000000001,0.15258494755859375,0.00029004837239583747,-0.0016514098470052155,8.583773978196494e-06,9.008125113004959e-06,1.7398909879216853e-05
26.880000000000027,21.63000000000001,0.15259537643229168,0.0002899100260416708,-0.001897719254557298,2.0908456898141226e-05,1.5982730807434744e-05,9.742570153900467e-06
26.89000000000003,21.63000000000001,0.15257385950520833,0.0002648306803385454,-0.0020791950846354226,1.2347347577607579e-05,1.484922369482807e-05,6.710508180603114e-06
26.90000000000003,21.63000000000001,0.15253889449869792,0.0002551342285156318,-0.002275644873046883,5.789834370742962e-06,1.3517467872945403e-05,4.952746259487174e-06
26.910000000000032,21.63000000000001,0.15256392094726565,0.0002462210611979219,-0.002484527522786465,5.378138228562284e-06,6.534031953363928e-06,9.30883094726094e-06
26.7,21.64000000000001,0.152582420703125,0.000305081331380216,0.00163379116210937,7.29966349554742e-06,1.7660670791342225e-05,1.1185774393036196e-05
26.71,21.64000000000001,0.15260789677734377,0.0002983532226562534,0.0015744568522135377,9.302122254127562e-06,1.15757943526194e-05,4.09709242796713e-06
26.720000000000002,21.64000000000001,0.15262148116861982,0.0002999930338541725,0.0014165751790364486,1.938844246082377e-05,1.072428897979908e-05,1.366552144724426e-05
26.730000000000004,21.64000000000001,0.15259960006510417,0.00029681513671875326,0.0011897542968749935,1.4456836407210946e-05,2.6834699517978938e-06,6.556245987597119e-06
26.740000000000006,21.64000000000001,0.15260514002278644,0.00029365351562500586,0.000986326155598953,2.515864566851926e-06,7.277532343350815e-06,2.4474962867795407e-05
26.750000000000007,21.64000000000001,0.1526245878580729,0.00031543289388021267,0.0007849467610677013,1.8803200701744957e-05,4.381962451034405e-06,1.1998483383735989e-05
26.76000000000001,21.64000000000001,0.15262219121093754,0.0003019176757812561,0.0005962199544270764,1.7061572714583835e-05,5.1741855488748995e-06,1.4858880891994398e-05
26.77000000000001,21.64000000000001,0.152624559375,0.000286070914713545,0.00039071051432291076,1.5562096178165954e-05,6.282318189940024e-06,1.3233009628749495e-05
26.780000000000012,21.64000000000001,0.15261676925455733,0.0002925894694010463,0.00019733893229166113,1.957896084873538e-05,2.3125012980565214e-05,1.13160456275593e-05
26.790000000000013,21.64000000000001,0.1525810738606771,0.00028301712239584,9.574446614574647e-06,6.395960843813437e-06,2.945388822188515e-06,3.8737192874612595e-06
26.800000000000015,21.64000000000001,0.1525989388509115,0.00024098831380208832,-0.00019221998697917472,3.888651092199613e-06,5.08012080301926e-06,1.29473414657756e-05
26.810000000000016,21.64000000000001,0.1525842741373698,0.00025643224283854643,-0.0004062356933593793,6.649531830094948e-06,2.1599214329245305e-05,1.822292130070697e-05
26.820000000000018,21.64000000000001,0.15259268885091148,0.00027286290690104836,-0.0006160867675781325,1.2184158598024806e-05,5.539018801483896e-06,1.966686279763425e-05
26.83000000000002,21.64000000000001,0.1525849394205729,0.00026383987630208827,-0.0008256652180989657,1.614354871153504e-05,7.974286701160632e-06,1.1589766019800267e-05
26.84000000000002,21.64000000000001,0.15259290247395835,0.00027758295898438107,-0.0010207864746093799,1.565869539334031e-05,6.431532105814169e-06,8.050767703894978e-06
26.850000000000023,21.64000000000001,0.15258325078125,0.0002808971679687545,-0.001251188085937505,1.366181139452937e-05,1.691917723863351e-05,1.8149870794142145e-05
26.860000000000024,21.64000000000001,0.15257022587890626,0.00026482050781250627,-0.0014349751139322992,1.2272439306998736e-05,9.836326252082853e-06,1.5243315993794371e-05
26.870000000000026,21.64000000000001,0.15255477177734375,0.00027635818684896424,-0.0016618020996093826,1.0805398323241536e-05,8.86707907081458e-06,6.615722938550475e-06
26.880000000000027,21.64000000000001,0.1525407153808594,0.0002670279459635466,-0.0018765054687500046,9.757077609135915e-06,1.1145968035302775e-05,1.2529524069926724e-05
26.89000000000003,21.64000000000001,0.15256389856770833,0.00026052770182292034,-0.0020724649414062568,9.645281716176195e-06,8.730167342941183e-06,4.305383177178808e-06
26.90000000000003,21.64000000000001,0.15252923466796875,0.0002758210774739626,-0.0022730284993489683,2.833739193195996e-05,1.3760248697197217e-05,6.779124611980738e-06
26.910000000000032,21.64000000000001,0.1525475594563802,0.00026655390625000597,-0.0025073668782552134,6.032625289725993e-06,2.407541003012449e-06,1.4924795465241579e-05
26.7,21.650000000000013,0.15255633834635418,0.0002818493164062537,0.0016466472005208278,2.4079005957261e-05,1.7810665169961833e-05,1.2180682759011509e-05
26.71,21.650000000000013,0.15258992599283852,0.00027998570963542097,0.001618357405598951,1.7072614674120415e-05,1.8498773037256828e-05,1.6569720629626423e-05
26.720000000000002,21.650000000000013,0.1525625171386719,0.00028756424153646615,0.0013952942545572857,2.150826657398107e-05,1.7025990923377184e-05,7.89447742837773e-06
26.730000000000004,21.650000000000013,0.15257253707682292,0.0003098237630208371,0.0012177653645833268,1.2442937717096335e-05,8.870156659756258e-06,8.286169817951754e-06
26.740000000000006,21.650000000000013,0.15258946822916666,0.0002911612467447963,0.0010033183430989527,3.802159844250826e-06,1.1943818890409027e-05,4.593846985417952e-06
26.750000000000007,21.650000000000013,0.15259838953450522,0.00027502558593750503,0.0008034200683593682,9.301481913130864e-06,9.477410974804953e-06,9.128090069615208e-06
26.76000000000001,21.650000000000013,0.15257580856119793,0.0003014517740885468,0.0006077372884114515,6.495250202379235e-06,1.7197959299110673e-05,2.5789036843207157e-06
26.77000000000001,21.650000000000013,0.15257989181315104,0.0002843700683593797,0.0004037964518229127,1.890138359421142e-05,1.393316004771148e-05,5.581609328119866e-06
26.780000000000012,21.650000000000013,0.15258749882812503,0.0002687694824218799,0.00022026170247395338,1.2887296343192832e-05,1.6294406956350468e-05,1.0374851938771154e-05
26.790000000000013,21.650000000000013,0.15260380131835938,0.00028295812174479695,-9.376969401048615e-06,2.7582679188793366e-05,1.7127868009985507e-05,1.5331681632923685e-05
26.800000000000015,21.650000000000013,0.15259221684570315,0.0002659883138020856,-0.0002042215332031319,7.658812100681455e-06,1.6818681750770367e-05,1.9922211588092824e-05
26.810000000000016,21.650000000000013,0.15258486821289063,0.0002815827962239642,-0.00041087843424479864,1.7650964080722442e-05,4.825526415046115e-06,1.3916972463926995e-05
26.820000000000018,21.650000000000013,0.15258788131510417,0.00027115392252604714,-0.000625679459635424,1.900441061799071e-05,4.618890534671632e-06,9.988526345064411e-06
26.83000000000002,21.650000000000013,0.15260262130533853,0.000303138378906255,-0.0008348896647135488,3.251126438539512e-05,1.0401373206391825e-05,7.169938701723547e-06
26.84000000000002,21.650000000000013,0.15258001388346354,0.0002857637044270875,-0.0010457111979166715,9.366223854575592e-06,1.711538483129676e-05,1.1332072012502302e-05
26.850000000000023,21.650000000000013,0.15259199711914065,0.00028876866861979555,-0.001243518001302087,1.5173632004395033e-05,4.52879854002867e-06,8.509354941864123e-06
26.860000000000024,21.650000000000013,0.15256799402669272,0.0002935680664062565,-0.0014515502278645888,1.7314511914754901e-06,1.0521074219894726e-05,1.3001459012827632e-05
26.870000000000026,21.650000000000013,0.15258379602864583,0.00027826858723958614,-0.0016617247884114644,1.7700794662914228e-05,1.9973575807211617e-05,9.468693029768764e-07
26.880000000000027,21.650000000000013,0.1525625435872396,0.00024867467447917124,-0.0018690164550781336,1.4026272285624392e-05,2.011819135348744e-05,2.250593405196762e-05
26.89000000000003,21.650000000000013,0.15256777836914062,0.0002748913085937564,-0.0020786864583333398,2.219976589824007e-05,1.2100462556304384e-05,6.826096368921583e-06
26.90000000000003,21.650000000000013,0.15254996424153647,0.00028468134765625525,-0.002304481949869798,8.41846050607898e-06,1.7172792673391302e-05,5.6701109004869096e-06
26.910000000000032,21.650000000000013,0.15257407923177083,0.00027799596354167316,-0.002493202652994799,6.245393512479091e-06,3.976053053307595e-06,1.3525345026057087e-05
26.7,21.660000000000014,0.15260949996744794,0.0003141063964843792,0.0016380188639322872,1.1875884932178194e-05,4.269181218855337e-06,9.341453206878926e-06
26.71,21.660000000000014,0.15262303756510417,0.00032681798502604925,0.0015694784179687445,6.6207819902405585e-06,1.1184697887726482e-05,8.185223316255914e-06
26.720000000000002,21.660000000000014,0.15262241907552085,0.00030762649739583814,0.001367734847005202,9.089846421717155e-06,1.4032839766918876e-05,1.2664340786024525e-05
26.730000000000004,21.660000000000014,0.1526048572265625,0.0002796194986979227,0.0011800273274739533,1.0855755282734616e-05,2.888600496782255e-06,1.2933162223591539e-05
26.740000000000006,21.660000000000014,0.15259362065429688,0.00028594680989583776,0.0009731384928385392,2.562252273059434e-05,5.7780284611957055e-06,1.8171544283109888e-05
26.750000000000007,21.660000000000014,0.15261102991536457,0.00030658483072916926,0.0007750855143229101,1.0445673609559339e-05,1.0367568654809045e-05,2.3565837617255797e-05
26.76000000000001,21.660000000000014,0.1526133044921875,0.00028943191731771456,0.0005742635742187427,6.541518624775493e-06,2.3989433855429583e-05,1.402725199725637e-05
26.77000000000001,21.660000000000014,0.1525813220703125,0.00029536656901042274,0.0003717997884114532,6.520446045752449e-06,7.37550931543957e-06,1.0722634215680392e-05
26.780000000000012,21.660000000000014,0.15260472294921876,0.0002921276367187549,0.0001920614257812439,7.125921800460302e-06,2.665440983028947e-06,6.050065029599534e-06
26.790000000000013,21.660000000000014,0.15259774052734376,0.0002958039876302156,-3.6887548828130425e-05,1.3312132776594265e-05,1.3776508063800283e-05,1.0023572130455386e-05
26.800000000000015,21.660000000000014,0.1526326119466146,0.0003094819661458396,-0.0002270608886718803,1.252191166194001e-05,1.242308030322296e-05,1.5289452425832572e-05
26.810000000000016,21.660000000000014,0.15263216638997398,0.00029779576822917125,-0.0004306985839843819,1.2548968969501754e-05,1.5709740471993693e-05,1.1488500533116767e-05
26.820000000000018,21.660000000000014,0.15260858037109373,0.00028709223632813335,-0.0006420104329427148,1.023765729729525e-05,9.06911088167267e-06,7.68908184424143e-06
26.83000000000002,21.660000000000014,0.15263060999348957,0.0002763378417968791,-0.0008506998046875052,9.337637324031574e-06,2.455827918684835e-05,1.2276964392744247e-05
26.84000000000002,21.660000000000014,0.15259971196289063,0.00028234573567708737,-0.0010507913574218815,3.570387963983933e-06,1.142161837798465e-05,7.775612212218698e-06
26.850000000000023,21.660000000000014,0.15261830327148437,0.0002712230957031316,-0.0012606281901041752,2.734815834476858e-05,1.505339546380386e-05,6.854907161055689e-06
26.860000000000024,21.660000000000014,0.15259849939778647,0.00027128209635417233,-0.0014632079427083385,4.794666242893935e-06,3.483895178021309e-06,1.3472751256652338e-05
26.870000000000026,21.660000000000014,0.1525828337076823,0.00025696731770833797,-0.0016691181803385469,1.0847490303833574e-05,8.99772941534106e-06,2.2575265651274927e-05
26.880000000000027,21.660000000000014,0.15256573369140627,0.0002595104492187546,-0.0018920857096354216,6.593311277139194e-06,1.541879084060657e-05,1.6988825800440498e-05
26.89000000000003,21.660000000000014,0.15256088343098959,0.00024542353515625653,-0.00208747552083334,6.7540713215840655e-06,9.972117264880303e-06,7.016654819989106e-06
26.90000000000003,21.660000000000014,0.15261011031901042,0.0002427746093750053,-0.0023220275227864642,8.879992742520392e-06,1.7393653860635802e-05,2.797537906826483e-05
26.910000000000032,21.660000000000014,0.1525908394856771,0.00022161778971354953,-0.0025176024739583408,1.451934245677479e-05,2.4280709479799594e-06,7.4468832699574505e-06
26.7,21.670000000000016,0.1526267281575521,0.0002746430989583419,0.0016414592122395756,2.384921653476386e-05,1.0286958899573549e-05,4.224098292619727e-06
26.71,21.670000000000016,0.1526144539876302,0.0002864900227864629,0.0015897278483072846,1.4812575894493033e-05,1.579446473281692e-05,2.013141803635357e-05
26.720000000000002,21.670000000000016,0.1525904529296875,0.00029271967773437935,0.0014008118326822884,1.1305674965199039e-05,5.590236139109798e-06,1.316572351789722e-05
26.730000000000004,21.670000000000016,0.1526071704589844,0.00027792272135417306,0.0011935832356770755,2.7942703788632608e-05,1.4918983549928146e-05,9.93879304293358e-06
26.740000000000006,21.670000000000016,0.15262081791992188,0.00027738968098958705,0.0009984253580729134,1.5131732570627201e-05,2.007938112252161e-06,1.226136622969225e-05
26.750000000000007,21.670000000000016,0.15262808517252605,0.0002898103352864598,0.0007913167968749945,1.1989468829986411e-05,7.692987464071984e-06,1.734500373570276e-05
26.76000000000001,21.670000000000016,0.15260447677408853,0.0002901053385416727,0.0006174337402343697,1.0720612022833021e-05,1.0760485160514851e-05,1.4751813002605255e-05
26.77000000000001,21.670000000000016,0.1526039986653646,0.0002966483072916702,0.0003917013183593702,2.148909218375066e-05,6.040779328131711e-06,9.266939184731756e-06
26.780000000000012,21.670000000000016,0.15259478846028648,0.00027304804687500417,0.00018942063802082632,6.791057094175019e-06,1.2510307353882863e-05,1.2667809389357406e-05
26.790000000000013,21.670000000000016,0.15258322636718752,0.00027020584309896356,-1.167392578125398e-05,1.3878407662722737e-05,8.513014059685934e-06,5.123481180404369e-06
26.800000000000015,21.670000000000016,0.15256451502278648,0.0002824922200520876,-0.00022165724283854799,2.0077567193791762e-05,8.973275575441226e-06,4.491018981803827e-06
26.810000000000016,21.670000000000016,0.15258410527343752,0.00030603958333333636,-0.00045017083333333957,8.261213054165325e-06,9.838557126711167e-06,7.658755893590434e-06
26.820000000000018,21.670000000000016,0.15261016525065108,0.00027742833658854726,-0.0006202086751302127,6.49451985284234e-06,5.9789168707749395e-06,1.0314257998528013e-05
26.83000000000002,21.670000000000016,0.15259005620117186,0.00028464879557292083,-0.0008459227864583396,6.458484791446829e-06,8.705796367306804e-06,1.11450588991162e-05
26.84000000000002,21.670000000000016,0.15258772465820314,0.0002829540527343813,-0.0010418232584635488,2.594546174792899e-05,1.198781537471892e-05,1.0633533329712096e-05
26.850000000000023,21.670000000000016,0.1525934049967448,0.0002713533040364646,-0.001261734960937506,1.3007522455022947e-05,6.6460855011654565e-06,1.3709361138794281e-05
26.860000000000024,21.670000000000016,0.15259500004882812,0.0002716015136718791,-0.0014675353352864642,1.897116467012367e-05,1.7159962991743562e-06,2.228841693310431e-05
26.870000000000026,21.670000000000016,0.15256721074218751,0.0002595226562500062,-0.0016707376464843808,4.312602074189977e-06,1.681309589526015e-05,1.1550633080032937e-05
26.880000000000027,21.670000000000016,0.1525853768391927,0.00026743891601563086,-0.001889680924479176,4.6555071941479125e-06,8.454953262136422e-06,1.0176151697627223e-05
26.89000000000003,21.670000000000016,0.15258079716796877,0.0002728812174479234,-0.002093241308593755,1.2174692679036204e-05,4.551144950567178e-06,5.532764252683296e-06
26.90000000000003,21.670000000000016,0.15255234664713543,0.00025181188151042244,-0.0023147968912760448,5.762422019428908e-06,5.03951909299003e-06,2.2917597383325954e-05
26.910000000000032,21.670000000000016,0.15256830327148438,0.0002700756347656282,-0.002491863948567712,1.7025837519434403e-05,1.0000480749575504e-05,6.1798818241277114e-06
26.7,21.680000000000017,0.15262093185221356,0.0002786917643229243,0.0016309225097656161,1.1760905349417753e-05,5.817015081506625e-06,6.884897289414546e-06
26.71,21.680000000000017,0.15261027714843753,0.0002840343750000057,0.0015930969889322855,2.3641314172706225e-05,9.198774960145947e-06,9.008913576299828e-06
26.720000000000002,21.680000000000017,0.1525940438313802,0.0002902090983072994,0.0013865845377604112,1.976754261744692e-05,1.0057465737968928e-05,6.3421104527758034e-06
26.730000000000004,21.680000000000017,0.1526292733235677,0.0002822887695312544,0.0011898722981770794,1.4181244446198038e-05,9.403309200786158e-06,9.97898527908617e-06
26.740000000000006,21.680000000000017,0.15261258020833335,0.0002845958984375059,0.0010180156087239527,6.8700978353254194e-06,1.4768119177500694e-05,9.997837226825417e-06
26.750000000000007,21.680000000000017,0.15259914840494793,0.00027799596354167083,0.0008206360514322863,1.1279684760112382e-05,8.8255602469075e-06,5.375240536169924e-06
26.76000000000001,21.680000000000017,0.1526000944498698,0.00029815384114583826,0.0006076660807291615,2.558252361970266e-05,7.094396968730709e-06,5.196421830654176e-06
26.77000000000001,21.680000000000017,0.15260291630859377,0.00028354202473958773,0.0003897929524739538,2.6312683191678917e-05,3.616992087378235e-06,9.659974274698326e-06
26.780000000000012,21.680000000000017,0.15257669560546874,0.00025205805664062914,0.00019368496093749576,1.0052771256514245e-05,9.338741918752807e-06,8.215523991977682e-06
26.790000000000013,21.680000000000017,0.15260655603841147,0.00026152054036458994,-1.231072591146437e-05,2.8325212573580006e-05,2.0734208442742598e-05,4.098825702193588e-06
26.800000000000015,21.680000000000017,0.1526387988769531,0.00025230423177083583,-0.00021409498697917464,1.0521318531491109e-05,2.2159464059432495e-05,2.1760998471136536e-05
26.810000000000016,21.680000000000017,0.15264725224609374,0.0002657991048177141,-0.00041455885416667265,1.4067207537472304e-05,8.240775840680782e-07,1.0177778185157971e-05
26.820000000000018,21.680000000000017,0.15263348271484375,0.00025966507161458846,-0.000591115250651047,2.0156229891516608e-05,1.0053744994075282e-05,1.362817349548779e-05
26.83000000000002,21.680000000000017,0.15259380782877605,0.00024075841471354656,-0.0008202595377604233,2.1003192224094622e-05,8.25393071200792e-06,2.968603152831637e-06
26.84000000000002,21.680000000000017,0.15258265263671875,0.00024099238281250399,-0.001023832128906256,7.92266578664738e-06,1.025480357285844e-05,1.9280669348377335e-05
26.850000000000023,21.680000000000017,0.15260920903320316,0.00025374873046875535,-0.0012419229492187586,1.0960406204651402e-05,8.235641398997521e-06,5.213595751756879e-06
26.860000000000024,21.680000000000017,0.15260579920247397,0.00025671707356771334,-0.001442785579427087,7.748379364411364e-06,1.9116607397741188e-05,1.4681874859632718e-05
26.870000000000026,21.680000000000017,0.1525785307291667,0.00028093378906250455,-0.0016541543945312574,1.3037696409240165e-05,1.6226016924837617e-05,1.0557460182600987e-05
26.880000000000027,21.680000000000017,0.1525593941731771,0.0002836763020833387,-0.0018386433268229214,2.88888235803452e-05,2.4992102296069873e-05,6.940550440884632e-06
26.89000000000003,21.680000000000017,0.1525549019856771,0.0002684358235677138,-0.0020689716959635487,1.0050059940091838e-05,1.3903011321105545e-06,3.97329751916221e-06
26.90000000000003,21.680000000000017,0.1525787301106771,0.0002841055826822957,-0.002276139257812506,3.101019774718852e-06,1.5041803822990671e-05,3.097183884231017e-06
26.910000000000032,21.680000000000017,0.1525650358561198,0.0002836234049479215,-0.002472717220052089,9.326583737816499e-06,8.662627409064477e-06,5.292702637287569e-06
26.7,21.69000000000002,0.15258555180664066,0.0003206412272135477,0.0016568766927083274,2.1100585324526896e-05,1.260369556113983e-05,1.1070081792913999e-05
26.71,21.69000000000002,0.15262815027669271,0.00029445104166667124,0.0016034851725260368,1.7307053780441267e-05,6.179606535074356e-07,1.713118164577436e-05
26.720000000000002,21.69000000000002,0.1525984017415365,0.000310655875651047,0.0014116740559895781,1.5052022207857436e-05,1.6664013055315423e-05,1.180646739349075e-05
26.730000000000004,21.69000000000002,0.1525997994466146,0.00030649531250000656,0.0012116496419270785,1.225191367754389e-05,1.3824081584057146e-05,8.756548232666904e-06
26.740000000000006,21.69000000000002,0.1525893278483073,0.0003084748860677153,0.0010208822265624941,6.517233141133024e-06,6.463563170539579e-06,5.568429233516181e-06
26.750000000000007,21.69000000000002,0.15261194747721354,0.0002875845865885467,0.0008104675944010375,1.7913249821092144e-05,1.542506517580548e-06,1.3094856613503211e-05
26.76000000000001,21.69000000000002,0.15258771652018233,0.00029634923502604393,0.0006121969238281205,2.2562001032031196e-05,9.938188309759101e-06,1.1230940877967938e-05
26.77000000000001,21.69000000000002,0.1525844450358073,0.0002841666178385489,0.00036998297526041196,1.3114374807521025e-05,8.397209215649012e-07,5.379376431133968e-06
26.780000000000012,21.69000000000002,0.15258252649739584,0.0003076285319010483,0.0001796570475260384,1.198142797438442e-05,2.975129807024418e-06,1.5703744617765988e-06
26.790000000000013,21.69000000000002,0.15259795211588542,0.00032269404296875426,-1.623732096354737e-05,1.3567554048329475e-05,8.162511468327846e-06,9.881274908285718e-06
26.800000000000015,21.69000000000002,0.15259889205729169,0.0002707938151041746,-0.0002001504882812565,1.0114263081614583e-05,1.8651182883078244e-05,1.2456998770603712e-05
26.810000000000016,21.69000000000002,0.15259514856770837,0.0003120454427083391,-0.0004300516113281301,1.4409232578102141e-05,1.371046372790817e-05,5.309885541063489e-06
26.820000000000018,21.69000000000002,0.1526107837402344,0.0003122916178385458,-0.0006462483072916733,2.611862573019891e-06,9.848415809668647e-06,1.073765784428955e-05
26.83000000000002,21.69000000000002,0.15260530278320314,0.00028767410481771405,-0.0008488463704427138,2.8541438729465894e-05,1.9472572133468947e-05,1.4109953828420898e-05
26.84000000000002,21.69000000000002,0.15258413375651042,0.0002731863932291731,-0.001047235042317717,5.638374158969892e-06,3.094887022528845e-06,2.177181449303629e-05
26.850000000000023,21.69000000000002,0.15256332687174481,0.00026734736328125575,-0.0012611856445312528,1.0467176761988423e-05,9.93511493019713e-06,1.3229767743172328e-05
26.860000000000024,21.69000000000002,0.15256382532552085,0.0002637462890625053,-0.0014619139973958372,1.584833852084863e-06,2.025510369356654e-05,3.2194963369763885e-06
26.870000000000026,21.69000000000002,0.15254903040364584,0.00025296137695312904,-0.0016564432128906292,1.1647893242349677e-05,8.133934012070441e-06,1.0250273772591515e-05
26.880000000000027,21.69000000000002,0.15259664799804687,0.00024812535807292035,-0.0018558348958333387,6.288925785462288e-06,2.029566943796052e-05,1.4214513809041256e-05
26.89000000000003,21.69000000000002,0.15258188969726563,0.0002591584798177111,-0.002085127701822923,1.6783977702420003e-05,1.132067768065649e-05,1.7722905698599388e-05
26.90000000000003,21.69000000000002,0.1525502673828125,0.00025023920898438007,-0.0022846211100260466,7.892118696592458e-06,5.502422301475681e-06,9.271013654606246e-06
26.910000000000032,21.69000000000002,0.15257188603515626,0.0002507620768229223,-0.0025112527832031307,1.2795534920002972e-05,1.3957444774754413e-05,3.258054125127302e-06
26.7,21.70000000000002,0.15260713994140626,0.00030079462890625586,0.0016359924967447846,7.282260663641656e-06,5.193858696160548e-06,9.136485623374736e-06
26.71,21.70000000000002,0.15260708704427084,0.00028513300781250517,0.0015963257486979118,2.2333927314768184e-05,1.9185267825969793e-05,7.117919351985142e-07
26.720000000000002,21.70000000000002,0.1526229928059896,0.00030480260416667027,0.0013793722167968689,3.561429115610651e-06,7.147265154579824e-06,6.791336243632759e-06
26.730000000000004,21.70000000000002,0.15259207646484377,0.0003239900227864657,0.001198759016927076,1.8541405592007477e-05,1.0870818063617018e-05,6.857413812690115e-06
26.740000000000006,21.70000000000002,0.15259798263346355,0.00031122553710937845,0.001011844954427077,7.18181318330948e-06,1.2887446657089646e-05,2.788651396596214e-06
26.750000000000007,21.70000000000002,0.15258792403971355,0.0002998872395833403,0.0008085185384114532,1.0968718178822167e-05,3.4427014407115172e-06,1.1392677293760327e-05
26.76000000000001,21.70000000000002,0.15260486536458334,0.00029237584635417174,0.0005987346028645766,1.765275747176769e-05,1.0631273434036002e-05,1.983134971945234e-05
26.77000000000001,21.70000000000002,0.15258977137044272,0.0002814403808593796,0.0003884298339843703,1.0253640226918164e-05,2.7983182525674398e-06,5.059695424580492e-06
26.780000000000012,21.70000000000002,0.15260821212565104,0.00027509069010417153,0.0001866679524739507,1.2684450964433044e-05,1.404146575784141e-05,1.440837766382318e-05
26.790000000000013,21.70000000000002,0.15259348434244793,0.0002820527669270892,-1.0790950520839226e-05,1.9232604409702176e-05,1.2537033468822888e-05,4.983226370062407e-06
26.800000000000015,21.70000000000002,0.15260137822265626,0.00029479487304687885,-0.00021196486002604772,2.4088271715170228e-05,6.00978030687456e-06,1.8952506186391733e-05
26.810000000000016,21.70000000000002,0.15260368128255208,0.0002812877929687536,-0.00042744947916667264,2.4959483859682416e-05,1.5343352104824642e-05,2.288840078745318e-05
26.820000000000018,21.70000000000002,0.1525812996907552,0.00029373286132813176,-0.0006038532877604234,1.4605873434006392e-05,9.0748269551547e-06,1.528337402031497e-05
26.83000000000002,21.70000000000002,0.15259039392903648,0.00029458125000000657,-0.0008155659342447991,7.75550450002477e-06,4.2018083970681735e-06,1.0255790819836947e-05
26.84000000000002,21.70000000000002,0.15257631108398437,0.00027407140299479565,-0.0010428974772135498,1.885849438485881e-05,9.161356395698558e-06,6.690257473470424e-06
26.850000000000023,21.70000000000002,0.15258039637044274,0.0002746858235677131,-0.0012188801432291725,1.3713646005640885e-05,6.59562615839246e-07,7.586265356085322e-06
26.860000000000024,21.70000000000002,0.1525566130045573,0.00028024205729167373,-0.001421016373697924,2.100947956326286e-05,3.085639888292141e-05,3.0334179282181655e-06
26.870000000000026,21.70000000000002,0.15255240361328126,0.00027072260742188003,-0.001643768245442714,2.2587175964052847e-05,1.157185463906352e-05,7.3571719845141165e-06
26.880000000000027,21.70000000000002,0.15251861251627605,0.00025758784179688116,-0.0018434773111979247,1.7427779434047308e-05,2.5393260427786848e-05,5.202268407121562e-06
26.89000000000003,21.70000000000002,0.1525556364420573,0.0002645702636718793,-0.0020628478352864646,1.2137563089941962e-05,1.2359090157951115e-05,2.406430855542065e-05
26.90000000000003,21.70000000000002,0.15255154708658855,0.0002856863932291717,-0.002288378841145841,1.510630707537625e-05,1.962238433270592e-05,1.1091855578387625e-05
26.910000000000032,21.70000000000002,0.15256023849283853,0.0002790945963541726,-0.002479313085937506,1.70760299318228e-05,7.878426437968546e-06,1.113516464816803e-05
26.7,21.710000000000022,0.15257331832682294,0.00028164993489583856,0.0016704203938802027,1.079996619082854e-05,9.413500162709077e-06,1.5126185153119931e-05
26.71,21.710000000000022,0.15256421798502606,0.000286939648437505,0.0016096598958333281,6.911401350284264e-06,9.091224256294464e-06,1.4755987871864616e-05
26.720000000000002,21.710000000000022,0.15258499231770836,0.00028001622721354524,0.0014102804199218704,8.071691666227823e-06,8.60586372246951e-06,1.1621037117102023e-05
26.730000000000004,21.710000000000022,0.15257591638997398,0.00028765782877604684,0.0012164917643229106,3.6501552305685063e-06,1.2241966948845055e-05,4.901606524162718e-06
26.740000000000006,21.710000000000022,0.15258060999348957,0.0002972159342447984,0.0010169088378906195,1.9363362250737654e-05,7.260075321686526e-06,1.4509981889186026e-05
26.750000000000007,21.710000000000022,0.15258272180989585,0.00027500524088542216,0.0008428752278645766,7.583316802962768e-06,4.984900636504322e-06,1.0426345143591609e-05
26.76000000000001,21.710000000000022,0.15256348759765626,0.0002679210937500051,0.0006515849446614522,2.3999644853857444e-05,5.649475519346197e-06,5.448458887108879e-06
26.77000000000001,21.710000000000022,0.1525722420735677,0.0002723176595052131,0.000410776839192703,1.1857220630090986e-05,8.48373205591074e-06,1.3002847647457713e-05
26.780000000000012,21.710000000000022,0.1525727771484375,0.0002834708170573001,0.00021712042643228882,6.60746090814784e-06,1.1897800722125876e-05,1.037154797558894e-05
26.790000000000013,21.710000000000022,0.15259101038411457,0.0002885489420572952,1.4388085937494985e-05,1.026783839348893e-05,1.4799739052021176e-05,3.1250635776433743e-06
26.800000000000015,21.710000000000022,0.1525935982747396,0.0002752860026041734,-0.00020525506184896256,1.3836518103463707e-05,1.5064279736488185e-05,1.759657656675827e-05
26.810000000000016,21.710000000000022,0.15258209518229168,0.000255467887369798,-0.00039502556966146407,4.862895611545087e-06,9.049323650094529e-06,1.4413039433332038e-05
26.820000000000018,21.710000000000022,0.15258024581705731,0.00026868810221354855,-0.0006121764485677144,4.971046094501567e-06,1.7657288442959137e-05,4.357962395799108e-06
