#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: alignedLeftvp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 3 V
#	Queued Time: 2019-07-05 16:30:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
7.559999999999519,-0.004479761914062491,-0.059241142626953125,-0.11048710727539063,-61.732532882422106,-175.67557487537692,1838.7384195327759
7.569999999999517,-0.004441651562499996,-0.059046208544921874,-0.11054849643554687,-61.82518667439996,-175.69812342867672,1839.5154638290405
7.579999999999519,-0.004448414257812498,-0.058859733935546873,-0.11050770053710937,-61.89113465624028,-175.6780003048258,1840.2785074710846
7.58999999999952,-0.004453199414062491,-0.058724199267578124,-0.11046493930664064,-61.93632850553469,-175.66342101939154,1841.0415511131287
7.599999999999518,-0.004475269726562495,-0.05855083500976562,-0.1104554361328125,-62.00346983015319,-175.62915755920247,1841.8165955543518
7.609999999999516,-0.004499775341796873,-0.058396287890624995,-0.11045848178710937,-62.06571929485307,-175.59373238602484,1842.5746388435364
7.619999999999518,-0.0044978466308593715,-0.05825565068359375,-0.11044287509765624,-62.1192349688957,-175.58502277441153,1843.3486831188202
7.629999999999519,-0.0044762340820312455,-0.058088798876953125,-0.11040761508789063,-62.179831231830015,-175.5935827909141,1844.105726480484
7.639999999999517,-0.0044892101562499925,-0.057923143359375,-0.11040371494140627,-62.24567471673763,-175.56827152513003,1844.8657698631287
7.649999999999515,-0.004464704541015621,-0.057734782763671874,-0.11041845493164062,-62.3259700922286,-175.578044745992,1845.6418142318726
7.659999999999517,-0.004461335400390613,-0.05757982060546875,-0.11042033481445312,-62.389389378807344,-175.56952401279736,1846.4098584651947
7.6699999999995185,-0.0044966381347656195,-0.0574226306640625,-0.11040267734375,-62.44840179474972,-175.52243268468936,1847.1749019622803
7.6799999999995165,-0.00446205561523437,-0.057301951953125,-0.11041457309570313,-62.50113133292129,-175.54741010835332,1847.995948791504
7.689999999999515,-0.00444762690429687,-0.05710961796875,-0.11037090244140627,-62.57066874357174,-175.54686345913842,1848.7559924125671
7.699999999999516,-0.004440394238281242,-0.05696505009765625,-0.11034761752929687,-62.62493844092387,-175.54283841650778,1849.5220363140106
7.709999999999518,-0.0044721386230468715,-0.056816875048828125,-0.11032632236328127,-62.67993149761189,-175.4994451905497,1850.3360826969147
7.719999999999516,-0.00445171625976562,-0.0566644275390625,-0.11033246860351562,-62.744224373562794,-175.5079096950748,1851.1521294116974
7.729999999999514,-0.004471595410156244,-0.056490990039062494,-0.1103324625,-62.81458252825119,-175.47413751010217,1851.96817612648
7.739999999999515,-0.004473676708984374,-0.056327171679687496,-0.1102954935058594,-62.87386757273409,-175.45892587842053,1852.7842228412628
7.749999999999517,-0.004464228466796866,-0.0561859607421875,-0.11026598300781251,-62.92591580884046,-175.45713510952464,1853.600269317627
7.759999999999515,-0.004434547070312496,-0.056007109423828125,-0.11022720737304689,-62.99223105358183,-175.47286298449635,1854.35431265831
7.769999999999513,-0.004443391064453121,-0.0558744861328125,-0.11022136020507814,-63.045290250825026,-175.45315014948855,1855.1303570270538
7.779999999999514,-0.0044390941894531175,-0.05570343510742187,-0.11019661655273438,-63.11071095819927,-175.44363853630077,1855.9504039287567
7.789999999999516,-0.004470344189453121,-0.055546373339843746,-0.11021443881835938,-63.17819811744779,-175.39878133532196,1856.7654504776
7.799999999999514,-0.0044893566406249905,-0.055386333056640626,-0.110155655859375,-63.231356669063786,-175.3660032547669,1857.5864973068237
7.809999999999512,-0.004473377636718748,-0.05522973515625,-0.11015380039062503,-63.296259132200845,-175.36938985312813,1858.3985438346863
7.819999999999514,-0.004475117138671873,-0.055057695361328124,-0.11013420200195312,-63.36334054985417,-175.3531853825391,1859.1815888881683
7.829999999999515,-0.00447479975585937,-0.054913066455078124,-0.11013691806640624,-63.42386757049806,-175.34132947472352,1860.0016355514526
7.839999999999513,-0.004472980908203118,-0.05475186040039062,-0.11010754794921876,-63.48471960409286,-175.32956431076943,1860.8146822452545
7.849999999999511,-0.004455518749999991,-0.05461275517578125,-0.11009639072265626,-63.54079148720326,-175.3359194182744,1861.6247284412384
7.859999999999513,-0.004460737255859368,-0.0544613513671875,-0.110079386328125,-63.600064431015575,-175.3175570511867,1862.3867719173431
7.869999999999514,-0.004473115185546869,-0.05430559575195312,-0.11003843784179687,-63.65602501752912,-175.2912154405961,1863.1488156318665
7.879999999999512,-0.004446528271484368,-0.054158824511718745,-0.11003701572265626,-63.71784195131854,-175.30644959672284,1863.9198596477509
7.88999999999951,-0.004452320507812489,-0.05399785649414062,-0.11001650180664063,-63.78060314822402,-175.286416326512,1864.7329063415527
7.899999999999512,-0.0044457165039062455,-0.0538629138671875,-0.10997430820312501,-63.828527193308275,-175.28163810150488,1865.5469527244568
7.909999999999513,-0.004441077832031244,-0.05373151127929687,-0.10997237338867188,-63.88326997860765,-175.27506422502066,1866.3589992523193
7.919999999999511,-0.0044527965820312446,-0.0536187,-0.10996327915039064,-63.92823561746879,-175.252731471622,1867.1740458011627
7.929999999999509,-0.004464081982421868,-0.053458195849609376,-0.10991731357421874,-63.985682490204184,-175.22653160577968,1867.9250888824463
7.939999999999511,-0.0044813122070312406,-0.053319823046875,-0.10991907749023438,-64.04351697800182,-175.19581553971912,1868.6951327323914
7.949999999999513,-0.00442371333007812,-0.0531899890625,-0.10991899204101563,-64.10007031353086,-175.245757109392,1869.524180173874
7.959999999999511,-0.00443247797851562,-0.05304088017578125,-0.10989502353515626,-64.15757155909975,-175.22305125830934,1870.3362267017365
7.969999999999509,-0.004458265332031246,-0.05292438237304688,-0.10987314243164065,-64.20123568681547,-175.18486326814815,1871.1442730426788
7.97999999999951,-0.004465980175781245,-0.0527300037109375,-0.10986499423828125,-64.28122852823024,-175.15887388902775,1871.9613196849823
7.989999999999512,-0.0044605724609374925,-0.0525604236328125,-0.10982256870117188,-64.3443564454706,-175.14918186274917,1872.7293636798859
7.99999999999951,-0.004448633984374999,-0.05242953984375,-0.10978129672851564,-64.3917022771423,-175.15008343843022,1873.5434103012085
8.009999999999508,-0.004465467480468742,-0.05230426518554687,-0.10979735507812502,-64.4473570196682,-175.12021592318183,1874.3084540367126
8.01999999999951,-0.0044407604492187475,-0.052162205859375,-0.10975480136718749,-64.49977082792559,-175.13393290936037,1875.0764977931976
8.02999999999951,-0.0044458507812499964,-0.05200614506835938,-0.10974886875,-64.564550949888,-175.11383373596541,1875.8905444145203
8.039999999999509,-0.004442756298828114,-0.051850249072265625,-0.10971421909179688,-64.62382752869298,-175.10260868470868,1876.6425874233246
8.049999999999507,-0.0044391613281249895,-0.051732176562499996,-0.10967893466796874,-64.66700472475662,-175.09543799264452,1877.4186317920685
8.059999999999508,-0.004433826855468746,-0.05158455693359375,-0.109630460546875,-64.72021973331022,-175.08735293089154,1878.1716749668121
8.06999999999951,-0.004441444042968742,-0.051460625048828125,-0.109640421484375,-64.77473325973051,-175.06716167675106,1878.9317183494568
8.079999999999508,-0.0044475170410156195,-0.051313768359375,-0.10961735019531249,-64.83247245190292,-175.046383688677,1879.6847612857819
8.089999999999506,-0.004459370068359371,-0.05114072758789062,-0.10959255771484375,-64.90090969638682,-175.01652670034227,1880.4468050003052
8.099999999999508,-0.004401716259765619,-0.051000676318359375,-0.10955434360351565,-64.95523514707571,-175.06719591467663,1881.2108488082886
8.10999999999951,-0.004404658154296873,-0.05086532475585937,-0.10953062534179689,-65.00828947680733,-175.050845684359,1881.9748923778534
8.119999999999507,-0.0043876354492187394,-0.050705199023437494,-0.10954151401367188,-65.07969047560859,-175.05438615184895,1882.7469365596771
8.129999999999505,-0.004413489941406244,-0.050568266650390624,-0.1094710794433594,-65.12337857611526,-175.01198679955513,1883.524981021881
8.139999999999507,-0.004408265332031244,-0.050444975634765625,-0.1094114114746094,-65.16460089939811,-175.0057466018368,1884.2900247573853
8.149999999999508,-0.004348579052734371,-0.05030650517578125,-0.10944451694335938,-65.23295180165499,-175.0595371932474,1885.0650691986084
8.159999999999506,-0.00442003901367187,-0.05017413212890625,-0.10939903354492189,-65.27816849388485,-174.9655831588356,1885.8221125602722
8.169999999999504,-0.0043821300781249906,-0.05003045537109375,-0.10944399814453126,-65.35040908338779,-174.99428063029606,1886.5821557044983
8.179999999999506,-0.004375703076171869,-0.0498856189453125,-0.10940296420898438,-65.40494879516707,-174.98714658087752,1887.3381991386414
8.189999999999507,-0.0044188793457031195,-0.04979449956054687,-0.10934726352539065,-65.43158681661612,-174.92872427195704,1888.108243227005
8.199999999999505,-0.004403962353515617,-0.0496677478515625,-0.10933332309570312,-65.48414376885903,-174.93292343311896,1888.8682866096497
8.209999999999503,-0.004396039990234371,-0.04951320073242187,-0.10931123447265625,-65.54690411274188,-174.92628591323404,1889.6323301792145
8.219999999999505,-0.004414588574218746,-0.04935723759765625,-0.10927117099609376,-65.60579842581069,-174.8889759056569,1890.4133751392365
8.229999999999507,-0.0044198192871093694,-0.04924202763671875,-0.10928646640625,-65.65853188841203,-174.8710437312377,1891.1804189682007
8.239999999999505,-0.004410047558593748,-0.049084337207031245,-0.10922698154296875,-65.7156100429855,-174.86596945966775,1891.9464628696442
8.249999999999503,-0.004384473828124992,-0.048947728320312495,-0.10920525913085938,-65.77167083345718,-174.8814133969134,1892.7095062732697
8.259999999999504,-0.0043823314941406205,-0.04882044560546875,-0.10916533603515627,-65.81926301275486,-174.8706337297525,1893.463549375534
8.269999999999506,-0.004404768017578123,-0.048670952197265624,-0.10918303012695313,-65.88691204842776,-174.82876430980482,1894.224592924118
8.279999999999504,-0.004417768505859364,-0.048486143847656246,-0.10911302280273438,-65.95323963834986,-174.79392477601164,1894.9786360263824
8.289999999999502,-0.004418165234374993,-0.04839307133789062,-0.10907629184570314,-65.98665596159883,-174.7835014805815,1895.7916827201843
8.299999999999503,-0.0043993358886718695,-0.048258989306640625,-0.10904634189453127,-66.04011842768956,-174.79125855718993,1896.566726922989
8.309999999999505,-0.004411945751953118,-0.04809288212890625,-0.10907009677734378,-66.11685624594897,-174.7584698172029,1897.3847739696503
8.319999999999503,-0.0043513439453124955,-0.047998729296875,-0.10901898593750001,-66.15053959687779,-174.81998776670648,1898.1968202590942
8.329999999999501,-0.0043773754394531225,-0.04785326420898437,-0.10895585727539064,-66.20096922695998,-174.7734165669428,1899.0078666210175
8.339999999999502,-0.004382972363281244,-0.04773985478515625,-0.10893798007812502,-66.24701545835157,-174.75440828780657,1899.8279135227203
8.349999999999504,-0.0043789989746093674,-0.04758112065429687,-0.1089201822265625,-66.31341663858072,-174.74175113177213,1900.6399598121643
8.359999999999502,-0.0043761120117187455,-0.047436479541015625,-0.1089040201171875,-66.37398032459835,-174.72926575678989,1901.4550065994263
8.3699999999995,-0.0043149303710937476,-0.047333555957031245,-0.10886225375976563,-66.41366916562048,-174.79130912575204,1902.2660529613495
8.379999999999502,-0.004353449658203119,-0.04715726201171875,-0.10884698276367188,-66.48682201610222,-174.72553586140123,1903.076099395752
8.389999999999503,-0.004412672070312491,-0.04703060185546875,-0.10879689731445313,-66.53060162676806,-174.6398840236992,1903.8911459445953
8.399999999999501,-0.004380073193359368,-0.046903532763671874,-0.10880590000000001,-66.58976085911343,-174.6649224170356,1904.6491894721985
8.4099999999995,-0.0043550915039062485,-0.046769823046875,-0.10876476230468751,-66.64197046526606,-174.68009786379034,1905.422233581543
8.4199999999995,-0.004352387646484372,-0.046658391162109375,-0.10875031528320314,-66.68859430141276,-174.67075740021974,1906.2432804107666
8.429999999999502,-0.004336048535156248,-0.04651980473632812,-0.10871297397460938,-66.74347490840135,-174.67492292351463,1907.051326751709
8.4399999999995,-0.00436204340820312,-0.04639415166015625,-0.10870027255859377,-66.79565097461652,-174.62876036314296,1907.863373041153
8.449999999999498,-0.004350526074218743,-0.04623787114257812,-0.10869459018554689,-66.86436653502058,-174.62485885795573,1908.670419216156
8.4599999999995,-0.004319538525390618,-0.046098405810546875,-0.10864941806640624,-66.91899383284523,-174.6468695360184,1909.48446559906
8.469999999999501,-0.004367921093749998,-0.04597208134765625,-0.10858597812500001,-66.96106668129332,-174.57247929843822,1910.2955121994019
8.4799999999995,-0.004352454785156244,-0.04583993413085937,-0.10857063388671875,-67.01761984290313,-174.57608485232467,1911.1085586547852
8.489999999999498,-0.00436267207031249,-0.04568201176757812,-0.10853383579101564,-67.08057365595292,-174.54474753584205,1911.9186050891876
8.499999999999499,-0.004354475048828119,-0.045595195361328125,-0.10854896640625,-67.12249897814506,-174.54463045484914,1912.7296514511108
8.5099999999995,-0.004306940869140623,-0.04545647465820312,-0.10851359653320311,-67.1797473083713,-174.5874587479615,1913.536697626114
8.519999999999499,-0.004361567333984372,-0.04529318120117187,-0.10846605625000003,-67.2414173797051,-174.49958635289252,1914.3497440814972
8.529999999999497,-0.00434385493164062,-0.04515806157226562,-0.1084168619140625,-67.2933673596546,-174.5054960051191,1915.16579079628
8.539999999999498,-0.004342054394531246,-0.045070250292968746,-0.10838596591796876,-67.32695820382733,-174.49712453658458,1915.9758372306824
8.5499999999995,-0.00434835932617187,-0.044960710498046876,-0.10833149814453125,-67.36554807391542,-174.47583987510748,1916.7888836860657
8.559999999999498,-0.004353803662109371,-0.0448146716796875,-0.1082845804199219,-67.42203685871041,-174.45105442633147,1917.6009299755096
8.569999999999496,-0.004350263623046871,-0.04470538212890625,-0.10829001254882814,-67.47229792553973,-174.44206853091328,1918.4119765758514
8.579999999999497,-0.004368067578124989,-0.04457286259765625,-0.10827140292968751,-67.52760397573003,-174.40297906353726,1919.222023010254
8.589999999999499,-0.004329816845703119,-0.04444302861328125,-0.10823278598632813,-67.58049568472012,-174.43557741630562,1920.038069486618
8.599999999999497,-0.0043494640624999956,-0.04428666264648437,-0.10816772861328125,-67.63794674933499,-174.39087787982308,1920.8031132221222
8.609999999999495,-0.004365504101562494,-0.0441613513671875,-0.10817602329101564,-67.69529442459057,-174.3544534961966,1921.5731573104858
8.619999999999497,-0.004372315624999998,-0.04403079106445312,-0.10811149692382813,-67.74193508881147,-174.32904472505012,1922.3322007656097
8.629999999999498,-0.004386841992187494,-0.04391990849609375,-0.108088566015625,-67.78713105361882,-174.29605738453768,1923.0882439613342
8.639999999999496,-0.004352528027343747,-0.043765538378906246,-0.10808284702148438,-67.85744303309934,-174.3205505902786,1923.8702886104584
8.649999999999494,-0.0043626537597656195,-0.043681157275390625,-0.10802990512695312,-67.88539507096787,-174.29650037977424,1924.6233315467834
8.659999999999496,-0.0043611217773437405,-0.04350724370117187,-0.10799296054687499,-67.95746499344759,-174.27585014774954,1925.382375240326
8.669999999999497,-0.0043763134277343685,-0.043411522265624995,-0.10797480258789063,-67.9968521616393,-174.24346326194734,1926.135418176651
8.679999999999495,-0.0043108593261718675,-0.043281846972656246,-0.10797393588867188,-68.0585539624219,-174.31211571601847,1926.9154629707336
8.689999999999493,-0.004331586865234369,-0.043160838671875,-0.10795705356445315,-68.10950669463391,-174.2690312058902,1927.6855068206787
8.699999999999495,-0.0043342052734374956,-0.04302722661132812,-0.10792330112304688,-68.16397588192052,-174.24790217685143,1928.445550441742
8.709999999999496,-0.004354005078124994,-0.04292934453125,-0.1079113870605469,-68.20544652154454,-174.20871719746685,1929.2215945720673
8.719999999999494,-0.004352112988281247,-0.0427601306640625,-0.10790143222656251,-68.28082126898478,-174.18846542679208,1929.9776380062103
8.729999999999492,-0.0043566356933593675,-0.042711302539062496,-0.10781212558593753,-68.28657503137653,-174.17586250852483,1930.7336812019348
8.739999999999494,-0.004312226513671871,-0.042575743457031245,-0.10777388706054689,-68.34355519371915,-174.21659686998913,1931.5047252178192
8.749999999999496,-0.004318293408203118,-0.04244321782226562,-0.10775972690429689,-68.40127054019608,-174.19055547813096,1932.273769378662
8.759999999999494,-0.00431773188476562,-0.04232925908203125,-0.10774790439453127,-68.45127986773439,-174.17577494330035,1933.0418133735657
8.769999999999492,-0.004370173291015619,-0.04215594975585937,-0.10767324008789064,-68.51462793160263,-174.08147004098308,1933.817857503891
8.779999999999493,-0.004308350781249991,-0.04202611577148437,-0.10769207553710938,-68.58048771535215,-174.14671179191902,1934.5859014987946
8.789999999999495,-0.004322822216796869,-0.04192126958007812,-0.10761938266601564,-68.61477684249871,-174.11260320273414,1935.3479452133179
8.799999999999493,-0.004323810986328121,-0.041835826464843746,-0.10757825717773437,-68.64654753513918,-174.09932398395742,1936.1139888763428
8.80999999999949,-0.004308771923828121,-0.04173006474609375,-0.10757007236328125,-68.69440385707668,-174.10490528357298,1936.9340357780457
8.819999999999492,-0.004298456982421865,-0.041613151904296874,-0.10753124179687501,-68.74168986823959,-174.10251205349223,1937.7480823993683
8.829999999999494,-0.004303236035156248,-0.04146983525390625,-0.10749982089843751,-68.80181903692868,-174.0757425688058,1938.5611290931702
8.839999999999492,-0.004308625439453116,-0.04134239384765625,-0.10741928500976564,-68.84586234263563,-174.05022208828038,1939.3731753826141
8.84999999999949,-0.004289612988281247,-0.04123538701171875,-0.10740244541015626,-68.89315101825392,-174.06102682706802,1940.1852219104767
8.859999999999491,-0.004281129101562496,-0.041138927050781246,-0.10742617587890627,-68.94236184621417,-174.05889037615836,1941.0002682209015
8.869999999999493,-0.004305945996093741,-0.0410114001953125,-0.10738139438476563,-68.99210657491949,-174.00625392539501,1941.8113148212433
8.879999999999491,-0.004267707470703118,-0.040895683642578125,-0.10733137607421875,-69.03857761332195,-174.0424090524872,1942.629361629486
8.889999999999489,-0.004255390576171872,-0.04078155400390625,-0.1072920999511719,-69.08504087722065,-174.0429744116622,1943.3844048976898
8.89999999999949,-0.004246863964843743,-0.040673179980468745,-0.1072988443359375,-69.13689450099999,-174.0390979879363,1944.1494483947754
8.909999999999492,-0.0042510875976562446,-0.04052496220703125,-0.10725672397460936,-69.19798550880742,-174.0115475504647,1944.9744958877563
8.91999999999949,-0.004285255078124994,-0.040430510302734375,-0.1072100442871094,-69.23190560943729,-173.94977312157582,1945.7845423221588
8.929999999999488,-0.004281623486328122,-0.040323002978515626,-0.10718453159179689,-69.27753922254891,-173.93886502935106,1946.600588798523
8.93999999999949,-0.004253596142578121,-0.04018115727539062,-0.10713465366210936,-69.33610784501779,-173.95714781312674,1947.405634880066
8.949999999999491,-0.004255158642578118,-0.040044231005859375,-0.10710973911132812,-69.3954199631559,-173.93442800477763,1948.2096810340881
8.95999999999949,-0.004233900097656243,-0.03996844975585937,-0.10704616489257812,-69.42060679095589,-173.95314829772678,1949.0307276248932
8.969999999999487,-0.004255042675781244,-0.039875853320312495,-0.10703378696289065,-69.4605876931101,-173.90917272277784,1949.843774318695
8.979999999999489,-0.004333283642578116,-0.0397419421875,-0.10702968540039062,-69.51844831288041,-173.7773067494438,1950.6558208465576
8.98999999999949,-0.004285828808593746,-0.03962416264648437,-0.10699601840820314,-69.56998859867561,-173.8267726321232,1951.4668672084808
8.999999999999488,-0.004301221874999997,-0.039513408251953125,-0.10692660312499999,-69.6088617438475,-173.78754349236547,1952.2269105911255
9.009999999999486,-0.004317017773437494,-0.03937289311523437,-0.10687526645507814,-69.66487914666106,-173.74283231985018,1953.045957326889
9.019999999999488,-0.004281336621093743,-0.039318931933593745,-0.10687553500976563,-69.69204214991414,-173.78569375906775,1953.809000968933
9.02999999999949,-0.004256470898437496,-0.03916514775390625,-0.10682377109375002,-69.756422873857,-173.797434613691,1954.5750448703766
9.039999999999488,-0.0042640087402343665,-0.03906468388671875,-0.10680082797851562,-69.79921801582881,-173.77068235614715,1955.3910915851593
9.049999999999486,-0.004287708691406246,-0.038959001513671876,-0.10678610019531251,-69.84509537310068,-173.71947782235208,1956.205138206482
9.059999999999487,-0.0042571850097656225,-0.0388659900390625,-0.10674786166992187,-69.88377519810865,-173.74902861726324,1957.0181846618652
9.069999999999489,-0.004268250683593745,-0.03871527592773437,-0.10669026279296875,-69.9441738301674,-173.708707823414,1957.7702276706696
9.079999999999487,-0.004253901318359364,-0.03866205327148437,-0.10667829379882812,-69.96792301072462,-173.72112677846937,1958.5422718524933
9.089999999999485,-0.0042456066406249965,-0.038506480761718746,-0.10668094882812501,-70.04215428345697,-173.70815648533346,1959.3693192005157
9.099999999999486,-0.0042729137695312475,-0.0383807849609375,-0.10662309360351563,-70.09007933828134,-173.64744813256854,1960.1793653964996
9.109999999999488,-0.004268598583984366,-0.038258690234375,-0.10659823398437501,-70.1437038721712,-173.63372462783397,1960.9984123706818
9.119999999999486,-0.004244685009765624,-0.03817211186523437,-0.10654509067382814,-70.17677405865253,-173.6548572648821,1961.8104586601257
9.129999999999484,-0.00424477656249999,-0.03805139653320312,-0.10657200717773438,-70.2384928189632,-173.63475654492635,1962.570502281189
9.139999999999485,-0.004286433056640615,-0.03792288090820312,-0.1064697610839844,-70.27965091807577,-173.55121314016074,1963.3835487365723
9.149999999999487,-0.0042667492187499975,-0.037825371142578126,-0.10646471958007814,-70.3260637925401,-173.56416910030916,1964.1985952854156
9.159999999999485,-0.0042782055175781195,-0.03771627080078125,-0.10642754916992189,-70.37086535328693,-173.5285262335851,1964.9636390209198
9.169999999999483,-0.004235554150390619,-0.03762510258789062,-0.10639154453124999,-70.41030940801879,-173.57710783252085,1965.7266826629639
9.179999999999485,-0.004210108593749998,-0.03749711796874999,-0.10631265659179687,-70.4590929116224,-173.59376343295105,1966.4787256717682
9.189999999999486,-0.00423546870117187,-0.037378923388671874,-0.1062968118652344,-70.51128173090869,-173.5352926709411,1967.2367689609528
9.199999999999484,-0.0042158275878906235,-0.03729934575195312,-0.10628146762695312,-70.54762961382539,-173.5514059596863,1968.0058131217957
9.209999999999482,-0.004226246289062492,-0.037166478320312495,-0.10624806308593751,-70.60472917804924,-173.51269100761485,1968.7658565044403
9.219999999999484,-0.004218946484374993,-0.037072661181640626,-0.106216788671875,-70.64458822532563,-173.50755186940648,1969.5158994197845
9.229999999999485,-0.004199323681640617,-0.03692777592773437,-0.10620376376953125,-70.71261674482595,-173.51235319819563,1970.2789430618286
9.239999999999483,-0.004221406201171868,-0.036840739794921876,-0.10613735141601563,-70.74182847677521,-173.46325669625975,1971.051987171173
9.249999999999481,-0.004221522167968748,-0.036707970019531244,-0.10611412753906252,-70.80141220481862,-173.43964090045992,1971.8140308856964
9.259999999999483,-0.0042076610839843695,-0.036627879687499997,-0.10609412021484374,-70.83714975356672,-173.4468206177465,1972.5710742473602
9.269999999999484,-0.004205140332031246,-0.03649171025390625,-0.10603816928710938,-70.89315219526632,-173.42648714194297,1973.3461184501648
9.279999999999482,-0.004201661328124995,-0.03639889409179687,-0.10601975498046876,-70.93476784170048,-173.41527638547987,1974.1101622581482
9.28999999999948,-0.004170026806640623,-0.036291221972656246,-0.10596998081054687,-70.9798829536039,-173.44520072659935,1974.8762061595917
9.299999999999482,-0.004157941845703117,-0.036184080859374995,-0.10597425327148438,-71.03271384399402,-173.4448474653005,1975.6582508087158
9.309999999999484,-0.0042182995117187455,-0.03605107915039062,-0.105868839453125,-71.0757711851531,-173.3262267436674,1976.4162940979004
9.319999999999482,-0.004174195507812499,-0.03597366215820312,-0.10586797275390625,-71.11534788922698,-173.38129655423305,1977.1823377609253
9.32999999999948,-0.004190674999999998,-0.035873790332031245,-0.10584875278320313,-71.15932231884877,-173.33706716113997,1977.9653828144073
9.339999999999481,-0.004230793408203114,-0.0357253162109375,-0.10578074741210935,-71.21735103684526,-173.2461668074153,1978.7324266433716
9.349999999999483,-0.00417611811523437,-0.03563616826171875,-0.10578420200195313,-71.26402200650085,-173.31612852163897,1979.5174715518951
9.35999999999948,-0.00421060908203124,-0.03551105229492187,-0.10576005649414061,-71.3184692502073,-173.23790886620964,1980.2715146541595
9.369999999999479,-0.0042199779785156155,-0.035443510791015626,-0.10567024936523436,-71.33579269239719,-173.21020867500985,1981.0455589294434
9.37999999999948,-0.004234608105468739,-0.0353171375,-0.10562753085937499,-71.38903285593882,-173.16274164250248,1981.7996020317078
9.389999999999482,-0.004209113720703116,-0.0352577869140625,-0.10558853549804686,-71.41283285859743,-173.19218558273087,1982.5576453208923
9.39999999999948,-0.004202888134765624,-0.03514222905273437,-0.10560600986328125,-71.47200513941166,-173.18001747102568,1983.3716917037964
9.409999999999478,-0.004195740917968746,-0.03501072270507812,-0.10557300205078127,-71.53075094635656,-173.16617374675877,1984.1877386569977
9.41999999999948,-0.004164588574218746,-0.0349301990234375,-0.105541691015625,-71.56650572576982,-173.20094690858912,1984.9997851848602
9.429999999999481,-0.0041674328124999965,-0.034835515185546874,-0.10550928134765625,-71.6070205143646,-173.17802849633432,1985.7528281211853
9.439999999999479,-0.004203150585937496,-0.03474355961914062,-0.10547012119140625,-71.64323033572984,-173.10208381911352,1986.5268723964691
9.449999999999477,-0.004191907910156244,-0.034646904345703125,-0.10541407260742189,-71.68177607234344,-173.10134984768803,1987.283915758133
9.459999999999479,-0.004168897656249997,-0.034481853076171874,-0.1053789224609375,-71.75775150520977,-173.10632966374828,1988.038958787918
9.46999999999948,-0.00419115717773437,-0.03439017827148437,-0.10536260776367187,-71.79844734645043,-173.05158498561863,1988.85200548172
9.479999999999478,-0.004189735058593741,-0.03428647954101562,-0.10532050571289062,-71.84228097112312,-173.0331175302726,1989.6620516777039
9.489999999999476,-0.004208741406249994,-0.03419785649414062,-0.10529272861328126,-71.87989431196414,-172.98387050259345,1990.4760982990265
9.499999999999478,-0.00416431391601562,-0.034110307666015624,-0.10523707675781252,-71.91633917829617,-173.03956108056855,1991.2861444950104
9.50999999999948,-0.004202698925781241,-0.03402288090820312,-0.10524068393554689,-71.95731706849485,-172.95817237911808,1992.0971908569336
9.519999999999477,-0.004206696728515619,-0.03392343022460937,-0.10517400913085936,-71.99499620639412,-172.93108654114658,1992.9142377376556
9.529999999999475,-0.004249854687499992,-0.033814860888671874,-0.10513461093750001,-72.03916263104787,-172.83662018328155,1993.727284193039
9.539999999999477,-0.004229920605468743,-0.03372817265625,-0.10509542026367186,-72.07656155846043,-172.8517370922254,1994.5413308143616
9.549999999999478,-0.004194459179687492,-0.033624498339843746,-0.10503528232421874,-72.11994154430379,-172.8894181835113,1995.3603775501251
9.559999999999476,-0.004184418896484368,-0.03350381352539062,-0.10500990390625001,-72.17570949196049,-172.88097440532644,1996.1354219913483
9.569999999999474,-0.004164149121093745,-0.03346827275390625,-0.10498489169921874,-72.19041713576972,-172.9076613951772,1996.890465259552
9.579999999999476,-0.004158063916015621,-0.03336110112304687,-0.10499482822265624,-72.24499112400785,-172.8954014751431,1997.7045118808746
9.589999999999478,-0.0041670421874999905,-0.03325825688476562,-0.10495257358398438,-72.28828164458128,-172.85842872264763,1998.5085575580597
9.599999999999476,-0.0042006359374999955,-0.033146947070312495,-0.10493393344726562,-72.33798399802836,-172.77753819556742,1999.270601272583
9.609999999999474,-0.00420474970703124,-0.033079814501953124,-0.10486039218750001,-72.35915225861274,-172.75602403016217,2000.0386452674866
9.619999999999475,-0.004158655957031243,-0.03294459111328125,-0.10484781284179687,-72.4266434829606,-172.8055015008873,2000.7936882972717
9.629999999999477,-0.004213587597656242,-0.032842357226562494,-0.10481628208007812,-72.4686303388137,-172.6890417131839,2001.5447313785553
9.639999999999475,-0.004183375195312498,-0.032730961962890624,-0.10475060825195312,-72.51518556254473,-172.71646135946037,2002.3687784671783
9.649999999999473,-0.004235389355468744,-0.032613670703125,-0.10472583408203123,-72.56590649242386,-172.60066845352716,2003.1798248291016
9.659999999999474,-0.004165046337890617,-0.032563109179687494,-0.10472074985351562,-72.5945678230452,-172.71105202288766,2003.9948716163635
9.669999999999476,-0.00419544184570312,-0.03245150639648437,-0.10470852451171875,-72.64589102752402,-172.63346604236995,2004.8119180202484
