#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.9 mm
#	stage X Start Position: 26.7 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.76 mm
#	stage Y Start Position: 21.56 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: -3 V
#	name: alignedLeftFine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.860000000000024,21.590000000000003,1.641728515625514e-05,0.15244864619140627,-0.001439544612630216,1.2544834674149127e-05,2.9523734089877747e-06,1.0847376973261807e-05
26.870000000000026,21.590000000000003,3.1537727864590824e-05,0.152473341015625,-0.0014509541178385464,1.1688458534843713e-05,6.919892075150076e-06,1.8917870282647063e-05
26.880000000000027,21.590000000000003,3.952926432292114e-05,0.1524656709309896,-0.001426045670572922,1.4393456756963192e-05,1.085655405986262e-05,1.1644639098977886e-05
26.89000000000003,21.590000000000003,1.359339192708725e-05,0.1524805655436198,-0.001445951269531257,7.75184023024112e-06,1.96241625045495e-05,1.0920797947070536e-05
26.90000000000003,21.590000000000003,1.3312630208340651e-05,0.15248647985026043,-0.0014532022460937571,1.3100665457147555e-06,2.0821615142184263e-05,5.683787846173273e-06
26.910000000000032,21.590000000000003,2.0616503906255763e-05,0.1524816621419271,-0.0014323912923177144,4.841471823359823e-06,7.819735567272347e-06,7.6037726234861065e-06
26.7,21.600000000000005,3.03475423177139e-05,0.15245389928385417,-0.0012331603352864623,1.1487819921930434e-05,2.963344661279323e-06,9.264097070251529e-06
26.71,21.600000000000005,4.69877604166701e-05,0.15243877477213544,-0.0012286864583333408,8.074217353142055e-06,6.516547177696339e-06,3.5058143681314277e-06
26.720000000000002,21.600000000000005,3.281946614584289e-05,0.15245892654622398,-0.001231258072916674,1.8202323905043516e-05,1.0803575911078648e-05,2.1756684026516947e-05
26.730000000000004,21.600000000000005,3.6019742838548176e-05,0.15246434036458334,-0.0012150593424479193,7.510886790024697e-06,2.0773810351238056e-05,3.1147523917051067e-06
26.740000000000006,21.600000000000005,-5.693717447910011e-06,0.1524657380696615,-0.0012220743164062565,9.004743035619997e-06,5.885878772653814e-06,6.015814823607075e-06
26.750000000000007,21.600000000000005,2.9999641927088334e-05,0.1524518078125,-0.001228188004557297,1.1046644249471724e-05,1.855278072263488e-05,1.7000689030144464e-05
26.76000000000001,21.600000000000005,3.907556966146336e-05,0.15246646438802086,-0.001245587093098963,8.991885616458922e-06,1.2076323876776947e-05,1.793735105819827e-05
26.77000000000001,21.600000000000005,2.25350423177136e-05,0.15244236363932293,-0.0012328307454427141,9.326414645476966e-06,2.3812282138563058e-06,2.872157919638829e-06
26.780000000000012,21.600000000000005,4.0768277994799686e-05,0.15246319086914065,-0.0012405354166666743,3.620588228689688e-06,5.660143406198678e-06,1.3690602630717935e-05
26.790000000000013,21.600000000000005,4.19910156250064e-05,0.15246933914388025,-0.0012153482421875066,2.666869719543033e-05,1.2107489380967126e-05,1.1969628544995657e-05
26.800000000000015,21.600000000000005,4.6377408854175274e-05,0.15243661005859374,-0.0012265115722656303,2.067282296497477e-05,9.486493101953572e-06,2.0803469273783028e-05
26.810000000000016,21.600000000000005,2.327153320313043e-05,0.15241014114583332,-0.0012354979817708357,7.880819731041808e-06,4.39695315086042e-06,1.1942849878334697e-05
26.820000000000018,21.600000000000005,2.6191048177089116e-05,0.1524280244466146,-0.001205411718750005,1.1569720425177097e-05,1.2132637008463967e-05,1.4390321838132905e-05
26.83000000000002,21.600000000000005,5.10181152343798e-05,0.15243217280273438,-0.0012450499837239639,2.146484007067271e-05,8.691281949987751e-06,6.4927949841760045e-06
26.84000000000002,21.600000000000005,2.6457568359378642e-05,0.15244977330729167,-0.0012230325683593793,6.063368941496174e-06,1.2262103485706931e-05,5.479613368122097e-06
26.850000000000023,21.600000000000005,4.0426481119797596e-05,0.15246168126627604,-0.0012372903808593808,7.693894562794277e-06,2.7075434413199637e-05,1.6147557033289025e-05
26.860000000000024,21.600000000000005,4.166142578125587e-05,0.15245825922851564,-0.0012272073730468815,1.0251832782670144e-05,8.940483077824508e-06,1.1827423802248378e-05
26.870000000000026,21.600000000000005,4.659713541667101e-05,0.15244634720052083,-0.0012401244466145901,1.4624307325773782e-05,6.096823180944384e-06,7.97665175154298e-06
26.880000000000027,21.600000000000005,4.6949104817712216e-05,0.15246896276041666,-0.001238856949869795,1.973800977509348e-05,1.5671731155633084e-05,1.7941740948379566e-05
26.89000000000003,21.600000000000005,6.0336149088545864e-05,0.1524474112467448,-0.0012379068359375106,8.12636494379817e-07,7.904242566869884e-06,2.0307087788549156e-05
26.90000000000003,21.600000000000005,3.274012044271468e-05,0.15246173212890626,-0.0012450133626302161,1.6337021843044906e-05,1.813607537945456e-05,1.008948527794109e-05
26.910000000000032,21.600000000000005,4.326054687500691e-05,0.15245303665364587,-0.0012350605631510497,1.330164950874887e-05,7.4223440144734235e-06,1.344512860910655e-05
26.7,21.610000000000007,4.642420247396445e-05,0.1524461722330729,-0.0010512735351562556,1.9993484010139225e-05,1.751702415344622e-05,1.4314265383826855e-05
26.71,21.610000000000007,7.116175130209013e-05,0.1524380362467448,-0.00102612094726563,1.9539622949269257e-05,1.9828308844445807e-05,1.4561788504740617e-05
26.720000000000002,21.610000000000007,6.790654296875744e-05,0.15244818435872398,-0.001056996598307297,1.8313549558488844e-05,1.538096459839179e-05,1.1032195617758561e-05
26.730000000000004,21.610000000000007,4.613123372396629e-05,0.15243394282226563,-0.0010368855143229213,2.9422758003940762e-06,1.1024636624919798e-05,2.2275029440164363e-05
26.740000000000006,21.610000000000007,4.047327473959139e-05,0.15245665196940106,-0.0010342874511718818,2.54126396271968e-06,2.2152068662573176e-05,1.54739236688966e-05
26.750000000000007,21.610000000000007,3.0312955729173974e-05,0.15243376988932292,-0.0010442931477864653,8.528432770610178e-06,1.4657305540962501e-05,7.278566854796074e-06
26.76000000000001,21.610000000000007,3.222132161458807e-05,0.15245059524739582,-0.001053480973307296,1.0778125795554631e-05,8.504546675264798e-06,7.64259166756055e-06
26.77000000000001,21.610000000000007,3.626388346354703e-05,0.15243294794921877,-0.001036798030598964,1.9628812832925875e-05,8.105332400240111e-06,7.247875048373551e-06
26.780000000000012,21.610000000000007,3.5165250651045254e-05,0.15244269322916668,-0.0010401122395833397,1.1788251488420757e-05,8.18682266746457e-06,1.1647235449866838e-05
26.790000000000013,21.610000000000007,4.811487630209064e-05,0.15245167556966147,-0.0010455850585937565,1.6051085945497978e-05,5.981653603456977e-06,1.0593925127666595e-05
26.800000000000015,21.610000000000007,3.9755094401044966e-05,0.15246580317382816,-0.0010497903808593806,6.691847942574293e-06,1.4979239375650698e-05,2.0496694790714797e-05
26.810000000000016,21.610000000000007,5.330489908854837e-05,0.1524630810058594,-0.0010143147135416748,2.9093530187879847e-05,1.444817105870823e-05,1.9377040097630265e-05
26.820000000000018,21.610000000000007,4.381800130208909e-05,0.15243164586588542,-0.0010215901041666735,1.2514218879374881e-05,1.2087675703762514e-05,3.0749861973676475e-06
26.83000000000002,21.610000000000007,7.360926106771369e-05,0.1524413769042969,-0.0010330972656250072,9.135799239011504e-06,2.4883273932359437e-05,1.602151576309603e-05
26.84000000000002,21.610000000000007,3.293339843750872e-05,0.1524200186686198,-0.001016056250000008,2.3816905481044875e-06,2.003311833327186e-05,8.565058641474935e-06
26.850000000000023,21.610000000000007,3.348068033854947e-05,0.1524561942057292,-0.001030802343750005,1.071293672736838e-05,1.3438805225968324e-05,9.437327360210057e-06
26.860000000000024,21.610000000000007,4.4513802083337904e-05,0.15245671707356773,-0.0010280476236979239,1.8681374327681017e-05,1.0899206899264157e-05,2.1335800925991204e-06
26.870000000000026,21.610000000000007,8.391162109382585e-06,0.1524572765625,-0.0010261575683593825,2.501503720646242e-05,1.1283025084140426e-05,6.985122762953177e-06
26.880000000000027,21.610000000000007,2.213221028646295e-05,0.1524798066731771,-0.0010461974446614637,1.6494947430930935e-05,9.582068992227022e-06,3.102228859127134e-06
26.89000000000003,21.610000000000007,2.0860644531259243e-05,0.15244591791992188,-0.0010557514811197974,9.014002007652507e-06,1.156801019429944e-05,4.630372056329308e-06
26.90000000000003,21.610000000000007,4.059127604167286e-05,0.15245192377929687,-0.001052736344401048,1.8426230519229206e-05,3.997148843727028e-06,7.512586174462855e-06
26.910000000000032,21.610000000000007,4.493291015625576e-05,0.15245973627929688,-0.0010396707519531288,2.3609339403704696e-05,3.9814513206972965e-06,9.735833821555466e-06
26.7,21.620000000000008,6.870813802084079e-05,0.15245420852864586,-0.0008282063151041699,1.7058789573300566e-05,8.844450219346866e-06,1.33194526675775e-05
26.71,21.620000000000008,6.701542968750446e-05,0.15246777664388023,-0.0008341430013020882,1.4651530469093923e-05,1.222224427742832e-05,7.039018742571064e-06
26.720000000000002,21.620000000000008,9.050582682292262e-05,0.1524351065592448,-0.0008272338216145878,4.122415644967512e-06,1.7406711032792092e-06,1.9718935617834574e-05
26.730000000000004,21.620000000000008,9.06014485677134e-05,0.15246392329101563,-0.0008283894205729225,1.0301698187639024e-05,6.679133416416529e-06,9.253931228974382e-06
26.740000000000006,21.620000000000008,4.9162646484382975e-05,0.15244058751627607,-0.0008357787434895894,1.1010377910309144e-05,1.0491313499942204e-05,1.4125311353414679e-05
26.750000000000007,21.620000000000008,1.1847786458340595e-05,0.15243276687825522,-0.0008295714680989635,8.689706376587014e-06,3.3451324488853916e-06,3.431023990234123e-06
26.76000000000001,21.620000000000008,3.350102539063232e-05,0.15242826655273436,-0.0008550923014322975,5.2584281474037985e-06,1.7997886697075783e-06,5.832824599696952e-06
26.77000000000001,21.620000000000008,3.176152343750451e-05,0.15243418696289066,-0.0008479878092447976,1.4052079896617454e-05,1.2203580241344527e-05,9.503086062186493e-06
26.780000000000012,21.620000000000008,4.73621093750066e-05,0.1524497305826823,-0.0008319091145833393,1.1264729967331457e-05,1.2966926566535878e-05,1.074248612113993e-05
26.790000000000013,21.620000000000008,5.5656787109378825e-05,0.1524683056152344,-0.0008501565917968801,1.5846840081226138e-05,2.9619097962654473e-06,4.100838854697203e-06
26.800000000000015,21.620000000000008,4.700607096354975e-05,0.15244658930664065,-0.0008306395833333364,1.774741306429996e-05,1.7431985404682473e-05,2.9232562082024654e-06
26.810000000000016,21.620000000000008,5.36263509114653e-05,0.152477344921875,-0.0008236205403645905,2.8891678880715033e-06,2.0156823773485354e-06,4.394407859293086e-06
26.820000000000018,21.620000000000008,3.112472330729874e-05,0.15247604080403648,-0.0008464598958333366,1.0846614536855578e-05,9.395620838479832e-06,9.223930569936188e-06
26.83000000000002,21.620000000000008,5.783777669271748e-05,0.15247485468750002,-0.00087143548177084,1.2671741546564e-05,8.222286611729362e-06,1.5963802646663106e-05
26.84000000000002,21.620000000000008,4.58057128906314e-05,0.15244773676757814,-0.0008734191243489642,9.303425049571119e-06,1.5425612317899468e-05,1.2151326895193163e-05
26.850000000000023,21.620000000000008,3.938888346354669e-05,0.15246829747721355,-0.0008537352864583375,1.6076488939699963e-05,2.153176619814672e-05,7.187136650115267e-06
26.860000000000024,21.620000000000008,4.111210937500729e-05,0.152480996858724,-0.0008332722330729228,5.41010015391913e-06,7.282658530310149e-06,2.7032090273869768e-06
26.870000000000026,21.620000000000008,6.12720214843802e-05,0.15247873245442709,-0.0008691100423177134,4.602951919467187e-06,1.0076540560378702e-05,1.569493088934039e-05
26.880000000000027,21.620000000000008,5.881637369792303e-05,0.1524604463216146,-0.0008635578776041731,8.924907100806323e-06,1.139207343643367e-05,1.7848796402947217e-05
26.89000000000003,21.620000000000008,5.156743164062838e-05,0.15246858434244792,-0.0008698322916666709,3.6304820526283874e-06,2.376832876626439e-05,9.06811038095245e-06
26.90000000000003,21.620000000000008,4.654830729167401e-05,0.15246024694010418,-0.0008524901692708401,1.5877132913690834e-05,1.965241129308592e-05,8.227412785364073e-06
26.910000000000032,21.620000000000008,4.797449544271618e-05,0.15246140457356772,-0.0008570006673177116,1.3132622538858233e-05,7.986813954276275e-06,1.6789035544834892e-05
26.7,21.63000000000001,6.10482259114642e-05,0.15246676346028645,-0.0006401692057291727,5.051145859873659e-06,8.612096353716443e-06,2.234868864982631e-05
26.71,21.63000000000001,7.082198893229817e-05,0.15247237869466146,-0.0006297769531250034,1.2103120494350104e-05,6.279473217412622e-06,1.1390759518303301e-05
26.720000000000002,21.63000000000001,6.585779622396658e-05,0.15247679560546878,-0.0006549132649739617,7.702337394548532e-06,9.866197866152272e-06,1.8317069919188353e-05
26.730000000000004,21.63000000000001,6.095056966146558e-05,0.15248438837890627,-0.0006472126627604218,1.2683740215879341e-05,1.1498703786808392e-05,1.9123959151818848e-05
26.740000000000006,21.63000000000001,8.653447265625595e-05,0.15245845861002608,-0.0006472716634114648,1.2319449999899809e-05,2.4421255620309447e-05,5.592721970119202e-06
26.750000000000007,21.63000000000001,8.054082031250705e-05,0.1524622020996094,-0.0006571858072916709,8.151890443396742e-06,3.4326546650177097e-06,1.1865709850827276e-05
26.76000000000001,21.63000000000001,7.81828287760462e-05,0.15246467809244793,-0.0006531554524739658,3.372740856767367e-06,7.552270229253024e-06,9.427923038664385e-06
26.77000000000001,21.63000000000001,6.965418294271423e-05,0.1524521211263021,-0.0006598754231770901,9.403495838084292e-06,1.3137292756691327e-05,4.808796553061818e-06
26.780000000000012,21.63000000000001,7.930384114583633e-05,0.15245113439127608,-0.0006547627115885482,2.019682760681618e-05,1.9631038273742542e-05,1.6536516655044348e-05
26.790000000000013,21.63000000000001,8.056726888021337e-05,0.1524638968424479,-0.0006430765136718822,1.215262261549454e-06,9.786011503454228e-06,8.615402917637679e-07
26.800000000000015,21.63000000000001,0.00010416346028646606,0.15244018061523437,-0.000624180029296884,4.4570497688328426e-06,4.494069575909669e-06,1.1693744471917227e-05
26.810000000000016,21.63000000000001,5.853968098959208e-05,0.1524639375325521,-0.0006463479980468798,1.273829722833153e-05,6.997451671274604e-06,2.429766564756044e-06
26.820000000000018,21.63000000000001,7.049443359375777e-05,0.15246383173828126,-0.0006522460286458425,1.0005095097807584e-05,1.728712383214549e-05,2.29532518743266e-05
