#Procedure: <__main__.icarusCalibCheckProcedure>
#Parameters:
#	Calibration Name: 
#	Delay between averages: 0.1 s
#	Magnet Calibration Filename: C:\Users\TopMob\daedalus_control\calibrations/icarus
#	Magnetic field strength: 0.17 T
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 5 mm
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 1 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,V,act_V
0.0,14.0,26.31999,23.2195,0.6474671997211258,13.97089606538144,0.0018773079915364657,0.1661199922200521,0.04133138841145833,1.0350374037616908e-05,1.8516046766934736e-05,8.562959555045698e-06,0.171194800646819,-3.293878886221788,-3.0712890625
0.0,15.0,26.31999,23.33835,0.6874040717188302,14.929485512519234,0.001985035042317715,0.16544660965169275,0.04411629645182291,1.1665846123108704e-05,6.8950122909236195e-06,1.4260589062168896e-05,0.17123892262562254,-3.2931410651570725,-3.07037353515625
0.0,16.0,26.31999,23.45659,0.7267591455543517,15.891016100530248,0.0020892342610677114,0.16470090042317712,0.046892138736979165,8.430787308671449e-06,3.7146443820397765e-06,1.7258492670469853e-05,0.17125893896474725,-3.2924875420282356,-3.0694580078125
0.0,17.0,26.31999,23.57499,0.7769030920734366,16.880780447023103,0.0022225675944010487,0.16390195836588542,0.049741746077473954,1.3816792369668444e-05,6.709103522311978e-06,2.1253531862157856e-05,0.1712980824928289,-3.291936509323521,-3.06915283203125
0.0,18.0,26.31999,23.69287,0.8190374862040108,17.872483480339735,0.002330496061197923,0.16301878168945313,0.052572558658854164,8.742862829493932e-06,1.2172954552280888e-05,7.3500154925795186e-06,0.17130215503414867,-3.291511949495882,-3.0682373046875
0.0,19.0,26.31999,23.8106,0.8511297188475293,18.880192675418698,0.0024075854980468805,0.16206030390625004,0.05542917486979166,2.1869768357241053e-05,1.7534857587849037e-05,5.967564121608056e-06,0.17129428477582803,-3.2912435498922976,-3.06915283203125
0.0,20.0,26.31999,23.92808,0.9082730664709451,19.869912329430207,0.0025541044596354237,0.16110479650065104,0.058230769921875,9.248174129165678e-06,1.4621456588244024e-05,1.383705626606129e-05,0.17132455011118886,-3.291166377545832,-3.07220458984375
0.0,21.0,26.31999,24.0454,0.953968811076633,20.863645377466916,0.0026650155110677157,0.16004719355468752,0.06100820522460937,1.1620570508504905e-05,1.2989756373725998e-05,8.051659171088562e-06,0.17130151072636193,-3.291320339885342,-3.070068359375
0.0,22.0,26.31999,24.16242,1.006153012330752,21.85397697002799,0.0027916654947916716,0.15895614944661463,0.06376152553710938,7.18542250956161e-06,6.1918199830652045e-06,1.0150241297011947e-05,0.17129034701917312,-3.2917494610382643,-3.070068359375
0.0,23.0,26.31999,24.27908,1.0500791195560024,22.85729012768484,0.002892288053385423,0.15779510411783856,0.0665278646484375,4.94690935020003e-06,1.864994182288962e-05,1.3936070497187267e-05,0.17127059580799062,-3.292501009102376,-3.07037353515625
0.0,24.0,26.31999,24.39558,1.0972092657589037,23.8725538449622,0.002998877815755215,0.15658092158203127,0.06931010545247396,1.2584457909306773e-05,2.526894979124468e-05,1.590227186540161e-05,0.17126140542885052,-3.293624515657426,-3.07342529296875
0.0,25.0,26.31999,24.51158,1.1468889455444218,24.902146953432542,0.003109054410807298,0.15530004389648439,0.07210939947916667,2.2342936568431665e-05,1.3249444276632259e-05,6.543016828928956e-06,0.17125284040513133,-3.295170733527585,-3.07342529296875
0.0,26.0,26.31999,24.62717,1.2054275428126022,25.94429003195238,0.003238595426432301,0.15391258662109378,0.0748995951985677,2.143123663510738e-05,1.8035606730621063e-05,1.673200733299525e-05,0.17120024001630696,-3.297190581499966,-3.0743408203125
0.0,27.0,26.31999,24.7424,1.2510548626182094,26.96733262999772,0.003330778857421883,0.15251868403320312,0.07762115078125,1.5372404974041482e-05,1.1818201018093653e-05,1.1587058911848736e-05,0.17116683707898164,-3.2997341248681202,-3.07769775390625
0.0,28.0,26.31999,24.85707,1.2981153745188163,27.983427335881444,0.003423806608072922,0.1510929658528646,0.08030211391601562,4.681915913101863e-06,3.422551791212514e-06,9.895050703855474e-06,0.17114098364005376,-3.3028496381734955,-3.08441162109375
0.0,29.0,26.31999,24.97118,1.3637493567841734,28.991508728483467,0.003561611783854173,0.1496072460449219,0.08292315680338541,7.95771478825749e-06,7.61050885190302e-06,2.5082433085589063e-05,0.17108846565997235,-3.306582791532433,-3.0859375
0.0,30.0,26.31999,25.08458,1.4218458142371588,30.010998292140997,0.0036749642415364625,0.14805875157877604,0.08554599819335938,1.9819266123956545e-05,4.727322470923498e-06,1.044185890237138e-05,0.17103513407525525,-3.3109759948640978,-3.08837890625
0.0,31.0,26.31999,25.19751,1.4705256487467522,31.05517302144055,0.003758789925130214,0.14642077753906252,0.08819953823242188,8.242600437162952e-06,3.368856814316546e-06,1.2334509944314398e-05,0.17097465058088976,-3.316067925737346,-3.095703125
0.0,32.0,26.31999,25.30968,1.5326317881184095,32.08827430577305,0.0038723946614583385,0.14473075068359376,0.09078063564453125,1.1693380587143052e-05,1.4446060928751905e-05,7.170651632781799e-06,0.17088917298025585,-3.32189325707658,-3.0999755859375
0.0,33.0,26.31999,25.42119,1.5943769141958068,33.14529845849758,0.003978492073567712,0.1429348115559896,0.09337529303385417,8.625874058882289e-06,1.36366639014931e-05,1.64843926070584e-05,0.17077802581972845,-3.328482591264729,-3.10638427734375
0.0,34.0,26.31999,25.53209,1.6547554659072472,34.17246605641088,0.004077820686848967,0.14115496536458336,0.09586966559244792,5.391322872426987e-06,6.3054453339032e-06,1.0694869276927605e-05,0.17068200153923263,-3.335862597861882,-3.11279296875
0.0,35.0,26.31999,25.64232,1.7111513309204662,35.168205781776635,0.004164199674479174,0.139391602734375,0.09825797939453125,1.2319438240243572e-05,1.8342164948630263e-05,8.16731584330238e-06,0.170593053746285,-3.3440563437292896,-3.12530517578125
0.0,36.0,26.31999,25.75179,1.7821195413417183,36.17385313286029,0.004279340462239589,0.13753795283203127,0.10061487636718751,8.853800148948894e-06,5.556876965839304e-06,1.9413770856392927e-05,0.17046511247291116,-3.3530837971895986,-3.13018798828125
0.0,37.0,26.31999,25.86079,1.8317313640854118,37.17209712781664,0.004339175260416675,0.1356813162760417,0.10293621629231771,6.414335802857871e-06,1.2915183605146334e-05,6.391202446120989e-06,0.17036464613563077,-3.3629624821999267,-3.1396484375
0.0,38.0,26.31999,25.96919,1.8911338610157877,38.18034915218859,0.00441550989583334,0.13372834589843752,0.10521689256184896,7.708282470534228e-06,9.528330110732189e-06,1.3584826538008896e-05,0.17021563296226355,-3.373708254455539,-3.15216064453125
0.0,39.0,26.31999,26.07728,1.968248362710032,39.19559724592583,0.00452703333333334,0.13173025833333335,0.1074831360514323,8.22112867875492e-06,4.498320921191933e-06,1.447968691295623e-05,0.1700763932085184,-3.385336168837831,-3.162841796875
0.0,40.0,26.31999,26.18491,2.0298907193441402,40.22114178030617,0.0045961454752604216,0.12967671015625,0.10973622443033854,2.1920222321242772e-05,1.3064515908906975e-05,1.5578498254706783e-05,0.16993884977368612,-3.397861406521345,-3.175048828125
0.0,41.0,26.31999,26.29234,2.102802119331917,41.223013067201464,0.00468558639322917,0.1276124726888021,0.11188218593749999,7.5529969419131966e-06,1.0950861822343223e-05,1.0537931394294516e-05,0.16977785908578302,-3.4113002301286826,-3.192138671875
0.0,42.0,26.31999,26.39961,2.1920747019625377,42.19188827697807,0.0048055815104166705,0.12554553136393232,0.11388869431966146,1.0700725339010838e-05,6.442175850105318e-06,1.1167181328754624e-05,0.16957419837033777,-3.425670936285358,-3.2086181640625
0.0,43.0,26.31999,26.50678,2.247443106532051,43.17380499225979,0.004843936002604174,0.12342680984700523,0.1158884868001302,3.937501929215092e-06,8.037064527591804e-06,1.3656413402973078e-05,0.16937468074606093,-3.4409947764707725,-3.22296142578125
0.0,44.0,26.31999,26.61436,2.3248571325451133,44.131536054376035,0.004925202278645839,0.1213142996744792,0.11778823452148439,6.899455625985331e-06,7.70739156538065e-06,5.545018471950264e-06,0.16916112175876324,-3.4572968188817907,-3.23486328125
0.0,45.0,26.31999,26.7223,2.404365644138097,45.09768740571545,0.005003494108072923,0.11916273920898439,0.1196751282389323,5.35014450085058e-06,4.24680435892678e-06,9.703464189525066e-06,0.16895836673004044,-3.474606725841407,-3.25225830078125
0.0,46.0,26.31999,26.8307,2.497166978651388,46.080262828792996,0.005098200325520837,0.11690062576497397,0.12150938727213541,2.5889875538376438e-05,5.783128204205849e-06,4.167714583221038e-06,0.1686898904678387,-3.4929594228616705,-3.270263671875
0.0,47.0,26.31999,26.93991,2.5691732323111323,47.06576687625127,0.0051419930501302126,0.11459601557617188,0.12329626878255211,7.029074461828115e-06,2.2766372365551857e-05,1.263594054876381e-05,0.16840622546141562,-3.512395636629381,-3.29071044921875
0.0,48.0,26.31999,27.05014,2.6646285134792747,48.050246826437565,0.005223592985026046,0.1122385448730469,0.12500875047200521,1.2255207194705122e-05,8.15113638354703e-06,4.1351947724912434e-06,0.16808320729169896,-3.53296227982004,-3.310546875
0.0,49.0,26.31999,27.1616,2.764314682196737,48.999541089294674,0.005309953662109383,0.10997367263997397,0.12665557257486978,1.6696680630843286e-05,1.9716299385693878e-05,1.704917525333471e-05,0.16782144781310288,-3.5547126607345754,-3.33221435546875
0.0,50.0,26.31999,27.27459,2.847707218669778,49.958822766653036,0.0053536629720052145,0.10762682001953126,0.1282359599446615,1.5511366850298926e-05,8.375340127440015e-06,6.880726692950684e-06,0.16750121049611322,-3.5777064953603523,-3.3563232421875
0.0,51.0,26.31999,27.38941,2.9364271778843136,50.913399981977875,0.005399490201822924,0.10526298538411459,0.1297583598470052,2.0740242040875476e-05,1.283173870267866e-05,4.741176819421881e-06,0.16717261299806496,-3.6020096987462384,-3.3807373046875
0.0,52.0,26.31999,27.50628,3.0340976689074446,51.87815425652388,0.005451095426432298,0.10284202998046875,0.13124033413085937,4.699184724480685e-06,2.5421130610440363e-05,7.758211018702633e-06,0.166823927764069,-3.6276939318218933,-3.4088134765625
0.0,53.0,26.31999,27.62559,3.1220426419647063,52.859292251933006,0.005472113899739589,0.10032491572265627,0.13265449021809897,6.8900488624370255e-06,1.871112595094025e-05,3.549166200296966e-06,0.16640987506849922,-3.6548358793653817,-3.43414306640625
0.0,54.0,26.31999,27.7475,3.2512616556387472,53.849967249225195,0.005553245898437506,0.09775773229166668,0.13402943528645836,1.2684251906636983e-05,1.4616177392422986e-05,4.407604222869636e-06,0.16598584965600113,-3.683516235227018,-3.460693359375
0.0,55.0,26.31999,27.87248,3.374756331484962,54.842460627263264,0.005611245572916676,0.09515614741210938,0.1353395874674479,2.0076876954882896e-05,4.508489248342058e-06,1.4970208403369125e-05,0.16553846200521996,-3.7138183727531335,-3.4918212890625
0.0,56.0,26.31999,28.00087,3.4851973425835463,55.8089857307946,0.0056389534993489645,0.09258863235677084,0.13653852952473958,2.4767265893892047e-05,1.0119241549336301e-05,2.095075359416113e-05,0.16506732772733457,-3.74582668231116,-3.52508544921875
0.0,57.0,26.31999,28.13288,3.6157040070514923,56.77315457674323,0.005688573046875006,0.0900235342936198,0.13770390224609375,1.143218618994855e-05,1.0114969004564041e-05,2.2826876443213707e-05,0.1646176214256114,-3.779624564632803,-3.56201171875
0.0,58.0,26.31999,28.26898,3.7292740115162575,57.75768580872949,0.005693573860677088,0.08735130528971354,0.13877846075846356,2.9248784472891482e-06,1.4592960279576676e-05,1.141125261582902e-05,0.16407964069198874,-3.815292079076686,-3.592529296875
0.0,59.0,26.31999,28.40931,3.897516765628108,58.76224901923562,0.00576444584960938,0.0846099824544271,0.13982355149739584,4.089203637184957e-06,3.649801410933077e-06,1.3036813466775465e-06,0.16353196482717514,-3.8529032604484956,-3.63189697265625
0.0,60.0,26.31999,28.55438,4.0641232368121765,59.784840057132826,0.005810421598307298,0.08177756668294271,0.14077645473632813,1.7626055139532968e-05,1.9208874848937874e-05,3.903454734120765e-06,0.1629089979708385,-3.8925231370045257,-3.66912841796875
0.0,61.0,26.31999,28.7045,4.227325592602846,60.80576753391085,0.00583457320963542,0.07893633946940105,0.14165873216145833,1.723767408303615e-05,1.095342876456107e-05,9.168859728824255e-06,0.16227194560662328,-3.934204505527616,-3.71124267578125
0.0,62.0,26.31999,28.85988,4.3956448684498834,61.79449555803284,0.00585548588867188,0.07617452509765626,0.14245113125,1.2757864197259703e-05,1.0018801448783737e-05,9.626569638522025e-06,0.16164519721677667,-3.9779845460094245,-3.75579833984375
0.0,63.0,26.31999,29.02092,4.597364787658628,62.802647281534966,0.005897742561848965,0.07334424352213542,0.1431893860514323,1.0749405641783806e-05,1.4202809894861507e-05,1.818078090911516e-05,0.1609887005443123,-4.023881386646049,-3.80096435546875
0.0,64.0,26.31999,29.18807,4.76640244919204,63.818085900586084,0.005876089322916674,0.07047204096679688,0.14382968959960937,2.1401200600035244e-05,2.1874838783005997e-06,9.186378367287363e-06,0.16027419191522,-4.071890756510808,-3.8494873046875
0.0,65.0,26.31999,29.36131,4.990561097160566,64.8460248731982,0.0058979765299479224,0.0675423331217448,0.14438190110677085,5.720381069296134e-06,2.720280303068482e-06,1.9507339040295572e-05,0.15950826391720874,-4.1219828840492125,-3.89923095703125
0.0,66.0,26.31999,29.54111,5.245490172787635,65.87911850928653,0.005931222379557298,0.06460483515625,0.1448916056966146,8.522344401620137e-06,8.55041472682227e-06,1.0234512072587667e-05,0.1587530835159596,-4.174099808861241,-3.95111083984375
0.0,67.0,26.31999,29.72781,5.477191612620677,66.87825535643883,0.00592185755208334,0.061758523714192715,0.14530210984700523,1.3943315761361203e-05,5.293943621142173e-06,8.992785971793288e-06,0.15799331243509912,-4.2281532656812635,-4.005126953125
0.0,68.0,26.31999,29.92145,5.737689392852415,67.89568967488233,0.005912934212239591,0.05884824132486979,0.14562404384765626,2.5604821694935097e-05,9.186808662473443e-06,9.34858176164711e-06,0.15717646275626798,-4.2840232667087355,-4.06097412109375
0.0,69.0,26.31999,30.12222,6.03726224185452,68.91837999634619,0.005914108121744799,0.05591912552083334,0.1458653443033854,8.860631994485323e-06,3.412748922588582e-06,5.780828076796459e-06,0.15632857685860116,-4.341557446739724,-4.11956787109375
0.0,70.0,26.31999,30.33029,6.383777787002048,69.94268706724313,0.005927751513671882,0.05298251053059897,0.14602184658203127,1.676895127091997e-05,9.602202053172197e-06,5.986979512907866e-06,0.15544987725745923,-4.400571143927731,-4.17938232421875
0.0,71.0,26.31999,30.54622,6.7078312532300854,70.93661661912947,0.005899378304036464,0.05015984614257813,0.1461534017578125,9.311979900859954e-06,1.7794738832233884e-05,1.1813686257460411e-05,0.15463385681926772,-4.460848073012718,-4.23919677734375
0.0,72.0,26.31999,30.76964,7.077818929657803,71.93619752538153,0.005874402718098966,0.047311846061197926,0.14617494716796878,1.340536701423416e-06,4.753303476380425e-06,7.998060475615704e-06,0.15375316115310073,-4.522141322537903,-4.305419921875
0.0,73.0,26.31999,31.00072,7.5518232907288505,72.95346884260111,0.005888147835286464,0.04441445836588542,0.1461196859375,1.9401410118548666e-05,1.512180236025053e-05,1.562940138179815e-05,0.15283414872121606,-4.584174299914338,-4.361572265625
0.0,74.0,26.31999,31.23944,8.054174937529279,73.92707933650303,0.005896194303385424,0.04166769526367189,0.14605832729492188,6.095751762367586e-06,1.5037638113760088e-05,1.8641812079158222e-05,0.1519999898290787,-4.646641197825206,-4.4244384765625
0.0,75.0,26.31999,31.48567,8.569997195559802,74.9088882974161,0.00586479985351563,0.03891700149739584,0.1459514465983073,9.51236124760354e-06,6.862199986074794e-06,3.2962675413830334e-05,0.15116465740049378,-4.709206612065812,-4.4879150390625
0.0,76.0,26.31999,31.73965,9.174289540431056,75.90665508587688,0.005834436897786466,0.03612560745442709,0.14575734869791668,1.562327560870004e-05,5.223863811916638e-06,3.337109743673569e-05,0.15028075348264555,-4.771504156169596,-4.54833984375
0.0,77.0,26.31999,32.00128,9.883514478150486,76.87531303084532,0.005824742480468756,0.03343105992838543,0.1455415568684896,1.3140647544950139e-05,8.221463992639918e-06,1.552572048613508e-05,0.14944533505132526,-4.8331343306395365,-4.61517333984375
0.0,78.0,26.31999,32.26959,10.675639327535576,77.83861729250762,0.0058022917154947964,0.03077948725585938,0.14534239305013022,1.3335644216252751e-05,1.289385263898773e-05,1.6090634804787082e-05,0.14867903228910206,-4.893662516552557,-4.6722412109375
0.0,79.0,26.31999,32.54525,11.63097301938028,78.79953578368081,0.0057915413899739645,0.028136959993489585,0.14507489833984374,1.4233545295679954e-05,1.7483908269290214e-05,5.3509444090992065e-06,0.14789170564187504,-4.952618710736648,-4.73052978515625
0.0,80.0,26.31999,32.82723,12.748677802779804,79.75697628444145,0.005773871712239591,0.02551957718098959,0.1447928263997396,1.567405101053775e-05,7.047213576093359e-06,1.3672472017364326e-05,0.1471378570962314,-5.00950134058914,-4.78759765625
0.0,81.0,26.31999,33.11539,14.057030726454414,80.70472987420314,0.005746025439453131,0.022948713330078127,0.1445403585449219,2.1666667224505083e-05,7.019893871089756e-06,1.6455551276495266e-05,0.14646356372883845,-5.06378790707526,-4.84130859375
0.0,82.0,26.31999,33.40895,15.718457380034977,81.66224630690813,0.005726260221354175,0.020346656445312503,0.14422411505533853,5.5974048854737885e-06,4.433581314403399e-06,2.1190671033947787e-05,0.14576478260581932,-5.114954899307384,-4.89410400390625
0.0,83.0,26.31999,33.70756,17.764772037608036,82.58024932336359,0.005719182177734382,0.017850867871093756,0.14393744513346354,1.2624325971900566e-05,1.483174976680652e-05,1.8931790624652463e-05,0.14515285267635009,-5.162507921912845,-4.9407958984375
0.0,84.0,26.31999,34.01036,20.32467486158294,83.52817937802975,0.0056620308919270905,0.015286223502604175,0.14370161546223958,7.600172443936102e-06,1.4199425044158616e-05,1.4060045251756209e-05,0.14462323986569406,-5.206019832110052,-4.98626708984375
0.0,85.0,26.31999,34.31662,24.054341705399672,84.44268172654013,0.005689521126302092,0.012746324820963549,0.14346002407226563,1.3812195474385369e-05,3.3642289237771903e-06,1.1793335811071283e-05,0.14413749669639467,-5.245169683598536,-5.0225830078125
0.0,86.0,26.31999,34.62543,28.818717806141628,85.32068526523801,0.005650489143880215,0.010270252636718755,0.14321098639322916,8.152203218128708e-06,9.264285618518465e-06,7.439142073507975e-06,0.14368991871564546,-5.279768711900062,-5.057373046875
0.0,87.0,26.31999,34.93563,36.19729396410278,86.18009210962374,0.005638888395182296,0.007705327506510419,0.14300444138997395,8.41464516706108e-06,6.2330021452746885e-06,1.2036988402270411e-05,0.14332285020740554,-5.309752584736521,-5.08758544921875
0.0,88.0,26.31999,35.24623,47.70010411885513,86.94167237576632,0.0056443368001302145,0.005135932568359379,0.14283114833984376,7.008321488673262e-06,8.397445324393165e-06,5.641090461920543e-06,0.1430348673482745,-5.3351138813865955,-5.11474609375
0.0,89.0,26.31999,35.55576,65.3161633119632,87.51516920921205,0.005626547086588547,0.0025859997070312537,0.14269547532552085,1.2347855441858328e-05,2.44357650934512e-05,5.071146971619436e-06,0.14282977317414844,-5.355748605199479,-5.1336669921875
0.0,90.0,26.31999,35.86314,90.39906199652285,87.74534621107199,0.005611689095052092,-3.908574218749322e-05,0.14253537197265628,1.4407474433147761e-05,1.9721762069928795e-05,1.8222383644981105e-05,0.1426458020608327,-5.371199630467548,-5.14892578125
