#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 4vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 4 V
#	Queued Time: 2019-06-30 17:38:33
#	Start Y position: -15 mm
#	Y position step: 0.1 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
6.699999999999925,-0.005775104931640622,-0.09431692387695312,-0.14272305087890624,-56.49239679784353,-176.49610559795886,329.44046115875244
6.7999999999999226,-0.005794630078124995,-0.09184856450195313,-0.14297170200195314,-57.23053488912196,-176.39005344961274,330.6904628276825
6.89999999999992,-0.005784315136718746,-0.08942573735351562,-0.14308853549804687,-57.942160292930694,-176.2990990181635,331.9204647541046
6.999999999999922,-0.005763056591796871,-0.08696189458007814,-0.1431361978515625,-58.66363618066616,-176.20849227887862,333.1404664516449
7.099999999999923,-0.005776258496093749,-0.08453103520507813,-0.14314675693359377,-59.378830353522616,-176.09088484186609,334.3804681301117
7.199999999999921,-0.0057724926269531185,-0.08215180546875,-0.1430989358886719,-60.07929536146837,-175.9806513567909,335.63046979904175
7.299999999999919,-0.00572321894531249,-0.07986370732421874,-0.14304528598632812,-60.76240993439542,-175.90105833709904,336.85047149658203
7.39999999999992,-0.0057362804687499935,-0.07769957768554688,-0.1428859537109375,-61.39781051094252,-175.77771842946404,338.0704734325409
7.499999999999922,-0.0057315929687499975,-0.07556453129882812,-0.14268099765625,-62.02606568067442,-175.66240321010247,339.2904748916626
7.59999999999992,-0.005712165478515621,-0.07348304326171876,-0.14254662875976562,-62.658461537555326,-175.55508154680825,340.4804766178131
7.699999999999918,-0.0057113109863281206,-0.07144502446289062,-0.14225972080078125,-63.26023324732506,-175.42949804349286,341.71047854423523
7.799999999999919,-0.005686512402343739,-0.06942081181640625,-0.1419674661621094,-63.86610222445373,-175.31714836999512,342.94048023223877
7.89999999999992,-0.005702930859374997,-0.06743495366210937,-0.14162683505859375,-64.45943138124488,-175.16603484576297,344.1704819202423
7.999999999999918,-0.005635133007812494,-0.06547065922851562,-0.14127570590820313,-65.05506372087507,-175.08061214257847,345.45048356056213
8.099999999999916,-0.005620405224609368,-0.06357308232421875,-0.1409270120605469,-65.63584684903441,-174.9476978667682,346.6804852485657
8.199999999999918,-0.00559549067382812,-0.06178016850585938,-0.14052473544921876,-66.18148471499956,-174.82478496958208,347.92048716545105
8.299999999999919,-0.005593091992187493,-0.060042399951171874,-0.14011642856445314,-66.71425625044945,-174.67812005609974,349.1304886341095
8.399999999999917,-0.005558759716796868,-0.05835413090820312,-0.13967938022460938,-67.23400041113996,-174.55847751844564,350.3704905509949
8.499999999999915,-0.00557030146484374,-0.05664207036132812,-0.13927353305664064,-67.77220439409544,-174.38347107025845,351.6104919910431
8.599999999999916,-0.00558746455078124,-0.05499009282226562,-0.13880327548828125,-68.28692343861326,-174.19816986554267,352.8404939174652
8.699999999999918,-0.005517390087890615,-0.05338221928710937,-0.13830424594726562,-68.79211109948746,-174.09907146145898,354.09049558639526
8.799999999999915,-0.005531013134765617,-0.051815330859374994,-0.13783342075195312,-69.29025634522411,-173.90704990156306,355.3204972743988
8.899999999999913,-0.005460468701171867,-0.0502983142578125,-0.13737975864257812,-69.7823936156226,-173.80413951208436,356.53049898147583
8.999999999999915,-0.005447053173828119,-0.048866148730468746,-0.13684233798828124,-70.2361372848157,-173.63956234922867,357.81050086021423
9.099999999999916,-0.0054048839843749905,-0.0474460681640625,-0.13640107822265626,-70.70525722554474,-173.5010879972322,359.05050253868103
9.199999999999914,-0.005404163769531248,-0.04606630131835937,-0.13594554233398437,-71.16126955264986,-173.30905779839645,360.3105044364929
9.299999999999912,-0.005401679638671872,-0.044657030078125,-0.1354139261230469,-71.62426380687064,-173.10305352898513,361.58050632476807
9.399999999999913,-0.005346101025390619,-0.043318986865234374,-0.13492192783203125,-72.07345804011226,-172.96456327358862,362.8305079936981
9.499999999999915,-0.0053850597656249985,-0.042025975390625,-0.13437939243164063,-72.5000301394152,-172.69811120788742,364.1005096435547
9.599999999999913,-0.00534737055664062,-0.04073467290039062,-0.13389105014648436,-72.94149020287846,-172.52136336904124,365.3505115509033
9.69999999999991,-0.005313746289062497,-0.03949138676757812,-0.133412589453125,-73.37032227556041,-172.3366185616377,366.58051323890686
9.799999999999912,-0.005303779248046869,-0.03832945439453125,-0.13293233432617188,-73.77049160944124,-172.12181230209006,367.82051491737366
9.899999999999913,-0.005237250927734367,-0.0371923328125,-0.13245853671875002,-74.16905597566776,-171.9845773214046,369.0505166053772
9.999999999999911,-0.005226935986328118,-0.036003746386718743,-0.13199730625000003,-74.5906929487183,-171.73964917704134,370.2905185222626
10.099999999999909,-0.00520210688476562,-0.03490753056640625,-0.13150186557617188,-74.97674725614999,-171.52385680983986,371.5505199432373
10.19999999999991,-0.005170966748046867,-0.033855083056640624,-0.13106048984375002,-75.35538189418945,-171.3158575440333,372.7905218601227
10.299999999999912,-0.00518352167968749,-0.03278762700195312,-0.13057648715820314,-75.73654788628755,-171.01624374498707,374.050523519516
10.39999999999991,-0.005140803173828118,-0.031701628466796875,-0.130102433203125,-76.13376384944483,-170.7889759993176,375.3005254268646
10.499999999999908,-0.005129102734374995,-0.030653514453124996,-0.12967138461914063,-76.52159211480645,-170.50097521116317,376.5505270957947
10.599999999999909,-0.005070716503906246,-0.02971141850585937,-0.12918825473632814,-76.86720373218593,-170.31489492297678,377.7405288219452
10.69999999999991,-0.005103400830078118,-0.02875144536132812,-0.128761222265625,-77.22241570458134,-169.93479340266902,378.980530500412
10.799999999999908,-0.005074842480468744,-0.027775584765624996,-0.1283856119140625,-77.59660273727017,-169.64576809702666,380.2105321884155
10.899999999999906,-0.005030781201171869,-0.02687642705078125,-0.12796335849609375,-77.93842880452702,-169.3979514640261,381.4705340862274
10.999999999999908,-0.005075385693359372,-0.025926207324218745,-0.1274966470703125,-78.29352088052597,-168.923695480343,382.72053575515747
11.099999999999909,-0.005015424755859366,-0.025006804248046872,-0.12710979404296877,-78.65416756091678,-168.65908690984227,383.9805374145508
11.199999999999907,-0.004994544628906243,-0.024096092578124995,-0.12674489536132813,-79.01238797655661,-168.28977733713424,385.23053908348083
11.299999999999905,-0.004973402050781249,-0.023260106249999996,-0.12630101108398437,-79.33458936170136,-167.9309313500448,386.4305410385132
11.399999999999906,-0.004973798779296872,-0.02241630131835937,-0.12593663120117188,-79.66701298253808,-167.4897086682419,387.68054270744324
11.499999999999908,-0.0049426342285156175,-0.021609868212890623,-0.12559097690429688,-79.98990008320695,-167.11684542008743,388.94054436683655
11.599999999999905,-0.0049402843749999925,-0.020764220019531248,-0.12523000278320315,-80.32761797749383,-166.61684468715467,390.1805462837219
11.699999999999903,-0.004902802685546874,-0.019999791308593747,-0.12489933872070313,-80.63794936433906,-166.22598686131937,391.44054794311523
11.799999999999905,-0.004882886914062488,-0.019171861621093744,-0.12454573764648438,-80.97406363643412,-165.71111127076833,392.6805498600006
11.899999999999906,-0.004890803173828118,-0.01839895512695312,-0.12418376865234376,-81.28417244893643,-165.1139027652519,393.9505515098572
11.999999999999904,-0.004887043408203118,-0.017584209033203124,-0.12386993198242188,-81.61848480351478,-164.46820317648528,395.17055320739746
12.099999999999902,-0.004842036083984369,-0.016798887988281247,-0.12358728427734375,-81.94830191853984,-163.92113990016782,396.45055508613586
12.199999999999903,-0.0048463268554687425,-0.016083037158203122,-0.12328555087890625,-82.24136584549792,-163.2307874928073,397.7005567550659
12.299999999999905,-0.004844843701171872,-0.015338713427734373,-0.12300594882812502,-82.54962619830482,-162.4709010136291,398.91055846214294
12.399999999999903,-0.004869184521484368,-0.014591106005859372,-0.12270443515625001,-82.85472928063885,-161.5456776743672,400.19056010246277
12.4999999999999,-0.004823859814453123,-0.013884910937499998,-0.122478019140625,-83.15647488039883,-160.84188288639194,401.4705619812012
12.599999999999902,-0.0048146679199218695,-0.01314322392578125,-0.12220062045898436,-83.4655971552261,-159.88104520084153,402.7005636692047
12.699999999999903,-0.004742872265624996,-0.012391527148437498,-0.12194217929687501,-83.79023569332513,-159.05559126065054,403.9405653476715
12.799999999999901,-0.004774427441406243,-0.011668443652343742,-0.12166830234375,-84.08404118877417,-157.7468827471569,405.19056701660156
12.899999999999899,-0.004788068798828114,-0.010949315234374993,-0.12145817661132813,-84.38067302196012,-156.3805343851526,406.43056893348694
12.9999999999999,-0.004753889111328118,-0.010245579882812501,-0.12120037021484376,-84.67594187335065,-155.10897575836583,407.68057084083557
13.099999999999902,-0.004699049023437492,-0.009551073046874997,-0.12100788974609375,-84.97292629345111,-153.80319508713413,408.9105725288391
13.1999999999999,-0.004720838574218747,-0.008861137744140622,-0.12081644077148437,-85.24945790115514,-151.95320070856317,410.16057419776917
13.299999999999898,-0.00471226923828124,-0.008168230029296876,-0.12061854038085937,-85.5296746311001,-150.0192614366027,411.4205758571625
13.399999999999899,-0.004719123486328122,-0.007488255664062499,-0.12044664096679689,-85.79707986578924,-147.78073410661554,412.69057750701904
13.4999999999999,-0.004691712597656245,-0.006734520312499999,-0.12022643222656251,-86.09456421933167,-145.13637754986868,413.9405794143677
13.599999999999898,-0.004711890820312495,-0.006082988330078122,-0.12012345371093752,-86.33495036437468,-142.238589372009,415.2205812931061
13.699999999999896,-0.0046841625488281205,-0.005390922900390616,-0.1199206705078125,-86.59187405683429,-139.0126863051614,416.47058296203613
13.799999999999898,-0.004684180859374991,-0.00471412846679687,-0.11979383945312502,-86.82473364237612,-135.18257174187252,417.6905846595764
13.899999999999899,-0.004683668164062495,-0.004040593310546875,-0.11965173129882814,-87.0405738976312,-130.78428951535432,418.9505865573883
13.999999999999897,-0.004656422070312492,-0.0033227100097656184,-0.11952276401367187,-87.25990833651521,-125.51073447234064,420.20058822631836
14.099999999999895,-0.004650861767578118,-0.002621873828124996,-0.11939506015625001,-87.43961322643727,-119.41166728728864,421.42058992385864
14.199999999999896,-0.00462384760742187,-0.0019007068359374948,-0.11929542636718751,-87.60033298108404,-112.34590045211996,422.6505916118622
14.299999999999898,-0.004617206982421872,-0.001224821826171868,-0.11917877597656251,-87.70470983462634,-104.85685859100238,423.8805932998657
14.399999999999896,-0.004630775097656241,-0.0005058154785156158,-0.11906789340820312,-87.75954787591756,-96.23365459025865,425.1205952167511
14.499999999999893,-0.004625819042968743,0.00020545771484375974,-0.11898476962890625,-87.77141729538172,-87.4568550846508,426.3605968952179
14.599999999999895,-0.004641560009765615,0.0009125561035156285,-0.1189102212890625,-87.72189434829791,-78.87720059881578,427.6005985736847
14.699999999999896,-0.0046044689453124885,0.0016822521484375075,-0.11878528842773436,-87.63679994248264,-69.93012046673154,428.80060029029846
14.799999999999894,-0.0046422680175781175,0.0023678478515625073,-0.11875453281250001,-87.48731736881705,-62.975566655402545,430.030601978302
14.899999999999892,-0.004584083203124999,0.003117029980468755,-0.11871069736328127,-87.32639945607241,-55.785550828257215,431.2906036376953
15.0,-0.004570350292968747,0.0038851574218750073,-0.11865514926757811,-87.10590730385344,-49.6328458183158,432.5506055355072
