#Procedure: <__main__.icarusCalibCheckProcedure>
#Parameters:
#	Calibration Name: 
#	Delay between averages: 0.1 s
#	Magnet Calibration Filename: C:\Users\TopMob\daedalus_control\calibrations/icarus
#	Magnetic field strength: 0.13 T
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 5 mm
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 1 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,V,act_V
0.0,14.0,26.31999,23.2195,0.6534800348245452,13.966665800505258,0.0014332528157552163,0.1256591971354167,0.03125474860026042,1.026472015947869e-05,1.2956923999985616e-05,2.760460016521886e-05,0.12949574258799734,-2.4188611288458595,-2.196044921875
0.0,15.0,26.31999,23.3383,0.6985503982452075,14.91662419905988,0.0015257841471354218,0.12514009109700522,0.03333856411132812,7.5266228025764224e-06,1.0463201766995978e-05,6.7398953923222595e-06,0.12951382271416262,-2.4183193096851885,-2.197265625
0.0,16.0,26.31999,23.45679,0.7387268005740238,15.879503871297935,0.0016060270670572978,0.124556837109375,0.03543572597656249,1.11072317030057e-05,1.3452033049916181e-05,9.863368118959159e-06,0.12950936517919281,-2.417839394743641,-2.19573974609375
0.0,17.0,26.31999,23.57499,0.7857092779654069,16.856939804061735,0.001699654996744795,0.12393509435221356,0.03755617478841146,1.8614236629911163e-05,1.5052893362724064e-05,5.921333651708591e-06,0.12951163153917006,-2.417434743681414,-2.1978759765625
0.0,18.0,26.31999,23.69287,0.820406943505842,17.84622306606194,0.001765511930338549,0.12329182449544274,0.03969849046223958,1.7291317815594762e-05,3.8310970179099295e-06,6.2255905915941915e-06,0.12953748941820567,-2.4171229680213435,-2.19482421875
0.0,19.0,26.31999,23.8106,0.8757475955190758,18.868158032906244,0.0018732064290364638,0.12254497187500002,0.041885341455078114,3.159950800314311e-05,5.121086033300624e-06,1.654769535692872e-06,0.12951895947303937,-2.4169258686772164,-2.19390869140625
0.0,20.0,26.31999,23.92808,0.912022536816238,19.858287109311803,0.0019397042317708436,0.12184729527994793,0.04401337490234375,7.804351902099456e-06,1.3069341900299279e-05,7.958714455238104e-06,0.12956736853791478,-2.4168691971372067,-2.19482421875
0.0,21.0,26.31999,24.0454,0.9599105448309392,20.850172409834737,0.0020286365234375068,0.12107527786458334,0.04612001756184895,1.8362142476031652e-05,6.601529569630139e-06,1.0290318983850882e-05,0.12957775386244177,-2.4169822594358554,-2.19451904296875
0.0,22.0,26.31999,24.16236,1.0006853335345658,21.829594858641084,0.0021003609700520876,0.12024717320963545,0.04817484747721354,9.204243670962675e-06,1.0897318890099591e-05,1.4638288867711024e-05,0.12955543257835764,-2.417297384706767,-2.19482421875
0.0,23.0,26.31999,24.27908,1.0575827180493236,22.834679394243544,0.002203821663411464,0.11938105382486981,0.05027678636067708,1.2217631844700027e-05,4.928702138894535e-06,8.385665309370518e-06,0.1295548072786871,-2.4178492842943147,-2.19512939453125
0.0,24.0,26.31999,24.39563,1.1176503303924217,23.852810314261852,0.0023106270833333407,0.11843810541992189,0.052377848372395834,6.985475336380313e-06,1.4403813240856886e-05,6.2767219174802755e-06,0.12952359944465894,-2.4186743317316632,-2.196044921875
0.0,25.0,26.31999,24.51158,1.1558930486395822,24.873094743539006,0.0023699837727864637,0.11746038732096353,0.05446735236002603,8.212259041267603e-06,8.225374977960771e-06,5.422451433264144e-06,0.12949614621982106,-2.419809797373251,-2.198486328125
0.0,26.0,26.31999,24.62717,1.1937859402029058,25.925232350244716,0.002426866503906259,0.11646064977213544,0.05662593797200521,1.4399969453082206e-05,1.5030903550284634e-05,4.7872326902143284e-06,0.12952015085532118,-2.42129307344846,-2.2039794921875
0.0,27.0,26.31999,24.7424,1.258115448222449,26.95864406670692,0.0025340951009114646,0.11538656326497398,0.058701672428385414,2.6908952725939773e-05,1.0465388794359582e-05,7.665808824043085e-06,0.12948500672267724,-2.4231609254233755,-2.2003173828125
0.0,28.0,26.31999,24.85707,1.324605324882044,27.96616874836287,0.002643862760416673,0.11433986119791668,0.060725236067708334,9.088985738316956e-06,3.1933709370258935e-06,7.831893268577083e-06,0.12949188455086164,-2.4254488037246387,-2.20367431640625
0.0,29.0,26.31999,24.97123,1.3680941532442503,28.984507608272555,0.002704055631510424,0.11322431961263023,0.06273913377278645,8.426189160622748e-06,6.270932535801974e-06,1.017475195373108e-05,0.12947299863354111,-2.428190246218388,-2.205810546875
0.0,30.0,26.31999,25.08458,1.4100560968746276,30.002856703766703,0.0027588407877604227,0.11207924311523439,0.06473603522135417,8.611545536831064e-06,4.657780956696625e-06,1.5465387124384458e-05,0.12946089060390567,-2.4314163966438125,-2.20947265625
0.0,31.0,26.31999,25.19751,1.4654561906937926,31.035828221218882,0.0028368640625000088,0.1108903108235677,0.06674586391601561,1.0005160877539431e-05,1.3827682543117467e-05,4.79340912055671e-06,0.12945933408662288,-2.435155657887324,-2.213134765625
0.0,32.0,26.31999,25.30968,1.5438289760728983,32.07804239020133,0.0029538582845052125,0.10959935013020834,0.06871797084960937,7.384837465481868e-06,2.1748527617047325e-06,3.5909979413857744e-06,0.12939436751812924,-2.4394334920232605,-2.216796875
0.0,33.0,26.31999,25.42119,1.599200565999572,33.12355515813321,0.0030239693684895896,0.10831392329101563,0.07069996547851562,2.7426060058042684e-05,3.4389433575968133e-06,1.773264118855446e-05,0.12938135680265872,-2.444272371922385,-2.22198486328125
0.0,34.0,26.31999,25.53209,1.6486321041907783,34.15321861184146,0.003079456429036465,0.1069924328125,0.07261440639648438,2.3130651104261162e-06,7.818586839331297e-06,1.5541339860178068e-05,0.12934340241136946,-2.4496918823856113,-2.2271728515625
0.0,35.0,26.31999,25.64217,1.7166920505291279,35.15394486561531,0.003168516894531258,0.10571978673502606,0.07448334153645832,1.49479504716721e-05,9.227975137646776e-06,2.031612628780933e-05,0.12936182192999224,-2.455708962570684,-2.232666015625
0.0,36.0,26.31999,25.75174,1.7707379527371894,36.1645979180377,0.003227043505859379,0.10438422154947917,0.07633515224609376,5.719103790068374e-06,2.5345553146486435e-05,1.1251364907721942e-05,0.12935816552005433,-2.4623382762224235,-2.24395751953125
0.0,37.0,26.31999,25.86079,1.8305476841111246,37.165738334332865,0.003292910611979172,0.10303237828776042,0.07814864915364582,7.762855044302002e-06,9.02466837610981e-06,5.873545007694357e-06,0.12935890228534824,-2.469592692064957,-2.24853515625
0.0,38.0,26.31999,25.96924,1.8902794545355968,38.184579503948285,0.003352796272786463,0.10158888056640626,0.079941805078125,1.1462885862568215e-05,2.157942869855654e-05,1.0956673619131424e-05,0.12931447752178138,-2.4774838537337294,-2.254638671875
0.0,39.0,26.31999,26.07728,1.9718615002789697,39.19246907988232,0.003447919563802091,0.10014559239908855,0.08170321661783854,7.068458463909873e-06,7.87120117500706e-06,4.625971848108009e-06,0.12929208572833945,-2.486022816786234,-2.26470947265625
0.0,40.0,26.31999,26.18491,2.0432007566721913,40.21596915732378,0.003518923795572918,0.09863642084960937,0.08345443121744793,1.307981388930863e-05,8.60072344279904e-06,3.508505264062968e-06,0.12925234401173563,-2.4952207295233837,-2.27752685546875
0.0,41.0,26.31999,26.29229,2.1086494360583923,41.203302225374635,0.003576339567057297,0.09713167027994792,0.08509986375325522,1.4824177012203932e-05,1.012102564043701e-05,1.6308723444111997e-05,0.12918722222764145,-2.5050895344078556,-2.2857666015625
0.0,42.0,26.31999,26.39966,2.1611262259113575,42.197131357806676,0.0036074736002604246,0.09559598098958333,0.08673411261393231,4.066127518770268e-06,7.855260704502381e-06,2.1959984598739763e-05,0.12912943792204645,-2.515642667573089,-2.293701171875
0.0,43.0,26.31999,26.50694,2.2356040402887323,43.15396671426971,0.0036742297851562558,0.09411819371744794,0.08830788784179688,1.8470503584503766e-05,4.278973172759255e-06,1.987795257629566e-05,0.1291124215876558,-2.526895735050522,-2.3040771484375
0.0,44.0,26.31999,26.61436,2.301371268933963,44.118276406202334,0.003721285856119798,0.09259666254882815,0.08986218064778646,3.4799258551611097e-06,1.167268387844336e-05,2.2207311111994144e-05,0.1290860232340431,-2.5388671456794167,-2.3187255859375
0.0,45.0,26.31999,26.7223,2.3900348769462747,45.09107142012309,0.003799323372395839,0.09102750768229168,0.09139685065104168,6.843773725210847e-06,1.2767990939462173e-05,2.7011289509630278e-05,0.12904970484997835,-2.55157868199719,-2.33306884765625
0.0,46.0,26.31999,26.8307,2.4764664412492743,46.07733544554091,0.0038650114420573,0.08936560582682292,0.09287785447591146,1.4958903996466317e-05,1.6942464002930965e-05,1.4522229486007033e-05,0.1289474531361163,-2.5650559915660067,-2.342529296875
0.0,47.0,26.31999,26.93991,2.5526880011524398,47.048333402875215,0.00391096888020834,0.08772467565104168,0.09432604580078126,8.227162237747807e-06,8.874758449218108e-06,1.020016711767023e-05,0.12887326065586105,-2.5793289820427696,-2.35870361328125
0.0,48.0,26.31999,27.04999,2.6485259295110013,48.02772249569992,0.003981527555338547,0.08607135533854167,0.09578730882161458,1.5484933361699377e-05,5.228803462451742e-06,1.9389938531213714e-05,0.12883842323924485,-2.5944321037673785,-2.373046875
0.0,49.0,26.31999,27.1616,2.7481399873710926,48.98675800616534,0.004051221565755214,0.08439885574544272,0.09715620530598958,3.3991060050101355e-06,1.0125825419225822e-05,1.3818359674551214e-05,0.12875910638387672,-2.6104045037095354,-2.3907470703125
0.0,50.0,26.31999,27.27464,2.8303218578284874,49.93114532993707,0.004090605517578133,0.08274103510742188,0.0984867534016927,9.329048764886399e-06,5.879338481984965e-06,1.154772825849674e-05,0.12869519237234112,-2.6272900343257506,-2.403564453125
0.0,51.0,26.31999,27.38941,2.9332783234184827,50.88764723670964,0.004152389371744798,0.08103782465820314,0.09980386969401041,2.368344084896322e-06,2.1806932883864786e-05,1.2603630535292926e-05,0.12862808312622584,-2.6451371003555475,-2.42218017578125
0.0,52.0,26.31999,27.50628,3.018483145876012,51.86799773566092,0.004178331347656258,0.07923821935221355,0.10108032436523438,1.0394740472786701e-05,3.5487883155033733e-06,1.0478081458658788e-05,0.12850441950665087,-2.6639983260280493,-2.4420166015625
0.0,53.0,26.31999,27.62559,3.1263940784256428,52.85412002529829,0.004228068896484381,0.07740867630208335,0.1023347514485677,1.0823139000532335e-05,1.8757293086353584e-05,1.2338833466889524e-05,0.12838372594481853,-2.6839300248372377,-2.4615478515625
0.0,54.0,26.31999,27.7475,3.2353281980179003,53.83397914691637,0.00427237228190105,0.07558079340820313,0.1035617249186198,2.1844862052660995e-05,1.2222147419669016e-05,5.627484067438551e-06,0.12827992970550192,-2.704991454340723,-2.48321533203125
0.0,55.0,26.31999,27.87248,3.353191045733515,54.83780762020825,0.00431782109375001,0.07369410517578125,0.104793953515625,7.0167728014723185e-06,7.958854877064446e-06,8.179846537691082e-06,0.12818438832436543,-2.7272438397849665,-2.50885009765625
0.0,56.0,26.31999,28.00066,3.4694823945837205,55.790466876450644,0.004357640429687506,0.07187503372395834,0.10591718553059896,1.481067335157038e-05,4.96136694357264e-06,1.3829315958025147e-05,0.12807599187067778,-2.750749153266235,-2.5274658203125
0.0,57.0,26.31999,28.13288,3.5828682501768685,56.774571445338175,0.004381521451822926,0.06997616490885417,0.10704049282226562,1.8806987054304274e-05,6.2614838742608386e-06,1.5305427585302712e-05,0.12795908912311557,-2.77556864014145,-2.55401611328125
0.0,58.0,26.31999,28.26898,3.744618268740561,57.76023574975377,0.004454187874348964,0.06805572220052082,0.10813536383463541,1.0145502435585333e-05,1.0197024942519896e-05,6.238478398766929e-06,0.127846306264606,-2.801761092029023,-2.5799560546875
0.0,59.0,26.31999,28.40931,3.858296369214091,58.75573668938195,0.004456277311197923,0.06607574986979169,0.10916146450195312,1.0279095102777642e-05,6.4435249958163114e-06,1.16332634214392e-05,0.1276796321287806,-2.82938087641478,-2.611083984375
0.0,60.0,26.31999,28.55433,3.9924253425325995,59.775463672257466,0.004469049934895841,0.06403204055989585,0.11017714036458333,8.381224644723537e-06,1.841799820859373e-05,1.871557607827869e-05,0.12751108533967484,-2.858475746821803,-2.6397705078125
0.0,61.0,26.31999,28.7045,4.201130853165216,60.791815095325845,0.004552240852864588,0.061972978873697925,0.1111490560546875,9.131057020870735e-06,9.498741615192808e-06,1.444377166936804e-05,0.12734003953631537,-2.8890844745863045,-2.66693115234375
0.0,62.0,26.31999,28.85983,4.347055427908636,61.79098647594512,0.004555178678385424,0.05992367467447918,0.11203728440755208,1.073718021712631e-05,1.277690620001352e-05,8.651477855550638e-06,0.12713752214316412,-2.921234362848351,-2.7020263671875
0.0,63.0,26.31999,29.02092,4.553481407905745,62.79684804847362,0.004608285367838548,0.05786323969726564,0.11293090216471353,7.385214112789742e-06,1.2736412423622934e-05,1.4328997794921452e-05,0.12697550734701063,-2.954938724055179,-2.73223876953125
0.0,64.0,26.31999,29.18807,4.710572908191981,63.80599702785521,0.004593921761067717,0.05575097163085938,0.1137149780924479,1.0254807609221154e-05,4.133301502274091e-06,4.406953373734718e-06,0.1267295198345579,-2.9901944218502647,-2.767333984375
0.0,65.0,26.31999,29.36141,4.962632942560139,64.83001675746056,0.0046529814127604235,0.053586310986328135,0.11446081142578125,7.77190203387425e-06,1.0735930730328174e-05,2.0097082393690243e-05,0.12646904883567056,-3.0269795934820056,-2.80364990234375
0.0,66.0,26.31999,29.54117,5.225170487533761,65.87079474312546,0.0046989897135416734,0.0513831046061198,0.11519013678385419,7.996307937524232e-06,1.7654762158490037e-05,7.730912055185688e-06,0.12621834872780763,-3.0652516757100803,-2.84271240234375
0.0,67.0,26.31999,29.72776,5.47601260792722,66.87902148093536,0.004720152636718755,0.04923671381835939,0.11584553432617188,2.0170451146740132e-05,1.1197105274813467e-05,8.36294347588501e-06,0.12596317577713423,-3.104945850905354,-2.88238525390625
0.0,68.0,26.31999,29.92145,5.752059969452908,67.89603579855265,0.004739118294270842,0.047047256624348964,0.11642664597981771,1.719652743189923e-05,1.2570695176724688e-05,2.43089505314747e-05,0.12566251426815495,-3.145974005983922,-2.92816162109375
0.0,69.0,26.31999,30.12222,6.057334482676509,68.92722469053182,0.004753882698567714,0.04479889440104168,0.1169162700032552,5.2078628327522e-06,1.3580626599806926e-05,1.778560217479667e-06,0.12529546891943658,-3.1882242515042147,-2.96844482421875
0.0,70.0,26.31999,30.33029,6.32241838722772,69.93781395195762,0.004719924772135423,0.04259971837565105,0.11736148688151042,2.0737453007365728e-05,6.344334311842744e-06,2.0968430109066584e-05,0.12494291616005423,-3.231560980973733,-3.00933837890625
0.0,71.0,26.31999,30.54627,6.72530679152561,70.91920254588716,0.004769947151692713,0.04045042841796876,0.11775084641927085,1.814479854602604e-05,6.253052998969904e-06,9.826112130346866e-06,0.12459635382900201,-3.2758253652350233,-3.052978515625
0.0,72.0,26.31999,30.76964,7.103935460690171,71.92728567770232,0.004765465136718755,0.03823802607421876,0.11808481248372395,8.70417967135617e-06,3.7765425865021015e-06,1.4928647191661104e-05,0.12421303971539446,-3.3208360847721887,-3.09814453125
0.0,73.0,26.31999,31.00072,7.522729036994547,72.95129663259922,0.004750584765625007,0.035973992057291675,0.11832733160807292,2.3682890134797822e-05,1.7504029642641815e-06,1.1144665585612687e-05,0.12376612446723993,-3.366390023719393,-3.1439208984375
0.0,74.0,26.31999,31.23944,8.013100061158458,73.93293161765038,0.004759438932291672,0.03380907709960939,0.118544930078125,1.3495973377025194e-05,1.1377000058234962e-05,7.357286193272773e-06,0.1233637158993887,-3.412262612365024,-3.19000244140625
0.0,75.0,26.31999,31.48582,8.561257767367039,74.90436401711423,0.004766938118489589,0.03166470657552084,0.11871295579427084,1.7687675403688708e-05,1.9574549891583937e-05,2.0470361775560568e-05,0.1229558588069387,-3.4582075465123547,-3.23577880859375
0.0,76.0,26.31999,31.73985,9.23918347186289,75.89580373924862,0.004791759082031254,0.02945755528971355,0.11878007208658854,1.1291287256861633e-05,6.8199266914770075e-06,9.970831268783833e-06,0.1224720949589821,-3.5039557701296618,-3.28155517578125
0.0,77.0,26.31999,32.00117,9.848661461762655,76.87162732477675,0.00474177739257813,0.027313636425781256,0.11886230068359376,2.480301338210923e-06,2.403798683630643e-06,8.947497160774636e-06,0.12205230727617394,-3.549213910619558,-3.3282470703125
0.0,78.0,26.31999,32.26974,10.652519252120028,77.83617858411004,0.004738577115885423,0.0251926260904948,0.11892731533203127,2.1891288899130036e-05,1.2147239566025028e-05,2.16752949981767e-05,0.12165865712929382,-3.5936628054216677,-3.37188720703125
0.0,79.0,26.31999,32.54525,11.565665380660855,78.80241489557503,0.004718348030598965,0.023056135205078127,0.11888157762044271,1.6398646343601502e-05,2.351534472580205e-05,1.8733020441150852e-05,0.12118860373920497,-3.6369573075398565,-3.41461181640625
0.0,80.0,26.31999,32.82723,12.680231530861498,79.75243662505929,0.004715695035807298,0.02095890416666667,0.11883065395507812,1.5273925868838528e-05,1.231858445936611e-05,5.941892889456577e-06,0.12075693670729552,-3.678729086955384,-3.45611572265625
0.0,81.0,26.31999,33.11533,13.991452014770472,80.70404768696578,0.00470167932942709,0.018869398144531258,0.11880432135416667,1.1907805517806894e-05,4.806535670333086e-06,1.664912895525635e-05,0.12038532612938217,-3.718594446316669,-3.5003662109375
0.0,82.0,26.31999,33.40895,15.626493067949104,81.64572008937952,0.004696196337890632,0.016789907991536464,0.1187203919108073,6.9072329740776264e-06,1.9225881962431364e-05,1.9702867140026666e-05,0.11999369452543727,-3.756168945217631,-3.5333251953125
0.0,83.0,26.31999,33.70756,17.847709584364754,82.57135732043488,0.004739087776692713,0.014718411409505213,0.11859087734375,7.241764631917098e-06,2.7141559806056833e-05,7.825230716314016e-06,0.11959467704097455,-3.7910895242409284,-3.56903076171875
0.0,84.0,26.31999,34.01036,20.321673859355982,83.51067240491604,0.004681741178385423,0.012641692252604177,0.11851544195963541,2.233301879444015e-05,2.5850736212937583e-05,1.3600702164466374e-05,0.11927967583104278,-3.823042510933339,-3.60076904296875
0.0,85.0,26.31999,34.31657,23.947543584164592,84.4372954970391,0.004679761604817714,0.010536868440755217,0.11837872727864583,1.9882593717873117e-05,4.455400112539856e-06,1.4115299192635014e-05,0.11893884494700509,-3.851792218265232,-3.6328125
0.0,86.0,26.31999,34.62543,28.77127492628508,85.31149105615665,0.004670246223958341,0.008505244091796883,0.11831179205729166,1.6946504895164638e-05,8.434636077379762e-06,1.8823222616489142e-05,0.11870901615572958,-3.877200026975041,-3.6572265625
0.0,87.0,26.31999,34.93552,36.0895393102953,86.16815744646352,0.004663003385416674,0.006397026725260421,0.11819013881835938,1.6218881562828568e-05,2.3611866169121194e-05,1.171004395811452e-05,0.1184549469857598,-3.899218694631507,-3.6767578125
0.0,88.0,26.31999,35.24602,47.259833216307776,86.93297517792095,0.004648629606119799,0.0042956697102864635,0.11812979946289064,2.4086190186245265e-05,1.593498641286323e-05,2.5273894453757063e-05,0.11829924791230721,-3.917842771825298,-3.6962890625
0.0,89.0,26.31999,35.55586,64.95020882969771,87.51982000681986,0.004632485807291674,0.0021650666829427117,0.11805452277018229,1.3077889366768079e-05,6.1565774818676154e-06,1.5660103730770744e-05,0.11816521393790914,-3.9329958885789944,-3.7103271484375
0.0,90.0,26.31999,35.86314,89.91691274127874,87.75366404355296,0.004626382291666671,6.708935546879495e-06,0.11794167690429687,9.878177955027653e-06,1.65473509129604e-05,9.043310885344032e-06,0.11803237949442524,-3.944342354467003,-3.72222900390625
